Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-01-30,0.6964249683132673,0.6342664997619369,-88286.27103117103,0.6384523701799498,0.5489231181080152,0.685594630727634,0.6464011115066368,,0.06677628136121505,,,23208.475556851412,,,-0.09349084791523167,0.05886630901959822,,,-2.413189868308925,0.8264696754752042
2020-01-31,0.6808999092536547,0.7362522015877735,-68029.12661896463,0.6445731797336895,0.7837926178296497,0.6967543547295385,0.6555439764311118,,0.06588410370608767,,,19548.566801525387,,,0.07815740601854745,0.06096752707244901,,,-1.971703899336817,0.7504508877482622
2020-02-03,0.7272315810466754,0.6894600393197878,-30296.71135398738,0.7073905329843191,0.7597568118342579,0.6790128173288963,0.6612790308191256,,0.06342830573657227,,,-521.7425440816374,,,-0.053336230674867924,0.026464119004695322,,,-2.9494924282097514,0.7368661405519328
2020-02-04,0.6803001877176724,0.5962742938474239,56920.362423898034,0.6167082520780536,0.4894146317459507,0.661277957600935,0.6621610117371997,,0.062331802289781406,,,13233.905017862093,,,-0.1318333675139264,-0.0013344843060728376,,,-2.0612588898976583,0.7230931176095757
2020-02-05,0.532852946212719,0.5586534155374121,-83335.56001059996,0.4878316326702432,0.651351736767567,0.6429812900108669,0.6610906007953259,,0.06397796375284427,,,9298.380418501258,,,0.0472837850761758,-0.027775270862192735,,,-1.8108193353639928,0.7391091350645062
2020-02-06,0.626464223059922,0.628236571120687,-19833.037870042463,0.6400435464350966,0.6331409601359201,0.6417753042826169,0.6589671480461062,,0.0643457660635661,,,-21288.475314595104,,,0.002825134482740668,-0.026435432941280677,,,-4.975859111641018,0.9254902393045144
2020-02-07,0.6290166315692209,0.7127549572645808,190482.46978233568,0.6761439398821967,0.6606538591664934,0.6370758554179783,0.6636552371901578,,0.06469475731200804,,,6544.976685391499,,,0.12497998525512855,-0.04087406276407146,,,-4.167555413740388,0.9883219626616303
2020-02-10,0.622521017593737,0.5780270475194449,-77523.7161321948,0.6478499386773846,0.5741740246370215,0.6147892570579098,0.6611375492715711,,0.06707574161986476,,,8044.7312017953645,,,-0.07415672837782343,-0.07268237326798388,,,-2.6080793440510397,0.9688448961330587
2020-02-11,0.6246424638414885,0.8718701724280589,41103.63926746283,0.961152420067216,0.6741349541353481,0.6699084327740368,0.6739709883825157,,0.08094446170318964,,,13214.152083938305,,,0.333461099799065,-0.006046030499314777,,,-1.248212208168759,0.9402417626193381
2020-02-12,1.0147488567222798,0.6873177853443835,14934.61362054199,0.7678218282094269,0.7248195907481341,0.695641306735431,0.6788350796265601,,0.07852186156624107,,,15754.06144213737,,,-0.3895996741464072,0.024455952694020466,,,-3.146503130658741,0.9066621654626412
2020-02-13,0.6544219918526348,0.6665740619823541,211977.7559950625,0.7006345208283911,0.7781599633210288,0.7033088049077645,0.6813230303664048,,0.07723103490066559,0.07520831144332489,,15700.056272787213,10319.080186225678,,0.018398863343388545,0.03175952188541946,,,-2.5571491062706984,0.8673725814113075
2020-02-14,0.6126587768799769,0.63841941494002,-127420.06639344926,0.6527174799702493,0.6646526851262538,0.6884416964428522,0.6828929658222791,,0.07594964159925471,0.07497073007740786,,-9763.942040864338,9073.349760270972,,0.04118732116226245,0.008092497119387301,,,-4.4282628298958935,0.9705864168538567
2020-02-18,0.6458073848554253,0.7996185730807408,-35797.880972744286,0.7407248369538202,0.6097330063995532,0.7327600015551115,0.6851731895399811,,0.07882735183940137,0.07790400966300651,,-1842.004838637913,9073.876832494097,,0.2136335368575388,0.06714659108855468,,,-2.032620319906755,0.9604537933306388
2020-02-19,0.8046260971292787,0.8247029010953089,82898.66911157675,0.760703374794538,0.815724918241834,0.7233265472885615,0.6950505390274815,,0.08341796213925975,0.0802087686501145,,10930.21709393077,11041.74358503929,,0.02464550769092122,0.039876215247553075,,,-2.900030471401963,0.9181425088837898
2020-02-20,0.8219680301028447,0.5646501979406517,582416.8516974527,0.7973673273096065,0.5672082809050281,0.6987930298078151,0.6841809635975172,,0.0856204611771905,0.08044687496065796,,13978.40376225714,7935.842142035657,,-0.3754950807566987,0.021132154399578097,,,-1.4689847029322625,0.9556720065835387
2020-02-21,0.4739161163716012,0.6861934190227581,-341721.91119428346,0.6461748944366636,0.6550802925386741,0.7027169012158959,0.6833489102834778,,0.08551043455014994,0.08046727896714699,,4412.359229020649,-1125.7178201786494,,0.37012920355920026,0.027948530990405316,,,-4.721097657792224,1.0618221590043333
2020-02-24,0.7708975212230795,0.6912507826680798,-106830.09175408384,0.6182432490773451,0.6980892996015164,0.7132831747615078,0.6838887703379692,,0.08552527530485593,0.08034170908869495,,9526.834616544722,4337.298261979725,,-0.10905276294124859,0.04208321318652099,,,-2.527654866731945,1.059967030011276
2020-02-25,0.5824100453708594,0.7473281478611931,9471.543531077696,0.7097616924832044,0.6812594971695338,0.7028250897175983,0.682346791414879,,0.08400042628412463,0.08049357669588038,,1989.7192823047044,2130.600543280208,,0.2493296313397135,0.029570034914832635,,,-3.5577741661242333,1.0626607867659146
2020-02-26,0.7980037779607896,0.8568903743243332,-92060.79837166228,0.7855778826544411,0.838368245742906,0.7092625843634032,0.690943880506734,,0.09263563451313231,0.08159151263643878,,5660.510567637084,1931.8713620165524,,0.07119666074900816,0.026167211156490983,,,-2.9414266221921452,1.05025086795275
2020-02-27,0.7505229374094524,0.6593266737010959,-77342.91089553646,0.6795189935844457,0.7274125713690331,0.728197879515492,0.6914033765174012,,0.09244516390821922,0.08133814614019497,,2086.3911415344264,3626.072811476309,,-0.1295510905347793,0.05184941271329878,,,-3.0387738590325286,1.0496112838165994
2020-02-28,0.7366493512551617,0.7181354247790477,128338.05226237772,0.788254320813639,0.6520981808424384,0.7345862806667499,0.6955968227682567,,0.091615425660475,0.08194293894197179,,12917.607306211863,7231.429719564543,,-0.025453835322694796,0.05453724243138346,,,-1.9939529637716062,1.0634425034781232
2020-03-02,0.5829848698635374,0.7521698328537694,213055.0315638861,1.4853005584800745,0.6708037988859896,0.7467700907038879,0.6963927043315566,,0.09205527951753299,0.08316746167575309,,26971.8152153544,11826.073676193804,,0.2548009062052345,0.06984362934656396,,,-0.20518482934686472,1.204680391257042
2020-03-03,0.916997018313408,0.5502382643270103,-160625.6735271591,0.344498965723977,0.6603219705651879,0.7073521139970513,0.6894316155819178,,0.09769804140988962,0.08348739544128173,,20455.367106695812,9066.780793157812,,-0.5107528283981858,0.025661068922738003,,,-1.1525733335781267,1.2562599151277398
2020-03-04,0.6258631759231053,0.763836308554902,-63798.67647119105,0.5964899592344315,0.7029979680775806,0.6887413008431651,0.6978097163172915,,0.09646574491995107,0.08144888207567709,,14419.41516194136,9090.026261496163,,0.19922173199474907,-0.013080722838215755,,,-2.2395350962549094,1.2522857533604137
2020-03-05,0.8234091966371668,0.7177532448212602,-49329.8990599013,0.6667666136577957,0.6817217455386517,0.7004266150671979,0.705764707781484,,0.09077873313861945,0.08142508488704474,,16119.698209476293,8395.179452831044,,-0.13732743855898238,-0.0075923073475931595,,,-4.202700768426499,1.278240310869213
2020-03-06,0.611500630503298,0.6103496722340473,-74591.25210461539,0.5716945105010254,0.6949129555671547,0.6788694645581979,0.704870362837152,,0.0916665034934662,0.08092902063731042,,13381.787497747646,3094.8194179711527,,-0.0018839601006724227,-0.03758504092695778,,,-2.093796522643251,1.1793385604664468
2020-03-09,0.7116177745836669,0.4875129492969581,75106.55277930616,0.6249958409966059,0.4405840027517165,0.6259380878468356,0.6936082624387708,,0.10369428489442793,0.08304481122804712,,7612.99164759617,2334.482017467894,,-0.37822408106985494,-0.10265587278677117,,,-1.690583771195297,1.1423456501312517
2020-03-10,0.4427820704529601,0.3835402032140385,194008.4534118545,0.5885487241516616,0.4847613180535504,0.5925984756242413,0.6838839202235005,,0.1225152014530055,0.08938674695856036,,21189.600124798635,9191.73722380271,,-0.1436332610328862,-0.14327113316083942,,,-2.265410644145825,1.1438040404284904
2020-03-11,0.4753084477063849,0.3201411355344783,-63466.63942708347,0.3477206851164185,0.3357097483360558,0.5038594410201565,0.6562974683788216,,0.13896975305935283,0.09844283677622553,,15961.08619007132,7485.505536998668,,-0.39520200977602554,-0.26431680174724714,,,-4.42193764590189,1.1776399491868694
2020-03-12,0.3832380959055133,0.4640880288262066,-32969.774794312376,0.3601978203951876,0.2712814708475566,0.4531263978211458,0.6451359805529127,,0.1451731970007406,0.10074132935231846,,13565.866769328602,8831.83040379757,,0.19141779517244287,-0.35329000668762667,,,-2.420059243949372,1.1736676370939607
2020-03-13,0.3380865076155386,0.4443314148427788,35626.705981239575,0.2955821910046072,0.5536156520062621,0.41992274634289206,0.6340238481959339,,0.15180028049089625,0.10355683739234035,,4748.314268637456,5347.896634892261,,0.2732689113911232,-0.41201581210073285,,,-1.3546660086651703,1.2085767086015693
2020-03-16,0.4959964892220405,0.6792264564480766,297476.92559970525,0.7321585296507305,0.6123144299934564,0.45826544777311573,0.6360642002713368,,0.15213634328926343,0.10352393422125143,,25993.16386829518,13490.751910228993,,0.3143857380876106,-0.3278509055554518,,,-2.1215635503751753,1.1307588327871132
2020-03-17,0.6325575455729178,0.7137315136435287,-115118.60943550548,0.7066191820724805,0.6532132302570304,0.5243037098590138,0.6317698472994762,,0.1484440744224433,0.10333909973507713,,22027.127445157126,12233.739632905259,,0.12073566270440261,-0.18645404677103478,,,-2.9298330820087144,1.1303946186432576
2020-03-18,0.6596399459360223,0.6477378602196628,-14412.17652066314,0.5166092196150114,0.5190037613391816,0.5898230547960507,0.6229215952556938,,0.14144800128754947,0.10333872696007294,,17161.58516354513,13041.710030496875,,-0.018208071893563486,-0.05459807576245844,,,-6.0345634133302095,1.377302952228203
2020-03-19,0.5902854554368551,0.5712767577688558,45994.6436442768,0.5669893312346774,0.5883673246348797,0.6112608005845805,0.6232529232471041,,0.1413120180060396,0.10356989239159624,,-9659.52523911367,13971.903899792225,,-0.03273246082494709,-0.01942870241995303,,,-3.845393231849567,1.3708105727393576
2020-03-20,0.5216691710151586,0.7039519136856516,-119590.67705619989,0.6273188584871905,0.6549898721653857,0.6631849003531551,0.6241408479802487,,0.14178332153946943,0.10365612151767935,,1447.0364677905104,12793.660985071445,,0.29967643443874226,0.060677774882701145,,,-3.587369851297221,1.3086955616018752
2020-03-23,0.6882625092021328,0.6025171271789498,112062.22441698836,0.6076813165701695,0.4668828148686765,0.6478430344993298,0.6197041652057922,,0.14095871996610837,0.10355609959497104,,12391.65227634412,15197.43258760645,,-0.13305422741916312,0.044406225027179946,,,-1.9604254766394376,1.3194419755652538
2020-03-24,0.5827549380135029,0.625122584942825,-33716.85337320894,0.5648947016091137,0.7031432610211379,0.630121248759189,0.6135938870598739,,0.1377474084766068,0.10332458490254186,,10232.232431129789,15072.363941400692,,0.07018101489317888,0.026578971631063368,,,-1.9787020588001736,1.3128217829470974
2020-03-25,0.5965020078576266,0.5202574256958217,-126121.12209933382,0.5943833932182239,0.6729908994515323,0.6046251618544207,0.5967622396284483,,0.12656703019141655,0.1043154659320506,,8529.216244746214,13367.743106488093,,-0.13675886910308183,0.013089923349226972,,,-2.5432880849552224,1.3107709070967857
2020-03-26,0.608090856850513,0.4984183819090866,-70663.42874925665,0.5146338580307148,0.5691024606936121,0.5900534866824669,0.5887168250388478,,0.12749152325174373,0.10599441461408994,,8863.190352060203,12524.34694823859,,-0.19888445777798844,0.0022678925711584062,,,-2.9101308412496008,1.3088394097793112
2020-03-27,0.4937174691245554,0.3846873404246098,25742.81064331576,0.4662028993493168,0.4131402301058866,0.5262005720302586,0.5720444208211258,,0.1314188076152372,0.11101275451604069,,3733.428271107105,13286.503711390122,,-0.24953252716699206,-0.08353419144044907,,,-2.9362816254046047,1.3029137145234095
2020-03-30,0.4678711737939283,0.4487414352020185,-38485.19052153753,0.5224850740579177,0.4560625459839524,0.4954454336348723,0.5568730009385383,,0.12696915901587752,0.11316608958678329,,-8843.582833164077,12558.933061238564,,-0.041746134633347295,-0.11687998457263081,,,-2.7117190018192217,1.169642784736499
2020-03-31,0.5213191946655735,0.6912671547673721,671325.2200860259,0.6899226103074936,0.494246991818505,0.5086743475997817,0.5639244454605565,,0.13044972633957022,0.11309229265059442,,32753.96184749517,17562.528803369776,,0.28216385768924357,-0.1031122573820684,,,-1.6312969984990486,1.1393052313346894
2020-04-01,0.728078956243146,0.5699304023009679,-386365.85063325416,0.5946194170275305,0.6369276449364119,0.518608942920811,0.5542291501478597,,0.12172376717863559,0.11317556361238322,,16625.603139392013,14759.641106398485,,-0.24489524654640382,-0.0664281123447485,,,-3.1627736986328223,1.1343517655590236
2020-04-02,1.5024015923732996,1.466546894438839,12731496.571943557,1.5273496744152943,0.9984236059032136,0.7122346454267614,0.5916688326287387,,0.23609384563091132,0.15544529572510296,,655666.926689565,227028.33510584748,,-0.02415430331878011,0.1854603412875866,,,-0.6369066139567763,1.1878804026556287
2020-04-03,1.2548335261181158,1.012215526378598,-141439.58920533583,1.2615232737506226,1.185916385203985,0.8377402826175591,0.6117621253359663,,0.2541758109500578,0.16221548686104448,,652324.5098345289,214805.94067256048,,-0.2148613963536267,0.314364604304416,,,-2.5822078816059055,1.1805859960209935
2020-04-06,0.879924948840249,0.6467811158602554,-2824842.559622413,0.7949375967235346,0.5325868410753891,0.8773482187492064,0.6197255336641312,,0.25256803867860794,0.16214033543724427,,507327.05421444296,173828.3408491435,,-0.3078286874078126,0.347627277907057,,,-1.3380729085480738,1.1987252789831084
2020-04-07,0.427203699945526,0.5433096574497078,-924042.6965845856,0.5168409035709658,0.6214197401261359,0.8477567192856735,0.6277140063759146,,0.2471736264854789,0.16278327560436776,,451424.49671462097,160219.60934707162,,0.2404184804076787,0.3005090481165953,,,-2.257814075210693,1.1988609634968597
2020-04-08,0.6236279196200947,0.8025656526733957,-785621.2081593111,0.6184228226785029,0.77290784843695,0.8942837693601591,0.6518352322328604,,0.23898211643817707,0.16375082676698224,,415316.76827800955,148164.0021840064,,0.25225975398070116,0.31623132150910505,,,-1.8676581079987473,1.136647789689181
2020-04-09,0.827903104550824,0.6232459107143722,-513768.2494710221,0.8225531566359301,0.7432159202707735,0.7256235726152658,0.6597931263272687,,0.23501829300779406,0.16356394083317405,,391276.84454417403,140198.92425188,,-0.2839549628944358,0.09510504441182736,,,-2.5340476973088233,1.136297623022638
2020-04-13,0.6615221605327966,1.1512325538080257,59167.64051287924,0.9426793582617092,0.7714428344081048,0.7534269781011514,0.695138183275531,,0.25335037769345603,0.17523736690597852,,392453.8912707561,137634.0872707269,,0.5540449499034634,0.08052145242800922,,,-1.7647094977619127,1.1172054317392301
2020-04-14,1.1487825842885613,1.3500971180911223,3031214.3243037807,1.5406413329392832,1.2177867065230237,0.8940901785473248,0.7286817163576834,,0.2925168924211128,0.1957559293273077,,529140.7612059598,181789.99434446354,,0.16147376990862203,0.2045696073507924,,,-1.1305531300874163,1.1591774065338325
2020-04-15,1.13991053713485,0.5285088324919398,-782413.1063485551,0.8021767535216071,0.6462594884913333,0.8911300135557711,0.7194205823001039,,0.29592733971949386,0.19652381564793792,,495776.0363603074,171987.05298894216,,-0.7686455445626655,0.21404419429690644,,,-1.8584297647892023,1.163851201575046
2020-04-16,0.6206710852723596,1.2114160118277653,-94947.6285460228,1.0694377913729047,0.5694999935867582,0.9729000853866451,0.747604489880509,,0.314970445946659,0.20805852096251778,,491749.26375903934,173280.35533883842,,0.6687439238099258,0.26340730845741583,,,-0.6932715927265248,0.8793669835170337
2020-04-17,0.9670345274522862,0.9604947326775496,352899.0759575239,1.195675163345733,1.319892725309181,1.0403498497792805,0.7670653886259438,,0.31552608611348976,0.21067702610527608,,507094.4853747017,170471.12129928172,,-0.0067857023020508915,0.3047402794068824,,,-2.085720718807007,0.7891109412955349
2020-04-20,1.3715756881275531,1.299323641257225,-88687.01604398759,0.9948036831330248,1.099029907294626,1.0699680672691205,0.7968339750045222,,0.3366373709919714,0.22481989621308407,,508639.6684253124,171499.68804070778,,-0.05411636313717871,0.29473773866263825,,,-2.2611915099102915,0.7100678117825646
