Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-10-07,1.8725229599335,3.1085879365698297,3840857.52203905,3.0149650156662897,2.312147113014646,2.5993496131691334,1.774840702731686,,0.6506580600923758,0.691057164902791,,480193.4260255603,224125.81096790326,,0.5068818854149617,0.381550590993743,,,-0.35265744967029405,1.4206747123709274
2020-10-08,3.757798614503276,3.075855790376016,269345.3097427627,3.156361185778936,3.543514708324341,2.7246044329531047,1.873051899662316,,0.6921989296637387,0.7287210547613269,,500272.4160494061,195355.37381718442,,-0.20025014272637717,0.3747541229044847,,,-0.9489339655329001,1.4333607437040883
2020-10-09,2.697515318863047,1.4929433989525602,-500367.9528334765,2.410200816509157,1.6837955303534482,2.5685059705327826,1.896158103206929,,0.669960589615635,0.7175252549887134,,461952.90292074997,188242.15105350123,,-0.5915814901562346,0.30349460732008404,,,-0.3196471745247967,1.4732851882236842
2020-10-12,1.3915716555681357,1.469434687496637,978870.7205689768,1.314131577656653,1.4635287124637344,2.3177827860342393,1.9144043188606674,,0.6519939013452148,0.7174162893423929,,544672.4426341475,199922.5715674773,,0.054443964641170975,0.19120451943899844,,,-1.9011471844654362,1.4368371656839938
2020-10-13,1.5189374741486965,0.9835932792970484,-327204.0435498217,1.264752676595517,1.2454947802821792,2.026083018538418,1.8797016355804348,,0.6829924293773347,0.7174273624734432,,269268.3645959258,206548.686513914,,-0.43455386168101146,0.0749913217922478,,,-3.94983410426111,1.5198040672992599
2020-10-14,1.1590109219581564,1.284463940477755,-1704615.1216626926,0.9667028162866558,1.4083294543306517,1.6612582193200034,1.8713911358424593,,0.6894680012818357,0.7172388345988648,,263729.7878381815,184192.33750749036,,0.10277447644728575,-0.1191067984983966,,,-0.81729046418093,1.5357754597628195
2020-10-15,1.2892521812608295,1.6015731596144391,-746790.7588915228,1.3373543947942057,1.4467727225404872,1.366401693167688,1.8937082736979232,,0.6720710654199801,0.7190808107305956,,278421.9273145233,182796.07953728072,,0.21692402512487996,-0.32635617314555987,,,-2.2125768733522797,1.5357030765341153
2020-10-16,1.6938080492008556,1.4704751070576982,150241.3906936415,1.758353161590522,1.7750668725032153,1.3619080347887156,1.8999078417783983,,0.6673125109705537,0.7160448971043388,,312046.8584464423,174791.25282715503,,-0.14139372699732258,-0.3329186974028273,,,-4.091525883669897,1.5538653355021865
2020-10-19,1.066934934344097,0.9960678672568476,-737908.9283748103,1.0556300458955956,1.0674868559658837,1.2672346707407578,1.8876055382337604,,0.6821799695056746,0.7115704970853529,,340049.8863887433,161274.35263553725,,-0.06872987436693914,-0.39847201305279456,,,-4.434852886995969,1.656653916672884
2020-10-20,1.2422161784275545,2.1675579889011622,1731371.547517725,2.176548777114494,1.6146708883943983,1.5040276126615804,1.9300576299743248,,0.6712316938884552,0.7218515161603328,,451438.4127275342,183058.30048907016,,0.5567041580628499,-0.24940327771976573,,,-0.576470732554615,1.4951867582516059
2020-10-21,2.310522197159837,1.426758686413894,-1471947.8481126302,1.585647001917776,1.6524792610117185,1.5324865618488084,1.9086471085731325,,0.6805180334675802,0.7215771732738546,,347019.7200909796,175338.46169783676,,-0.48206833969428986,-0.21950305095004563,,,-2.705569394440145,1.510765414794344
2020-10-22,1.3209553579936468,1.397697065520893,15984.083560023457,1.464545150860152,1.312275676658217,1.491711343030099,1.8963096130099988,,0.6877581828910786,0.7214275466833334,,319071.25663107604,172813.65967816164,,0.05647069813186362,-0.23998567525731615,,,-1.8821034711995228,1.3674697338631163
2020-10-23,1.3478710186605838,1.3110830784691476,-213456.34443252115,1.4075830111913898,1.497906083512209,1.4598329373123888,1.8991779809977913,,0.6850514263286772,0.7207199946404796,,305020.1765805441,171496.17597888559,,-0.027672751347734365,-0.2630991483012439,,,-2.4043623437668766,1.3265999361387413
2020-10-26,1.2449001910195765,1.2572537646415185,-564556.426284841,1.094612944622222,1.235620285362696,1.5120701167893231,1.8829785822592306,,0.6966970387790222,0.718874230609573,,215262.20395103577,166833.5380610982,,0.009874431564167169,-0.21937522512541363,,,-1.9589433279699686,1.3288596026907755
2020-10-27,1.2589678700938638,1.1082447638477966,-733841.1728689795,1.1586139449426265,1.3506107697756633,1.3002074717786498,1.8469564198917385,,0.7179525571731296,0.7169087376141936,,122992.20600639214,171652.39254776342,,-0.1275147646281782,-0.35101526045151066,,,-1.6502764444190319,1.311796827358357
2020-10-28,0.9091806162400397,0.7743489293920405,947420.660177812,0.8103035298788335,0.6463935175995079,1.1697255203742791,1.7407049786780562,,0.7112172812702365,0.7196158700012361,,-20158.50381278911,193432.75197511853,,-0.1605211870015042,-0.3975210680144708,,,-1.8084377073658229,1.2849357130453833
2020-10-29,0.8403036413707365,0.7966851313209702,286467.5355007113,1.1269393585868048,1.002072972393437,1.0495231335342947,1.6580601506712966,,0.7204835484710316,0.7218534957116342,,57432.396511772924,212377.03786379859,,-0.0533037709631025,-0.457312432639452,,,-2.0805110238250992,1.2762284661705676
2020-10-30,0.4222702320426759,1.0484394816923768,-514807.851951882,0.5780347401512955,0.4483925604487631,0.9969944141789405,1.596810339203207,,0.7174792797434721,0.7218914742429411,,-35776.21191940682,199502.7422046826,,0.9094126603535456,-0.47101821317094805,,,-2.0429770873471087,1.2083547511280794
2020-11-02,1.365429772480974,0.4541276708173338,469784.8963423236,0.961155107280396,0.528854136774191,0.8363691954141036,1.4833641922446057,,0.7093607124972299,0.728781917111015,,-16040.382661871141,209736.17233344974,,-1.1008461379357475,-0.5729977531287412,,,-0.8386332423279459,1.2136474645184596
2020-11-03,0.4312505108606714,0.7677202377494776,-1236427.3931401016,0.4023249045287667,1.0319698595939035,0.7682642901944398,1.399645598293272,,0.6887620766014337,0.730495371957445,,-3079.0087980127078,183380.13867096574,,0.5767362400708436,-0.5998405376741405,,,-0.4625991818467654,1.2237966142000898
2020-11-04,0.6890671713221028,1.360698498022746,-141159.50530704565,1.1529266853074542,1.0314234340602777,0.8855342039205809,1.312251126365918,,0.5592169267315342,0.730498803144924,,-202179.86016531748,182905.6815690776,,0.6804146910740624,-0.3933082753273432,,,-2.1078142573235352,1.170901065721288
2020-11-05,1.6411005667506906,1.0472744190109555,193334.4328456591,1.3173435007489918,1.350953819099182,0.9356520614585779,1.210822057797665,,0.3766823300194126,0.7243722872881897,,-205980.40401017267,159801.057859442,,-0.44917609620832466,-0.2578111163635777,,,-3.3929221654009494,1.187276335543944
2020-11-06,1.0263340831754633,1.4582602532612938,-459413.6553716834,1.2750063417305704,1.3845031027198118,1.0176162157723614,1.2090879005131014,,0.375392779606818,0.7233788545945378,,-203932.689137083,154807.15857823106,,0.3512508069595124,-0.17240342534116215,,,-2.2118603101700063,1.1124916160624556
2020-11-09,1.526358303585161,1.5047083725309296,-141333.84941946587,1.4253593479288649,1.6568023365221656,1.2277323561150806,1.2108515847648162,,0.3767606976777816,0.7238177693505996,,-259942.91763650518,155508.64316625343,,-0.01428559748530944,0.013844953796720084,,,-1.4634217053605547,1.1224556401187402
2020-11-10,1.269674763715102,2.067271610229046,1299602.089256308,2.016580177848022,1.419976328149536,1.4876426306109942,1.265035501311416,,0.4180225900055376,0.7313435737622583,,-178602.6109961987,185669.76597418523,,0.48746889906678137,0.16209255390241695,,,-0.5165019541926965,1.0956775172535083
2020-11-11,1.9547563101706904,1.1384671591028823,-508490.3221886857,1.390422305148496,1.3810769867878978,1.4431963628270215,1.2577356622426723,,0.41893920908937576,0.7311555481895979,,-118796.37102249832,175171.1338684751,,-0.5405827757926978,0.1375473393134217,,,-4.672879771175144,1.2127199963175528
2020-11-12,1.1813617415519977,1.131868352983851,-725165.4540986803,0.9664995701317524,1.3389920293969515,1.4601151496216005,1.234250421911143,1.112397003133971,0.4117535275794812,0.7262691086597294,0.6778217809987895,-117715.10578285619,137665.61881183428,119895.48735225813,-0.042798114307318016,0.16805146222121203,0.10394669067310482,0.2719981528943167,-0.987538484950785,1.2413615149512434
2020-11-13,0.6501771313248454,1.0092321482298026,-386855.0049334939,0.9529478939921372,0.9358627285950618,1.3703095286153022,1.2111882739697482,1.1151144070246068,0.4107420915901589,0.7229600523482878,0.6760314601060334,-144569.92556421296,148155.4132054215,125437.64166792989,0.43970023592566515,0.12343472529537905,0.08264491547613177,0.2060796407715107,-4.06954471262619,1.2395273838923326
2020-11-16,1.0416966823249965,0.7696601434738763,-193618.63139706512,0.7542717673171531,0.7699959598665131,1.2232998828038917,1.1998678877805997,1.1151596075985937,0.4199987172937016,0.7091337386181221,0.6760078884865217,-117355.4107153257,127077.76831018367,118821.98050230996,-0.3026570428167042,0.019340572050433394,0.07321391672102104,0.09255448877145445,-4.1525548259263925,1.2130250372107998
2020-11-17,0.7808748389138032,0.6498191594565128,-12012.26721202815,0.7537681342565623,0.8458710864055341,0.939809392649385,1.1239809463083672,1.1150236450403375,0.3701018666346619,0.7019593337367626,0.6760984045691242,-204524.60145181336,122634.20611964315,123411.78853141803,-0.18372077156474118,-0.17895499770159004,0.008001188643435192,-0.17095380905815483,-2.3848482824998216,1.1597685007672889
2020-11-18,0.7357744096634153,0.7732477835595368,438657.4634128972,0.9502213729407264,0.8578737059081352,0.8667655175407158,1.0913054011656493,1.1116119413202048,0.3708112023930686,0.686554423807915,0.6756605589193093,-108994.33587553698,123976.21606341223,109071.9816790537,0.0496759820293646,-0.2303613868637202,-0.018436565870339153,-0.2487979527340595,-2.382194834891054,1.154440185532307
2020-11-19,0.7780382740484875,1.144151479712166,785525.3383326472,0.7938066524064951,0.6576337000846788,0.8692221428863789,1.078628121875213,1.1103466891452811,0.36405758627844687,0.6715251145213401,0.6753007392237738,-70517.27313690582,135016.7442529021,114414.01254996544,0.3856428571064032,-0.2158465320577304,-0.028982322969669082,-0.2448288550273995,-1.9938294929334708,1.1532253575406572
2020-11-20,1.243912215020833,0.6605516368971287,-260819.40275932683,1.1335409407946797,0.9968269869444644,0.7994860406198441,1.046101549796612,1.1115622614540697,0.37118683613183984,0.6723915522242205,0.674211249410837,-72885.42605324609,129966.99822853746,121076.80835677519,-0.6329414047022784,-0.2688566518643056,-0.06069602369049355,-0.329552675554799,-1.9898644640153342,1.152689059968638
2020-11-23,0.7060584728353483,0.6258215531579356,-317270.5988330126,0.6739877830764271,0.8128877586700849,0.770718322556656,1.014529939222433,1.1124159292905198,0.37905202843058544,0.6768679078362502,0.6734571294716253,-60521.134680654664,110754.0872706446,124921.17565550169,-0.12063278516662554,-0.27485770372205287,-0.09210877186896066,-0.36696647559101364,-1.9740012049334617,1.152556830298255
2020-11-24,0.7064299703442192,0.4631284528936756,2310140.5475932085,0.645092013793013,0.4638941026727519,0.7333801812440885,0.9822741236747268,1.1103624482092982,0.3976497230721328,0.6733375660145666,0.6746548376696089,91677.95134245473,134172.27411231425,134506.9057218678,-0.4222196236009351,-0.2922061855922526,-0.12257135318062344,-0.414777538772876,-1.7081654134735857,1.1512835792464517
2020-11-25,0.3212580115501779,1.145238024282074,236139.53205453744,0.6962261894839514,0.6242731710810769,0.807778229388596,1.0008185784192285,1.1083733824786415,0.3960879190929169,0.6613811058765344,0.6738121496485446,56113.89493629101,143095.84169423778,132192.30446881938,1.2711232012769793,-0.21428597027954313,-0.10207527578742812,-0.3163612460669712,-2.6317418951336364,1.1526923359875878
2020-11-27,0.7173949737957663,0.4993221397926248,872886.5283076523,0.7462561159511676,0.7724560137511141,0.6788123614046878,0.9859504288428113,1.10642382402986,0.4095076716504062,0.6626429861955635,0.6748698286200482,85434.84457663806,174077.32892768562,139524.38732232404,-0.36237510074739904,-0.3732613344644681,-0.11528223471368662,-0.48854356917815467,-3.6419997689880956,1.19601112277307
2020-11-30,1.023880236131605,0.7796602599405382,-1161707.3545915077,0.7018004142934178,0.7288455016429332,0.7026340860133697,0.9725114677552193,1.1030383198927378,0.4117531687940967,0.6399662689378928,0.6743754629966784,53089.86944465678,149353.7188335598,135916.03371544174,-0.2724965812375219,-0.32504561469478593,-0.1259418927072736,-0.45098750740205945,-3.6102499038797,1.2304239556800114
2020-12-01,0.9729924946774702,0.8761971816448373,-441786.30318690697,0.7776473703584017,1.0370990149388497,0.75270921171075,0.9936149432965946,1.1045830206125833,0.3942294493132222,0.6381533846836303,0.6734072548147172,7511.30946819525,120573.9555515089,124841.13438247917,-0.10478520975822372,-0.27767077042683863,-0.1058734352072936,-0.38354420563413205,-1.3491849344702356,1.2021783989449615
2020-12-02,0.8682433555663867,1.2540008803189515,43233.00334295584,1.246476279254379,1.0378655345098815,0.9108836971958052,1.0179289754250682,1.1002488664855374,0.39455966732070114,0.6321669129205144,0.6689117920158762,71494.32929234812,111384.77875804082,117606.75618548554,0.36762238427977506,-0.11111020181691159,-0.07776624951825836,-0.18887645133516998,-1.5672852288997294,1.132557201039221
2020-12-03,1.2476310960682664,1.7364767260325138,1623239.0069882353,1.5539457443934914,1.0236690280114509,1.029131437545893,1.0367178868255567,1.1039943686367937,0.4198764699851798,0.6230056370705958,0.6698453140768214,159714.25490711216,145909.27358911838,123003.26308165194,0.330611560158177,-0.007344662840408367,-0.06287500215355318,-0.07021966499396165,-0.6343563023048749,1.2011774174096235
2020-12-04,1.8411066150871989,0.9806303839346509,140551.53765025362,1.4661822594829594,1.1131439903597151,1.1253930863742982,1.0333856850717413,1.1069215333987419,0.4200526938833978,0.6241713156065616,0.6676888138367565,157075.1101473419,150455.70739552515,130613.67076251197,-0.6299264772831779,0.08529190022505526,-0.06874228449662699,0.016549615728428158,-1.0411788168108937,1.2105083447899727
2020-12-07,0.7230526202305718,0.9394921823734012,1705022.6913930282,0.6589485193682343,1.145688268390998,1.157359470860871,1.0074472815273467,1.108589410661988,0.4082879932184968,0.6251290915629945,0.6667432536651924,265296.9274855775,174439.0470897482,131994.22643716054,0.26185749785647094,0.1387214047019598,-0.09566871852403537,0.04305268617792445,-0.7200256949972772,1.257961192554747
2020-12-08,0.910621452034622,1.3906332141901867,-359368.78788803937,1.370338017001977,1.2784349376901538,1.2602466773699408,1.0017435236103096,1.1110257973035678,0.40171964772505164,0.6241531115928275,0.6666562132262598,254395.1805621488,179708.23518659713,137899.55242336812,0.42338719141577347,0.2295654720548458,-0.10354172484570538,0.1260237472091403,-2.3870207429802917,1.2473891792044816
2020-12-09,1.4354103971981047,0.4335360415698321,472217.8081419398,1.1228536079616802,0.6080055206762847,1.096153709620117,0.9200567451773489,1.1088348497182838,0.33405403564289105,0.6345301208479297,0.6679830958032028,213025.9665064304,101230.57336871924,141297.66841535625,-1.1972311447441029,0.17512735599658794,-0.18662971038125228,-0.011502354384664336,-0.6638833979772842,1.237184880968125
2020-12-10,0.5440293138329224,0.4602447242283141,-866284.6365010776,0.5105533988348281,0.7374120502017067,0.840907309259277,0.8861456234336205,1.1060827829420337,0.3449618268733735,0.6447970146938081,0.6692361343671155,195136.25079081082,113356.55586883138,139409.97943018816,-0.16724477391803325,-0.052399858646770194,-0.22169873060032272,-0.27409858924709285,-1.4834281366503679,1.1038442677313995
2020-12-11,0.234935538644434,0.55567350655528,1971935.611076092,0.1261817732244043,0.1420934477255091,0.7559159337834028,0.857335881112192,1.0997377555671322,0.34741198909412446,0.6522864049054128,0.6668913654294104,329991.30404954945,163566.04186040562,142018.70834841716,0.8608697304692339,-0.12589959713596804,-0.2489972579005592,-0.37489685503652714,-4.140702193829691,1.164801313998
2020-12-14,0.7358508292628336,0.5301474685595728,-727484.4483639318,0.885438823332672,0.8978137191727562,0.6740469910206371,0.8333816471286803,1.097522290672943,0.35286126601273465,0.6603671358414352,0.6678630971149306,312959.83187802753,160145.58825341903,145196.89986487466,-0.3278722101458541,-0.21219186896482709,-0.2753187580891979,-0.48751062705402504,-4.392085387525697,1.193542970525699
2020-12-15,0.7781777861852568,0.9727616140290732,926121.7244448388,0.8480705125285297,0.8797687275330563,0.5904726709884145,0.8435367206564404,1.0997399290829448,0.35385205225140787,0.6617838280826092,0.6665179597716214,368946.8496701227,197213.77511451353,148747.44590331468,0.22318403615048657,-0.35668008128623513,-0.26522556801118674,-0.6219056492974218,-3.451494908689783,1.1437481905531408
2020-12-16,0.5689256530224078,0.5887314487469038,-540578.5408051093,0.4362664338745077,0.7198435953116089,0.6215117524238287,0.8404823351209598,1.101742378471692,0.3558700879478195,0.6683052573216214,0.6642145223735291,342518.5359904687,196477.44908872992,142581.876105741,0.03422037221207637,-0.3018211149752537,-0.270672250521348,-0.5724933654966019,-1.2602710184657484,1.1620607521170097
2020-12-17,0.5528080172409524,0.150720494949395,-62304.3526769951,0.6515110547948382,0.2955345038115098,0.5596069065680449,0.8093559706904528,1.0986583854267464,0.38784836771222914,0.6803476540038945,0.6668384568811238,317470.44518597407,185165.27646713896,140412.91134912655,-1.2995836805941563,-0.3690042488073865,-0.30560623130104103,-0.6746104801084274,-1.0328904183238587,1.1868446757802
2020-12-18,0.1705618098715824,0.122638716599404,1073631.2354224208,0.2622233421508593,0.0407894175985177,0.4729999485768698,0.7582803325348146,1.0967948419357296,0.4081678517182091,0.6943650965522293,0.6689175397514021,331875.7400404627,193476.57451154437,149962.5524488416,-0.329854982540584,-0.4719578693366083,-0.3690942762951906,-0.8410521456317989,-1.5076310430187065,1.1937413130926378
2020-12-21,0.2743037723751556,0.8100845965346011,826431.6078801644,0.3606188553057201,0.4743341907337868,0.5289873741718754,0.7657569805166883,1.095648492840093,0.4076526957611627,0.6966225863260793,0.6691632738862225,386238.2905724373,206124.34703324517,143215.61224790424,1.0829025317953749,-0.3699002973690556,-0.35823683626270897,-0.7281371336317646,-2.174057011084334,1.193887342698958
2020-12-22,0.6582261007547991,0.3739840680964015,-194570.75732214423,0.3189949691345255,0.4885796616771021,0.4092318649853411,0.7531651062636116,1.0936676596355785,0.4160064948884187,0.703908350201516,0.6705677883470225,392373.2826479807,182371.450639454,144695.3068311691,-0.5653352926360433,-0.6100025659249019,-0.3730076838278172,-0.9830102497527191,-1.7744028159324814,1.1955526559908143
2020-12-23,0.5516749362694444,0.6064221698130385,-423964.6098627639,0.8331822738353516,0.8442367409249592,0.41277000919856804,0.7603297921095797,1.089300728058847,0.41196271207299984,0.7035889736697009,0.6701701041507486,255668.02477518207,156779.39404134304,138633.21868003107,0.09461740413072615,-0.6108617167504331,-0.3595389593180632,-0.9704006760684962,-4.504920671207095,1.3104468893942873
2020-12-24,0.2419147707849838,0.4529300627549784,-453592.0086964557,0.1931571034231893,0.3168247730301861,0.4732119227596847,0.7257143940332249,1.090997238878112,0.40697394054460845,0.6734764278032966,0.6680080544726724,221181.4477376324,85712.27962037819,129906.19857909804,0.6271522494243779,-0.42761321296238314,-0.40769091423678855,-0.8353041271991716,-2.090157395046074,1.3066119185364058
2020-12-28,0.6363842418651959,0.7008569874168735,-325252.3512893291,0.4952731519385658,0.647580682089389,0.5888555769231786,0.7357911364144374,1.0946080298733576,0.4035540530226356,0.6540953811180258,0.6634156938149995,161274.5037577834,101380.58161539819,130752.65131047589,0.09650131918840793,-0.22276534329447958,-0.39720531817083765,-0.6199706614653172,-1.8818535774219718,1.2608182567593114
2020-12-29,0.9140323901192228,0.7507710875534546,-224927.80049033952,0.7191176940019197,0.8977057101406363,0.5769928751269493,0.7343466777950832,1.0911834447481659,0.4034404521528122,0.6381910406944771,0.6629700919295901,208113.4814628418,75142.3796626973,128041.58361966061,-0.19676521347519826,-0.24115131188380165,-0.39603688519022806,-0.6371881970740295,-1.7226737116783348,1.2101353285438936
2020-12-30,0.4415354381119982,0.5290548997986608,4042123.376879689,0.6512615247320905,0.6129942441469769,0.6080070414674011,0.7169895637027743,1.0871326057790176,0.40448261498716714,0.605718571625809,0.6632997381567171,432308.9654661715,141259.96409083196,144090.41321088263,0.1808339224641318,-0.16487482172853107,-0.41623758712924414,-0.5811124088577752,-3.26316004072848,1.2323527617177943
2020-12-31,0.6509208810995322,0.4244735949966909,-1857002.6505239229,0.6067779675274441,0.5194277777307832,0.5716173265041317,0.6755131994366613,1.0843135787636788,0.38874265554949505,0.5835522732430867,0.6646164069648992,337297.18277282757,135237.50108905442,140938.2438244958,-0.42753829919568265,-0.16700293957122025,-0.47322972201262,-0.6402326615838404,-2.437830069574886,1.2284844972436522
2021-01-04,0.5991113199644253,1.0329674901349026,100711.04585715104,0.8492481636320299,0.8462248891720954,0.6876248119801165,0.6403377376417808,1.0840420404502797,0.31192778310236857,0.5159065155791258,0.6646234903557658,261170.78471627343,72901.72648602277,138552.79031457126,0.5447435734514265,0.07124760553546093,-0.5264562117243999,-0.4552086061889389,-5.801414776722321,1.42534040460517
2021-01-05,1.0834480178825707,0.7152200000345275,692674.400502875,0.8079578251716644,0.8915424382990071,0.6904974145036473,0.6270672184467746,1.0808422690331854,0.3021820669430895,0.4389052165048698,0.664465169796536,288776.92785890447,79957.21133202463,142471.3062124098,-0.41531365599104686,0.09635848711858866,-0.5444421535643884,-0.4480836664457997,-2.48189582933209,1.389728906788592
2021-01-06,0.7125963348679782,0.7206645971644452,-123114.72123849344,0.5866023672857459,0.7357826466616828,0.6844761164258454,0.6161258391863268,1.0797263317982357,0.2941287639322369,0.43422344426198334,0.6648362445066905,197370.05722732836,86244.76519194103,139596.8055646958,0.01125872804177895,0.10520252505584571,-0.5610116644611449,-0.45580913940529927,-1.9025997757129607,1.335983328055542
2021-01-07,1.4562831170402113,0.863766771682414,220606.4368892135,1.335221450817059,0.8581823998798157,0.751418490802596,0.5897825170609382,1.073401243672251,0.23966070432723796,0.42881307898593096,0.6592936449956426,226368.81846619103,73607.02713061162,137540.62026923234,-0.5223398661893421,0.24220888751119207,-0.5988337645773997,-0.3566248770662076,-0.7401569236518178,1.3939571336241448
2021-01-08,0.7207257519390389,0.9740455274699203,333405.33156797313,0.7979162038988896,0.9411972230726704,0.861332877297242,0.6168079913559426,1.0655715616576449,0.25130662604849763,0.42879618209738607,0.648676441447161,219428.19463749268,84617.18338257489,130287.68217897421,0.3011993521976491,0.33392326846113485,-0.5467088334769706,-0.21278556501583584,-1.9429474080934717,1.3365650072423252
2021-01-11,0.5305245184333245,0.4369894611628826,-724593.1327700294,0.513241487744283,0.5155776401939463,0.7421372715028379,0.615645228202671,1.0589514144376244,0.2521216281715729,0.4310073282393324,0.6466007809327157,226512.7698240451,100950.8831974526,126518.94215985166,-0.19395709610677603,0.1868633587012765,-0.5423635964502054,-0.35550023774892897,-6.05924995515959,1.5310091766666392
2021-01-12,0.5376253208199024,0.7312142800649095,46783.00456338376,0.5848197068886698,0.8397432751402132,0.7453361275089143,0.6244222668781525,1.0540878229828998,0.2529780375987086,0.4222311527343309,0.6444627239057422,130255.13949840967,114177.1125883677,134658.6643325157,0.30754466173930844,0.17700844524848092,-0.5236041998980198,-0.34659575464953896,-1.3667915110993174,1.521925533351044
2021-01-13,0.6691296066451589,0.58372377430093,-385730.5033071975,0.5967721552622898,0.6480968152598088,0.7179479629362113,0.6271010821652203,1.0508098718217427,0.2522097050713932,0.4176085410291048,0.6447638561958624,147342.83675124642,105244.24768835373,137538.35890626322,-0.13654989154788374,0.13528934818897817,-0.5162087091308755,-0.38091936094189716,-2.9695839405994424,1.465437743845123
2021-01-14,0.6545943576093638,0.7612306492555749,427174.9452042761,0.5503924166678384,0.6122430311453684,0.6974407384508435,0.6165245339265455,1.0491446424446442,0.24114390127695512,0.4177033725573825,0.6449728053666647,122395.49778921828,124662.31224800515,140055.55243958984,0.150920656574707,0.12331942997761901,-0.5316323676062358,-0.40831293762861676,-2.783033245228886,1.4505812917355416
2021-01-15,0.6711188851917136,1.054721167637986,1316597.7813718282,1.2101999017076697,0.908338226944803,0.7135758664844566,0.6398240198710996,1.051895065599626,0.2600853862469171,0.3831395154587815,0.6435171490847749,215254.31389806513,117749.41614557356,146273.66670549123,0.4520854174795791,0.10909559171412049,-0.49715547120224973,-0.3880598794881293,-1.1977863971218523,1.453422144466465
2021-01-19,1.0370326250335251,0.8854981390312169,-1466669.2939374894,0.7189185864932739,0.9142113840698656,0.8032776020581235,0.6765629020751907,1.0495036830363116,0.23834764084896692,0.3760696220894181,0.6430180353010291,145036.06683504043,117837.39204849256,142077.61957425778,-0.15796831309356357,0.17167493545664297,-0.43904722365725957,-0.2673722882006164,-1.6332553205476341,1.4278988559013037
2021-01-20,0.8697842836240763,1.0932678781228446,314268.1456621131,0.9287356013341022,1.077052149825196,0.8756883216697104,0.7250943601513626,1.0508371200466855,0.2175324955053565,0.37069474598504987,0.6427606802623875,107067.91234702505,122808.79308352737,145481.89581657056,0.22868131230077843,0.18870843212630029,-0.3710405843796328,-0.1823321522533325,-1.9084064481264742,1.415826504734533
2021-01-21,1.1509647702287893,0.2474173447780803,-383309.3073786709,1.0784315179246118,0.4329982985117304,0.8084270357651405,0.6969609975635367,1.0493126704226479,0.24107321603944942,0.37388533198561064,0.6442165958358997,46580.866584083284,119977.91036775823,140701.22982846125,-1.5372792345464958,0.14836097690915845,-0.4091611775999856,-0.26080020069082727,-0.4378335296431852,1.4901916473934398
2021-01-22,0.1925465810745343,0.4732463876687873,-17930.63817888382,0.1306664739447871,0.5297487320788417,0.7508301834477831,0.7019241135421559,1.048211944499823,0.23501971850625802,0.3726211230782506,0.644967414151129,55412.87254124631,129088.34016952418,143366.97086916683,0.8992780529673307,0.0673542078042549,-0.401015783736724,-0.333661575932469,-0.9185877226034992,1.5224004705841678
2021-01-25,0.4312414053555713,0.8258712503562986,940967.5643000765,0.6341804681532714,0.6432665732127898,0.7050601999914455,0.712896567569319,1.0480774254985066,0.23544867249005721,0.370738495529455,0.6450104367139124,123659.48124938834,157001.8191223418,151870.94295035145,0.6497708515957432,-0.01105315414290284,-0.3853763980760792,-0.39642955221898196,-4.701008948920849,1.537214223074709
2021-01-26,0.9307585878108836,1.0777008956464655,16277.91081401147,1.2623415110894438,1.0620424027298014,0.7435007513144953,0.7441351092138933,1.0501829974959598,0.24053319659786007,0.37219178750702037,0.6442409893286734,147152.97722491168,141482.77329961178,148647.79999099,0.14658531120002738,-0.0008528403417513051,-0.34449709454361155,-0.3453499348853629,-1.6079434878447738,1.5462830204626161
2021-01-27,0.8733814559728632,1.0761638448938822,2005168.8574825097,0.849871907975885,0.7738994401132455,0.7400799446687027,0.7629004520877437,1.0520519062182248,0.2513746918419029,0.37359598710369973,0.6436332304620848,263674.03766350367,170127.79533264175,157642.5128814333,0.2087855925077415,-0.030369339987979888,-0.32137017890497316,-0.35173951889295296,-2.5773842692948805,1.542118581856612
2021-01-28,1.1238303851435152,1.070078688354016,-2036288.8602558696,0.9335842079208092,1.000911394846252,0.90461221338389,0.7788658321277718,1.0518261806436313,0.2605367898487177,0.37382256267208086,0.643616907902432,173105.9846752271,144769.77852757528,149470.1486539761,-0.04901065089966753,0.14966755823603464,-0.3004443519851635,-0.15077679374912895,-2.6981911577011175,1.534219947513853
2021-01-29,0.9230269692631818,0.6197334339775527,-481467.7213776654,0.7122438391339099,0.7627521401347384,0.933909622645643,0.7833997588367164,1.0536668197907575,0.2567217874450535,0.37161585359219607,0.6417101301104122,-53073.57023764058,128915.56823224215,145080.8908931889,-0.39836901282398557,0.17573655639437166,-0.2963884554826196,-0.12065189908824803,-2.9856175799550897,1.5279242852337305
2021-02-01,0.6923197109248136,0.8178841055628752,-410035.46016490064,0.8894009638036344,0.9587625577943566,0.9323121936869583,0.8030702843650257,1.0563428107335044,0.2424478277485365,0.3715267262036475,0.6393123705404733,19274.789280310528,142688.76711516216,140380.0323166302,0.16667278739330615,0.14922549301654686,-0.2741258056156173,-0.12490031259907038,-2.668421965362123,1.5286372901899368
