Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-09-17,20.954612833122468,23.594984388615188,1274402.0360541262,24.59841346625386,21.850043432698527,19.314876990525793,12.397402481404,,6.779981622402751,5.248790433015034,,248307.4408733732,51513.79305240509,,0.11867535844188942,0.44338865413833956,,,1.0110080208826742,0.8842709824843396
2020-09-18,23.571633186377184,15.177899063870328,1193489.1789621315,19.12769306931193,16.59549249058071,19.74497047428232,12.378467395575598,,6.771217420683709,5.2619134522051905,,311254.51854798826,97503.73990088896,,-0.4402036446422444,0.4669403365961477,,,0.9290887186527697,0.8965430696659278
2020-09-21,33.663974180664056,44.816468744131015,10022190.671320442,44.90707205509338,36.93165409008283,25.571928523262805,14.093763886930367,,9.8969114146206,6.760274478474589,,829169.7248224558,297444.4994102075,,0.2861474276229963,0.5957627857554654,,,2.076364056703295,0.9451661974565752
2020-09-22,33.19995962887134,33.449101241639454,-4042169.3139010575,34.373647127266125,32.89060511729224,27.991229431734403,15.175424710367981,,10.777825196952723,7.278110081981125,,641372.9089606877,222109.02993887325,,0.007476257579084644,0.6122139024685165,,,0.3940953904510575,0.9407716312180264
2020-09-23,34.16573578641328,29.48963130910685,594869.7925483407,33.604969466352685,34.90206352539968,29.30561694947257,16.384352315693295,,10.967487556413769,7.549553688214932,,642301.758667085,246013.8608372504,,-0.14718454374887724,0.5814524501408812,,,0.2601264231728263,0.920171064447061
2020-09-24,22.517969158940872,15.590085460546277,-72743.5228113737,20.310111927207146,12.737169715514211,27.704637163858784,16.430154404670038,,10.961880433877619,7.465404211734284,,614278.1912622007,250210.49035335475,,-0.367678454953205,0.5224814760869093,,,2.0245816592684145,0.8512933917732081
2020-09-25,9.605146408512368,10.16222516889637,567457.8522467236,6.403230599408715,11.388833250713944,26.701502384863993,16.108197745302945,,11.050787384634084,7.475712491871971,,625282.118433547,227326.222631352,,0.056378391805191885,0.5053915137883622,,,1.6065542890467044,0.8508356580020935
2020-09-28,16.678604831146416,14.279951272111177,-23976.275963821918,17.537499901238718,17.84836623609904,20.594198890460028,16.266590374927784,,10.997985101055038,7.474767456876927,,634439.2261848762,240188.05485372664,,-0.15527020562719812,0.23589609476346507,,,-1.1683922506356301,0.9436105848976283
2020-09-29,7.0314134884734045,3.349737272296281,-814371.7381827245,5.156278504543479,5.141501675905104,14.574326096591392,15.861957660549674,,11.328714091969756,7.5819994799802375,,661366.9488560775,232852.77928390153,,-0.7415058342471057,-0.08466214819270444,,,-4.214694957637649,1.4189751790741882
2020-09-30,-3.414032708554899,8.498433381248631,955174.7930220962,4.271759260933777,-6.620235293844075,10.376086511019746,15.668986531581945,,11.42401326046489,7.501808558554073,,694836.8934577723,251587.0163713407,,,-0.41217959397636034,,,2.3880280748828033,1.4618779178243404
2020-10-01,12.039776256740083,5.656058123399234,-481272.8117236914,7.417731343586809,12.852730752015503,8.389281043590339,15.748050189709526,,11.34474537427169,7.514214396647376,,634124.4108664602,246198.97962905082,,-0.7554886514250059,-0.6297617353851311,,,1.6928594117284004,1.486654605762839
2020-10-02,5.872761588500381,-3.2109087825009794,164735.13861252973,6.831009798678792,-0.1582129525446873,5.714654253310869,15.798530434876573,,11.253091555304062,7.776422014633623,,464451.5355943362,277027.26506411086,,,-1.016883127947976,,,1.944369355674535,1.518001537526328
2020-10-05,1.6138406446030302,12.508508067095036,1485899.600119954,4.469588473075348,5.1953532232018205,5.360365612307641,16.059053864194134,,11.105280330270107,7.7404351210055555,,564002.8162395031,281463.936792358,,2.047792226376083,-1.0972406102096026,,,-0.3205293523066996,1.5237996034273387
2020-10-06,15.362738877917565,15.676786205363683,-553300.783279337,14.64592240559726,19.16791776271434,7.825775398921121,16.60562555410453,,10.783489447746554,7.701898169228537,,558892.6810006062,270873.36053702724,,0.02023600833399202,-0.7523187027233761,,,1.5089533471230705,1.4973721222466272
2020-10-07,14.789089932554404,7.598325183264905,-1724963.9484149048,11.181304078005551,10.562726399983989,7.645753759324376,16.357770892760563,,10.937352446215785,7.691804053222583,,490766.94077310216,252909.30080150234,,-0.6659618898257106,-0.7605526387997948,,,-0.480332504054782,1.5046668696871706
2020-10-08,6.266549865267933,-3.17022958784888,1101225.9485610602,4.321394944952587,-1.3321849351244737,5.880496217074753,15.322322853762415,,11.768362974372026,7.939674039816685,,480162.0486448511,277349.85592431366,,,-0.9576696261183806,,,1.732288951607409,1.4959283854514
2020-10-09,-7.117992606386608,-9.115313753000862,4287930.151471431,-4.133861471237708,-12.914126500329573,4.699615222974776,14.215185583857988,,12.97529935444382,8.402126869262407,,770614.7233602488,356186.4245454434,,0.24733008078419838,-1.1068301625999843,,,2.1725065927372214,1.5338850806786752
2020-10-12,-4.904720480693598,-2.378578873222253,1448256.7261028346,-8.718293006607396,-10.790169615794142,1.7221978349113187,13.312172715235448,,13.486256641835213,8.625817063089041,,836416.3522054008,339868.0866102861,,-0.7236949075372473,-2.0450775722817376,,,0.7284547710731739,1.5309699735711235
2020-10-13,-2.645394101235354,-9.74636898388674,-224567.46263575787,-1.060749692869308,-3.770747537989081,-3.362433202938766,11.757224431077038,,14.279897335061868,9.092294066740923,,773460.6762047827,348610.9360097153,,1.3040747509503963,,,,0.996947839732538,1.5313717801033424
2020-10-14,0.1832888278201068,10.617598195609515,1461543.5012494633,3.2290495435892126,10.260126586644745,-2.7585786004698436,11.142219654836712,,14.036741160631102,9.094263855229416,,830990.4766679232,337361.5220186952,,4.059204907869508,,,,1.950339900781159,1.545598205389357
2020-10-15,10.445744496790963,14.76780894184239,121177.43428440206,14.081040732017684,13.939009405979078,0.82902910546841,10.700860882498072,,13.760640940254124,9.095484832105514,,773329.2465794368,351346.4699091815,,0.3462550700846196,-2.5578242098732438,,,-1.9517076398051103,1.667684786118911
2020-10-16,17.191418602216487,20.348679421133383,-1138426.2036506562,17.619384097495995,16.717397931090716,6.721827740295259,10.959399900361225,,13.897082665924371,9.133773007913359,,656733.4774487976,319445.2687533055,,0.16860567563015652,-0.4888374236873748,,,-0.10315609561663243,1.6766106235707825
2020-10-19,8.00274154980633,7.622967150417594,-1653281.9883783984,4.965563706995937,9.431456414953177,8.722136945023228,9.099724820675553,,11.390467091319525,9.07184465100337,,72959.84446385555,243345.3662994658,,-0.04861849297494823,-0.042379903178736945,,,1.4964691289370922,1.6557460357026137
2020-10-20,10.425460427418486,9.003424171991355,-1866663.4010456973,8.06335315152549,10.843992254258096,12.472095576198848,7.87744096719315,,9.847119952890575,9.064517518766408,,181735.14010662356,221346.5190748841,,-0.1466459638762956,0.45949069421695427,,,1.0226807943504659,1.6569401752844002
2020-10-21,11.368424223182473,4.770328950220588,311114.218812987,12.508747756590068,4.44092992165092,11.302641727121062,6.641475849248835,,8.442888113427035,9.09589435434379,,167547.36141985585,242201.82323890377,,-0.8684244425758817,0.5317022743129416,,,2.087883041123521,1.6836629595927086
2020-10-22,-1.5268603349511665,4.58768087641441,2863502.3208483905,0.2778442881930942,-0.7783678717128737,9.266616114035466,6.091355620042242,,8.183592856262983,9.106703362483916,,314359.65360284405,283400.7430656421,,,0.41954762203499024,,,0.05468907410642259,1.6630196162898618
2020-10-23,2.226557453390342,-5.885551609566747,905162.7412185986,-1.5373558955064937,0.3900042117024895,4.01976990789544,5.288966781119086,,8.54231085347579,9.377064361423034,,331244.8980514378,258967.26823100587,,,-0.27439824716431355,,,0.6561512464980014,1.6479753926796752
2020-10-26,-3.131619113830425,3.5035362297143138,-1425114.061545327,-1.3022965643561977,0.9189268876704516,3.195883723754784,4.750146028999242,,8.281221063374668,9.422935314043594,,261188.00877236255,261163.87569130547,,,-0.3963117150828945,,,0.7980581485983728,1.5940876452932558
2020-10-27,6.976518763117326,7.174748739319639,-1513169.9362938958,5.711676918060661,8.608217460135279,2.8301486372204407,4.941396602350411,,8.291339304199878,9.402258575958568,,226248.09886680398,245136.92013328327,,0.028017694301564217,-0.5573187720084963,,,1.063517108375149,1.0950017269945174
2020-10-28,5.66062749499568,2.684234252692505,-1026613.8294536,4.302441129865997,4.413082646972839,2.4129296977148242,4.650686645922605,,8.261935122313334,9.443993363203417,,127158.66774301918,240342.9732685485,,-0.7461392581530618,-0.6561732230743793,,,-2.2014598796187586,1.2522272227768243
2020-10-29,3.9179608999015594,-2.7275231630906376,444454.3275360677,2.4286319600722948,-1.0309506848212775,0.9498888898138148,4.231507581598111,,8.41941632481203,9.599101580824694,,173445.02470600713,277006.2861320494,,,-1.4939685911494438,,,1.2411479589309808,1.2381779061289846
2020-10-30,-8.415274768628052,-1.066429747578809,1972308.162590708,-5.031351768917801,-3.66418022337902,1.9137132622114024,4.338731533344219,,8.332856630454339,9.69585894840757,,263823.675904916,304023.7599405733,,-2.0657320945308175,-0.8185365609179541,,,0.31274404038702996,1.2066008783792959
2020-11-02,1.8794120201522448,3.6932830707190334,-320836.43831552565,3.364358071373289,1.561340010655016,1.9516626304123463,3.8979702835254186,,8.108083810131042,9.721917501942809,,173486.87398314205,289312.00503557536,,0.6755568108617617,-0.6917743372649121,,,0.5894619612083216,1.1855153732208434
2020-11-03,2.1801712157766246,-4.087489565156105,898335.1037139464,-0.4032765494038557,-0.8761015047213192,-0.30078503048280253,2.9097564949994297,,7.795326444019517,9.892718075707192,,246068.66833280624,326812.8698499236,,,,,,-0.7490300323088375,1.210058826835168
2020-11-04,-4.754677076098105,4.175263064717669,-427631.27337120567,-1.4305054484465245,-0.4500488856887159,-0.0025792680777698253,2.7386033890720682,,7.724220743622023,9.91810903235278,,310935.3020849912,312993.6048663836,,,,,,-0.01973693544097214,1.1932656570923628
2020-11-05,7.197575206742442,9.240664124269957,1399336.3196448395,8.064868956411985,10.440513470300417,2.391058189394349,3.35914807467801,,7.723065618297985,9.918341255666032,,325840.82063918014,340775.43147942866,,0.24986956553307904,-0.33995136759891015,,,0.8652687749400814,1.16515015342393
2020-11-06,13.328466743877982,10.281913270980963,-1453951.0029089437,11.55763015938335,12.502808931384068,4.660726793106304,4.329009425877102,,7.279274716647778,9.903968048264007,,38746.7629201614,304329.5405769252,,-0.2595157460462847,0.07383265432504653,,,-0.056381192659717264,1.1069921120332622
2020-11-09,9.829028973007397,7.986919125711637,400397.2528144165,7.84131615922081,7.623523574010761,5.519454004104825,4.847284325823796,,7.144321826132672,9.906522715073102,,-13646.210744259497,303219.71469486615,,-0.2075350531430563,0.1298603277883769,,,-1.5242121130937862,1.1876650931348576
2020-11-10,7.067839918397183,14.150153309757272,1118461.7380017785,12.73547049306356,11.036694580113476,9.166982579087499,6.042110440505996,,6.548611014934199,9.86908568825707,,53505.24928761732,312057.0597587902,,0.6941705532250585,0.4168548169869275,,,0.5299079404949576,1.1783434423375425
2020-11-11,12.135033406831823,8.08849625407251,-2178130.867237108,9.248192547391014,11.477428634350405,9.949629216958467,5.915655343429146,,6.479662950716051,9.832129483565113,,-128478.46913671124,282525.4550284643,,-0.4056537554371327,0.5199330010765167,,,0.8016589648826776,1.1204001497983018
2020-11-12,10.340689890558023,17.089206810077172,915219.7350774916,14.883929469950758,12.757248821744042,11.519337754119912,6.031725236840885,7.872925210417336,6.6647256499288146,9.871865563058229,6.140552554774574,-88776.35409705676,310953.4444519179,176083.5223794239,0.5023604961215438,0.6469940882472143,-0.2663966059081992,0.38059748233901514,0.75456238305885,0.9977551514980869
2020-11-13,13.871825792093986,10.887743809044622,-1277626.9304681795,9.563632966443905,11.912594660677255,11.640503861732643,5.558678456236447,7.911681252209697,5.885231587417579,9.843358814721984,6.128824130508963,-95736.39043793292,290750.5351862844,179410.5480888486,-0.24222212630852832,0.7391303361738373,-0.3529799145991731,0.3861504215746643,0.8539733982783153,0.996263067709954
2020-11-16,10.085404325628502,7.331577709791489,-234149.835432292,8.489771687642858,7.42002213262343,11.509435578548613,5.544108984205142,7.932321398320331,5.8802108110851075,9.84710565009323,6.118094707174265,-24779.7827906276,292449.9288318947,178609.90758392177,-0.31889852956678677,0.7304312643064526,-0.3582098092998922,0.3722214550065602,0.06742456034782028,0.9664645768484561
2020-11-17,10.032338686488927,10.5198113023459,-313969.8622706409,9.454862159258866,11.053100209326416,10.783367177066339,5.619928340722869,7.976284529600802,5.936667880603028,9.843536882819473,6.096920090068085,52854.89414812522,291987.64773847896,177256.4143692455,0.04744652617371707,0.6516859577330026,-0.3501537921797698,0.3015321655532328,0.46890180375112245,0.954257481289395
2020-11-18,10.327090705610845,1.882032108711172,239914.01716085267,10.82520433867954,4.877083396316337,9.54207434799407,5.475513498647398,7.991666565592099,5.993283175231739,9.878501997022944,6.076559120449453,49294.884065518505,286381.3347174866,180138.85105939832,-1.7024185060269843,0.5554248377090001,-0.3781132584420244,0.17731157926697572,1.7830753616735042,0.9267374176328526
2020-11-19,3.4976023268973364,10.338877110107646,-446405.7738088493,3.856486698101534,8.042767273571926,8.192008408000166,5.76307331033206,8.022314952664388,6.0857022563159555,9.855848248487508,6.0689626705376325,-116200.52066734349,270812.4413992338,180045.7362536227,1.0838335821979799,0.35168820142745777,-0.3307561344557707,0.020932066971687157,1.4318126488847087,0.957081725595723
2020-11-20,8.65179654746521,1.8438377735351992,795889.8102289271,6.087518019888975,4.521586874554387,6.383227200898281,6.149542779487158,8.022468144630492,5.526788535253003,9.857944729007151,6.068805598618516,-121664.16721682707,278287.6164227194,186900.39529848078,-1.5459178467690329,0.03729606607331399,-0.26586838898466814,-0.2285723229113543,0.44848062810553696,0.9550906567382399
2020-11-23,0.2803299214639025,3.3499049749410545,72755.75847614836,0.3431178432062012,1.585717705171234,5.586892653928194,6.141861216748494,8.030405110309673,5.530765055110309,9.883090249560237,6.061357621408838,-46770.67621575329,282952.18624716194,191256.48830465594,2.480720058255755,-0.09470456923994053,-0.2681071503007256,-0.3628117195406662,0.21720584756184966,0.9503031405002579
2020-11-24,1.4838318036671012,1.0855398146062356,415443.8088074077,2.997257973289777,1.4383915722594338,3.7000383563802615,5.837400770512824,8.018829812551767,5.637484909643921,9.930976714613745,6.0718789303675305,49660.011039311896,312425.01958739787,190226.40569514586,-0.31255041022416613,-0.4559424380374779,-0.31750687835015445,-0.7734493163876325,0.44395889110553965,0.9355953782339984
2020-11-25,-0.1263387953232353,9.397931193501677,-1042491.5281322588,5.503020723165051,3.3917628849589647,5.203218173338362,6.173085617553283,8.046956155068454,5.639730851622312,9.9207553816035,6.0618678752705195,48866.12610537894,290287.2291020568,187037.09291615093,,-0.1709214993500019,-0.26509508954467265,-0.4360165888946746,0.7472839017231936,0.7277629464082288
2020-11-27,12.546439417354648,4.666231243167019,-529584.0292110625,7.259670530491604,8.730119200252759,4.068688999950237,6.542773337866166,8.047111465875332,5.254777829569655,9.916242313357378,6.061780408001941,164.2082680224383,269244.54794683,184054.72165304478,-0.9890851820011021,-0.4750402988291024,-0.20695206956310974,-0.6819923683922122,0.38556757174584666,0.7042177002409404
2020-11-30,4.479026963763658,10.20398744302274,105030.75888170628,7.3350182738648755,9.214201108996775,5.740718933847745,7.1062941973962435,8.065291298411646,4.993651299243767,9.767963106850749,6.061404928799879,-93199.66191742764,211691.84986060826,186165.11124321734,0.8233727424371444,-0.21339644572020072,-0.1265889317529834,-0.3399853774731841,0.6308370201849937,0.7053161736726106
2020-12-01,10.6349837865953,12.38472339247771,-507298.9716604913,10.645258978461683,11.38748538602418,7.547682617355076,7.540866213484177,8.101614231312864,5.058763244653421,9.77429663423386,6.05996622265106,-102522.78858467592,211655.63387932317,184887.11593053746,0.15231480449824658,0.0009035202007870553,-0.07172627179327556,-0.07082275159248848,-0.2981009508720568,0.7226951206884559
2020-12-02,11.986828665068032,7.674321774179177,-543610.0651435219,10.126767153684796,10.93509966659994,8.865439009269664,8.12895678045094,8.105448811947412,4.2557253554328645,9.759146790640532,6.059388991976438,-174620.04702754933,210113.76743528777,180667.49129261475,-0.44592851434386294,0.08672786189359499,0.0028960696836445076,0.08962393157723958,-0.21278177922951422,0.68732875465933
2020-12-03,6.437649895161158,4.956530911477671,343651.1677191481,4.160406897713443,5.086952304696467,7.977158952864864,8.168020172788939,8.11259498668917,4.2209679648187235,9.764364688407081,6.05459654122943,-136055.92497303165,221882.10596168734,181498.5245111171,-0.2614574673790809,-0.023644223466551515,0.006808759949057145,-0.016835463517494282,-0.07629222530164269,0.6893289353705191
2020-12-04,7.542779057101015,3.008184529377104,-391786.6902798647,6.269327552605162,4.619571746142711,7.6455496101068805,7.856396193044299,8.116835770259005,4.365209281567808,9.73135803355376,6.050631358273701,-225612.07546926686,193463.59793825488,182711.8169576318,-0.919253938916556,-0.027204273442094584,-0.03261239307627121,-0.05981666651836584,0.5006272808766254,0.6815182360968591
2020-12-07,-0.8387164387789596,2.712843695087102,319638.3547722248,1.8685325268964303,3.340460678337948,6.147320860519753,7.477942714249605,8.116774912581143,4.4706907970720655,9.747331285915372,6.050685852922213,-136932.60758520843,224142.95956506734,186835.8802122884,,-0.1959413614872806,-0.08197518106934039,-0.2779165425566209,0.3865732089534172,0.673228705738656
2020-12-08,3.811920891827242,0.0149174979532631,1278276.1085758775,2.434049866355309,-0.2951991497686492,3.6733596816148633,7.079342632861687,8.101802575666298,4.7683964851458445,9.766251440659676,6.066126295683334,-93038.66479713537,243243.82555466876,188972.91812996994,-5.54335362894213,-0.6560743670447344,-0.13490552219663102,-0.7909798892413653,1.0040264856849859,0.5061765670517355
2020-12-09,-2.1158938930533537,-1.4454792643956011,3758257.172771552,-3.862199199171755,-4.316486326655081,1.8493994738999078,6.299561004154043,8.083724470754449,4.826077914684649,9.697537021835178,6.0878655824448735,38951.1069413533,288639.0108112512,199274.6690269391,-0.381036430243114,-1.2256189713986096,-0.24937276659000407,-1.4749917379886137,-0.7890258414557135,0.5874283655430653
2020-12-10,2.3460551414973168,-6.089222076108783,3252248.0565717574,1.8436108336951804,-4.211594063627999,-0.359751123617383,5.5906750876449784,8.026802337650166,5.538196574994994,9.665901026012397,6.1534996068319225,310470.05313179654,337660.6868876696,196504.0783995718,,,-0.3616861872650044,,1.8009182157922496,0.6550541746178989
2020-12-11,-8.103651145494268,-1.2852780062698628,206636.71077382285,-6.49518393443843,-4.426629582324168,-1.2184436307467763,4.6719508468276265,7.981981104113559,5.0311776340768555,9.498107175996799,6.180404351019874,275040.9019166131,319864.59813299787,167957.1048147213,-1.8413396765809988,,-0.5356099146397818,,0.726849982674801,0.6545776243796264
2020-12-14,2.1570309742561875,5.093369729859816,-747368.262909858,4.543493037988128,6.7546196012479385,-0.7423384237922335,4.382232142868387,7.963109598471246,4.816665108079513,9.442430659942294,6.181999039591253,301553.8352945292,287516.97410179797,177553.91094567932,0.8592069137780063,,-0.5972613604107356,,0.7935021427787681,0.6531213084020611
2020-12-15,0.1868863524137509,-2.4778616945884977,-793326.4819257986,-2.2023478224952697,-0.8798650392206468,-1.2408942623005856,3.891760172649387,7.949352538305155,4.9966093009401815,8.109141597740443,6.201439007828,273595.0029698539,107258.35488102738,161152.5340859249,,,-0.7142289417956122,,0.2795108663477129,0.6470277166894934
2020-12-16,-7.501795475321302,2.88467167033113,654588.9492371185,0.3778815223861187,-5.267309980363351,-0.37486407535523936,3.5100031910486487,7.958168090039265,4.749096220014748,7.285146553820158,6.192625186224693,322022.94354524184,185537.65926666363,132728.65207432074,,,-0.8185818873198126,,1.7308041213396668,0.6997603704472294
2020-12-17,2.3297279101439727,-3.412428580350081,313393.3710045172,-0.9202567297977566,0.9319705607036042,0.16049462379650095,3.245280156595586,7.93149473103475,4.9862579013543336,6.674443888888359,6.227224993582787,325696.91123742505,180846.38557426658,149526.82987753928,,-3.0066965148497746,-0.8936398272756767,-3.9003363421254513,0.6163888557462097,0.6418955258563319
2020-12-18,-0.2157801991759669,-1.7372951564055086,-131917.438524473,0.7743486695408279,-2.030466569914936,0.07009119376937178,2.6414715432699283,7.906567619356722,4.810119987002618,6.588081080881899,6.253455769255417,341421.3280016439,179860.15364571492,156974.05679952676,2.085824381720893,-3.629294281285773,-1.096357593699367,-4.72565187498514,1.0313376685185336,0.6183745973972301
2020-12-21,0.370344554602724,4.866305618390442,-985383.6336009586,1.6376206938487456,4.339484471207058,0.024678371475496876,2.7925949355126902,7.907195914010482,4.831174712413535,6.550828653028067,6.253141120530961,252357.65581014956,153979.46221492023,156645.6211720872,2.575656527304417,-4.7287993157037675,-1.0408019720831907,-5.7696012877869585,0.9939418227816531,0.6270964216686922
2020-12-22,2.993030423181665,1.5721410323657778,-550864.2007605438,-0.1814890074888779,2.0921817568388263,0.834678916866352,2.7037067383839264,7.891067401033863,4.8367323895444505,6.441806342722712,6.264294853045952,221176.65784831494,145197.9968016415,161198.6376004674,-0.6438479883690233,-1.1753318563405535,-1.071107713450284,-2.2464395697908377,0.821395602228785,0.624990454295178
2020-12-23,3.325863824390666,1.974370690397805,-212135.98693445325,4.667849971782658,3.914090231087784,0.652618720879687,2.748148282173505,7.868418507773873,4.825151155607212,6.448527885517803,6.2754447230793495,189797.66806122192,155235.259322446,161956.79971739906,-0.5214797273716728,-1.437689541565772,-1.0519297572991773,-2.4896192988649495,-0.2826816080459683,0.6535310038503742
2020-12-24,-2.850365257373141,0.7062687489213602,9207.546622792956,-1.4071142311552194,-0.6407443949933622,1.4763581867339752,2.3135651599444893,7.84737993911124,4.579887376647287,6.445284890226443,6.290646658555769,242382.62179897452,139469.1385491243,170400.09741960955,,-0.4492113233853501,-1.2213900163017484,-1.6706013396870985,-0.2660904109264126,0.6754911359112077
2020-12-28,4.026449146821875,5.836281209400397,-360084.67293406767,4.175171101525507,5.515556772915403,2.9910734598951563,2.372067658256158,7.839911683122981,4.618828964669136,6.445932038492642,6.291926502371981,250857.5896128243,141488.9408622847,161136.92213913088,0.37120893224745133,0.23187033521342126,-1.195465564945637,-0.9635952297322157,0.2929573870222526,0.6765531019492148
2020-12-29,6.8677231904470375,2.189798838194079,6107.226278706454,4.740587548540333,5.089432769275589,2.455772103855884,1.971358228014725,7.814355557383657,4.235320981749634,6.375427470649502,6.301880555142245,245911.41298267423,138845.14232338767,159433.82635635135,-1.1430229530746308,0.2197184533604245,-1.3772397371768321,-1.1575212838164075,-1.0531269487473338,0.7573138266687014
2020-12-30,4.233238241625713,6.157325808968409,-353822.2965831652,4.533139104334893,5.547579069266192,3.37280905917641,1.65998834883926,7.810740074512221,3.6125953570201994,6.291913892679281,6.302573632991751,253585.2467365406,108183.11071166901,160395.8724857198,0.3746753194304654,0.7089353623002143,-1.5486891356505923,-0.839753773350378,0.014336701530534702,0.7452815737056948
2020-12-31,6.107544493064566,4.480294075123126,-441153.7792474434,4.874801922271075,6.00983143590075,3.8739937361214745,1.5002869638864573,7.8099267497743705,3.396886238656823,6.114304738591934,6.302991902408916,258708.06103134452,110052.22744553389,160906.7841796341,-0.30983612307015923,0.948629549012931,-1.6497391857089208,-0.7011096366959898,0.12665865379324032,0.7339966492926746
2021-01-04,4.496613277695005,6.395960769064843,807574.9425349098,5.542169290362367,6.24496524251154,5.01193214015017,1.572258456765816,7.812508756871173,3.487996620855204,6.104873383607695,6.302277031355298,281904.2497721326,152261.20896136414,163845.46077873913,0.35234215281541403,1.1593084042733082,-1.603213042747773,-0.443904638474465,-0.35268868229139777,0.7465772679782987
2021-01-05,6.68773216324341,6.282550455274105,1815366.724696892,5.433935905657947,4.437966860643698,5.101185989324913,1.735976753060666,7.815219951946005,3.6327833430205354,6.034069953331116,6.30146919589789,392261.9205209704,164163.55523029467,173331.67517054625,-0.06249880613296281,1.0779028345674777,-1.5045028832657097,-0.42660004869823204,-0.004039101183473336,0.7521739858116739
2021-01-06,5.99309854219905,7.608874554744489,398509.091262694,8.226593604038612,8.691469334012865,6.185001132634994,1.9807782960435354,7.819791377763688,3.8599378586959037,5.784157127531871,6.300901000462171,396205.4573454939,99339.87089348237,176495.83301810978,0.238706706403145,1.1386373426894711,-1.3731680298849467,-0.23453068719547557,-0.7659851564789204,0.7956349747377702
2021-01-07,8.982744428200533,2.678154608657451,-490250.6464179815,6.045916840954135,4.20795392816062,5.489166892572802,2.1139401515787446,7.796888332847399,3.8344036017106444,5.717265051117183,6.309170061988772,307779.1195958009,67031.4146848021,169291.29690896787,-1.2101774727514027,0.9542229174836838,-1.3051711458790787,-0.35094822839539486,0.6086578457068013,0.7829731608752805
2021-01-08,1.6515012023641589,2.4040595938894853,-942705.148689128,0.3975783528681091,3.236449432496812,5.073919996326074,2.306417094492999,7.781987099872455,3.7418270507470073,5.404227316725234,6.317518054041666,72731.00352276694,55062.45325057927,161757.36323831527,0.37547411194507185,0.7884184145963778,-1.2161164377942393,-0.42769802319786143,1.0434064659732032,0.7534962844288438
2021-01-11,1.1687737028989744,0.3343205844388563,315807.2948952387,1.0920142021264354,0.6924021140785754,3.861591959400877,2.627594227520381,7.767991061938346,3.2229721198621837,5.382285586603072,6.330164424392886,-74091.034561059,35966.849811342196,164244.9968783269,-1.251609994672321,0.38501083799844193,-1.083942895192651,-0.698932057194209,-0.9172609822952519,0.7338784673466974
2021-01-12,1.65540294356164,2.7329866461568884,-176287.23109828634,1.8644154637955808,2.9107987754727844,3.151679197577434,2.8285074601417186,7.748545326623934,3.0886605198085983,5.223054321623637,6.338161667299448,-93237.23165466446,31009.10538829739,163407.34401826587,0.5013505711608591,0.1081862161095947,-1.007755952668947,-0.8995697365593522,0.04533975327290623,0.7274357717151829
2021-01-13,1.795823259409843,6.944444034816669,-216376.525120704,4.957023720461294,2.790735336710739,3.01879309359187,2.9210611753895614,7.755780522435829,3.186291866464782,4.803997622078258,6.336199081426777,-66687.64476520676,46376.60003046326,169230.1034134617,1.3524783632830806,0.03291014713698167,-0.9764914727124643,-0.9435813255754826,0.7730152808753755,0.7266260721208215
2021-01-14,8.485371991330055,5.8774868419920665,296343.55811491446,6.875958913701183,7.378189831960896,3.6586595402587934,3.3388286022185896,7.764543301245936,2.98238824659807,4.788716469409693,6.332062672739915,-12204.142763171101,78870.35913868513,168571.19179885977,-0.36721447605635216,0.09147680692388228,-0.8439476122609623,-0.75247080533708,-0.6886952685230876,0.7553165193610983
2021-01-15,6.356950987714924,3.6920141970720266,-6022.393461089814,5.213810109752927,5.838472770312734,3.9162504608953013,3.379195728555634,7.774891712312526,2.9813812134941062,4.7484343459332,6.323243102321046,-45234.70989808151,109881.0425984286,166625.39453425969,-0.54337669595964,0.14749694992333967,-0.8332617992426273,-0.6857648493192876,-0.4705435180637885,0.6748249346013939
2021-01-19,2.97424605086016,2.1319494175490377,2603944.2637886414,2.127924853874248,1.2260753909553586,4.275776227517338,3.65641462845059,7.7700485923826665,2.54203090276008,4.7549898827659165,6.3271139301084185,69292.8347411247,148094.8766813562,182255.0378754461,-0.3329537979270064,0.1564826020253427,-0.7537933606367637,-0.5973107586114211,-0.10330766539874535,0.6637196646770912
2021-01-20,2.17353031460749,5.147776162225057,-1084011.0588680175,2.459514637179282,4.882494078044488,4.758734130730971,4.0006681943821185,7.76371983848701,2.2187993994998325,4.756461693745634,6.328949494804545,21688.15372394747,82302.98701941603,174537.28223611825,0.8622120895384197,0.1735202981888808,-0.6630001842039365,-0.4894798860150556,0.88499795680673,0.6529622714653898
2021-01-21,5.290006507567554,7.418585988587722,647146.0302742517,7.465154945308825,7.005402478085756,4.853562521485182,4.128282212891983,7.775987768967908,2.34122630791839,4.588545676850861,6.325280373257232,103314.63691770799,78002.70850367691,172106.95660497664,0.33816899540975237,0.16185158445034864,-0.6331791028675029,-0.4713275184171544,-0.7770670490671487,0.6359388298294043
