Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-10-11,0.219663600326875,-5.288884709380625,-13557.676247880445,-0.7561706790383482,-3.1428675974583484,0.41265889623627033,-0.34339873871347387,,4.597884239915164,4.781328612869657,,37817.532747168,11353.332953208499,,,,,,0.8699103675397559,1.3837222804338098
2021-10-12,-5.180208792740096,-4.252442040034396,-85373.5169788595,-4.975167223943167,-4.068323801118581,-1.203061922402118,-0.2120819451629547,,4.436065152988608,4.746827871818595,,43596.5498679683,17633.065163714396,,-0.19735194736439576,1.735652454193847,,,-0.09778547571604192,1.3847964324046789
2021-10-13,-4.136895758880797,0.4593857474214786,41709.58296475146,-1.583435168147851,-1.2953280705601813,-2.1755350615920377,-0.1303021088663172,,4.432430555910323,4.7173224135623055,,40538.62873523183,20745.787357798366,,,2.815174249898991,,,-1.244423001347595,1.4024364559372509
2021-10-14,1.4252205437996324,1.1173716191992895,25597.8687499644,1.096541586687252,-1.7280634444182894,-2.0576095506207084,0.029671474445008526,,4.4159860055289855,4.720071105099504,,49584.597107788955,25185.1694338977,,-0.24334741056619652,,,,1.0383685428257574,0.9484761077190444
2021-10-15,2.503313043576348,2.78751279692343,-281768.8448419051,1.3911597627468808,4.512500583303087,-1.0354113171741646,0.1520923755983407,,4.458746130451426,4.747916849240106,,31168.157244001748,24292.430352913554,,0.10753465562116037,,,,1.138262659683502,0.9561405845401745
2021-10-18,1.1920895012978363,0.5871134793040156,-110176.76286931222,0.1108186537348103,1.0214055199365504,0.1397883205627636,-0.11671909374551319,,4.246988673326145,4.719163315659722,,-10990.93827328157,23895.14744599379,,-0.7082448078534384,,,,-0.09366597942098612,0.9612482817175467
2021-10-19,0.6099796746024424,-4.366507247726638,46896.174621536455,-0.019221573449542,-2.660167689847391,0.11697527902431518,-0.36576376112952397,,4.346729337028299,4.6245069863090755,,3454.4839815126643,23152.1988705731,,,,,,0.9711372303798023,0.9697578916944126
2021-10-20,-4.743624435445433,-4.527161967797163,-117982.69475024263,-6.27111461155711,-3.663258051573401,-0.8803342640194132,-0.3943938421368561,,4.373415160300202,4.633544386750212,,-2442.1691790164887,17184.04024007557,,-0.04670624635159864,0.8029516714625013,,,0.958528642545604,0.9779194277998914
2021-10-21,-4.144727224761361,-4.634656916333519,513437.8438772372,-5.057772024454536,-6.1121688747386855,-2.030739971125975,-0.5411958729914683,,4.467757362292446,4.6108152450075455,,27349.073869627806,29835.7164014588,,0.1117251979080964,1.3223742528063263,,,0.05296889755010134,0.971102754301758
2021-10-22,-2.1069810940379696,6.083774680270089,91560.8622146378,3.915850050031352,1.3322124123965935,-1.371487594456643,-0.8210979100577582,,3.7848561665985625,4.697911381985235,,17236.292365261077,29700.21854505355,,,0.5130089056832839,,,0.9491983429732894,0.9373336427321851
2021-10-25,2.8590754577389674,6.426874085708548,-96115.5125902245,5.61241855303939,2.6090388760752745,-0.20353547317573656,-0.5916621428396234,,4.08196433958187,4.757328884426896,,30004.086580218216,31721.47127734349,,0.8099899686956137,-1.067095462255937,,,1.0997382135647544,0.9173051753767263
2021-10-26,5.73070726394193,5.696482857037161,346254.59972300066,7.114922858995939,7.201736367585426,1.8090625477770232,-0.158844562080591,,4.272137196724889,4.590749783112183,,49506.96490418751,27594.288354679204,,-0.0059900130957977315,,,,-2.4439930405136225,1.0610739730911818
2021-10-27,6.89999710013425,2.6373351592267795,-336373.3475326283,2.516269329829868,4.988813794788221,3.2419619731818115,0.20290340253645453,,4.181856761376282,4.584294780871839,,2299.342800578926,25465.740610012097,,-0.961751993355041,2.7712039565796065,,,0.9052477681582219,0.9932753928115192
2021-10-28,1.5454233223884657,8.872063661562656,154418.31846702774,8.265808890039885,4.39018856102696,5.943306088761046,0.9087774783487006,,4.399614602364525,4.67232473730867,,4787.268032850171,30050.519099727793,,1.747609557688329,1.8779205722094343,,,1.3547057348996503,0.9829436169447918
2021-10-29,8.972270171040968,7.603049951731393,133252.06371523358,8.494516560316569,8.749448663371524,6.247161143053307,1.4750639755983037,,4.499852874990602,4.787541295217641,,13398.238978003272,34867.22590761489,,-0.16558925266552474,1.4434257813108247,,,-1.3667580318074601,1.0652270333757343
2021-11-01,8.723283421529146,7.401606367701753,-1261.7249372978697,9.115959356945789,8.688919648163463,6.4421075994519486,1.6977548357688115,,4.683048955623612,4.864841514611402,,8365.477366136238,36955.58284798205,,-0.1642986528451575,1.3335490602242865,,,-0.8508782752708777,1.0386854517250466
2021-11-02,6.7040537137318665,2.428246985893715,-279094.5614918998,2.364581921461884,4.602164992837672,5.788460425223259,1.6278590824056198,,4.659985295132537,4.803251600759319,,-9087.396784482411,29472.946374600426,,-1.0155427833065327,1.2686006487321757,,,0.8053962973495487,1.0435371871435912
2021-11-03,3.078319281133957,5.486769096964352,45280.190384371206,3.540416995899605,2.9828635268760664,6.358347212770774,1.6361099650852835,,4.667010652897639,4.838701868632013,,-1252.0093255635147,25199.930985074745,,0.5779558152549862,1.3574470196295711,,,-0.5841968716843942,1.0524013698360655
2021-11-04,7.563199511585829,9.514200573855234,-9986.784157435584,8.959474077467604,10.138298644715393,6.4867745952292895,2.085432790560913,,4.9769827939337175,4.989909773394969,,1609.180942883389,27054.21718154043,,0.22949116327797794,1.134789019354992,,,0.1645178125598813,1.0406615276576443
2021-11-05,7.608607440681041,2.096481106645271,-138827.29193374907,5.854244919903103,4.725108121886443,5.385460826212065,2.306430764408641,,4.867840866031283,4.982319457654619,,-3605.560680683692,24115.891109850938,,-1.2890198886839381,0.8480016768786721,,,0.12145344524688532,1.0316549448735397
2021-11-08,3.226423209144748,-0.1319323534309404,-40767.50291085237,0.7137055265196963,1.131598966833543,3.8787530819855265,2.5642783822061253,,4.571932154669176,4.9606761629626295,,-4966.052013832288,17551.730132513843,,,0.4138366247942072,,,-0.8725288064357494,1.0444768034283787
2021-11-09,1.2363749970264593,2.9326625368883583,-205291.3386175157,0.4601304646215851,2.3368529597497627,3.979636192184455,2.923533611052263,,4.281142568179083,4.847813491718302,,-10961.943095765098,12622.346279326917,,0.8637270173855927,0.3083973806980477,,,0.6295269017771559,1.0498658936622471
2021-11-10,3.7267140860084425,9.624268933370304,1104.7025346414011,8.391571834435176,4.794682760782003,4.807136159465645,3.3817777703497045,,4.488954438500568,4.924954253324229,,-12992.187117270601,12357.59206009903,,0.9487610190052946,0.3516999749768038,,,1.280069325665039,1.026584548923513
2021-11-11,8.448419709324611,1.0669222143623216,-91147.17773375969,4.671576996437317,5.0093383999378815,3.117680487567063,3.379255300107856,,4.490307812906539,4.911219422734376,,-18829.439441456805,16018.164221185752,,-2.0692013388228045,-0.08056606794224912,,,-1.0854155395717022,1.051678605205667
2021-11-12,-0.5005236892509046,-0.2585333657587938,79321.39965411666,-2.087945248905406,-0.3565053547130929,2.64667759308625,3.2269529919737443,,4.562512282114767,4.812431342033184,,-774.9272166557173,14027.806870993902,,-0.6606301686846385,-0.19823323091287814,,,0.548953371114488,1.0307769854503794
2021-11-15,0.7399452489599341,-0.6740431010244947,-112543.0176520677,0.8835517025697257,-1.262496709967671,2.538255443567539,3.1638951629573193,,4.609391672578267,4.8118686219485385,,-893.2399557934914,10453.841883362527,,,-0.22032690320801232,,,0.7636282033843339,1.0389020932053823
2021-11-16,-0.6568381856989163,0.1726914413262719,-100672.8649643586,-0.2898195696714722,1.433755664407471,1.9862612244551219,3.3908550974099647,,4.321874978305581,4.800972069245551,,-8271.691935088244,13993.186704987644,,,-0.53482804077725,,,0.5444007579390622,1.0258844438483057
2021-11-17,-1.5735186673126833,2.4037337763749065,-49343.94084274708,1.77327547997713,0.7286548499702832,0.5421541930560423,3.7373998846185685,,3.9119991638458034,4.709622287853379,,-4839.754239713466,15451.8947583608,,,-1.9305949806024394,,,0.043653786017894436,1.0081184388496665
2021-11-18,5.451407345800611,0.7433875977020463,80666.43630353338,4.08605606068906,3.0296521521314688,0.4774472697239872,4.006302110320346,,3.4656025378505455,4.677853213625138,,-26478.324618398656,16515.887764557858,,-1.9924115083948246,-2.1271702039150893,,,0.054870601318122166,1.0081135627989275
2021-11-19,0.2619057108304048,2.516921307029513,-186217.61729798745,-1.2356019098886009,2.301506905722597,1.0325382042816487,3.827959441658318,,3.4447813986542664,4.6355963977739405,,-40367.248594029916,13226.56563357251,,2.2628071733963666,-1.3103118314624291,,,1.2633096746953196,1.024305922127174
2021-11-22,1.958014549393248,-0.6263355509390678,152163.72888267532,0.6239288525108364,0.6712182677420984,1.042079714298734,3.475298959825937,,3.524820690108101,4.608161707913933,,-27953.28652038493,16854.510072134646,,,-1.2044620652693456,,,-3.051468787992531,1.2174491076800773
2021-11-23,-1.7350758997598916,-2.644118171097645,170512.9491622374,-2.260946042742127,-2.5349436651263275,0.4787177918139506,3.0582689084191967,,3.7353093572466496,4.627718768187641,,-36740.36904842309,17645.113484064397,,0.42128645635054035,-1.8544930560184485,,,-1.2946358500616406,1.1239606237686384
2021-11-24,-2.02025461460898,5.018250616282735,103629.36295707198,2.8838135600009167,0.467388907140581,1.0016211597955162,3.1773146812719943,,3.7590528555504736,4.640907992840144,,-14740.233523938077,15062.86832404125,,,-1.154416553065863,,,0.8822890315397652,1.122965029504155
2021-11-26,4.289060585613363,-2.6649698256020216,-45338.535159115214,0.560660111234867,0.5687827672763817,0.31994967513470274,2.6004630069137606,,3.7242170089985067,4.622946715039883,,-24728.076205245226,7454.648144206797,,,-2.095281069515253,,,-4.813098079584972,1.5041730967510045
2021-11-29,-0.9188518866611872,-2.47762851870052,-2187.226789414068,-1.0713287415028887,-0.7655846907264419,-0.6789602900113039,2.096429083392165,,3.6935661540533884,4.5888702686255565,,-31500.04073047761,14158.06745594737,,0.991932197783454,,,,-1.1850069624080959,1.4981858818114535
2021-11-30,-3.195793704638774,-3.016956778456126,279752.18068284896,-3.7971425858513896,-3.50061460397881,-1.1570845355147157,1.575500926084271,,3.6402766942672273,4.6138797519295105,,-17449.345449470267,13111.217701318179,,-0.0575868437616677,,,,-1.2156136910594235,1.5070312611619252
2021-12-01,-3.805599969047208,1.2431827890654077,-1048.032053234172,-1.5117605367762366,-0.8341684744288784,-0.379624343482105,1.5162477162428556,,3.6353072298299085,4.544543823483421,,-3547.018977536986,16746.849406250265,,,,,,-0.3892098500763091,1.4822986476247666
2021-12-02,0.8383003248297243,-1.9630758088900464,-16718.186306221527,-1.443236575576016,-0.5350608125989069,-1.7758896285166614,1.1437554709501359,,3.5884269911944986,4.559347814942163,,-6646.937812066622,17997.496916574728,,,,,,-0.09631734755270822,1.4832904213957536
2021-12-03,-1.3620481158450986,-1.0844146970372464,6793.572023694636,-0.183555970215437,0.6130921525911575,-1.4597786028037063,0.6138247074055116,,3.0257075374832136,4.4388831115427,,-5807.920003010111,13332.379176166318,,-0.22794914274740327,,,,-0.2273421998074057,1.4782245389268245
2021-12-06,-0.5795147405672907,2.110566794456254,2820.229759750713,0.1255072909713703,-1.4644972235552416,-0.5421395401723516,0.6145289917960608,,3.0260724319250967,4.2521555240384,,1274.456081664878,11390.905641725445,,,,,,0.46373685555302246,1.4865971138932532
2021-12-07,2.0855525675854167,-1.098097854753874,-41256.38697037054,1.9079084173424192,1.5489697962709812,-0.1583677554319011,0.5662207167299141,,3.04626073882039,4.2458917316992695,,1250.0118786889695,11367.16420400819,,,,,,-1.0246038770570824,1.4895927808434068
2021-12-08,-1.3440822850788692,2.1770834413962774,-99365.09321032504,-1.0133121584581843,-0.1321455870567689,0.028412375034272852,0.5284417619553101,,3.0199396310604403,4.122811898957934,,6546.3241490485025,13060.310307083866,,,-2.923107813359433,,,-0.12650860008738388,1.4716992266038613
2021-12-09,1.781713334428872,1.1921599959323146,-4331.40087625297,1.3897432554961924,2.012275645468129,0.6594595359987451,0.1068363150834106,,2.145154871540208,4.1121685340622065,,6274.518978503784,11273.653532154969,,-0.401808664372966,1.820122717100468,,,-0.47395961991346397,1.415414354706484
2021-12-10,1.2792695447306317,5.211579949993514,85723.3021187816,3.5575273676909878,1.2034319880744846,1.918658465404897,0.31406920186497017,,2.4247607835548566,4.12371198863097,,15118.042971130848,15291.066879154298,,1.4045938162916785,1.809768155139771,,,0.8561565261211159,1.4410110767171869
2021-12-13,3.1010362974654626,-2.3547979924311093,46971.11392000184,0.9379147156313437,1.3352902860843583,1.0255855080274245,0.20925597053135442,0.8567665367890498,2.495101457940658,4.148290244724898,17.31384367650037,13500.528684425106,14631.252903923676,79575.2053257223,,1.5894607138602979,-1.4096072203678387,0.1798534934924594,-0.9228734241988452,1.4262232837427795
2021-12-14,-1.326268178927826,-2.610750746128808,-24019.04635731154,-2.412373509414536,-2.7853647328608844,0.7230549297524377,0.11242058827613874,0.8858749650191063,2.567712203396973,4.128919647071873,17.301820066928084,17926.727249162916,2014.1830066959144,79234.83307303718,0.6772687043019638,1.8612381036315502,-2.0643287272404236,-0.20309062360887364,-0.9862003892496024,1.3981882862659891
2021-12-15,-3.87274971014196,-5.815520071870171,44488.02438139793,-4.230418848174772,-3.910880207891079,-0.8754657729008521,-0.18698998738368341,0.9175598485823336,2.889305938038904,4.222876262087244,17.2821760033604,25184.77171645074,6789.187920958351,78474.35403060632,0.40656544407578676,1.543700984598263,,,-1.1408770726221171,1.3771708299594037
2021-12-16,-2.858817231522444,-4.451672365947893,146989.18323876325,-4.10531257602695,-5.266945170994838,-2.0042322452768935,-0.5297602944998234,1.3283234903073196,2.971261682830458,4.233129310355863,15.865825563112264,35001.42792052626,9239.834833932064,74533.8609059085,0.4428718542684466,1.3305917166361028,,,0.1498264251009479,1.3802644167614357
2021-12-17,-5.2556447849550025,-6.462379916502126,305522.4915414249,-5.39970780362464,-5.726350061248205,-4.3390242185760215,-0.890048670210032,1.3155939813636366,3.234016888929828,4.32704717824688,15.870813638108057,46244.230682420835,15704.993311216625,75412.47810380404,0.20669496194879045,1.5841286205256826,,,-1.11888972033794,1.3730301048654094
2021-12-20,-6.897349826842294,0.4764948432487514,24002.4330542892,-1.7866664079826222,-3.9454774173304905,-3.772765651440049,-0.9920699933990701,1.4940569890637545,3.1520274950414113,4.087149585564882,15.606274739412639,56755.233200034665,11208.092323755238,76305.35407228868,,1.3357699433817845,,,0.7695576115028527,1.3394728826067177
2021-12-21,1.7729592360271944,3.8622136837328327,117403.95706040214,2.3959555807357877,3.5560341195507554,-2.478172765467721,-0.767642531665475,1.5940744314510205,3.3339815290470227,4.1052541781763345,15.540607071055838,55017.244608921,19022.6815562514,77341.59065323447,0.7785904769840607,1.1719526082494516,,,0.14848770870130612,1.23694259512981
2021-12-22,2.369712811421884,0.1957295818497932,-253105.47526014084,1.742642400092521,2.990442729819818,-1.2759228347237284,-0.6256501440181031,1.6531405084776374,3.310246549294671,4.077623182865067,15.506947128526429,33836.3233878021,15534.306414522136,76994.73751675704,-2.493790028021679,0.7126336482210375,,,0.22138226494142638,1.2377632851891798
2021-12-23,1.692441992561598,3.857475944053892,-77581.29621345672,1.7243094613926573,2.720488678798276,0.38590682727662867,-0.6836888776295453,1.7024997158170734,3.214885984412537,4.035283943712933,15.49418976930813,24775.79042927566,4111.633235305465,77175.42941858975,0.823840617097441,,,-1.4842569108870962,-0.0038281004300513666,1.2005482666784215
2021-12-27,2.088345384784766,-0.1103740880010306,4946.532624813844,1.328442647549899,1.5957073374415849,1.6563079929768478,-0.5559590907494958,1.7350192545898266,3.182611172629289,3.9564463016729423,15.48176449269675,27290.04381847211,2449.745215358982,77731.59687901233,,,,-0.04642748631661242,-1.319515763733775,0.697104526499121
2021-12-28,-0.5599823345830721,2.8553486925101907,63185.03402234928,2.912085127029968,0.9191235530156128,2.1320787628291358,-0.2893102301889602,1.9136880839438284,3.2360911992856987,3.9147199146302945,15.232932624004789,30558.656859060276,4152.28503552861,75175.12076802658,,,,0.10806513458300628,0.6896217605703039,0.7092446541072792
2021-12-29,5.172145108871831,3.478277722882055,-37447.09658204549,1.943033011311087,3.26925140770382,2.05529157065898,0.03545149487794885,2.06297723207757,3.273648362962999,3.9195736096868443,15.063024231525837,14698.692995815558,1871.6083041604725,74517.92905074885,-0.39675025308086453,4.060007579678671,-4.063740055973631,-0.0037324762949597703,0.2823315813635347,0.6847280986243326
2021-12-30,3.007501842426336,1.963920572567737,-142166.2952620005,1.2437065388397954,1.6820003025500014,2.408929768802569,0.07148838405306532,2.127226944798905,3.2915610073680823,3.9049898322169185,15.028027932903685,7642.779835377242,-1663.878642214089,74050.5249663625,-0.4261670140287284,3.5174028728117497,-3.3930395309346113,0.12436334187713832,-0.8248659000176987,0.6974584346399628
2021-12-31,0.1464012370504903,-2.474892736990121,-161025.0953532941,-0.8954688787093872,-0.6334685164729841,1.1424560325937663,0.04589753764806159,2.150620789680058,3.310148756152478,3.8908685334518447,15.016241850767056,427.4343830236132,-2490.504251535546,72359.50763576035,,3.2145241689055295,-3.8471003492148172,-0.6325761803092876,-1.3394093926403048,0.7386917556537765
2022-01-03,-0.9452821089644594,3.9444999241372543,-24893.11981263783,2.174366123167964,0.5560719068697146,1.9534308350214231,0.2973432687067866,2.2538820722791204,3.4092876758396087,3.9096620559446342,14.938954084776215,-1156.90020879301,-1785.2130896399487,71782.1510420313,,1.882455249910415,-2.0255221156359595,-0.14306686572554433,0.48137264159762283,0.7589007316253913
2022-01-04,4.208906333014433,2.994175896104231,195482.65439307757,5.8237035908317125,4.756315828455151,1.9811962757402313,0.3415237237891855,2.3492203949339237,3.439612088667491,3.8933101575427473,14.866858176631874,8476.221022873333,2048.3721412848017,72555.40971637658,-0.34053380175910997,1.758038974946312,-1.928421659295422,-0.17038268434910991,0.06521431996212285,0.7439561699191037
2022-01-05,3.221907242004029,7.54984629156074,14165.844901617558,4.893374311262157,4.766196536232059,2.7955099894759683,0.7739209311049161,2.3492091334146115,3.7762119152133926,3.8897312379787765,14.86685422030534,11247.332616472737,2510.4308271097684,71396.25481612366,0.8515537089293533,1.2843001216970604,-1.1103642993475216,0.1739358223495388,-2.062169367948382,0.829774425319602
2022-01-06,5.6340637655521135,3.644477129465699,89655.3583587766,4.091076858072007,4.987553889271212,3.131621300855561,0.8472906155083872,2.3954132160134995,3.8189232278860423,3.8317913504182766,14.852795607193963,20698.35519492782,5427.578749403703,71723.40766450448,-0.43561808091488724,1.3072623895358884,-1.0392672803623142,0.26799510917357433,-0.10928260679030857,0.830008684729551
2022-01-07,5.150988206003646,1.7400967396358027,-132460.7859691485,3.862376681627637,2.9519036525951066,3.9746191961807456,0.8746874526935617,2.423778512163252,3.8234902348318363,3.8298419930593455,14.844711125684258,14291.885940283042,2524.739267172037,71976.75425934157,-1.085247871756245,1.513817597170436,-1.0192163445185498,0.49460125265188615,-0.09379100240310337,0.830936676489958
2022-01-10,1.9899598566667152,9.341154381423555,126946.4146972834,7.673588275140624,3.6198382828431903,5.053950087638006,1.0811661742650638,2.5432975365476325,4.166168443003841,3.962436472162195,14.779232775515624,16353.041569208133,4213.881699627354,68791.78517819497,1.5463153740413143,1.542129883536292,-0.8554212322099596,0.6867086513263326,1.3996423767392818,0.8786947661731463
2022-01-11,7.457646943433474,1.7787451070576026,-133912.18840870733,5.092897561849142,6.521500997822677,4.810863929828679,1.2878433292394993,2.1333535705269617,4.088550689676498,3.9594146815426643,13.29300998422828,7308.876452772674,6678.159306847317,41201.26079425283,-1.4333318216847144,1.3179076976861488,-0.5047262063426805,0.8131814913434683,0.35669734886921417,0.8764413303699597
2022-01-12,5.104102005589844,9.03525017742026,424281.1457408528,8.207106953740329,6.668846294686141,5.107944707000583,1.8701433754169527,2.097217878327006,4.32648209062942,4.072304445307925,13.261758271024146,29723.88605768089,15585.791117016734,18135.125947727072,0.5710890822053966,1.0047820140538053,-0.11459654726206683,0.8901854667917383,0.4306523359524613,0.8686246345541789
2022-01-13,6.897085651968808,6.43250688766701,-94226.99505329896,5.507476454601907,5.938707050242144,5.6655506586408455,2.4825447233938114,2.0293122189822346,4.038600124216266,4.0374352850864765,13.195492885858116,22788.13508594605,13233.738289102808,30331.254125904077,-0.06973461716659883,0.8251199611588764,0.20158720497866645,1.0267071661375426,-0.8411123072657426,0.8530905769964268
2022-01-14,5.682823111495033,7.32466316411206,-102633.32027816362,6.658986462180891,7.149206539825727,6.782463943536098,3.0713614998968097,2.061519863898859,3.8273542375150984,4.00769805763149,13.198563855885997,10307.009910099703,13489.561196970793,32562.77016134722,0.2537990334963763,0.7922195008375429,0.3986774398254767,1.1908969406630197,-0.712900850659084,0.8596687208286382
2022-01-18,7.431185595454906,2.6873614865694293,71147.6511220375,4.116347979876672,4.507738831238669,5.451705364565273,3.5288485700503878,1.8887977660289696,3.106813488188347,3.9096476490884045,12.90220485088829,-1411.7321108696656,6118.0579843841315,20387.03358541995,-1.017125562457395,0.4349568370442555,0.625031109571628,1.0599879466158835,-0.9380485984323359,0.850161512627248
2022-01-19,1.701752899930824,-0.6666582275324302,-42076.76490567409,0.5689469965116558,0.9974163652237636,4.962624697647266,3.471690916511328,1.773303081337805,3.175677176232809,3.8935254012111664,12.794452042379715,-4715.69200886783,3890.7641990456004,18587.72814548211,,0.3572930025936754,0.6717978159493486,1.029090818543024,-0.8475360284187061,0.8328220937580473
2022-01-20,-2.716371643922109,-4.315330280142312,-48580.59297937859,-2.345036555389441,-3.0599219881643336,2.2925086061347515,3.062813718317571,1.6819025870235669,3.6183389969972697,3.938033845436026,12.755790582450032,-13014.919510856867,4683.012859226365,20839.762686162016,0.4628768285752201,-0.2896873300780892,0.5994083643532088,0.30972103427511954,-0.33563298300821837,0.8276236201514782
2022-01-21,-0.7001731492365337,-0.4668091096021811,-44475.28036021406,-1.6442762822937738,-0.409462368728974,0.9126454066809131,3.0296867837449724,1.5867489287044756,3.6488735308061453,3.918282821828585,12.682232269469782,-2583.4097658605288,-1829.151808827213,23182.477470799724,-0.4054072452857576,-1.199867098909743,0.6467720184233068,-0.5530950804864364,0.21092028145151362,0.8272965718352497
2022-01-24,0.09666019587047,3.9759360834331616,98956.98152040312,2.2688171138456,1.6279987842494703,0.24289999054513345,3.0356097907139357,1.4997745996374419,3.6503837868564246,3.92681260745913,12.590290984367265,6243.504120832464,5426.353675389977,15713.518794477282,3.7168137992510926,-2.5255178057391428,0.7050974939316084,-1.8204203118075346,-0.4450092793984268,0.8255491348128632
2022-01-25,1.222308191369038,1.446133394163688,-28315.512139945407,0.9615864269713654,1.7614721755887288,-0.005345627936014808,3.113435164822172,1.1649328037423567,3.5959686412520555,3.817007962738629,11.4147535362459,4580.4018825945,2380.7898319404244,-14650.390900820083,0.16815233855937156,,0.9830632650616883,,-0.22328637574142846,0.7897471579687676
2022-01-26,2.6418031085941323,7.293051111138823,232205.10345607263,7.812254384250458,3.639322843299823,1.5865962397982358,3.3353202857536033,0.9845577815237526,3.7141744113611845,3.809110470129674,10.94887584039101,13031.405354280669,4030.0071609544084,-16665.880171986973,1.0154603125212218,-0.7429777205551721,1.2201314038507685,0.47715368329559626,1.4286187962389594,0.8506121409040689
2022-01-27,7.03369434114073,5.325104856850778,67167.51609442703,8.784610517952146,7.343327510525079,3.5146832671968538,3.427661642452039,0.8175370213313793,3.740778183111396,3.765746572265166,10.55424733100529,18262.135988104295,5170.494511483156,-10455.961977181176,-0.27827967579195106,0.025071120501854744,1.4333373829989746,1.4584085035008294,0.3655336942830786,0.8533246485784269
2022-01-28,5.225072601720193,3.837073353873969,-96445.81627519045,2.594011546235734,5.252587169153578,4.375459759892084,3.521319281517351,0.5751970026110259,3.7256200603833043,3.77487523933681,9.753084124581918,20548.159937444794,8214.64026509498,-14938.530325004927,-0.3087587642314283,0.21717588698637336,1.8118783989039158,2.029054285890289,0.9777904992668606,0.8788614219762101
2022-01-31,5.255985056352586,7.992115871610238,200213.64659753055,5.421095047342249,5.694510307749738,5.178695717527499,4.044669711947369,0.4511163373179957,3.57093679269288,3.830879586435242,9.454879533213946,38610.09703498603,10796.8645353143,-12991.608392329046,0.4190881016723187,0.2471533388189958,2.1934299123663745,2.4405832511853705,-1.2967635391048373,0.8757719973144937
2022-02-01,8.368492103664977,3.976402827808492,2250637.113132588,7.869013985307504,5.6616032686886015,5.68474960425646,4.0462648571309305,0.26712892901288476,3.570896816900582,3.705167546874578,8.919725578585208,152386.60868224732,48473.929490148024,-9692.800904473188,-0.7440961148893124,0.3399928831680132,2.7178180550117483,3.057810938179762,0.7918202072052869,0.8894396744844197
2022-02-02,3.720471000576893,2.7683386850881675,-1254904.617463273,2.518404486850848,3.667061463099792,4.779807119046329,4.0349729965801275,0.22682765611958963,3.5747538116119353,3.707546610097444,8.885368945021193,79867.24508942981,29872.640731322634,-8589.396527166135,-0.2956028857286871,0.16940058462311408,2.8785643834022743,3.0479649680253877,0.1385934131707118,0.8902816547538461
2022-02-03,3.659505014206332,0.1185999738552681,-331226.028946301,1.7355155442092212,1.549700051714396,3.738506142447227,3.6634106806948536,0.15481808212478285,3.5763911812172786,3.7056306559461403,8.812415880546638,62597.651397033864,25031.665297398486,-3844.8881207622644,-3.4293269091102765,0.020291511027053403,3.1638991085105648,3.184190619537618,-1.6830010734368523,0.8491679716984809
2022-02-04,0.2962648170074189,-2.344279805071132,-125286.03461828791,-0.4670810969928496,-1.7986371021576986,2.502235510658207,3.3639728339680124,0.16322672999723595,3.8204410723111573,3.737586359621116,8.809010073647892,51850.581748180644,26365.08703071895,-5994.230613314817,,-0.29593812998825336,3.025737729679181,2.7297995996909274,0.28634818709576687,0.8528369309768481
2022-02-07,-3.3184955473342086,-1.3201396194259374,-73569.08207432425,-4.264304149507062,-2.014098936600369,0.6397844124509716,3.210961016014925,0.18530510406809458,3.948052906718163,3.6029780939444556,8.798298262373018,54795.16694292185,25120.52395390285,-3469.94523523147,-0.921774028535164,-1.6131942891945588,2.8523218754525064,1.2391275862579474,0.8110214177936464,0.8742078592379752
2022-02-08,-1.410348249235426,1.0525858284082972,-208301.4114714169,0.6047112695756951,1.1895724045927096,0.055021012570932636,2.7965325883641627,0.136675015353875,3.697791714060698,3.603000863507281,8.759531467252017,38032.77563448683,23167.953391608567,-2912.9001874182595,,-3.9284204084463896,3.018529610342182,-0.9098907981042078,-0.5363808359677232,0.8155565731140014
2022-02-09,0.3456959916818789,5.067648349400031,68608.2166200976,3.827213793596229,0.6513020265834228,0.5148829454333053,2.960977750481284,0.21467756779768685,3.723190757139915,3.6270467893052256,8.715986502373914,48158.79588592709,22989.400341041583,-3296.882919403088,2.6850724004969746,-1.7493352294740543,2.6241375960694997,0.8748023665954454,1.155594761831733,0.8577350558185095
2022-02-10,4.984568911303349,-0.5601191861304571,8915.636637011892,3.2567237505068576,2.06889623457252,0.37913911343616025,2.481209282303748,0.20233583843194747,3.511474583990297,3.625926489806702,8.71488592858229,27390.52043073504,25013.711245859573,-68.66307761100272,,-1.878598142490309,2.5065724507839313,0.6279743082936222,0.17212602179210695,0.8518295200215112
2022-02-11,0.1972770729690722,3.173682628028544,-20300.305498174275,0.1216616557562133,1.86083062875322,1.4827316000560955,2.3182680693218254,0.17303907045673703,3.392052562254245,3.628173830932055,8.692418373555947,31086.854908491274,26353.253903629316,4348.154167244565,2.7780387025485895,-0.4469343227249293,2.5950582542401537,2.1481239315152245,0.5534073974125479,0.8429385189886494
2022-02-14,2.2922631346295432,0.3986251035598087,-124948.66349933505,0.9371247324364448,1.911795147111178,1.8264845446532447,1.9719661662942118,0.15946252086180712,3.202276560485525,3.629298179202889,8.689392177853058,29971.0877474327,25093.175192686183,5969.225552906751,-1.7492734918070074,-0.07663799349255197,2.5149774622735928,2.4383394687810407,-0.025655901362458336,0.826466484110021
