Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-08-04,2.148731716303658,2.506823328293155,-84349.4319527098,2.416429820067993,2.430435480141874,2.3468664087483453,2.451537890683538,,0.3808669893466778,0.7034923298689232,,350549.79380824394,137355.5422980334,,0.15413857664318975,-0.04363454286797624,,,-4.268293740078966,1.0572768837426927
2020-08-05,2.733903761020997,2.1604704325978688,-107629.03943894616,2.427992283861652,2.5917360549382096,2.1789425377390437,2.455181682120018,,0.37753588973513813,0.7034057908165735,,119869.66301971204,135863.70345097446,,-0.23540454603316008,-0.11936107876241964,,,-1.8094524444174156,0.9975553676128028
2020-08-06,2.4291586635439018,2.151097249420122,2926713.62998148,2.335827052348204,2.3209702637890004,2.2366876308589547,2.4411054445712503,,0.3836205091949089,0.7033566883370699,,432298.3766291663,205763.5387078712,,-0.12156690788355083,-0.08745495252842983,,,-4.209298376157096,1.1076474114184163
2020-08-07,2.1203194755917742,1.536171168104964,3375702.798684812,2.341950245856601,1.8059530761492224,2.092484022655764,2.4215126369872157,,0.41953034686256324,0.7075832006842022,,546758.2679053727,277254.8852406772,,-0.32227370727915844,-0.14604051368492962,,,-0.623626398321958,1.109924973118866
2020-08-10,1.6183400111488808,2.34267822579406,2560387.171338952,2.00596884944812,2.160777388249098,2.139448080842034,2.399453211924612,,0.41098665236091014,0.7053810154462715,,544158.9683150497,280665.0362669733,,0.36989387639936044,-0.11469299341066266,,,-1.865566159134742,1.1064935132721454
2020-08-11,2.481763184744445,2.559276589497607,-4311129.7377491165,2.332431073397366,2.403547143609956,2.1499387330829243,2.4055163859027915,,0.4124772366713277,0.7073564329517835,,357407.72949118714,212454.97316407526,,0.030755367176166493,-0.11232524849013438,,,-2.64344194503163,1.1165017070753303
2020-08-12,2.903207900336749,1.9599170251786584,2995857.5615204675,2.550096902187832,2.159852292477943,2.109828051599082,2.376936184364256,,0.4229568224618094,0.7076981296314236,,511102.50814550987,254000.1612068905,,-0.39291415991052053,-0.11920588885023808,,,-0.9409815320845788,1.0829759896774158
2020-08-13,1.5688970254358168,2.559493137993183,-1508981.0164707336,2.456975200112076,2.111125480160098,2.1915072293136943,2.3571035519442924,,0.40320646479096506,0.7060201647242864,,395365.13057236077,212498.6401686954,,0.4894364050171313,-0.07284401711115175,,,-1.0617509336742597,1.0913170973243225
2020-08-14,2.70655459569819,2.635853250378009,743779.3871583533,3.029843114430644,2.8784023718651106,2.4114436457683035,2.399710071689714,,0.3839930970134783,0.708790003367028,,345945.4264944723,258332.28427868744,,-0.02646951535598867,0.004877664706239173,,,-1.887560868728501,1.050045081071981
2020-08-17,3.278673401148492,3.524035509751382,-189070.1898675561,3.2534050354242403,3.353010025557225,2.6477151025597676,2.435857492208421,,0.4518054264859116,0.7280070439301706,,411153.32336643,281074.7542747414,,0.072167894855718,0.0833981952178604,,,-2.30654301390984,1.0545555713830055
2020-08-18,3.606636590373913,3.33416386900549,844763.6179223792,3.4092018685427306,3.47439626378662,2.8026925584613442,2.4867157532572826,,0.49308536637105993,0.7352280350817779,,419777.5741642419,283719.5141479683,,-0.07855371164022634,0.11961771786651439,,,-2.7303817762615497,1.070097031140809
2020-08-19,2.899035097576838,2.182985137779504,-1835960.1868588612,2.726682279388008,2.9568877497872244,2.8473061809815134,2.4650418240957834,,0.49659646646437144,0.7315937589307349,,296554.70994176425,269588.55217524513,,-0.2836846872723633,0.14416457311254507,,,-1.468783019296358,1.061598439160972
2020-08-20,2.601390266854917,2.9538813530265955,-911617.5268685037,2.6911201630561266,2.8036721124579174,2.926183823988196,2.503387402340096,,0.503555010324758,0.7387671104057019,,327596.4254457322,255067.1574388565,,0.1270739983125372,0.15605434927511183,,,-2.1843403914613915,1.0629887793550041
2020-08-21,2.0650921840884564,0.0376839810315772,11815502.833144868,1.7615645919119451,-0.005937872562324,2.4065499701189097,2.3738310304485077,,0.7450203256859103,0.7873504443778812,,877842.4581289258,447471.4792545326,,-4.003695047772327,0.013689055579081528,,,0.5695675131153524,1.193378151428311
2020-08-24,0.5671145607799062,2.2503514061850467,-650784.2264348855,1.6040353048614726,1.8524484854356975,2.1518131494056427,2.333376358961891,,0.7275951645652016,0.787419529839917,,842226.0357904421,450687.7077667155,,1.37828033298041,-0.08100548772675953,,,-1.392661868437531,1.192638057931555
2020-08-25,2.419118723460265,2.5291023249563622,-1006163.3481607568,2.504155093495239,2.69236870363304,1.990800840595817,2.322574635222108,,0.7227479794770265,0.7891205144292537,,822415.0351063911,451224.10209031217,,0.04446111752300966,-0.1541393366724713,,,-1.6701777370290531,1.1776112430232655
2020-08-26,2.89698298804802,2.579590448662064,-1476993.2690623822,2.405070521008142,3.075665606057594,2.070121902772329,2.3015496682729926,,0.7079666048032642,0.7907379877192212,,737477.1861758286,398882.07685849426,,-0.11603920100066664,-0.10597516909765053,,,-0.3995897741605054,1.2166000113649262
2020-08-27,3.2222300256007976,3.438130514468938,1632192.4743100917,3.4430892719365005,2.968112389524673,2.1669717350607973,2.3803376048054106,,0.7433177964442234,0.8065423702150668,,496929.2640629949,444724.3221233401,,0.06485419417832265,-0.09391164926282075,,,-0.74448914473853,1.1682408556418398
2020-08-28,3.6108447844571785,2.7817206121904547,-1296666.7316602026,3.1571338701060654,3.193890474062289,2.715779061292573,2.4065641749588877,,0.7479829619267201,0.8078339738339159,,593823.2807895879,420527.1209064122,,-0.26087209578751375,0.12087878254593894,,,-3.30343736997823,1.2189303871398942
2020-08-31,2.18656374178536,2.1935794749049258,-2842574.8338796613,2.0953304029143034,2.407394942226244,2.704424675036549,2.4108502519609987,,0.7464252129063685,0.7653558925952163,,533648.9967828544,351630.6149831907,,0.003203429099043339,0.11490971330012645,,,-1.1645452557955251,1.2183572141820402
2020-09-01,2.727963945284081,2.221235014503346,-920240.2990291432,2.4781132735788383,1.7387650861715116,2.6428512129459456,2.3965708362715077,,0.7472238600464224,0.7326274707071626,,491854.4534290329,359952.5181509294,,-0.2054921693168714,0.09781944187668844,,,-0.3019863087686394,1.1147402282762482
2020-09-02,2.436178482012579,2.4615681511817726,-882649.7683149509,2.515121789658302,2.838936048488762,2.6192467534498873,2.4116257222007027,,0.7452472109079221,0.6498335599497156,,453103.4169852327,328090.84872008965,,0.010367991041329634,0.08258568414671304,,,-1.1275852027895021,1.1186413085734057
2020-09-03,1.7749325741925477,1.3334686886791085,2484120.6433782824,2.0973776554016474,1.667282990315524,2.198314388291922,2.3707442941636527,,0.7818196178615503,0.6166295073237799,,430973.76765507273,361086.8649397648,,-0.2859788520268228,-0.0755130744616992,,,-0.8437499431612063,0.9400518082129985
2020-09-04,1.7282884266668717,1.859241826413964,649880.5089110048,1.9907622692717268,1.877887342919916,2.0138186311366235,2.3868978270791024,,0.7668630606449159,0.5801569480894826,,294682.6531663823,366060.32137636596,,0.0730372143841564,-0.16996180634777525,,,-2.181474919720853,0.9364709335521122
2020-09-08,1.7952283243265903,1.462115795419468,-949702.3654916264,1.8539184360995515,1.7797498358504704,1.8675258952395317,2.342869705560373,,0.7943218572469761,0.5605810758000498,,119178.17632485341,368061.2206057075,,-0.20524765240848045,-0.22676204370173642,,,-2.601414395609661,0.9662944080958641
2020-09-09,2.081877443137252,2.2650472294899693,-760060.7797737613,2.125238081454423,2.128773716747503,1.8762883382368565,2.328158237559991,,0.7928261539600032,0.5546189667024762,,296731.62422362115,371395.78487050417,,0.08432550709708256,-0.21578196182557352,,,-5.6448622806235,1.3188335620941707
2020-09-10,3.780795369169695,3.64512182659848,4457665.11724457,3.674994338493992,3.989577334536026,2.1129990733201978,2.412418477630982,,0.8397897180678734,0.5722446841553838,,369822.00200982625,426588.0858189165,,-0.03654461478439821,-0.13252146193187184,,,-1.1565073392718488,1.313438379396988
2020-09-11,2.842504203666543,3.133188672612615,-3163552.007231496,3.2377565855719403,3.2247840004244,2.4729430701068993,2.4411032543619537,,0.8547425291251204,0.5796212778631099,,287093.45247178816,372638.1795855839,,0.09736580572301545,0.012958877153219925,,,-4.344916983048397,1.4319131884193794
2020-09-14,3.4249187927793407,3.5474830675923634,-805377.6685378645,3.4204450595077134,3.573521285815371,2.810591318342579,2.4866847452226715,,0.8892843460600844,0.5972981890889973,,209635.59968697725,382258.40843474935,,0.035160595691392085,0.12244449906357034,,,-1.8768192704945164,1.431898111522779
2020-09-15,3.658967666109557,3.1856239689663184,89541.9686974273,3.4150248244903523,3.689808173543426,3.155292953051949,2.4697641681834184,,0.8715503314896595,0.5995318061916582,,223566.20761522642,369918.7551056016,,-0.1385328707271137,0.24495867765150872,,,-1.2917723134352954,1.432614379573639
2020-09-16,3.4342582971127342,3.101152362720516,6285975.396306948,3.4100494863928184,3.396222186910052,3.3225139796980585,2.4581135928691693,,0.8608792664721662,0.6023865470049014,,495626.7965344548,462249.80272777093,,-0.10202720488349108,0.3013274955693899,,,-4.28111041753733,1.5250034916150073
2020-09-17,2.7872166347204725,2.7360806611513624,1708074.781501364,2.726448642004744,2.794623104337869,3.140705746608635,2.4857683690377623,,0.8604595898258496,0.6003451834015838,,672828.5449524662,508330.82121071196,,-0.018516995172578384,0.23386572014450108,,,-2.6856852368510733,1.5323890076848332
2020-09-18,3.103406227991304,2.7178047012571973,2802098.3532518754,2.838984991470124,2.6565721831477163,3.0576289523375513,2.4739645364492926,,0.8553038208471058,0.5919416069512896,,858514.338958485,554573.3788956129,,-0.132675832188398,0.2118178240654245,,,-1.7014829827414568,1.5319974828982192
2020-09-21,2.934257487226276,2.6356818768313346,-4492462.245841399,2.8533377600719163,2.4252312336288924,2.8752687141853457,2.6038644312392805,,0.6346386370585149,0.5921971629267755,,43116.08500917172,471100.1443334473,,-0.10731251035847457,0.09914947443026007,,,-0.8483832208107364,1.4414794387983203
2020-09-22,2.706245140856609,2.8791252195505628,-1093972.082341569,2.7550123501041384,3.0601628370744827,2.8139689643021946,2.635303121907556,,0.6317722362146837,0.5934005114599847,,20956.692213837545,451148.53015969455,,0.061924387556307026,0.06559771744458835,,,-1.1869502241536658,1.4466017199425116
2020-09-23,3.3537190170165943,2.424775019595824,2009884.382659359,3.1612686487183126,2.626577827730728,2.678693495677256,2.630086756639529,,0.6331245106545648,0.5932803533171727,,171759.07875484333,497146.7235938038,,-0.32433113974351446,0.018312341081242273,,,-0.6260666038335161,1.4764419082206524
2020-09-24,2.0423494263783724,2.4249689764086035,-1672074.0711030602,2.44174654249446,2.724952447597872,2.6164711587287046,2.622355683026856,,0.6347156143337979,0.5923351560919085,,162005.03865280945,465311.2269248477,,0.17171790629488434,-0.0022465055443626637,,,-1.261581066026103,1.4420373798935695
2020-09-25,2.368562323645758,2.670964164103701,-1149468.2708047614,2.885079132079426,2.447993348335068,2.6071030512980053,2.5839973655085946,,0.6053211982891086,0.5925810293103836,,22922.00139706677,411181.5244387506,,0.12015636079221394,0.0089020964815264,,,-0.8276258016766578,1.438468350819832
2020-09-28,3.442833579698796,3.084021001092335,-381022.6414517001,3.1541241949375127,3.4782820019393554,2.696770876150205,2.5991123849536883,,0.614226993291591,0.5968267650638914,,68704.2059074919,415864.7083903839,,-0.11006058197637324,0.03688508913102425,,,-1.1265248231167078,1.4138443110748173
2020-09-29,2.9801359481499894,2.789517683905636,2162777.3216817603,3.2464285123596746,2.755718855641625,2.67884936902122,2.628909295403724,,0.607941362553363,0.5973023293946581,,318971.813685563,451349.9160829921,,-0.06610021192441744,0.018818318818098836,,,-0.7119026566055962,1.4290040789808713
2020-09-30,2.5215010357699192,2.599930985287521,300627.29371750494,2.443264996956504,1.4858039092731945,2.7138805621595594,2.647844093942933,,0.6004266990187586,0.5953543871533908,,380015.1933228954,407473.1468533907,,0.030630527245092107,0.024633792965289607,,,-0.04347019824838065,1.4446499502670898
2020-10-01,3.0291442778902606,3.1413707556918737,-674617.0249365773,3.159654968487761,3.798529242771707,2.8571609180162136,2.681834224168438,,0.608513955941991,0.5985572764498616,,390416.830491814,321129.9701655862,,0.03637908796384143,0.0633274733615451,,,-0.44804759782242126,1.4695315455547358
2020-10-02,2.935367306032564,1.8798881102985237,1463133.226777704,2.7476706773128186,2.340130183124192,2.698945707255178,2.7091551952494086,,0.5546736688780806,0.6040935069656844,,339367.45966178516,400879.86798200797,,-0.4456203330372566,-0.003775632262282648,,,-0.8976149789962856,1.467764926811479
2020-10-05,2.658388763842876,2.939709942780432,2115850.566005084,3.562388245809021,3.066323453754517,2.6700834955927975,2.763178601067732,,0.5190085127355,0.6017738719474985,,412665.96251648915,418035.627862748,,0.10059070617751598,-0.03427194044200141,,,-0.7010487316463082,1.4840744783188897
2020-10-06,2.89069497415349,3.64287929681262,-1029255.0083502677,3.262552242163832,3.364327442722157,2.8407558181741943,2.8722167761373893,,0.4566093174550568,0.618062485255505,,408688.3303735571,357341.82500448666,,0.2312774358681667,-0.01101397756814743,,,-2.284988813990025,1.4757704273141685
2020-10-07,3.7472959811943554,2.912786591733472,-1789847.7325248192,3.1419491553123784,3.55663945725744,2.9033269394633843,2.9046037442495645,,0.4336723262435392,0.6197951119062065,,357198.98273600417,337112.77881693747,,-0.2519242935576077,-0.0004396763240751045,,,-0.8802232977156662,1.1546244456602173
2020-10-08,3.2583974008915817,3.275269286377007,2129396.4792091865,3.3268202255235764,3.3800990256891126,2.9301066456004112,2.886111117238491,,0.40753097481242045,0.6268954922665816,,240785.55083423498,373903.3536631903,,0.00516461086714365,0.015128858410302197,,,-2.932216772419181,1.197601106638321
2020-10-09,3.2593580946075,2.613997554245799,524105.7059875326,3.225844042493684,2.589155216301279,3.0769285343898662,2.8601515613201505,,0.4075000106635482,0.6247694957503395,,425168.43649518647,369209.0065131117,,-0.22064959293100284,0.07305725343129213,,,-0.45147424167746086,1.0226845121420398
2020-10-12,3.3121875722614758,3.930712914694791,2019822.0578520212,3.7361738539215423,3.741463925032736,3.2751291287727375,2.879313053675271,,0.4484712436456505,0.6412418602505753,,566428.4228146807,374003.14966537675,,0.17121194360354008,0.12880555427553123,,,-5.241923590632556,1.3407235554943375
2020-10-13,4.155428532218906,3.187436042700508,1177572.693600392,3.845306422314757,4.048752412102992,3.1840404779503153,2.879403657361981,,0.44853656229091576,0.6453387769688868,,620829.959059829,418516.4966804951,,-0.26519871425588143,0.10056777153413526,,,-1.5923547157720297,1.339697111724288
2020-10-14,3.637608167311885,3.732188289962714,-1581488.948479467,4.053385500894802,4.049325368373719,3.347920817596164,2.910955453724091,,0.4856181481652539,0.660684997550712,,227456.7418205082,380953.7041730683,,0.025668365769177963,0.13985813978281564,,,-5.506539665240366,1.4912753389374527
2020-10-15,3.8332917753001112,3.8881266125009617,-315950.11991214054,3.740411924317918,3.981198099978247,3.470492282820955,2.968557751291571,,0.5300743005262013,0.6807091183850941,,126255.496749833,365212.91721468774,,0.014203545595359104,0.15622022290025528,,,-1.4238459772439591,1.4693591096412204
2020-10-16,4.043109909377467,3.909950251552612,2928432.762961986,4.20265192801115,4.250789428639813,3.7296828222823173,3.0281650288063413,,0.5661912785530043,0.697420366806832,,132572.2172353385,439560.9938798518,,-0.033489524865366396,0.20836636078256482,,,-3.033693766781383,1.5070308680518594
2020-10-19,3.9007147478264974,3.619794871154994,-3080791.8555941745,3.420554044458015,3.605298478559206,3.667499213574358,3.0773706785225245,,0.5730085716624257,0.7081166592437323,,203155.73674769973,374704.7599619324,,-0.07474244621207325,0.17543446001158047,,,-1.6887818462588426,1.49661221899723
2020-10-20,3.724136187427657,3.645297230247032,1653655.675547395,3.654845046046116,3.793219305570705,3.7590714510836625,3.115679279057348,,0.5845522789382264,0.717346081075409,,340537.1246421479,401239.95088214247,,-0.021397022161485625,0.18772477682514074,,,-1.9777932391901385,1.4943649292627366
2020-10-21,3.920313599936907,3.310646817300931,950479.5340732504,3.7046349638301663,3.5768083764447667,3.674763156551306,3.1599728689426034,,0.5625950760610123,0.7217206092651035,,287566.88221284247,427246.99869135895,,-0.16902806720627336,0.15092524160676113,,,-2.0570807196664296,1.4752371603745429
2020-10-22,3.2579220451276107,4.310183161814329,951404.1126007466,4.368208070806126,3.390278516911525,3.7591744664139797,3.2542335782128893,,0.590218627740202,0.7500842112571076,,418740.7913980328,439407.6720755569,,0.27989081747659056,0.14424258839780546,,,-0.022317642324277333,1.5223027879223467
2020-10-23,4.167321554625183,2.193924203808667,759005.2570140599,3.3052378455596205,3.30101263955277,3.4159692568651905,3.230381580198138,,0.623718768690847,0.7448164515867447,,514164.46778897394,344671.9110830118,,-0.6415817021769389,0.05586100959782427,,,-5.466687260343786,1.723695442921055
2020-10-26,2.3134945817347194,2.537838467081272,2247300.852321609,2.533150754199916,3.012174961023277,3.1995779760504464,3.2030724534975845,,0.642149176073834,0.7426649455521086,,645580.6424776393,436036.0430582397,,0.09255353417335369,-0.0010915722582611734,,,-0.7360041466824503,1.7353820893373555
2020-10-27,2.711435816983453,2.595843469034193,-178691.31820446718,2.6788110263044835,2.780384897108956,2.9896872238078784,3.1933887427540126,,0.6501246734426229,0.7383259919824484,,528507.210483328,460376.0069839151,,-0.043566816309024495,-0.06591388024849415,,,-2.2869689540347946,1.7140005481665994
2020-10-28,2.687812680362569,1.9362099973409208,-583707.4825355085,2.69458636123656,1.8540067183031184,2.7147998598158765,3.1602026933566827,,0.6972449444963219,0.7450818750457282,,484290.47167067725,452053.3728075351,,-0.3279952801946487,-0.15191793479855478,,,-0.1736635740093352,1.7064747348828129
2020-10-29,2.4316521134931897,2.634091731780096,166133.04655832658,2.5409529304055027,2.931388830812842,2.3795815738090296,3.1348387421610937,,0.7071228301511208,0.7413930246279336,,526327.9752454225,456616.07424082304,,0.07996752031786938,-0.27565307195158695,,,-0.9404914706604752,1.6864885550992177
2020-10-30,2.057672266755983,2.4178546997289665,-1822959.6071299696,2.458084454899513,2.324199289951956,2.42436767299309,3.161737071632616,,0.6659036546251925,0.7385792904537892,,362023.33355003886,377454.8536222988,,0.1613052829780917,-0.26555084579610516,,,-2.0107728244501057,1.6659218881857454
2020-11-02,3.1740027638710515,3.95377739716357,982357.1661555324,3.692745394454345,3.216795836328295,2.707555459009549,3.2124404443517727,,0.6863994946492222,0.7373363457739412,,305348.66355756123,337565.75974681077,,0.21967793213726605,-0.17098472816772084,,,-0.7424434006893924,1.6641557930019444
2020-11-03,3.900933285305623,2.8842859335275683,-691565.7685349951,3.528378416157956,3.730242788763846,2.765243951908224,3.17451077618752,,0.6823093773341773,0.7351102114219946,,322233.1255483249,283366.54408224503,,-0.3019384691495427,-0.13802467461137344,,,-1.6001592298292475,1.6665975188098154
2020-11-04,2.842164543724614,3.084998729755693,274168.5587037364,2.9633637437792792,3.194525515751049,2.995001698391179,3.1831213830886314,,0.6799150739641203,0.7353674331282055,,425433.9401097526,359788.18235645926,,0.0819853204512181,-0.06091748373642791,,,-1.4646375019979594,1.6502679441267833
2020-11-05,3.435212199101848,2.7431787038545536,-1227046.182292325,2.9885548149564976,3.273113476282859,3.0168190928060703,3.1565168539625086,,0.6864978994792809,0.7270106057023232,,257611.80703467707,289406.45329291275,,-0.22496134045463043,-0.04526616248843082,,,-1.2568158557163662,1.646581813365009
2020-11-06,2.9857466465124567,3.240441881123431,17725.29664363619,3.1476647621530134,3.2050686929804044,3.1813365290849633,3.18783907030639,,0.6746306025750539,0.7282152426043131,,232292.78656748225,314851.5585114855,,0.08185985516614354,-0.0020418791660527153,,,-2.8576424966879217,1.6163615889195362
2020-11-09,3.4837614575390248,3.1399439623912784,1126870.3205070903,3.292671583086495,3.5390300652830646,3.0185698421305047,3.1483006226912145,,0.6515798276648057,0.7288485302005443,,187645.19970023568,321236.4074006312,,-0.10390763527215306,-0.042079665390953265,,,-1.4009675590989412,1.4427705666412871
2020-11-10,3.3101348247328275,3.057839202319162,467209.257461241,3.2043002462063086,3.293065141405858,3.0532804958888233,3.1418207806721474,,0.6518145153096548,0.7238801474547576,,152127.02789327814,332174.39818944444,,-0.07928039761219373,-0.02858591329037687,,,-2.4217640314746736,1.4450181125712565
2020-11-11,3.272111024129714,3.942856675899709,1051282.6630143304,4.343363539726958,3.501125227336832,3.2248520851176266,3.152354199968997,,0.6634553384395276,0.7352370549570963,,283765.608467968,335616.3822743103,,0.1864701554917272,0.0227375453472341,,,-0.171692273443432,1.2311888162470221
2020-11-12,4.5175239354901215,3.920434585979976,2021457.313008016,3.914884047545648,3.7739353885057625,3.460303261542711,3.1539695986429477,2.2584376110736764,0.665377652245558,0.7430759221076639,0.8397473312399882,400635.9801139758,399906.67393875826,238848.87954027465,-0.1417615304353139,0.0926943835635887,0.33398859783310136,0.4266829813966901,-1.9593595751963553,1.2309943008665312
2020-11-13,3.781303125660912,4.130084023064477,-1689817.987509987,4.179286352418174,4.229332141804953,3.63823168993092,3.1649762872185407,2.271038139027944,0.6801969784427563,0.7606487222391243,0.8441091906201676,169723.44259037718,386936.6662614002,246710.31271099608,0.08822905887378224,0.13935220076229082,0.331908506459947,0.47126070722223784,-2.994816904896162,1.2288286515798557
2020-11-16,3.798431699412248,3.4571876995662407,-456999.1467497437,3.773366668991944,3.927296885728989,3.701680437365913,3.156845928639103,2.278724195905382,0.6754295386044944,0.6655482221609177,0.846132191832139,300913.0780325987,182394.96659649003,244308.6816883297,-0.09413281589074204,0.15921348351311387,0.325957682140076,0.48517116565318985,-1.8712559173377248,1.2293280693810957
2020-11-17,4.038166330979056,2.9458788332227286,-940662.6051616071,3.425199683534707,3.5659638510892364,3.6792883635466263,3.121875008787888,2.2869414501169927,0.6668606461927356,0.6592533598708629,0.8425744314574657,171197.1639971486,177563.660284378,244669.4874824743,-0.31538352252620816,0.16428556833987293,0.3112184721299477,0.47550404046982064,-1.9606693594469469,1.2291455119247192
2020-11-18,3.181526949800798,3.167371416373232,1860085.113556553,3.3291093534606877,3.566418990637562,3.5241913116413306,3.1147112387415032,2.294202221181255,0.6654941987472879,0.6573684585570961,0.8423079362271634,216677.44297131375,225334.46797966646,258630.7651342808,-0.004459216723146677,0.12351454710835742,0.30575128066196483,0.4292658277703224,-1.438389504578818,1.2279954306875693
2020-11-19,6.035388908775637,6.105379133762167,21774936.76504106,7.234476192313796,4.8567498710767865,3.961180221197769,3.2044710373388954,2.312988464694782,0.9110021362655235,0.7699785558327422,0.8742503757474382,1257854.0755933295,612866.6352147239,336068.80815536896,0.011529913117224466,0.21199498271902376,0.32600663772448674,0.5380016204435105,0.8661447038561675,1.30510593445059
2020-11-20,5.492499552467571,5.777405673254499,-4108617.695390577,5.7190875543678175,6.053097759865658,4.290644551235774,3.3836451108111865,2.3320642924512756,1.0444160725438305,0.846563914011189,0.8973936089111656,1014472.9279730975,517186.4657197127,325100.2342860134,0.050571292669330296,0.23748340314485153,0.37219972578273003,0.6096831289275817,-1.0965837310894877,0.9486423263466677
2020-11-23,5.540784896281181,5.732473739969741,-3072540.4538586093,5.783109404316527,5.667978335548852,4.745701759316473,3.5433768744556104,2.357455060467086,1.1474598042130362,0.9128801650480415,0.9034486452747356,748480.8626640866,487588.5703497393,303008.3507147453,0.03401098608286277,0.2921591238169392,0.4074975188158753,0.6996566426328145,-2.1616840712016776,0.947633640016865
2020-11-24,5.847431792783851,3.9545580922249854,-2591457.8308238923,4.892263277291484,5.02002336312114,4.947437611116925,3.61131260561515,2.369693879500614,1.1284726802537122,0.9110541483927481,0.9042797202869367,627842.5370331153,491773.8537340021,285618.0111266813,-0.3911336940440052,0.3147984793106957,0.42131052688395737,0.7361090061946531,-2.0576011032717814,0.9389209720841772
2020-11-25,3.927715038801772,4.049135460255442,-1730590.6747841751,4.040464413494739,4.565408603297499,5.123790419893367,3.716958878760876,2.382453309561054,1.0602397597442308,0.9102177544293653,0.9053859331146294,570498.3774206821,478268.0141380849,293092.68395064934,0.030445549996888355,0.3209886533022455,0.44477506912754744,0.7657637224297931,-0.6444633271789053,0.9097419122888161
2020-11-27,4.2231781508246655,3.528056934064409,-2482132.7587208576,4.001871172526066,3.910043935015985,4.608325979953816,3.761657138875092,2.3916939695143267,1.0306151104600396,0.9064550882771657,0.9052414427045685,438085.0871567228,451609.9642979865,286253.94217389426,-0.1798406851196093,0.20300507433517337,0.45285769999656356,0.655862774331737,-2.3878463204610463,0.9196259483567308
2020-11-30,3.920924762689566,4.100091608946023,1218891.9383371363,3.904497684477128,4.189297520546603,4.272863167092121,3.845768984335944,2.4029586884947984,0.9827035601742333,0.8802601003369587,0.9089156193139495,590177.6644300781,430522.81921396736,295502.8663278901,0.04468178227638502,0.1053105545828196,0.47027281391827774,0.5755833685010974,-1.2559686750432355,0.916572361915445
2020-12-01,4.176592969581378,3.358855727774369,-376112.0538669569,3.875813599853189,3.869402821732791,3.798139564653046,3.8160229008664843,2.4106230207915194,0.9882504894733382,0.8615132877420162,0.9088650179354589,522254.2034289537,413422.943167668,288666.4904698383,-0.21789547636928241,-0.004697396247633789,0.4593235258987066,0.4546261296510728,-5.0497746237792205,1.185058219579572
2020-12-02,3.4135647726001466,3.667313965947677,-1311199.2522413288,3.643730330324047,3.890292094850004,3.7406907393975843,3.85517430248749,2.4154122120792976,0.9646233378611828,0.8297994151222258,0.9123271802813148,491272.52924363705,407397.99505517294,275471.92534303915,0.07170237159980175,-0.030145936594286576,0.4675462598756362,0.43740032328134965,-1.4001427508575934,1.1873137184512403
2020-12-03,3.965439752764972,2.958845582224754,-2661895.522720327,3.5080871870013794,3.400887069415951,3.5226327637914467,3.848866645110943,2.421397270485367,0.970320200164169,0.819898856089,0.9109581815560064,344469.3251724338,375700.7493393969,273145.1233333348,-0.29281757132006525,-0.08857007277072816,0.4634339690243692,0.37486389625364097,-2.2330579334670424,1.1900471965050863
2020-12-04,3.3980804302444696,3.4995514807841133,-348497.3854343153,3.478991082954593,3.604930104538553,3.5169316731353875,3.8866852839574206,2.4347761789587397,0.9391982806681707,0.8191119992981173,0.9020540422352633,388396.7650153343,295598.04096141545,273690.68838771386,0.029424119088944427,-0.09996775657883561,0.46770184826555783,0.36773409168672216,-2.0719574448578664,1.18485502469381
2020-12-07,3.270324292552054,2.594117726780105,-982543.8892646132,3.010217970533823,2.922202567404433,3.2157368967022038,3.8543690762402547,2.441105190811933,0.9731118939915173,0.8240233938762892,0.8975700597280631,338383.30571992183,331948.1762608635,275907.69913339743,-0.23164268289806467,-0.18115079262689984,0.4567564460603834,0.2756056534334836,-2.4302434442596192,1.169065143486655
2020-12-08,3.194873268161757,2.697213422787158,2024876.191137428,3.156707417149967,2.976963558470146,3.0834084357047615,3.8322325492600484,2.448578846911267,0.9950084329929025,0.8270147534063762,0.8918517097883942,383283.59925143875,379119.07392211835,288876.95419541385,-0.16932824693628457,-0.21741192431441267,0.4479397506297573,0.23052782631534463,-1.716222448862725,1.1654205433298863
2020-12-09,2.203577169333272,2.2966818185254283,-318581.71468491387,2.092417800122305,2.252496755760653,2.809282006220312,3.7941746800703617,2.4534544924799397,1.0397382468056935,0.8367597885273663,0.8876494898531683,343994.05064413097,372317.0125324127,290458.25880517287,0.041383367721003796,-0.3005379746932207,0.43596988321409647,0.13543190852087575,-1.8320881127262665,1.1568996185093672
2020-12-10,2.919998657506873,3.5599211358098017,-27828.310433041304,3.466452404018881,3.0966579057582564,2.929497116937321,3.7750279030658667,2.4611169375274344,1.040381843395228,0.8372699310347522,0.8889038368158244,290038.5019717624,267086.9507534129,293013.640906602,0.19815523523398115,-0.25357699836045555,0.42779248766953765,0.1742154893090821,-0.9948078377476152,1.1098573231990911
