Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-11-17,26.277841838849213,36.6152474211807,-4720.216272717793,34.03630956394204,37.70892050218498,20.153068216592875,12.724625330947868,23.85883324629385,14.644743280282725,26.1961073764022,51.16015419747075,-3200.071541204921,1126.5188547713615,4881.763015556043,0.3317386814274978,0.45981742715184076,-0.6286153970237681,-0.16879796987192727,1.3009028364361803,0.8677020217615715
2020-11-18,31.749630299327805,25.386411126903965,-5728.582105181202,26.72288720197787,30.538338375787987,22.404400740931045,13.503354675305555,23.706438538723347,14.893675151187415,26.13316512911638,51.098348765351965,-3232.804520927947,1149.5141716032053,4847.156636176284,-0.22366704529542733,0.5063192521718133,-0.5628085305046722,-0.05648927833285888,1.3390589208658068,0.8448321599161173
2020-11-19,17.97716927624873,35.72226852760741,1297.2608993149042,30.32602346821028,21.088422125235923,26.829963164473554,15.527853796259532,23.56936428733613,15.030645682566249,25.019594906541503,51.01959259071042,-1728.734698757639,-7.872168501990867,4859.680267270301,0.6866716833154567,0.5468838611818759,-0.41731231498989596,0.1295715461919801,2.223282257036805,0.753738990940452
2020-11-20,40.50659910328272,35.9605538284236,-8057.108022047978,31.814473433367368,43.194347390838,31.749506383089294,17.750067529621564,22.929294551583943,14.572253229801577,24.830670063972335,49.838014474929345,-4849.118483597284,386.7087627881739,4819.3046112584425,-0.11904229094069188,0.5814878578286217,-0.2560260106928451,0.3254618471357766,2.431846352843406,0.7572228619289011
2020-11-23,36.77501265241739,45.509090387136666,-7183.335534268648,44.332042002766,41.68844711629509,35.83871425825047,19.12644062202256,22.861703688499745,15.840126247817272,24.643349941210854,49.79570009097962,-3559.117296601028,230.7247210319098,4770.316623303497,0.21309348419321175,0.6279570094550524,-0.17839147912825032,0.4495655303268021,0.9721396903071434,0.7382528475085095
2020-11-24,40.56183058179028,33.32562401979402,-22918.52777261933,34.27482179469291,40.85006517256903,35.18078957797313,19.60809087732363,22.489432151748776,16.13007892595281,24.118514622340086,49.36461090731456,-4344.756717065869,87.32264902904923,4688.153613670964,-0.19650089978701976,0.5845579020807116,-0.13710323580916883,0.44745466627154273,1.8833115930253244,0.73215951855576
2020-11-25,21.03604031224961,24.004154596932157,15356.63365076416,19.8712940863237,21.53690889493089,34.90433827197877,20.763251157287844,22.4913473114727,15.536188299146627,24.01695955578685,49.364660546566704,-3199.9399616427463,-82.02165215625561,4756.615227876829,0.13198975150092432,0.5194264744285197,-0.07994601847025978,0.4394804559582598,0.5101943096935037,0.7750834565499801
2020-11-27,22.30815787966929,42.650295279485135,-3955.8059811330713,46.744154411497846,26.3140257028561,36.289943622354315,22.402516293931818,22.647627531067815,16.04699782769948,24.110152422721566,49.36639530429472,-2328.5778128465463,403.86197619167,4731.731520625988,0.6480817614619442,0.4823673805901467,-0.010881814575240565,0.47148556601490615,3.0170107087921503,0.8250644769809411
2020-11-30,43.35914890857924,27.14322355820434,-20396.544928080213,32.29774324309898,42.17151984074064,34.52647756831046,22.321196996728084,22.50097822821274,16.01712704911352,24.02884212606944,49.298047107582526,-3031.5404554357315,-219.72871609922302,4623.352890755075,-0.46839030591972663,0.4361897304733997,-0.00802202011394081,0.428167710359459,2.289882414265915,0.8260356282585462
2020-12-01,20.51073923088592,49.00032654020799,6818.533195091328,41.90606346255055,24.47925042192179,35.224724798924726,23.580953238902556,22.420621791830573,17.094555591729186,24.239402489201314,49.23813870641891,-1366.8793507382939,-945.1619211504393,4645.241697027183,0.8708783482779966,0.4013089250604773,0.050458168969167425,0.45176709402964477,2.858009999476628,0.8482595698210413
2020-12-02,63.0013055666837,56.07554908561736,5626.846223043296,53.97544792588275,66.07005247753284,39.7747098120894,25.073965158704134,22.658879535098023,18.576484873575833,24.09945535818611,49.25637142347609,-1171.6053834564693,-834.9675955666623,4669.458142648828,-0.1164555771131283,0.4614012153068868,0.10127825559501115,0.562679470901898,2.4927594483352706,0.8601281298116263
2020-12-03,63.91855769607088,49.12850155887065,-4127.575050358631,55.50626678454773,54.75402996314216,44.7995792044771,26.639093597846585,22.53046374511097,19.240478468571784,23.008809246239114,49.144774100094295,-1083.9878438356031,-1556.810825992797,4644.396726045165,-0.2631703907979916,0.5198189256311222,0.16751148330695864,0.687330408938081,-0.28470408252796653,0.9701756800121735
2020-12-04,44.73222754913144,26.077298921545548,16290.330456363325,37.35174395991339,28.33184924805988,41.484979932889175,27.30366395280128,22.519344739773,18.964364866474583,22.582986509694955,49.1436514078672,148.54208966728402,-1783.9871642207713,4706.579769463003,-0.5396290533602658,0.418310528485672,0.19264619787553475,0.6109567263612067,2.1994326612628923,0.9596300077905343
2020-12-07,36.89284274798587,41.06189407634452,-12691.01714441707,33.62192778916926,44.41390406978246,44.26871403651721,28.09233613326172,22.130714618085587,19.20263591495168,22.69470520393327,48.6062401702169,-1467.516531225987,-2236.146707507442,4635.753397424882,0.10706297124039882,0.4547813944601199,0.2385303583029911,0.693311752763111,2.378802921035471,0.9392233708569615
2020-12-08,36.41822660261965,46.228609391078464,1260.9483283255977,40.740695861493634,40.4769743618146,43.714370606691304,31.237624767156426,21.779098058651343,16.43622893922448,20.88478847396327,48.10816225059994,-2662.312048394975,-3224.2390679818054,4624.951808573192,0.23852947716008346,0.33605360457855776,0.36067258510093686,0.6967261896794946,-1.3328616581195187,1.1547900387708068
2020-12-09,42.01774253742525,41.5671727241014,-14521.738654123776,38.125624974788536,38.637675599903616,40.81269533438812,33.98031573526088,21.918143490082976,12.787091671753773,20.992253222260157,48.114945986296185,-6089.43890703872,-4176.07307045106,4564.958935072499,-0.010781231906164269,0.18321178516882303,0.4384666443000594,0.6216784294688825,-0.6693317816527645,1.254751235646642
2020-12-10,39.68877859577492,29.995108764453903,7341.114014987608,35.85582664352961,30.66080537633684,36.986016775504766,34.77358374822292,22.05408992956436,11.95591887651117,20.857333197223138,48.089452546743885,-6278.188653114836,-3070.7226513829637,4594.251985480111,-0.28003416553579535,0.06168190539348257,0.4553599418059914,0.517041847199474,1.647700718323903,1.2462020605802315
2020-12-11,25.367940115812587,30.3558695329034,3117.910374624058,33.200322504803694,31.483825292046163,37.841730897776344,35.61165440437335,22.2294352967285,10.937259935491682,20.865497444125747,48.039257459191965,-4305.6502773582015,-2548.1604955580165,4619.336331595163,0.17950371701689666,0.060739530485993065,0.4712556302959875,0.5319951607819806,0.5402857101202517,1.2523904682717215
2020-12-14,30.142374275512395,37.95314922501092,6973.774821306375,39.364685560231294,31.25632140127016,37.219981927509615,36.94116997885665,22.268063588992543,9.332948701762184,20.269169177187884,48.048037043201376,-2272.5493854656693,-2145.8234695142387,4660.15046471007,0.2304205189333001,0.007519118975026106,0.5061731207411126,0.5136922397161389,2.092896141118558,1.2590626970561278
2020-12-15,25.756211568339324,25.56101237008937,-13821.871120462056,21.38629944465538,32.15157603513455,33.086462523311795,36.966068046794575,22.756847296845137,9.300199705390343,20.237150824779974,47.45143575194651,-2701.948531079454,-3399.49719451528,4595.337585645898,-0.007607587655912996,-0.1108762005390781,0.4851343318602448,0.37425813132116675,2.376325823981765,1.2107815224792575
2020-12-16,19.895733093584,38.97326553853884,30100.34080541148,36.53779630362811,24.13477249635736,32.567681086199286,37.08396895266249,23.305359787381658,9.310459118167019,20.077655947686903,46.836731091232465,-960.9206771729899,-2200.3306561145755,4710.810439710442,0.6723706207240363,-0.12986435361907211,0.46450140461672035,0.3346370509976483,2.5179402983081505,1.2299735034568597
2020-12-17,46.39851298966215,43.387267905723206,-20761.737538188027,40.31770344394943,48.67312290520408,35.24611291445315,37.98401179160344,23.703835417044377,8.984505689464095,19.367098203144895,46.580397247172,-1712.5784488233312,-3331.644563092123,4622.999704803578,-0.06710137924358794,-0.07481007761579876,0.47152846187276304,0.3967183842569643,2.1229103656051684,1.2345664810114365
2020-12-18,34.688765450648134,36.641690641747175,765.9734898708302,40.53576540471568,35.88199217078602,36.503277136221904,38.02998289731043,24.080733730096664,8.974670742595997,18.453518863292523,46.300396928971,-1739.1428192955348,-2881.9116732708985,4624.976080311018,0.05477080840915645,-0.04097283111224901,0.45696278172895993,0.41598995061671074,1.5376783387101165,1.2262307866860909
2020-12-21,46.89447381192048,35.87835726371139,-17385.697305372058,33.67599723764647,39.61218189871511,36.088318743962,38.02587306907483,23.95576733835069,8.975687049510933,18.541220728433427,46.225867138150335,-2205.5722834617386,-3253.53316978897,4514.752001055798,-0.2677655873747221,-0.052297565802514275,0.4620576959639581,0.4097601301614438,1.7810666140518072,1.2109511339128705
2020-12-22,85.55553627175328,84.5929423266598,90409.9647960637,89.29905084071146,46.26867922216127,47.89470473527608,39.98006566605098,24.102449761753714,13.701348811616766,19.844341601738307,46.360208278585006,2674.0927330548784,-1472.1495973358094,4882.768478270123,-0.01131487301894813,0.18062397843844694,0.5060674863475049,0.6866914647859518,3.7619061830797786,1.2987897338187484
2020-12-23,42.4066721518829,24.58701080185472,-20723.985682520608,34.14284386839336,51.38774323858928,45.01745378793926,39.543135005154014,24.323387375466115,14.05938271137694,19.830864451928132,46.22967132516723,2783.819837559815,-1388.0814971133266,4788.190813214591,-0.5450874246265958,0.1296581749975648,0.4859537705983619,0.6156119455959267,2.847516411068556,1.3241447552700893
2020-12-24,17.64969591613385,20.401501919034445,4319.061876279156,16.882219921769263,21.792039442759688,40.42030059060151,39.36300237125913,24.54342203786034,14.290136185927945,19.795977610755443,46.07872226386535,2231.9412488355642,-814.3020970066985,4807.101103593565,0.14488996693894024,0.026505799595222052,0.47238247212603957,0.49888827172126154,1.5912371836950994,1.2932514999909184
2020-12-28,22.193190290832035,21.82225524518577,-11515.246113595804,16.507019905965308,19.803937522914964,37.45641351128923,38.32160036954416,24.627889887530536,14.788211885303209,19.627329513186208,46.05419704773559,1853.969242212428,-1111.795090619135,4777.604087437261,-0.016855166311299557,-0.02283576491884316,0.44213417951638057,0.41929841459753747,1.1929879765009908,1.2660732407192488
2020-12-29,13.51844785535593,13.535275702972058,-14287.743411179204,13.993348685457477,22.986538996457966,32.987797199141355,37.641202976782544,24.52135103965507,15.619286280996398,19.513333115435316,46.048905773733416,2159.4093180574782,-1253.749932874863,4694.7516022237105,0.0012440320645769685,-0.13196156303365164,0.4285550652231397,0.2965935021894881,2.1964676588346164,1.2639418800063729
2020-12-30,7.846846824970271,18.49636231181796,-459.9900410075643,14.33127199827652,13.558582105160385,19.768481196172992,36.116004765363044,24.678278894607875,15.937791266939445,19.49656282096147,45.96082150199087,1795.4831562525335,-791.5756270422321,4672.5740957416765,0.8574623082038659,-0.6026473018233038,0.380812652633131,-0.22183464919017284,-0.25787748408655375,1.3041078878197605
2020-12-31,33.27718784459654,33.22734314988321,-24039.174881128503,29.287913874176752,32.31729371021305,21.49654766577869,34.97359446857634,24.980027597943582,15.235190478892436,19.539660979973565,45.767141767691996,312.18210104394365,-1011.7119162712587,4584.269326890992,-0.0014989867096641147,-0.48670098444297116,0.3365167235001358,-0.1501842609428352,1.1083579239970993,1.2873213729882629
2021-01-04,32.763642551856094,38.60603868073957,3579.622058750076,43.51441614800524,34.114204688746725,25.137455018119716,34.447471324669785,25.154828570061795,14.89861649282116,19.427302804018627,45.73525856106843,697.541956499379,-1060.9523462754528,4571.778239732249,0.1640892649307134,-0.3150766277859916,0.31438572447464286,-0.0006909033113486352,2.240732184688734,1.2289453374581556
2021-01-05,30.985760608400028,13.965597224037197,41515.35819755979,24.89210913637976,10.67350645144137,23.56612341389,33.84188623979436,25.39585194411642,15.491116995027154,19.4640807660684,45.51547828638675,1958.7933435592022,-70.11341339508435,4724.638867548558,-0.7969307994885633,-0.36188904090694246,0.2871134217299292,-0.07477561917701339,2.6545511554778347,1.2448621727551958
2021-01-06,37.857916890566855,33.13722467536155,-20781.245395493755,31.640954884834912,41.95978243751438,27.4865132083679,33.44565276974522,25.620393435864816,15.397791066498986,19.34290121943689,45.41413085385071,1554.2819310053678,-635.9581445144174,4670.765737021681,-0.13318285985907397,-0.19622636050156558,0.26653316314612857,0.07030680264456297,2.3339701443629126,1.2434567427057603
2021-01-07,61.0570296154292,65.70581370481813,15879.878543247632,71.00611737307707,69.47936090439265,36.92840348696793,34.4195129854322,25.83296543675416,16.800835433493873,19.862389994838395,45.47709696892219,2285.2284417514697,156.07145695823831,4726.189387478206,0.07337907108959688,0.07035735563181873,0.2869722350774482,0.35732959070926673,0.4231455300103959,1.074995428629858
2021-01-08,44.43384532791521,35.64880499749813,-3346.3816123633515,39.443379832740106,34.728819582491326,37.41269585649091,34.123594599102034,25.90216990370221,16.72024319781468,19.57659395240906,45.4788244492784,2843.996293839491,203.77366525790373,4729.880683381732,-0.22028583531724966,0.09202103947205478,0.27566232348608466,0.36768336295813947,1.5506556456168374,0.9208079418933603
2021-01-11,23.32265833824522,34.00176343896396,3474.354701238816,26.73010710328828,31.591598186160184,36.49184080813579,34.32392733282754,26.062863363892646,16.692153692123455,19.493420492108466,45.43599434060512,2650.6583281520516,289.2824420562173,4719.236014895625,0.37698704021625595,0.06124599524911187,0.27533125936583325,0.3365772546149452,1.5813451980319944,0.9215542080533665
2021-01-12,31.051121254596524,46.53911382380045,5556.612211596803,45.97952807989935,31.09032298008748,43.00654412808844,35.13308954737239,26.228561792565817,16.880855446122375,19.656229462204678,45.43482666475181,2772.5934200006886,91.22784583785179,4724.7856280640335,0.4046581975330462,0.20220888460356573,0.29229444679056005,0.4945033313941257,2.7006364604362343,0.8910360318203964
2021-01-13,30.582880204988957,33.36648780011194,-8591.729829360953,29.44347305891546,39.2168283129709,43.05239675303852,34.90375647612744,26.45246108772237,16.87168073127174,19.567030320121447,45.33099685623963,1994.3181874673223,135.8101141870944,4699.173698906736,0.08711165503152923,0.20982344419467572,0.27724525806470923,0.48706870225938514,2.2796598312593646,0.8939424150789081
2021-01-14,76.14470499344691,51.67899431299895,13977.08214557399,67.8686920755419,59.549011210476806,40.24703287467469,36.20965557327292,26.631368715352902,17.119445532209618,19.20986729783933,45.34198614293448,3384.2658507691244,-80.06952410536748,4759.799787627997,-0.38758414362547366,0.10571047193848232,0.30723601580711496,0.4129464877455973,2.1186238965331556,0.8889693786152617
2021-01-15,48.075305530090816,51.63309447034538,-21832.132637700117,41.49329919495296,47.63893980064199,43.443890769244135,36.84264701986325,26.74572715496012,17.457714710299623,18.10827746372745,45.36894604547504,787.6421786135445,-1124.4500132547907,4677.959804361458,0.07139418587005215,0.16481417753227554,0.3202813325351471,0.48509551006742246,1.8157429858658958,0.87766339452054
2021-01-19,45.77168934316643,43.29798788847904,22030.795087105,50.88748093631659,46.959716705777566,45.30313565914715,36.83818301900104,27.060314068805816,17.45596447585261,18.026353789672168,45.20904093731202,2927.268809878196,-672.7047199576962,4768.683175909525,-0.05555959854237306,0.20684136064535807,0.30846666023545755,0.5153080208808156,1.3680703659155835,0.8828403474366585
2021-01-20,74.82538921865768,85.23985041526413,23747.036389591536,89.91627903801043,83.38848439317519,53.04328297743989,39.26809100767689,27.595772624622455,20.537638054990236,18.85723183297281,45.101644818220414,4076.3219548642314,202.81481227035044,4864.381762392048,0.13031179691868752,0.3006959847868549,0.3527496602141857,0.6534456450010405,1.8760691595743644,0.879952624903617
2021-01-21,73.78871341588473,88.74776986597442,-22517.14580757326,77.215658984269,68.69803134014086,64.11953939061239,41.91156163779004,28.19100596917096,23.29568126487435,19.575873493055184,44.921743212370394,3819.749529754171,-1078.3137457682856,4770.90517801271,0.18459251460248716,0.4251874212216088,0.3965587331321002,0.821746154353709,2.142137856543205,0.8819875017285281
2021-01-22,69.43367368899084,18.432771289954477,14649.378765260946,61.37769263161641,36.85584147975055,57.47029478600349,38.60355308595477,28.34781610129895,21.547721180534232,19.57026392951208,44.8184516877943,31.720228214033888,-284.43477844404066,4844.030600501401,-1.3262418326964582,0.39792388080232144,0.30879432735083123,0.7067182081531528,3.199564603808324,0.825891564769376
2021-01-25,15.759974227851728,49.71898697364702,-20238.616109576324,29.214173052488945,40.720001869782266,57.087473286663815,39.86015189454439,28.608404348798736,21.419727841164438,19.65839962988197,44.752246631531975,55.988706861248104,-501.6493908816044,4769.03758761974,1.1489134426701855,0.3592075850958596,0.3316765924709465,0.6908841775668061,2.4428537606399465,0.8048084593802196
2021-01-26,36.50584731063992,45.264438537146304,6631.987797664315,36.930382550175125,37.91764085258672,57.48076341639727,41.10329872544998,28.78944844898416,20.94723829226248,19.260760483544498,44.72760550215479,171.635002930506,-265.45456995889407,4800.925305133973,0.21504925489414664,0.33536196330785845,0.3560794325296592,0.6914413958375176,-0.01282356921630313,0.9035127179577102
2021-01-27,38.32118111493719,32.88207726129542,-7114.5991071473945,39.35001772932412,46.15905826554717,47.009208785603526,41.65628982625547,28.98103422757796,20.55373305945477,19.004629442199633,44.64172026409499,391.6673532529265,-27.64707246039937,4718.17071284216,-0.15307502980342122,0.12089114067887999,0.36281074955983583,0.48370189023871585,1.9182512198129738,0.8945857070702146
2021-01-28,20.93889634958032,32.74950726578322,6578.39605317311,23.52469695482728,20.591192673612625,35.80955626556529,42.61700140439602,29.24079166323696,19.59691559570337,18.992556039013206,44.47296771443941,1434.974326470542,187.6143963640942,4726.614005932926,0.4472794179637257,-0.174038475080175,0.37668855847723104,0.20265008339705606,1.0761977088047872,0.9024384365986361
2021-01-29,61.86802797994477,55.55314714126792,-16048.102496481895,52.01887460942089,63.1233075992576,43.233631435827974,44.46984064586852,29.580608786651855,18.93704429729103,19.139920159274272,44.34747631377263,655.5687036968258,361.39083640368636,4642.524151464591,-0.10766336673898926,-0.02819252327783042,0.40769218301510524,0.37949965973727484,2.407344397045691,0.7825791583408718
2021-02-01,78.75164382028498,64.24471438439781,8100.586867397087,82.5682412908709,72.97654739294632,46.138776917978134,46.020709207594244,30.19263143124613,19.23561568268372,19.48008927267727,43.75962079929774,2262.5567911231055,467.711169570191,4453.224974237844,-0.20359969739569764,0.002562248986871879,0.42149359307749196,0.4240558420643638,2.2608975049896296,0.766489501195079
2021-02-02,48.266545457821394,88.70066439259182,10057.679460657317,80.5931924182376,57.13880264580428,54.82602208906724,48.52544049318686,30.73406281609857,21.363147021346084,20.52017428412584,43.64217442974582,2586.4596612184673,733.3379246274122,4553.507113296468,0.6085286995737273,0.12207673021720362,0.45671662917393957,0.5787933593911432,3.1550576744917858,0.8125774920629566
2021-02-03,94.90365646995131,100.86741740454175,-2130.821562507728,91.02887338104182,97.78573278671462,68.4230901177165,52.87053150221209,30.95833586217107,22.756144832508188,21.896713673402587,43.85827365508546,404.15067321509105,837.1620354805236,4384.24973246837,0.06094472094368337,0.25786421928460274,0.5352038271437457,0.7930680464283484,1.9105581971421983,0.7961938890025108
2021-02-04,123.28378132720512,105.56231578551524,31703.53856810797,118.45101493642984,119.3583696566884,82.98565182166291,56.49178605771978,31.2164079289661,25.093248690102744,23.500206376311322,44.10697431857898,3028.3898713951776,1038.3850903915175,4517.788856829013,-0.15518741372364542,0.38457247516001847,0.5931513963341759,0.9777238714941943,-0.09722181352792499,0.9085216124507343
2021-02-05,133.73835054163123,107.53060630969712,67869.34786438533,149.302690102008,103.30767189484408,93.38114365534875,58.58302568796372,31.69229547218898,27.526397540938216,23.94818662173275,44.286327952745935,5627.863337452062,1750.259910269517,4760.609490837523,-0.21810976632543544,0.46624444619997873,0.614371384292671,1.0806158304926499,3.828533090779981,0.9537306354524748
2021-02-08,94.42044343099474,117.75871245651216,-21285.264074163664,110.0311972386603,77.07958654443871,104.08394326977161,62.688521060914425,32.0870844406315,29.942954755894718,24.8342720280186,44.61199785710354,4730.919214362048,495.15886705427073,4675.307844726234,0.2208801098230732,0.5070193666984725,0.6697247584042811,1.1767441251027537,3.4950401427347106,1.005761170312364
2021-02-09,79.15368840473366,61.97400237281175,9569.211126383125,53.12921232616674,70.85670195058611,98.7386108658156,64.08713300760681,31.97592570741696,29.175952983402098,24.63940670427931,44.50219552885074,5035.6620356192625,469.3772368854906,4600.952936681614,-0.24467640488765083,0.43223245345909117,0.6952603126458148,1.127492766104906,2.8751165209141836,1.0140248986067562
2021-02-10,68.99039568525296,82.02866129749623,-25261.195733774195,83.4510629281504,90.96355313017898,94.9708596444065,65.86161038129161,31.99804998664415,29.131714024781513,24.773038450399287,44.52578701243601,3494.7716383507127,653.904926997731,4462.196394450391,0.17310141227014123,0.36601437572801215,0.7218807652072521,1.0878951409352644,2.0165669956379895,1.005550209350649
2021-02-11,69.0705077485938,69.65472332483904,1952.5230135069723,56.9127964560019,58.136233923969655,87.78934115227125,67.67602215752795,32.200546124474336,28.11357734428902,24.552207246356243,44.58165663541569,4021.9842804941086,1247.9176941652518,4464.396668644343,0.00842267877994804,0.26020815479224046,0.7427485265085502,1.0029566813007909,0.2016644934549188,1.0902156426660075
2021-02-12,44.179427527582845,34.98139706556185,12425.339548027943,32.13508214958978,30.20373978237103,73.27949930344421,66.8411422951561,32.39435080949709,28.851876262190974,24.43850785833276,44.48753572525264,3944.3971506168064,1542.2381567688237,4380.01162727068,-0.23344283240605115,0.09196209411850684,0.7243347437098834,0.8162968378283902,0.6582152882062937,1.130026814956441
2021-02-16,53.326282919755954,86.99975331876942,-12683.165236568824,90.99273882834284,75.29470663741557,67.12770747589566,68.6094752375773,32.633969790951646,28.95434642854649,24.947419169449738,44.62001012233243,4401.845520673371,1409.5223407046399,4339.3357544832925,0.48947596066154186,-0.021833761338454803,0.7430768842145189,0.7212431228760642,2.75353536634128,1.1445353962613232
2021-02-17,95.8516916963805,73.00852706825856,-17710.951062428852,75.57646071554552,93.35192969885792,69.33461241498502,70.09500219656628,33.00180164830668,28.343080305846097,24.98907565321624,44.57207566976913,2414.758213196678,1209.8161914171792,4165.102375435891,-0.2722258752694515,-0.010907257001394565,0.7532893407780501,0.7423820837766555,2.8778193597751316,1.152244850663536
2021-02-18,90.981097677842,92.38680826425087,6952.586618939524,84.74846218895703,90.49147194062324,71.40624180833595,70.45235008901562,33.34856079921009,28.588070812763732,25.569467826427086,44.695838638608635,1575.0357246640774,1304.0716200775892,4216.19779096341,0.01533243363784474,0.01344868976680786,0.747921979058639,0.7613706688254467,1.7479834198898085,1.1536133214657074
2021-02-19,58.67150484358319,57.40344203805614,-5270.132165414016,59.49964927538366,64.95686723460409,68.95598555097936,68.88513369761971,33.467998786778296,28.390793851894223,25.5303950775656,44.72015427070156,2437.3864067720397,1350.521217688155,4194.791095134024,-0.0218499045469445,0.0010280221168507619,0.7218506661929924,0.7228786883098435,1.6969391286233302,1.1558899369483873
2021-02-22,79.12933408029147,50.21979995422117,13946.186734428067,66.85117576199934,47.036526483699845,72.00366612871123,70.47448513083305,33.705891623887986,26.224877087612477,25.524820484378395,44.650112912057374,2402.2268052303957,1702.679922166434,4090.1519306530568,-0.4546742837377693,0.02146630490001269,0.7375780835613109,0.7590443884613235,2.9864215266775034,1.1453828033711504
2021-02-23,37.941278349189474,39.75479719882054,593.3419630453645,46.925950517035744,48.43906138622651,62.55467490472146,69.97627564209172,33.89631763883066,26.72972291578786,25.468408054823424,44.57361597176431,3443.82470886148,2094.5444177608456,4125.263714860759,0.04669086015725353,-0.1121152923997903,0.7248498809414278,0.6127345885416375,0.41416770984180784,1.1938319681702239
2021-02-24,60.20552688416251,68.47486798858637,-15837.819442345371,53.00656431644603,66.1953963823504,61.64794308878702,71.13679711466372,34.330377219199434,26.096709599019665,25.352002879248644,44.37866424033644,2320.334346860996,1574.63686620902,3836.3018930486805,0.12870263046212455,-0.1431648785026409,0.7285741477790316,0.5854092692763907,2.5793704158719692,1.1121813900444035
2021-02-25,89.54596916644647,95.3136199035672,27325.86483366995,91.20080089200542,84.25957710949444,62.23330541665028,74.25837424677731,34.7336426660121,24.99045826256535,25.978321532240287,44.47320464247796,4042.357543901863,2095.998046455737,4033.411867569266,0.06242060114695833,-0.1766602424929075,0.7598418092487504,0.583181566755843,1.9374780965106815,1.1120806274090578
2021-02-26,109.76659382744248,127.09809028911678,-13056.8236010877,118.70456223884496,116.82613430167372,76.17223506686241,78.97580339794399,35.19366780403219,25.6390983057959,27.55284446961802,44.83142227995153,3060.5965611888223,2218.3267352389457,3956.5705958923854,0.14660291568825035,-0.036144492357145744,0.8082753449592253,0.7721308526020794,0.6304352233962569,1.1365911523538756
2021-03-01,110.9738898691212,105.19873595253398,2829.48304514154,118.95779428565083,121.6708152960473,87.16802226652497,81.4580828385073,35.33754429621142,25.655296998941832,28.355402074199723,44.9984978947564,4004.4758382699947,2151.842566073116,3707.1840883823206,-0.05344366266685326,0.06774897959226468,0.8351425904010297,0.9028915699932943,0.9980627779875594,1.1546458897508682
2021-03-02,99.88175921623429,126.74617845630928,-4781.394097686276,114.95513905713985,90.75105304918328,104.56629851802272,84.58315604210287,35.60656179013013,27.207855791420535,29.86979960201503,45.3431962400343,3360.3767900158264,1978.3718940609563,3809.8302313356808,0.2381994132159232,0.21208616018312543,0.8652052048111085,1.077291364994234,3.1865214622142046,1.186041954520105
2021-03-03,120.83340319856336,117.49763359288464,-19275.136185669668,124.93137375253082,129.79975258177944,114.37085163888237,86.02300450211752,36.111660943639855,28.18176585203204,30.920166356043975,45.549646683089016,1893.7360076994767,1725.9125418057724,3649.8012047614975,-0.027994570075075546,0.28483149841996125,0.8679989236848119,1.1528304221047732,1.5827609924032362,1.1566810696775203
2021-03-04,156.53522231454212,121.56076424576418,6077.129711516176,137.94396018400903,118.43968241980916,119.62028050732177,87.05767184417863,36.368562785026946,29.11970904933575,31.781788597306942,45.849956730781535,2304.133571400672,1555.6925293916531,3670.0040544850717,-0.2528667923573843,0.31775160280289166,0.8728660520758477,1.1906176548787395,2.9706338140341377,1.1805571688093432
2021-03-05,70.65885638389057,42.68057877987815,18774.58572290192,64.81771479930649,61.03171529643407,102.73677820547405,83.91358499389678,36.26522653031273,30.38385179338126,31.767917076417202,45.80630671724847,1657.6859291403694,2080.1192438469693,3644.5199677429214,-0.504119469769115,0.20238264658689564,0.8389281839209304,1.041310830507826,1.3313099214803117,1.0887375135565935
2021-03-08,69.73555076675075,77.20067450642762,4884.050001110489,81.79223067944349,80.49515723515447,97.13716591625277,82.3970884037333,36.57796286084338,29.896043374423886,31.82580268727852,45.8178695409105,-1491.5789640233727,2140.504271726718,3600.8218124878017,0.10169795234698907,0.1645739598573974,0.8121041499444855,0.9766781098018829,0.26011053001408024,1.0722062479227947
2021-03-09,83.57694819798337,115.97991445310674,2195.49157619074,111.25671266722986,96.33151935585704,94.98391311561227,82.30814850356303,37.03905735197783,29.787756512718275,32.596644560097715,46.034942038689366,-317.54118150565245,2419.124775565293,3649.4550101372397,0.3276492820386076,0.1432374290908022,0.7984971525522149,0.9417345816430172,2.703050611380571,1.0220960494026852
2021-03-10,36.92936361074817,41.531554858165805,12518.921872347157,23.322589582191767,31.43354834051172,79.7906973686685,81.28602612783072,36.39809559930424,30.853863300364882,32.45212139075511,44.83191682047259,-170.05564420745085,2505.421573187952,3305.635241836653,0.1174464999342125,-0.01856719810117407,0.8034576668605686,0.7848904687593946,2.093216080414937,0.994203526906487
2021-03-11,91.63546122632192,73.07534996816605,-13589.535544850369,98.71617724404086,85.35863142272558,70.09361451314888,80.83836056136423,36.030675056030894,30.907427430797384,32.26103071393847,44.145441753738375,413.52736523874046,2226.964141196712,3363.2307724585694,-0.2263272279058904,-0.1426199135063516,0.8080809517596625,0.6654610382533108,2.592081455224986,1.0095807473046974
