Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-11-18,9.554469418158163,6.668995305334477,0.0,7.94724118244298,9.416196682749389,6.970318793147436,3.8258734634748377,5.91674399277703,3.2673988193803956,7.352098233605485,6.393854253442302,0.0,0.0,0.0,-0.35953982721880695,0.5998741639511134,-0.43599949869652493,0.1638746652545885,0.38455160422536294,0.7410624955779674
2020-11-19,7.5668518660908575,10.697166273786095,0.0,9.58624547755008,8.503302739214476,8.099185659393395,4.023367675403355,5.957858588788602,3.5595827920814735,7.381444445869121,6.391403934411384,0.0,0.0,0.0,0.34620176095293625,0.6996442386162913,-0.39259183720076657,0.3070524014155247,0.07968209343136197,0.7423121599102556
2020-11-20,12.188903346508354,12.946467033404062,0.0,16.683329333217117,12.587253990932863,10.04369108428082,4.691303926344244,6.004524518109957,3.9186874404535703,7.415123721114184,6.399697136286146,0.0,0.0,0.0,0.060296958895847824,0.761234118086188,-0.2468027049077318,0.5144314131784562,1.4100292816804036,0.7826212151039932
2020-11-23,11.311408101768038,6.605690992147984,0.0,7.280755588162549,6.652706295474786,9.161333669789792,4.7118120212208705,5.997732175155192,3.928036115073746,7.4047305007432405,6.398147963084213,0.0,0.0,0.0,-0.5378802339494686,0.6649192133017617,-0.24130887504695092,0.4236103382548108,-0.46513662405321465,0.7989609786685011
2020-11-24,5.574740892816351,10.586620842453073,0.0,10.33519126489746,6.858569979191813,9.500988089425139,5.016926287578369,6.012622461602328,4.140681519799259,7.422696646994283,6.404500803769233,0.0,0.0,0.0,0.6413451795765647,0.6385783497466092,-0.1810435501940706,0.4575347995525386,1.246060927250458,0.8269762330055545
2020-11-25,9.001410862063565,1.2492173540390326,0.0,3.876970880424452,3.665446988070997,8.41703249916605,5.124384383213295,6.023418070433676,4.004700860568988,7.447209608503425,6.394137898653259,0.0,0.0,0.0,-1.9748640890493014,0.49624693389530444,-0.16164448651687388,0.33460244737843065,-1.553417320665816,0.8961147487059666
2020-11-27,3.166159729679748,0.2302335131447819,0.0,1.2067988283180426,2.743781238125635,6.323645947037787,5.097672021912351,6.022733783293214,4.036964940064356,4.957176983062608,6.394751106093157,0.0,0.0,0.0,-2.6211806223180987,0.21551196294944283,-0.1667573038408724,0.048754659108570395,0.42982101999363265,0.8743718228147183
2020-11-30,0.1493413535118435,2.440954474170397,0.0,0.4525386933846818,3.5697167092526314,4.222543435191054,4.971936041481965,6.029991380024621,4.080547090494589,4.961050224297392,6.389629781695523,0.0,0.0,0.0,2.793909770878538,-0.1633716535729193,-0.1929362713979122,-0.3563079249708315,1.1369281104370401,0.8954605055255095
2020-12-01,1.969807936235881,4.9501052038388025,0.0,3.504946131472749,3.795402838105673,3.8914262775292174,5.200616940609461,6.037148010382336,3.935017249016406,4.8186302687482865,6.387405012527234,0.0,0.0,0.0,0.9214727859550067,-0.2900015182238682,-0.1491544557465343,-0.43915597397040257,-1.2363007443198204,0.9504556914450536
2020-12-02,3.174070613093889,5.421914920805975,0.0,6.751444418087033,4.770785025059624,2.8584850931997976,5.443516996662838,6.0555208641797265,3.780648804566537,4.818883393452499,6.378963595519237,0.0,0.0,0.0,0.5354341902669837,-0.6441335619065921,-0.10654503675362319,-0.7506785986602154,0.6834298160468535,0.9571387549337707
2020-12-03,7.860841168623523,8.95748487245622,0.0,6.284088748300647,7.685884003879224,4.400138596883235,5.83954917043637,6.088084389305994,3.708916376176815,4.748070508813407,6.3728884232060405,0.0,0.0,0.0,0.13059586175855165,-0.28301755729745104,-0.04167988502723747,-0.32469744232468856,0.3377537405574416,0.9428080270156869
2020-12-04,8.645511909390962,6.200528987590928,0.0,6.091899491630684,7.675915420714361,5.5941976917724645,6.028031730418596,6.093137051110383,3.6213250362860885,4.568404542609872,6.372473153763128,0.0,0.0,0.0,-0.33240572289595893,-0.074690610467113,-0.010742519631495875,-0.08543313009860898,0.4599633495813653,0.940070122165066
2020-12-07,8.157275408015352,9.124063461352264,0.0,14.134398650536768,9.51443079906366,6.930819489208838,6.3534149369446595,6.097891349832541,3.5908846408757142,4.496406018197166,6.374296311719875,0.0,0.0,0.0,0.11200504268517375,0.08698560492613348,0.04104942263278301,0.12803502755891666,1.5303877465138322,0.9712170028076335
2020-12-08,6.45061508179414,4.764229111359882,0.0,5.890523059700655,6.148965139929842,6.893644270713054,6.539954156510953,6.095600079662695,3.3913363958627243,4.445335318556987,6.374673838972535,0.0,0.0,0.0,-0.3030397452178761,0.05266971118807482,0.07036294323428045,0.12303265442235516,-1.3530836711480176,1.0314450371177653
2020-12-09,5.075509773284296,4.403579263006222,0.0,1.314547018583255,3.8267276289811454,6.689977139153103,6.465031114066965,6.100749652720131,3.422579686970868,4.405401554336387,6.372777057403616,0.0,0.0,0.0,-0.14200928871829513,0.03420263206106893,0.057996167389302966,0.09219879945037196,0.921151145065086,1.041088057779721
2020-12-10,7.15458685308684,12.294223998861057,0.0,10.453519916974884,8.526841269788875,7.357324964434071,6.786203713407697,6.1313719770396435,3.6572227858113773,4.481821733658104,6.384106301866037,0.0,0.0,0.0,0.5413758895607358,0.08080472518467835,0.10147314711867211,0.1822778723033506,0.6557976122594773,1.0326294895778418
2020-12-11,25.870436672631328,41.15210046982459,0.0,44.45665389359056,27.184424479803056,14.347639260880802,8.591167139771112,6.28991648885699,8.482125833225107,6.379618315314798,6.750669140275852,0.0,0.0,0.0,0.4641740944903575,0.5128508185513753,0.31178680487096416,0.8246376234223393,2.849099975534411,1.1576076341720578
2020-12-14,25.78248077285617,8.012455832641294,0.0,12.886375462858028,14.768159874462796,14.125317735138609,8.830592935954831,6.309274770547945,8.389730560741569,6.37658003487105,6.748633507316571,0.0,0.0,0.0,-1.1686979115391052,0.46974660877643665,0.33620142593052754,0.8059480347069643,0.6322204817878935,1.0703702992063557
2020-12-15,3.27265250637214,-0.7015949139766775,0.0,-0.6845148283670426,3.285613284549584,13.032152930071296,8.24463928702584,6.278976083004082,8.634622180566824,6.4224776013825595,6.763080266472661,0.0,0.0,0.0,,0.45785640044139875,0.27235628267571865,0.7302126831171172,1.3787983644345028,1.081796598879359
2020-12-16,5.95303872768288,8.453102707140971,0.0,9.498665742068424,10.558192923993031,13.842057618898247,8.222876985169071,6.241886404811177,8.633462826023077,6.341959540825298,6.725374211902853,0.0,0.0,0.0,0.3506317585262352,0.520791464995907,0.2756377008700889,0.7964291658659958,0.05782275382384008,1.0613277312565488
2020-12-17,6.9362196243696985,11.26638005099558,0.0,6.183010934140896,6.854529704569586,13.63648882932515,8.452746222452125,6.192711635645968,8.65109817279047,6.377277374798147,6.64267430147585,0.0,0.0,0.0,0.4850661708464357,0.4782578167639414,0.311118327387898,0.7893761441518395,-0.39821331042561975,1.0792857371858082
2020-12-18,19.465865711913395,15.9110694675728,0.0,26.382446633689824,18.383079920271925,8.588282628874794,8.713441382141463,6.214976661080067,8.799576596411304,6.498150404346809,6.66593508429508,0.0,0.0,0.0,-0.20164739545822513,-0.014468030631629372,0.3379048501508755,0.3234368195192462,2.07936237772369,1.1353061594238638
2020-12-21,5.611053157342795,6.41754198281096,0.0,-0.905652268868792,6.466321913012536,8.269299858908727,8.386995129611806,6.212887823150685,8.755268254683388,6.497622719857859,6.66578887489474,0.0,0.0,0.0,0.1342967451704901,-0.014132462193174029,0.30005649155928593,0.28592402936611166,1.997685537614972,1.1661895930520383
2020-12-22,6.09913105340803,0.2703221991514937,0.0,3.1497957381847783,1.260826875328476,8.463683281534362,8.070226689961983,6.208502968849129,8.935853895994452,6.518861127814567,6.669349281891441,0.0,0.0,0.0,-3.1162870120168593,0.04760288259625768,0.2622617732754107,0.30986465587166834,0.6360311049829387,1.1404817920193797
2020-12-23,-2.758470710084893,-5.332140863677665,0.0,-3.473648746379141,-3.178576232220408,5.706634567370633,7.274288604655446,6.1682494213342,9.396979021724729,6.654532333430122,6.708555296104615,0.0,0.0,0.0,0.6590763848964868,-0.24271656482148188,0.16493094857157037,-0.07778561624991139,-1.2205341421412492,1.2014728788383175
2020-12-24,-3.699799786222826,-1.8278260723445212,0.0,-5.365345113595268,-2.0149810945068083,3.0877933427026134,7.120436433336268,6.160326311654473,9.525132070270509,6.421646981069904,6.716852731793623,0.0,0.0,0.0,-0.7051513842690078,-0.8355123131390279,0.1448392715485961,-0.6906730415904316,1.209069002348108,1.1079870245388526
2020-12-28,-0.9849170595867918,2.5848619703710938,0.0,-0.1536704306652865,1.836214282194632,0.4225518432622721,7.238167856197583,6.149186079315904,9.449739633937364,6.407829311108999,6.720477524610933,0.0,0.0,0.0,,-2.8408112496031266,0.16304838760327026,-2.677762861999856,0.6880767038219844,1.106920856506816
2020-12-29,2.651132804748641,10.613876659282326,0.0,9.55104409076587,4.200012274974114,1.2618187785565453,7.6468139654531795,6.185413042840992,9.40799303132925,6.391722405897184,6.720034829503392,0.0,0.0,0.0,1.387175241621922,-1.8017349307848134,0.2120953009888475,-1.5896396297959658,1.6772894050770975,1.1258066386737906
2020-12-30,10.9356195217577,6.82573653024653,0.0,5.670582424917271,8.573763221658638,2.572901644775553,7.740595531773566,6.217366867057533,9.389025943087026,6.3893908175364444,6.703927356874013,0.0,0.0,0.0,-0.47132505569478356,-1.1014443200560573,0.2191321428815837,-0.8823121771744736,1.0658069623803004,1.0335501404828256
2020-12-31,8.611713707652214,8.214088381137671,0.0,9.366131579664923,8.841195710126897,5.28214749373862,7.880204204790151,6.257834107879336,9.373480112896214,6.355874216329669,6.68522302500159,0.0,0.0,0.0,-0.04727256023424777,-0.4000210805194315,0.23051968176019494,-0.16950139875923653,-0.6444791771127322,1.0825450631620737
2021-01-04,3.715474170828912,1.0518278072420344,0.0,0.7597881062183234,2.7687174490172737,5.858078269655931,7.484921351529442,6.261588442618015,9.491607592245796,6.33154825067531,6.682021225955623,0.0,0.0,0.0,-1.2619768872669026,-0.24506890086571198,0.17845661258729903,-0.06661228827841302,0.6976019148802849,1.0787012076501248
2021-01-05,5.836290256121885,3.7281105078928647,0.0,4.705357153192807,5.555325489740724,6.086727977160285,7.361300427544539,6.283884604913679,9.525257284359876,6.3115154091608066,6.664135528355056,0.0,0.0,0.0,-0.448193825820753,-0.19012594629239785,0.15824824875087706,-0.03187769754152069,-0.1625561813117126,1.0962280153943738
2021-01-06,2.3957647038061367,6.025514237929215,0.0,4.850083223059784,5.237061331185629,5.1690554928896635,7.206372966373385,6.302282874791375,9.520274601298,6.303837739984766,6.65701533935431,0.0,0.0,0.0,0.9223003547510018,-0.332275786873067,0.13405383990168265,-0.1982219469713843,-0.9493871557026642,1.1385541076273402
2021-01-07,14.990302860372624,16.91066789223946,0.0,15.485572401873824,16.281024483254967,7.186041765288249,7.813694905417366,6.3689473219593085,9.741148251361343,6.4015984904281344,6.679519196000693,0.0,0.0,0.0,0.12054114293907447,-0.0837374505505095,0.20444375091212835,0.12070630036161882,-0.22884467012592302,1.0627562553555845
2021-01-08,9.182647995645723,7.029028250224684,0.0,7.315390341710881,7.925179134568125,6.949029739105652,7.944967354778288,6.382931350994297,9.71041649004043,6.396331557777595,6.677217314788409,0.0,0.0,0.0,-0.267267148441106,-0.13393664713201317,0.21891123983778504,0.08497459270577185,-0.49464262298774325,1.0903352066843073
2021-01-11,5.528636588902288,7.118280247721486,0.0,5.97153277312475,6.531175287019167,8.162320227201542,7.68617016722131,6.386983229499215,9.657229193778155,6.394799915606785,6.677355516415715,0.0,0.0,0.0,0.2527249209901369,0.06010583833637815,0.18516058293929652,0.2452664212756748,-0.5804570671422631,1.1202240792407339
2021-01-12,9.566983642778013,10.982899569798306,0.0,10.116233296173831,9.2462173317344,9.61327803958263,6.177710122219995,6.421207345999049,5.700278561567564,6.420932007256468,6.6789031960536,0.0,0.0,0.0,0.13802151167419968,0.44219759953383775,-0.038658487724103324,0.4035391118097344,-0.13924371757148413,0.9833770234822257
2021-01-13,11.128571959113016,12.185777163336354,0.0,11.91321892924526,11.693788658123452,10.845330624664058,6.386376188754748,6.446681556938321,5.845511481434399,6.45853185880856,6.6887282946220425,0.0,0.0,0.0,0.0907536138793318,0.5295676292699063,-0.009398510204778655,0.5201691190651276,-1.5167207683620074,1.0665351707312207
2021-01-14,9.885665581606602,8.778878167819883,0.0,17.81326452427328,9.11120666134498,9.218972679780142,6.860399842844575,6.4586329265830065,5.620548989790136,6.464248372128075,6.690221247392776,0.0,0.0,0.0,-0.11873715867542407,0.2954978821749886,0.060348052040581156,0.3558459342155696,2.1635595336590865,1.1229007334993486
2021-01-15,10.763981774520571,7.829773489611114,0.0,5.844931328674917,7.394604939632302,9.379121727657429,6.829233381968083,6.447132921736101,5.612975587039954,6.448021918676269,6.685362320090858,0.0,0.0,0.0,-0.31827195862047,0.3172737016626653,0.05757690079914348,0.37485060246180885,0.438044335181546,1.1218588866724182
2021-01-19,11.644153935537249,16.282089722744857,0.0,14.685650869926278,12.357716012656638,11.211883622662103,7.080018865555547,6.340778473462186,5.925035017150628,6.532479329777659,6.304217195414272,0.0,0.0,0.0,0.3352614677292516,0.4596976812074842,0.11027502380488317,0.5699727050123672,0.8449815472051886,1.114628597043064
2021-01-20,12.425974446371155,4.541653581200819,0.0,10.195722453279458,8.070512593295575,9.923634424942605,6.511548071236947,6.299612187458821,5.567799441697276,6.53699889317392,6.282102132150864,0.0,0.0,0.0,-1.0064978245012517,0.4213420007686077,0.03308915295539062,0.45443115372399834,0.75387055513964,1.0454015798956673
2021-01-21,4.458681948363648,-0.017648196939632,0.0,1.303243237035005,1.635082619941528,7.482949352887408,6.189788562249419,6.233964553004611,5.75627074528547,6.5302074486297865,6.261909278558513,0.0,0.0,0.0,,0.18972608462888071,-0.007111567096730492,0.1826145175321503,-1.1031042135541944,1.011594900435926
2021-01-25,-0.3287808898451487,0.4274171048191846,0.0,-1.6891837325100454,1.02641694516187,5.812657140287269,6.197643307532803,6.19081226175086,5.747869233654498,6.575906451878293,6.264613538420524,0.0,0.0,0.0,,-0.06413130266585758,0.0011028084067554495,-0.06302849425910213,0.9990131729930906,1.0238290581766691
2021-01-26,-2.4566779049043106,0.5707231117894906,0.0,-3.4327486526417914,0.2611343817976319,4.360847064722944,6.49278650630616,6.162328478362915,5.255103441896278,6.6137899004179,6.2739437945014185,0.0,0.0,0.0,,-0.3980254730016228,0.052237086536466866,-0.34578838646515575,1.3066782176155987,0.9981773962359552
2021-01-27,0.9453360373864116,0.8191858049095799,0.0,1.4999858954107737,1.317305688972624,1.2682662811558885,6.625137100168866,6.117885609242059,5.064390383413147,6.5859050884588966,6.272276214243861,0.0,0.0,0.0,-0.14322953325880228,-1.653220231143759,0.07965451787994145,-1.5735657132638177,-1.7000181606126072,1.0684094042777992
2021-01-28,2.602163431398836,3.035062019803334,0.0,2.132021359833061,4.482942657379297,0.9669479688763915,6.647647102640478,6.1042118970869925,5.04645592736817,6.560089913109353,6.275267064628606,0.0,0.0,0.0,0.15388867113088242,-1.9278735646299023,0.08528396506377449,-1.8425895995661277,0.854807292836911,1.0734201624815498
2021-01-29,2.807653365529305,4.24349369127799,0.0,2.965368465199504,4.265604277071361,1.819176346519916,6.329127954240262,6.101133513314577,4.983591596861972,6.563258274669904,6.275993197038246,0.0,0.0,0.0,0.41303788052832463,-1.2467786209259202,0.03668788695130257,-1.2100907339746176,0.26254564176521683,1.0133916116896842
2021-02-01,5.699375817561915,4.013866312741058,0.0,5.086914644579863,4.071550079476879,2.5364661881042907,6.188534443364988,6.0648880747342355,5.008445522928887,6.524149384446214,6.261703852092381,0.0,0.0,0.0,-0.35060171858028516,-0.8919264488898907,0.020182208751146485,-0.8717442401387442,0.015247725446339263,0.9872231163295606
2021-02-02,2.9805806608721213,6.343178957247517,0.0,4.569702424199534,5.293845228416217,3.690957357195896,6.09498897217048,6.087188684398554,4.986043868080339,6.479386246536155,6.252684956487921,0.0,0.0,0.0,0.7552619214211457,-0.5015810828110486,0.0012806066465019595,-0.5003004761645469,-0.32276666265313253,0.9780471825734223
2021-02-03,3.716668710941704,2.944646765124901,0.0,2.592334276762301,3.0830317303442456,4.11604954923896,6.189629920064624,6.073115673740163,4.902545412654714,6.456899456078806,6.2557944611987555,0.0,0.0,0.0,-0.23283889328774743,-0.40798144206558906,0.019003534217205662,-0.3889779078483834,-0.7119275252579174,0.9802334172505554
2021-02-04,7.28807340958565,10.28836161161945,0.0,14.08397847072007,8.752865662299385,5.566709467602183,6.517642475250952,6.116869719777953,4.948432808132043,6.452555070276015,6.246828437089568,0.0,0.0,0.0,0.34477408317956204,-0.1577086074851472,0.06346224502558478,-0.0942463624595624,1.673559998453481,1.0491061386029772
2021-02-05,8.388106695556587,8.011651436653949,0.0,8.475820706593424,9.126504667256969,6.320341016677375,6.616949335187189,6.138244970088976,4.957956887147902,6.433158697515105,6.244121307126326,0.0,0.0,0.0,-0.04591792128553211,-0.0458612731976945,0.07509557242588345,0.029234299228188827,-0.42973122214177767,1.0285489174927414
2021-02-08,17.77388286125567,14.535126082358474,0.0,15.503108271355174,13.459440272347948,8.424592970600859,6.49817224469314,6.180129284538389,4.721173553508682,6.466729313696759,6.265235379836548,0.0,0.0,0.0,-0.20116191646964152,0.25963421874124537,0.05018175315625855,0.3098159718975038,0.7147462320485652,1.0340923826463078
2021-02-09,5.824488525911235,3.154623058064189,0.0,2.956273473228734,2.201546964880052,7.786881790764193,6.304451985085115,6.195639540301672,4.777397865882267,6.4839840364394234,6.252864912862273,0.0,0.0,0.0,-0.613202174495077,0.21118444802178016,0.017410303458790816,0.228594751480571,-0.2813998359558583,1.0281627874517765
2021-02-10,6.056818322217339,4.75096684947826,0.0,5.079698507177483,6.691453587559138,8.148145807634865,6.186086315172954,6.200964680303137,4.785492704100609,6.48862082409782,6.251057945418786,0.0,0.0,0.0,-0.2428364882757881,0.27548776562808525,-0.002402246069803913,0.2730855195582815,0.47732369729399576,1.0150789162562546
2021-02-11,4.683574063593497,10.447016545019167,0.0,7.240138963094623,5.99369104454118,8.179876794314808,6.159292163933997,6.2213967219802315,4.758646526349685,6.500148025342237,6.256574774916152,0.0,0.0,0.0,0.8022549322945204,0.28371522619084655,-0.010032572425107442,0.273682653765739,0.22029784096131932,1.011653520689372
2021-02-12,10.526498928887989,9.544475103175143,0.0,12.896374987599046,12.39856764536539,8.486441527619046,6.027227060925936,6.25892034383686,4.617140472695853,6.4895171176966775,6.248222502590067,0.0,0.0,0.0,-0.09793332161883456,0.34218272780293507,-0.037720653455746836,0.3044620743471883,-0.6975421397928995,0.951904700268178
2021-02-16,10.889323518042929,11.793999845793564,0.0,11.832748627960072,11.687571776569657,7.938216280306065,6.177983144824621,6.2884568149052695,4.758766278360089,6.498268285375646,6.256893672185133,0.0,0.0,0.0,0.079808099043239,0.2506967339509018,-0.017723834933901134,0.23297289901700072,-1.9298026149869123,0.9642045026775075
2021-02-18,7.274533632761901,17.574997907366964,0.0,14.324804620817218,8.365033347715794,10.82229125016662,6.665244365712414,6.363402757350985,5.393399170115957,6.634258838976974,6.279472198152899,0.0,0.0,0.0,0.882097613087554,0.4847013946626493,0.04634335796338576,0.5310447526260349,1.7850321033444372,1.035712823987858
2021-02-19,25.521242727203216,23.647949617668445,0.0,32.14069621236891,24.588135970886228,14.601687803804657,7.033537360458593,6.396737632947619,6.265620925293748,6.9634761299441,6.348914917331121,0.0,0.0,0.0,-0.07623473924578225,0.7304473650439195,0.09490164443956144,0.8253490094834808,2.0218866106100277,1.1089252288396847
2021-02-22,19.056083531792297,8.737169962168394,0.0,9.872426300378734,11.19716732496606,14.259718487234503,7.243313179506972,6.4364326753301615,6.248009651069231,6.952918317755519,6.332312833036395,0.0,0.0,0.0,-0.7798000618173103,0.6773599501634167,0.11810426896283276,0.7954642191262494,0.2812169871930898,1.1014088370493087
2021-02-23,5.89362684352642,2.0210352182961917,0.0,2.5774959558988115,1.8801916627975144,12.755030510258711,7.345247350268762,6.429196697865629,6.138993929609019,6.950644498241025,6.3363354465254345,0.0,0.0,0.0,-1.07026170662409,0.5518722585488774,0.1332038849678648,0.6850761435167424,-0.36053338802481,1.0681846361686613
2021-02-24,2.6554749233527986,2.573463609122882,0.0,1.5550542794859723,-15.4435084926277,10.910923262924575,7.452549675483946,6.415243099949421,6.029493091529454,6.976986869180645,6.340986913348789,0.0,0.0,0.0,-0.03137081815528902,0.38120820948580575,0.14987931926230075,0.5310875287481065,2.833128797665428,1.2090303333985433
2021-02-25,0.5315966052665146,1.3681780904966845,0.0,-0.8395591911736062,12.318367272044869,7.669559299550519,7.492422424419307,6.389840979514122,5.984054231585206,7.003494373701418,6.348460007042532,0.0,0.0,0.0,0.945350331881714,0.02336698965213062,0.1591827841458069,0.18254977379793744,2.577024349897503,1.2949794317797598
2021-02-26,6.151437762194703,4.031184506933002,0.0,4.62575716401993,8.32181067232834,3.746206277403431,7.653022359520479,6.401846073871819,5.836822450447416,6.973338053298466,6.341117035844489,0.0,0.0,0.0,-0.4226255818784752,-0.7143569809403849,0.17851425167622761,-0.5358427292641572,1.3072656310308133,1.2147974309324223
2021-03-01,5.949926907873092,11.163472965353549,0.0,14.823672041147262,3.3404127384386726,4.231466878040462,8.059442906797988,6.420755548713438,5.781074306347434,6.932637602178474,6.348264182723239,0.0,0.0,0.0,0.629268171062549,-0.6442957232438755,0.22730863837366252,-0.4169870848702132,2.4408902619819752,1.2877612233614057
2021-03-02,5.887451178624687,4.460472929532358,0.0,3.7930897141545614,8.624850363675307,4.719354420287695,8.070291868710706,6.4269337838363505,5.773735200101991,6.91344804312037,6.345590546742259,0.0,0.0,0.0,-0.2775683685081022,-0.5365176338742396,0.22769208522883747,-0.30882554864540207,1.5752109249521542,1.3033453542537978
2021-03-03,2.240904836908072,2.931761665473445,0.0,-1.2968908634454976,5.4164644472281225,4.791014031557808,8.016186636347326,6.406612387432849,5.818643818714003,6.930207078556415,6.34862775851241,0.0,0.0,0.0,0.26872376401347275,-0.5147207404196458,0.22413218451574524,-0.2905885559039004,1.9040988723021943,1.322501921487749
2021-03-04,7.661547600429458,6.893086157340235,0.0,5.748435885793185,6.367371360354582,5.895995644926518,8.043681996351962,6.4064393775053174,5.8116171405904895,6.925996588856629,6.348613854010534,0.0,0.0,0.0,-0.10569509687859406,-0.3106135218666484,0.22758330083614764,-0.0830302210305008,-0.4797542531504465,1.3296749591369126
2021-03-05,6.778537428021679,13.016157082699095,0.0,12.437706491050818,9.51838391428096,7.692990160079736,8.547257512230672,6.451006696703925,5.7828082969149355,6.96179318249061,6.355774446723037,0.0,0.0,0.0,0.6524300781741748,-0.10530092728966851,0.281374277053838,0.17607334976416944,1.071351595108462,1.2858295383282097
2021-03-08,10.920224616569882,4.388772857286838,0.0,9.716152566478968,8.23143334939455,6.338050138466395,8.252278074514042,6.448055126758871,5.839510875089484,6.971038984181755,6.356563216695668,0.0,0.0,0.0,-0.9115668827470066,-0.2639181204653698,0.24671073787068687,-0.01720738259468279,0.3952256749724665,1.2736778901866008
2021-03-09,5.742104054749959,4.907019109472415,0.0,2.6242731755055786,6.523392237248643,6.427359374454406,8.097046458154965,6.45929309607318,5.887313645348711,6.974384720663712,6.351322225229253,0.0,0.0,0.0,-0.1571590517965316,-0.23093557920003865,0.22597947643288044,-0.004956102767158135,1.3607506460161665,1.247472143539222
2021-03-10,3.664183325132385,3.001145900852535,0.0,2.086622387861283,4.19854445175072,6.4412362215302235,7.520347449079668,6.4518129893070615,5.787538680177373,6.988977566102186,6.354300594558095,0.0,0.0,0.0,-0.19961129702391944,-0.15489185867020303,0.15325116530488828,-0.0016406933653148245,0.7475984635956343,1.2472912920504826
2021-03-11,1.80685175754256,3.3532104540643246,0.0,1.4385258798501326,3.8486767307670102,5.7332610808750415,7.530276818879675,6.44682218815561,5.779819633616611,6.9976081604030185,6.35624985638834,0.0,0.0,0.0,0.6183322610546613,-0.2726473103725748,0.15534447787935177,-0.1173028324932229,0.8796893392851002,1.2179240911809517
2021-03-12,7.507576375521907,7.611355962348455,0.0,8.164111697737297,8.56256356152386,4.652300856804914,7.673296274523184,6.462278460978708,5.74269743868498,6.966552392063899,6.354356907619628,0.0,0.0,0.0,0.013728643596780124,-0.5003843799185042,0.17176432650840362,-0.3286200534101004,-0.9201685815572457,1.2830370903689825
2021-03-15,5.6037489376819,5.556196166413756,0.0,4.67672509391376,5.352830170410556,4.885785518630297,7.4287552555929155,6.475073745891475,5.722464900001844,5.353575351739841,6.34927656063325,0.0,0.0,0.0,-0.008522095516058564,-0.4190282404215664,0.1373983183175261,-0.28162992210404036,-0.3914067764137731,1.3059407431190277
2021-03-16,8.744020970142216,9.801309106158556,0.0,8.725767329037836,9.780636030548166,5.864643517967525,7.441596955742085,6.513214921631013,5.727748382899897,5.366604559673233,6.340461844495859,0.0,0.0,0.0,0.11414580991274188,-0.23814377139316162,0.13325229251275025,-0.10489147888041145,0.053416305638333675,1.2703206278250998
2021-03-17,7.964689218825427,7.602253497217902,0.0,7.437845574745012,5.904884654480938,6.784865037240598,7.232009638313301,6.533590344277725,5.636062417722828,5.281022363269767,6.335723381083211,0.0,0.0,0.0,-0.04657320811577951,-0.0638225540739442,0.10156034061587906,0.03773778654193475,0.4272011072386326,1.0954067614066658
2021-03-18,5.97086015989612,7.4366695324841885,0.0,7.433719142644563,8.045587982621512,7.601556852924571,6.725093219569163,6.541591481993798,5.085914429912951,5.277117521247111,6.335595237951106,0.0,0.0,0.0,0.21953210772889925,0.12250728834479897,0.0276653053018885,0.15017259364668753,-0.4912373332014414,1.12472476839865
2021-03-19,12.519579008889153,7.120777434414919,0.0,12.114273679775708,8.948886964676888,7.503441147337864,5.898734610406486,6.5397203407502955,3.175399788240363,5.24388173973872,6.335353858635232,0.0,0.0,0.0,-0.5642768299286364,0.24062387986513398,-0.10315654810501765,0.13746733176011638,1.152275232997523,1.0938969578980366
2021-03-22,7.559629986306305,9.91910596932317,0.0,12.573424080775666,8.56628258115424,8.376023107919746,5.957831410764225,6.526217358907753,3.2413198616840058,5.1205295149798395,6.324486514573187,0.0,0.0,0.0,0.27164054779181296,0.34066667477879353,-0.09112094661119481,0.24954572816759868,1.3880781441379328,1.0933010730913537
2021-03-23,8.279439096781744,16.32703120707548,0.0,11.802825229784403,7.09531279304079,9.681167528103131,6.67313121020319,6.564445072254015,3.848484312464619,5.273039070491631,6.354776978448282,0.0,0.0,0.0,0.6790468663526138,0.37209330984381395,0.016421220614090046,0.388514530457904,1.5491596234455454,1.0628201955072327
2021-03-24,20.374263568074863,13.992982348839632,0.0,16.894627684388098,17.44710009265353,10.959313298427478,7.244107147189027,6.594346298580333,4.050071308030797,5.285429720374381,6.37211920227613,0.0,0.0,0.0,-0.3757165714306561,0.4140012932286136,0.09397567058000773,0.5079769638086215,-0.5933517866283387,1.021892152532232
2021-03-25,7.189175944623571,1.90015258032912,0.0,4.376268580068924,2.6343520838761805,9.852009907996464,7.270705871680649,6.578756266282586,4.011008750223639,5.078660715305776,6.3788404805654695,0.0,0.0,0.0,-1.3306423654621102,0.3038221053431671,0.10000767040945871,0.4038297757526258,0.5549859416859237,0.9327196466746013
2021-03-26,0.9496477442992984,-1.2090460336894893,0.0,-0.6519683255206843,0.9645177832628916,8.186045214375582,7.0086943446495225,6.565298525186965,4.38726821604629,5.060851501292714,6.3917461442515195,0.0,0.0,0.0,,0.15527947384744686,0.06535344863543625,0.22063292248288296,0.48025472475550623,0.9224962882562752
2021-03-29,-0.4324977295837584,0.8462187563615657,0.0,-0.7116157167935597,2.294321311453245,6.371467771783261,6.492831634199925,6.542894860904,4.4786391193120245,5.091998619558805,6.401969671825783,0.0,0.0,0.0,,-0.018868880360558015,-0.007680963980823764,-0.02654984434138171,1.1005893424243316,0.8299932212485795
