Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-09-02,228.7133679238832,216.7051323212877,16711018.174396949,209.58119198804525,206.38790289286044,230.7884306282689,252.80133411959605,,39.22076772300177,51.20820603047795,,480491.95704706653,8808685.86295564,,-0.05393195885348133,-0.09110253351359884,,,1.1610514499362832,1.201379328937313
2020-09-03,216.7053894276878,190.8999051697142,14124213.406250954,219.540525706524,194.5512103296201,223.46578478703623,249.88974842145618,,41.59698702857297,46.62251933633536,,1109075.5914500442,8023268.584404848,,-0.12678954471060566,-0.11176150014293855,,,3.21844834858939,1.1915562616852864
2020-09-04,190.9001446588545,219.2454998748599,3083520.0962138474,211.10994740126853,222.3222680742788,221.76806920310474,248.5889318865423,,42.15240964547252,43.5678898605608,,4165553.4838909926,8082192.62622178,,0.13844161745113603,-0.11416855387103038,,,2.4170132337685253,1.192773373099077
2020-09-07,219.24572360444745,173.9362396464935,50643285.275802255,200.76772468084528,157.44146382822782,205.89997360879914,242.59423818772842,,43.87015531652213,41.92174734811785,,4914446.901524472,8988712.70324094,,-0.23150433316116514,-0.1639997601123345,,,3.7687589373736494,1.176480422606008
2020-09-08,173.9364492177374,181.21413910734373,11784789.898491994,160.4090677334284,149.0184579889451,196.4001832239398,239.92785564240612,,45.95633095747333,41.654435141673524,,7876678.68256976,9318741.837107543,,0.040989422839007014,-0.20018394783028523,,,2.4327893093434683,1.1697869586849545
2020-09-09,181.21433590820925,137.6767039686365,9865915.015096352,173.01939281556952,167.8640407580906,180.59449755340955,237.39083141344025,,50.158130002556156,43.99881809821072,,10586876.960124286,9272816.430508235,,-0.2747722951516503,-0.27345368766372646,,,1.6400354095072738,1.1919842415829607
2020-09-10,137.67688920854698,203.9778239513039,-12931728.13690424,178.97769166008993,189.80476133553063,183.2100813097275,234.45021822107543,,50.314424438784336,44.346943827660105,,6380325.916241686,9005636.568566646,,0.39310172452596,-0.24660979660468177,,,2.3820494496493954,1.152325391795934
2020-09-11,203.9779986892313,231.4389543019001,-1670875.4449605048,209.3261849923474,224.3725475007941,185.64877219513556,232.68539919459346,,49.738120537487795,44.33660027099799,,6206720.6203021305,8586187.717202757,,0.12630400396677244,-0.2258307560960486,,,2.711136268191316,1.1306109880646042
2020-09-14,231.439068451024,215.551709124863,-489006.6533771455,234.7615419154863,235.2295029622228,193.97186609080944,225.35446051298314,,39.37408664844454,44.32101177600225,,3091110.9324530675,8537872.724426715,,-0.0711158053510765,-0.14996141425627052,,,-0.7593702199976241,1.2691505577741642
2020-09-15,215.55181528381627,213.28710481032655,31514738.908891663,212.83253724649512,216.1495525834125,200.38645923140604,220.56819813439824,,34.13970318615343,41.69944809670241,,4920157.232849,6005722.946382216,,-0.010562154792501175,-0.09595913743613618,,,1.1990653836857197,1.2626764408093925
2020-09-16,213.2872036900435,216.4887906868012,21491315.287738334,203.6932459279365,215.4423026244308,216.14887657503897,216.52681775676493,,28.968737757284174,39.976130444472304,,5539954.94042827,5257369.389676399,,0.014899139382440484,-0.001746995649628416,,,2.4637729562180435,1.2203334253649774
2020-09-17,216.4888829185993,230.53719764994275,-10128146.406799242,234.1895530151687,232.26696088962808,221.46075131476672,216.1133941793707,,28.69173062591109,38.07186952345943,,5432741.881917549,5057266.6455909675,,0.06287303048916068,0.02444213583045216,,,0.6536743409065776,1.2518543987181618
2020-09-18,230.5372837963241,227.01366721106297,-29361450.02273286,212.37870899186328,228.4234754233171,220.5756938965993,215.92876653347912,,28.604633739002242,37.87642332896962,,4388310.389736514,5010595.630555705,,-0.015402377536930956,0.021292350230505026,,,2.77538271736355,1.2591833124532776
2020-09-21,227.01373927175385,215.09577235295544,17340302.83759108,234.94371093947348,210.4999647143536,220.4845065422178,214.97804055144616,,28.282712563364324,37.946406494186526,,5926637.972945716,5488531.451128805,,-0.05392715932858153,0.025291541362223835,,,3.1963744050903733,1.2570048384486223
2020-09-22,215.0958394079903,219.5521524504702,-11170195.399323195,207.28092732551704,229.6001993538962,221.7375160702465,212.45956729859608,,25.208182119190802,36.81082168200383,,5162142.050719982,4463240.374053233,,0.02050610738648654,0.04274262356472107,,,3.1054505217652344,1.1930304235909206
2020-09-23,219.55221490192525,246.63390054339013,-20142475.64040464,231.15472041072823,206.8581848605668,227.7665380415643,213.82458569957043,,26.314859339843327,36.802270367362865,,3267384.5775795104,3854984.4479662003,,0.11631496774359842,0.0631651624981516,,,3.1903337702302363,1.180473140821754
2020-09-24,246.63395875347487,319.9617768765611,37677681.63817767,319.9462841228701,266.43348281428644,245.65145388688796,218.44701782460461,,35.398003237251956,38.14690654049354,,7671810.546433771,4640478.2209062325,,0.26029625230871317,0.11737017334675164,,,3.9799209020757904,1.208493672943084
2020-09-25,319.96183117237706,268.832441791521,12294327.788813308,284.4081121992717,319.34720620642474,254.01520880297957,220.50193602445478,,37.11670195746407,38.31703585660359,,7688478.05740639,4856119.994470228,,-0.17411341853822046,0.141487667398442,,,3.553606374408447,1.243963423406235
2020-09-28,268.8324924691565,230.8782635759221,4354386.865623802,244.11366160335365,249.57244361255107,257.1717070475729,219.3820133223498,,36.406866795587,38.326405653545216,,7088943.869680034,5280720.954397529,,-0.15219790696222357,0.15892941933986934,,,1.6972256896332643,1.231787519191957
2020-09-29,230.8783109039914,187.42539415894635,16459524.89626868,220.8744880772624,190.21193594705164,250.74635538926813,217.3176284787151,,37.01540351418875,38.88669546615941,,8072557.119242752,5282138.013292405,,-0.20850991068522573,0.14308188285145695,,,3.4230421097123354,1.180870605437696
2020-09-30,187.42543838165284,217.61902420411437,22192692.010664,189.8485499360445,220.3180488639905,244.94338012141299,217.36332307285642,,37.01517169526419,38.474962391044826,,8346640.811056105,4657250.591572457,,0.14936483421138766,0.11945682895351001,,,3.416726148095286,1.1628384542643815
2020-10-01,217.61906554391223,212.32411891895023,16174432.875254244,199.6941320517749,192.15808682171064,223.4158485298908,218.4345337603182,,36.51565419293168,38.59864900574042,,8449151.78450627,4578116.322268104,,-0.024632158556595805,0.02254847352462657,,,2.0196975391223257,1.1559944130628919
2020-10-02,212.3241575788752,225.17332612686823,60362492.4571241,241.13177726113008,214.34278510527704,214.68402539696027,218.73092507291864,,36.54662755118412,38.552578207963464,,11313100.402551781,6404859.120809513,,0.05875629193170675,-0.018675023951563004,,,3.2879910626866007,1.170472726349298
2020-10-05,225.1733622925617,245.92299877105236,24750503.478402916,227.50756355633712,228.57969029115972,217.6929724359863,222.33026302914658,,35.43058749681804,38.564135107666715,,10018461.312681817,5489540.51466996,,0.08814786920728251,-0.02107826092409993,,,0.0696442784431273,1.2501316149333588
2020-10-06,245.92303261255347,227.1883748229457,-621607.9507683814,242.28083308517307,258.4965898081341,225.64556856878616,224.6289748149267,,34.08857515309059,37.81064395365181,,9398141.420218797,4853467.226332887,,-0.07923909303248275,0.004515447280315923,,,2.7859834067530636,1.2542679209865482
2020-10-07,227.18840649625872,140.70369550949272,59507858.83077203,205.23596290223892,150.26513767895904,210.26250282986183,224.7803243919695,,33.68654669048107,39.51288138578286,,11880238.611002581,6575656.776124439,,-0.47912342885375264,-0.06676682566563978,,,4.00680259400802,1.2957567958059164
2020-10-08,140.7037251579727,241.92847162272164,-40460579.93692768,201.7040258284742,196.9515892484901,216.18337337061612,226.6778567755404,,33.52154646963251,39.07832386603011,,10503796.021001408,5841748.738703811,,0.5419856709981573,-0.04740287809170681,,,1.5586574507325603,1.311282114834792
2020-10-09,241.9284993782985,232.6062038092809,-12990727.407473192,232.40068380944425,248.2452618716825,217.66994890709867,226.73621925090941,,33.531286727100294,38.6881608438966,,9937803.422875773,5428108.722877277,,-0.03929531407825752,-0.04080739236939516,,,2.762827363709008,1.3119436559012494
2020-10-12,232.6062297935514,261.38755209444935,24617945.559221838,251.32018982005863,250.42905308427044,220.76285957177805,229.02801139938873,,34.28454614113044,38.22807396773499,,11193151.033505721,5371075.823890865,,0.11665715689541777,-0.036755224801882605,,,-0.11525739999919993,1.2354834479621002
2020-10-13,261.3875764196382,224.774197584587,12654041.427251518,222.2344823302128,222.9449119112719,220.28002412410632,229.60236603810182,,34.10270332290229,38.09991350163276,,10250116.159423715,5573675.005899515,,-0.15090794097048285,-0.04144939552639232,,,-0.34188544816675026,1.359523774795325
2020-10-14,224.7742203544094,206.80739105409384,29220123.25401534,235.2984989409401,208.8252448615326,233.50076323302656,229.1182960564664,,34.36633271076492,38.153809630987446,,10636556.557737567,6542182.280789016,,-0.08330855120229891,0.018946898927297437,,,3.2761349433037767,1.3743855023879143
2020-10-15,206.80741236452604,264.4577854028553,5976254.9082499,234.2070492260873,237.3653706072037,238.00662598905328,230.81432544411206,,35.26530094762841,38.30180925858578,,11441776.623490022,6851420.981768152,,0.24589365191191495,0.03068491221764934,,,1.1500406779501255,1.3450727610038578
2020-10-16,264.4578053428172,253.2003064855512,15202488.205475122,265.6283536653132,267.96316980563824,242.12544652430734,232.12365740783645,,35.60129189551815,38.24888381160927,,13669973.534900421,6486672.482961858,,-0.04350081174084448,0.04218573017735736,,,0.8479331472604804,1.388133646287178
2020-10-19,253.3302079500268,240.524293530576,-14697570.850381568,224.05215347205055,244.24006271940607,237.95279481153267,233.39508346671747,,35.41474495277224,38.23525429947985,,12068079.850501789,5992483.904220614,,-0.05187271045126305,0.019339658079068928,,,3.0050838730922194,1.3825963019373946
2020-10-20,240.45936956491823,247.83352868844167,-4229201.785938114,240.69610315335603,254.3004073368802,242.5646610323036,234.80915227861607,,35.39753871203676,38.28361972337127,,12415129.531171042,6201576.846385134,,0.030206131728161063,0.032495252032295044,,,2.6103862267541422,1.372452187355496
2020-10-21,247.8173096373025,249.84255201406768,-11871118.276699066,240.34915184974352,245.82139416319612,251.17169322429837,234.96958485214992,,35.46116694016017,38.33575998274388,,12828697.399356324,6003916.691243872,,0.008139107502969097,0.06668066242866594,,,1.6996884617690142,1.3625250343788535
2020-10-22,249.83444956481932,237.4934774988524,-4106326.378813028,256.9951383376542,249.5943403858164,245.77883164349777,230.8461698832645,,29.321304598018138,38.139140562822895,,10739496.998506788,5821489.574356709,,-0.05065833683425903,0.06268051572741176,,,2.0015878257261805,1.299512448199203
2020-10-23,237.4884719493448,269.07729706081454,31759441.618674323,254.03427282978785,254.7427876294969,248.95422975855044,230.85841264672916,,29.33804642918412,38.40117719613109,,11712752.689999837,6579363.396643253,,0.12487960485730647,0.07546447300093367,,,-0.3445843312777052,1.3662900943410654
2020-10-26,269.0738118221934,225.44097385704708,-132093163.23202091,240.1989417484897,248.8461687803906,245.93756582384466,230.5865481607854,,29.363034799722445,38.39799570184672,,4890375.185117603,2983612.6767811654,,-0.1769273674069494,0.06445143420441972,,,2.1572386952021323,1.3658442752630666
2020-10-27,225.4383748092196,240.54636861729975,74708811.83758266,226.75623918676456,235.77055641972584,244.4801338096163,233.24259688370307,,27.603193324733635,37.32527602405967,,7802839.532183302,4138435.3156751515,,0.06486603271384704,0.047054953054231095,,,2.198814117010764,1.3237944135974433
2020-10-28,240.54433873269,199.3638474173713,179004563.30697793,225.25347360618755,196.43484568729585,234.384392890277,232.32983804436594,,28.436263375895024,37.57090073012403,,15643433.096998999,8156855.28836739,,-0.18777289893234547,0.008804394559610318,,,3.3610219807944577,1.3204957459988622
2020-10-29,199.36220839431644,225.37227963730905,-68534506.3416838,203.2712405714301,207.76554958568795,231.96015331796835,232.98224608028391,,28.10082085075478,37.535673005303266,,11407986.136152098,6988737.83736947,,0.12263029811003269,-0.004396649606935929,,,1.5028119329162735,1.3230831264694247
2020-10-30,225.37092253543733,207.417233205058,3347725.1639567614,212.61128759270923,221.40850018459423,219.62814054681704,232.0944414341934,,28.635911597996646,37.657044372321415,,8557247.77149373,8011967.219312167,,-0.08301520546997297,-0.05520851798896216,,,2.1744349203858326,1.2832816244654612
2020-11-02,207.416092830892,225.0378346622474,12214946.647165716,214.38898822088825,210.68748829614012,219.5475127078571,231.05018322875316,,28.48549993559955,36.81569930582141,,7930469.929931869,7621126.0480460515,,0.08154165613147103,-0.05106626244524981,,,1.3087381225709156,1.222902985385406
2020-11-03,225.03685708048488,200.6817597271588,-13186049.494084388,219.52191110024023,199.8076885438213,211.5745909298289,229.7248524739638,,29.28017829131889,37.034807005633674,,7302247.852766069,8192355.985184874,,-0.11454382963634367,-0.08230468709936634,,,2.9813403324368495,1.2312691938614775
2020-11-04,200.68091077408508,248.7643741752995,-6290384.324434802,228.89812571996663,236.90663565790192,221.45469628141456,235.12788640725415,,20.702312940058146,36.66454798861115,,4012335.6950057275,8826483.755377531,,0.21479002195303798,-0.059911526495192255,,,2.080504718548873,1.127986330977065
2020-11-05,248.763628896932,228.93567681425884,-21540768.702612825,233.70515844785768,246.84307619397669,222.16737571680451,234.478246666831,,20.681525349448695,36.4493223988693,,4958326.256721471,7280816.064654855,,-0.08306208724917369,-0.05393177636736755,,,2.5755025336894555,1.1396866439746893
2020-11-06,228.9350137401452,248.0099265621752,-771024.4009512216,243.91254756995204,245.394352965277,230.28591438822795,235.24843280447573,,20.893870175641972,36.22520164504667,,5569311.407047568,7237945.150075157,,0.08003059133817152,-0.021320473670833846,,,0.39326120605530696,1.1621534874594188
2020-11-09,248.00933416686848,208.1754224039869,36565925.45198484,227.9214990937562,229.7262936863758,226.91343193657585,232.5878263199526,,20.777822444280435,32.026240935769955,,6166710.401685719,6816990.789214836,,-0.17508528202526685,-0.02469931367275021,,,0.5904467862065208,1.112975335602568
2020-11-10,208.17488949767585,237.1009072251477,-18608089.187819645,228.39238206180744,229.49830277925548,234.19726143617362,233.20416180198063,,20.71658110600172,30.278695042132927,,4603603.87093216,6591292.421068292,,0.13010727809659262,0.004249457015993819,,,0.10067821648735886,1.0726244187747778
2020-11-11,237.10042492856653,278.2216884004911,16021879.996615216,273.1948703006792,246.503646252595,240.08872428121194,236.77487666930045,209.62407363569474,22.03961269070152,29.62894300106546,51.44885109095787,3943691.7080621542,6706734.402075997,6123669.615503875,0.15993445093250533,0.013898737295733656,0.12179400125115447,0.13569273854688815,3.284334824039012,1.0732263603800276
2020-11-12,278.22124956688685,285.87251771874435,-1236022.0030023905,279.0885005054552,285.0107640003762,251.47609246210905,237.84561328509488,210.09562164125202,23.89720464408926,30.5430241882123,51.60568567709044,3583077.8624995397,6819198.7893023705,6264874.511379867,0.02712931029309937,0.05572614571940248,0.12405901127915041,0.17978515699855274,1.778718722934911,1.0628385407710264
2020-11-13,285.8721165231973,291.3787277575425,16096659.460214453,281.81092768422013,290.8133528973726,260.1498527011825,239.7545343486945,210.26198994692015,26.564320704686306,31.611146443183443,51.80083102613324,3627786.425236507,7228690.11662448,6247580.128742504,0.019079325153842197,0.08164219512377943,0.1312613020821089,0.21290349720588822,2.197494009164259,1.0407951234556736
2020-11-16,291.37835939924616,257.2278372225487,-6770570.230514973,267.4083720104586,279.5561724608028,269.96033566489484,240.58971153329313,210.6307402621194,26.8508285876824,31.811404597697283,51.805745803425545,4024136.4562298367,7339618.093225781,6277702.420607154,-0.12466040843842259,0.11518200234269291,0.13298648671399946,0.24816848905669245,2.4971481205046455,1.017916195177999
2020-11-17,257.2274977050902,239.0956510946876,-7327722.22718738,242.43507845877596,237.1854465699344,270.35928443880283,240.1528176536054,211.36841259742198,26.79779520136504,31.396266072996536,50.880907021273586,3869210.434167373,7148827.338686134,6162174.824250471,-0.0730972127577965,0.11847629659862198,0.1276728187294158,0.2461491153280377,1.6581579577341283,1.003006944457313
2020-11-18,239.0953370612688,248.7975013608348,-8845899.57721746,235.85144570886496,247.9238468148205,264.4744470308716,240.1005651209438,211.87274489565246,26.778919167008258,31.47060977007166,50.622852588667136,4020471.3691414534,6705517.782025763,6233688.46350351,0.03977694582261103,0.09668678113817672,0.1250720223966035,0.22175880353478017,2.490921947053031,1.0139767919641098
2020-11-19,248.79720996892047,270.6381738490809,59313.12332040072,264.5875920026815,258.73334271982594,261.4275782569389,241.7577999384552,212.09385093185648,27.62142553151368,31.91079047612744,50.75868608110855,4228753.344248125,7546686.9630628945,6185809.034625048,0.08414463007104234,0.0782208994611293,0.1309075285074965,0.20912842796862585,1.76716777070018,1.0134801052005384
2020-11-20,270.6378970050896,280.1023345606868,588350.7013451457,279.77387153610744,280.6599713397213,259.1722996175678,242.30905181344883,212.4716564736032,28.297099218312482,32.547832963254415,50.91235288873407,2670198.7983816657,7357143.181929297,6348407.776440347,0.034373262980303146,0.06727910500678326,0.13140538683337613,0.1986844918401594,-0.12092568955864412,0.9890729754970331
2020-11-23,280.1020844379564,281.4129015492081,10168654.47734648,284.65556222044233,286.18408083041595,264.00931248289965,245.10764819805686,213.2784473044591,29.291391617570888,33.06946529771542,50.39565308153992,9783289.683850035,7254202.912882557,6431871.452410702,0.004668867350283866,0.07428688263496505,0.13909891812212613,0.2133858007570911,0.42429903759266857,1.0354574405091612
2020-11-24,281.4126677166724,256.3863962542464,-13804070.036249911,271.7893218242993,266.45789334072833,267.46746151481136,245.89964957990423,213.55960527322452,29.375595310884506,33.21985175287706,50.43945183482577,5357645.590158407,7077680.74719482,6412594.857109895,-0.0931364935202674,0.08407439557053886,0.14100754885755334,0.22508194442809215,1.6736192104446421,1.0304505675186286
2020-11-25,256.38617714894417,178.97330140811437,33177333.69360611,240.7798240370257,193.0289641178474,253.5026215242673,244.88012227944137,213.4960428062729,31.362358326236446,33.8680620587718,50.47310750410522,-1933715.8905101842,7352119.33918164,6550905.771749714,-0.35944817174612426,0.034605370315005636,0.13715049634969567,0.1717558666647014,3.865997075543186,1.07747747587059
2020-11-26,178.97309566467902,230.37319150021312,-6101441.877882361,194.7508285315539,222.52139484724376,245.44962505449377,245.13016787258658,213.8644918725531,31.218244948808124,33.44631330041898,50.25743714896318,1187937.3326798878,7015025.084446085,6601915.692040573,0.25246507472116664,0.0013023660234975096,0.1364467679879461,0.1377491340114436,3.3239766941856677,1.130154911646352
2020-11-27,230.37299792008932,259.41164009446857,-2251935.00279662,240.9386592760484,244.6906123759286,241.31148616125012,247.72988821705707,214.09092078013146,30.05566907396471,33.58467234376896,50.3348660794207,907954.3243422186,6926100.832795909,6646076.933158822,0.11871641859680478,-0.026250419520004564,0.14593820393216686,0.11968778441216231,1.322276531033918,1.1334294025576834
2020-11-30,259.4114576207912,245.86802572284887,-10060114.35881491,235.6525399761258,244.51736888864207,234.20251099597826,248.77139777008716,214.11109454104886,29.585170556798086,32.71863415901571,50.346633029303355,-205798.72595681268,5914377.50555229,6436090.858229082,-0.053620529435626174,-0.06034822083093784,0.15003937983724386,0.08969115900630596,2.1820916401313952,1.1299321654371548
2020-12-01,245.8678534197793,261.0248539433305,-12439834.664732223,256.8569578681945,252.6191704741423,235.13020253379509,251.78855248089576,213.97939606903938,27.4205392387497,32.151596998271536,50.17973634933935,-168487.98448920445,5510633.762831886,6238792.092636415,0.059821418247086144,-0.06845024378355148,0.16270992749671753,0.094259683713166,1.4440412920120311,1.101080714878109
2020-12-02,261.0246909789544,237.01685308474,10507893.424659893,249.3342923260343,254.8106957935115,246.7389128691202,251.20117642636774,214.406357774633,27.613870186413784,29.481939139632917,49.91810330481401,671425.9029655303,5521333.402991279,5889451.298094269,-0.09648375563106616,-0.017923373152916713,0.15838103525248765,0.14045766209957103,1.7004485839445287,1.0988349803295885
2020-12-03,237.01669871681497,248.96802423188183,44506845.42300418,248.46826769516247,253.65579776702495,250.45787941545396,252.2027937972489,215.02171402037285,27.12268467476122,29.197646956336623,49.38721638239236,3973806.6092463806,6478642.962323085,6459669.270544881,0.0491938741053713,-0.00694274083395548,0.1594944827030907,0.15255174186913523,1.646257682525553,1.0819419176931424
2020-12-04,248.96787779589977,241.72649221630672,-1434008.7156617343,258.8092560225232,248.96168717992668,246.92084983982159,251.8886220799555,215.486088299174,27.210059224648766,29.189946355227292,49.088235719305516,3940657.393510855,6482590.741144733,6433454.837409672,-0.029516993758483562,-0.019919174656542193,0.1560906619343659,0.13617148727782372,2.287224606708912,1.0427073665538151
2020-12-07,241.7263531154349,247.91765713506769,20640686.683916613,245.9700236332037,242.45023194884695,247.33077612226535,253.87573381650955,215.72327437333777,25.22875511956896,29.0676692795961,49.10116118702138,3144395.455107444,6834752.296766295,6543310.706204279,0.02529034924929378,-0.0261182950427056,0.16284846119432972,0.13673016615162426,1.2584018072783005,1.0119781588565262
2020-12-08,247.917524831631,216.4705477411121,26680637.406391263,258.1269122984263,226.2734578675149,238.41991488182165,252.84421584230776,215.90931797828623,26.34765960276787,29.02374542436811,49.01510623527374,5408831.784817989,6754183.938391288,6619993.489238899,-0.135641629650249,-0.05874008413780917,0.1579150560594901,0.09917497192168093,3.461145835506155,0.9868095971945563
2020-12-09,216.47042174934268,283.091156467126,-9755102.279236078,249.2355822568188,237.82025412522623,247.63477555829886,253.08768924563947,216.1854062278861,26.61564625126843,29.43638458229357,49.198746024802546,4119982.6710254243,6233410.312275048,6561935.040860578,0.268315035421638,-0.0217810449784843,0.1575996248170525,0.13581857983856807,2.4349570252184187,0.9464003519889091
2020-12-10,283.0910363469693,278.5208486829192,7892805.17817454,263.3362607520894,288.51177668458695,253.54534044850635,252.72010579384823,216.52559822140296,26.186334474654497,29.833459238268876,49.33491601176893,4576424.030084271,6533759.505357944,6527628.442011574,-0.01627561193281009,0.003260089708585382,0.1545737980729244,0.15783388778150967,3.225871932237631,0.9859309210451669
2020-12-11,278.52073403471286,296.22514978382924,-6925170.834909916,292.48588697773266,285.550631349332,264.44507196201084,252.96242689516257,216.87923813448077,26.58232848030971,30.63209543467906,49.58844405734128,3425332.5153280525,6907697.49182166,6531714.184237964,0.061627300790940746,0.04439259488909855,0.15390027506233073,0.19829286995142936,1.9366179137076005,0.985421796139351
2020-12-14,296.2250402437171,268.07108181940475,7133316.194151163,281.4597711285837,285.5166300889932,268.4757568988783,253.5045891250054,217.37815371858503,26.78371706049473,30.618269576948375,49.47292918548502,4120526.8365613595,6737581.047764328,6481880.773689124,-0.09986726054518823,0.057378693068441955,0.15374344516179,0.21112213823023207,1.40040901911656,0.9882171003353512
2020-12-15,268.0709770553699,165.29560543691514,43177023.25616472,246.3315259988849,165.169500996446,258.24076843803886,249.81458684211674,217.7444481285049,33.19073068376796,32.07398635604547,48.73858919532815,6645764.110728964,7643368.025355793,6530003.823557832,-0.4835163661108742,0.03317337068075585,0.13739687120236035,0.17057024188311626,4.396447465391038,1.1233185026570842
2020-12-16,165.2955051453314,234.21249210565657,-5286951.849639908,192.04919847343533,227.0892322216282,248.46503556574498,249.08533637935784,218.04760893530235,33.37397523415235,32.08097934503599,48.6036412012899,6823711.497107843,7890960.088535205,6584736.858009919,0.3484939768647207,-0.002493420445302326,0.1330821255767978,0.1305887051314955,3.5564912292010855,1.1669550976495053
2020-12-17,234.21239600828585,210.97207709419263,-10498044.088676097,207.2002560575279,158.47557031904807,234.95528124799966,246.10203154161346,217.7497049297346,34.00674531456978,30.60820124333236,48.416749388835164,6295843.636508017,7088031.326420977,6546574.708655715,-0.10450259024630904,-0.04635100883198326,0.12239995166214465,0.07604894283016139,3.8861857956751304,1.2242630810940633
2020-12-18,210.97198493556016,268.275975638373,12662804.49418296,248.33640246576897,268.774288283651,229.36544641890842,245.51071359549775,218.0053427882569,33.48321328356369,30.599266888089335,48.51442381459317,6899566.326149908,7094172.604843804,6567997.387598889,0.24029085867284464,-0.06802401873092055,0.11882101549079581,0.05079699675987524,3.017390326418468,1.096807546084419
2020-12-21,268.275853240425,239.24523746039267,-23613898.303312898,250.5485517207735,260.7913296861493,223.600277547106,243.40233039105698,218.04315555631206,32.41407212328783,30.578091977823338,48.52732967049178,5210438.687116939,6628034.518694859,6463149.87972439,-0.11452663026424784,-0.08485577228773858,0.1100227503692099,0.025166978081471312,2.3265728685012865,0.9918967584249873
2020-12-22,239.24511905368217,244.2668805360031,14407676.626978636,257.0942136264248,264.26927014203284,239.3945325669236,242.79635460514478,218.27067895313724,32.27153439195508,29.80179359487339,48.51635803607782,6621026.020278366,6593837.047540025,6463924.165831013,0.020772771152790564,-0.014110090293764055,0.10648710593303815,0.09237701563927415,1.970610638354461,0.9807616156481311
2020-12-23,244.26676590823035,199.65870276228725,8785287.178999543,215.6289959054502,185.8464736956312,232.48377469824973,243.83062467285345,218.33920614752444,30.395348764570002,30.125448188573603,48.477752380968106,5401423.694548038,6370380.300345616,6496340.298883412,-0.2016515083221117,-0.04765338672679724,0.11042397808395255,0.06277059135715526,3.3939217184249717,0.9522370597432693
2020-12-24,199.65859171663303,255.9849498143476,68979.71380758286,224.6247474941852,231.3869857850682,241.4863492422807,245.11121258856014,218.40739090183396,30.338003184931253,29.963966958971753,48.518812836131815,5709944.774132535,6101956.080988172,6299226.74566884,0.24850978648789465,-0.014899089864702534,0.11534995205928901,0.10045086219458656,1.9113539433694644,0.9408939853139144
2020-12-29,255.984842168049,241.3376420575587,26285816.01698394,235.10902876658656,254.21706813830812,236.09868252611787,244.20751268671467,218.35447283865824,30.158265381132843,29.891154362124055,48.48641975027348,7136832.325121564,5534011.4736525025,6150046.423168739,-0.05892127505761394,-0.03376846176232873,0.11189856124427565,0.07813009948194692,2.9501091560092414,0.9091778248825134
2020-12-30,241.33753764064977,257.49889647831515,-39821922.67292449,247.35443134112663,262.9858955148402,239.74941432970235,244.78905622448798,218.31207195561024,30.30375881410354,29.95849296613718,48.447363021331135,5648741.909416085,4457804.37113038,6001136.592453366,0.06481890984472828,-0.020802573750512848,0.11447128280416356,0.0936687090536507,2.749285817186939,0.9069483053054341
2020-12-31,257.4987951324915,235.5812742949365,28759453.066732917,249.21127699599856,257.63797536435595,238.01229308148905,243.51687724206826,218.59388805148794,30.119805951210214,29.909916270917762,48.34154523644954,7708706.295989342,4947488.721422068,5397763.36383501,-0.08895907329838983,-0.022863927235994345,0.10797063533319153,0.08510670809719721,2.131405042671199,0.875400130896305
2021-01-04,235.5811758725504,244.04059679888087,1380105.8302855345,235.4933090015452,240.23070498428115,246.88867188880778,243.86806442777532,218.60705238346364,30.080951149901846,26.81184754453195,48.348050544615724,7252316.916270623,3978692.8380806264,5949615.037457261,0.03527904186483595,0.012310154431383119,0.10935152268182466,0.12166167711320781,1.5554876140167784,0.8836450393908593
2021-01-05,244.0405011620337,238.4966835750752,132178138.4897739,238.9517439008696,249.372877371964,243.3910186409533,243.34449739493502,218.56225837689055,30.078641235650533,26.81869737794777,48.324313838177495,11635881.56960911,6856004.811858986,6350490.9640284,-0.0229787950015284,0.00019115616028515122,0.10740721481448078,0.10759837097476614,2.343835808825248,0.8584734043145288
2021-01-06,238.496590594807,241.00535016451292,-44003539.05434728,245.18026205924295,249.15661545093732,243.32456026234414,243.30844029234532,218.2520033916452,30.081115058237152,26.783608272404273,47.92702149005767,9507405.052674832,6339124.617744418,6080793.302121038,0.010464118070744639,6.625103511809594e-05,0.10867956605212005,0.10874581708723827,1.3803651660554856,0.8993765178782119
2021-01-07,241.00525972007063,272.0422907106717,-6654653.379460245,274.7646606303674,247.4990836434372,246.23323910881544,244.51467197112552,218.35876370484357,30.75188104002128,26.93920701185096,48.01727316707829,8142638.049505989,5817914.63543305,6118544.87633449,0.12113877694697762,0.0070038980265955345,0.11313590000790379,0.12013979803449942,3.3056249903375026,0.8584914399243407
2021-01-08,272.0422026888473,269.2433771420906,-16315741.603470296,261.1491209769133,273.8445788703475,252.96565967824625,247.15331344117445,218.1523291391467,30.481809020383572,27.022420443212788,47.684652497294,5992819.099012911,5335084.918254354,5837046.008231784,-0.010341492900280186,0.023244900754943114,0.12481526997229626,0.14806017072723945,2.5412442833076114,0.8380879152272223
