Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-08-11,816.1874289982534,883.1460358407276,-20554719.739808083,836.5634087631515,840.3551325887747,880.860091994479,854.299794233674,,85.68984509412873,177.13813323903548,,313247511.3508274,328812058.2960169,,0.07884655194362497,0.030616628118556293,,,1.332820750944913,1.0349120413499133
2020-08-12,923.5847369112817,658.315423618109,2006001840.7371688,878.0715795417254,570.5282742330728,843.5951887200256,843.3320128752728,,95.96327554881114,177.93067442739837,,403327108.159221,362020923.62173855,,-0.33857836802920677,0.0003120180250089981,,,5.728615907602962,1.150961534900281
2020-08-13,583.7578497696541,849.9935040236269,1471841729.2096024,707.5862519535003,822.4855359545745,824.5952933903191,840.191226855778,,94.58776393322647,178.07928129859283,,467603803.2981059,390396030.2237631,,0.37574245109444326,-0.018736804439895997,,,4.744055953338986,1.1848565546608127
2020-08-14,648.3020487263784,632.4636790109562,1812468286.9408865,759.6813554387263,692.6543392955555,775.6972406770844,825.109065260435,,102.53913324469397,178.41808756823914,,559643702.418421,420780112.8119112,,-0.024733917863485645,-0.06175328762587624,,,4.205095764134677,1.1891460144181039
2020-08-17,848.4416293445611,1029.8910068592722,459805279.3745651,935.677788246725,910.0400503029268,810.7619298705383,830.6154205202918,,110.53480272858351,173.64169424487503,,572664373.2137706,421286020.0601425,,0.19380696749164378,-0.024192436853807685,,,3.244065404439706,1.1908705089988119
2020-08-18,1085.7122011230804,1054.865368099534,1156876217.4721365,1003.554925897055,1026.408089745806,845.1057963222996,852.994069299513,,108.22483794079292,175.54590380600217,,600781316.8472359,440285829.803776,,-0.028823032607934958,-0.009290772443707747,,,3.1290895694074026,1.1201238926536992
2020-08-19,854.4997231494672,737.1570203618994,607038784.4320974,820.5833469967365,854.5704215266414,860.8741156710578,851.8256882472942,,109.39547280272791,175.6498867261453,,641697753.5339831,452259283.05970895,,-0.14771525565937346,0.010566371981403536,,,3.525980291451544,1.077722583646104
2020-08-20,806.1397951910403,791.2917828673162,1001098757.3831816,770.6901524073091,749.023583572367,849.1337714397956,854.5875594610682,,106.9896242394919,175.51993233284134,,698893457.6928902,470022705.52254903,,-0.018590392416547218,-0.006402228522828739,,,3.075770465906971,1.0734907921330004
2020-08-21,812.8592680439542,882.5987692492745,683284863.125493,849.6737022628149,881.7935661942756,899.1607894874593,856.8287620089577,,107.0883331086115,175.716003734123,,721177725.8838418,483784105.9280212,,0.08231270984713417,0.048223784516746325,,,3.469474652813695,1.071798306172944
2020-08-24,910.6790266844092,766.723027373806,338661418.6286669,854.5629539991351,846.3694674283834,846.527193590366,848.617673094298,,107.40178537547892,172.30100128106827,,731569399.9276907,484789276.0491435,,-0.17206487991138025,-0.0024664329341599033,,,2.103339517990374,1.0778092738701868
2020-08-25,744.603213750459,697.2087027873913,233017770.84866905,737.2134289653859,701.6338660482888,774.9958605279375,837.1910880311641,,110.86576764390848,172.12895487334757,,726063066.87415,485428665.28939027,,-0.06576668145435416,-0.07719465746043581,,,3.5717713976511902,1.0247939494851481
2020-08-26,808.3962418947049,938.9963659993772,239507224.83683872,847.1638872670646,860.0335647811244,815.3637296554331,836.6146889473675,,110.27391551871158,172.33984171524597,,702339132.0044348,487421778.0159225,,0.14975927242592246,-0.025729309026756745,,,2.554873964111483,1.0373841155126475
2020-08-27,1034.5934145802748,1153.4706575088076,884425776.6684809,1137.9544257533707,1095.0744261550826,887.7995045837313,850.6586331824965,,131.02934570649347,177.54182443504666,,617435555.7658607,500482483.37085253,,0.10876684713508171,0.042735022371899335,,,3.758405507394266,1.019258283286132
2020-08-28,1116.5412052728825,1092.1730163276206,1097679561.6496897,1071.7321185750498,1106.0708499810626,929.7143539994006,864.8944890322655,,141.1633299087285,180.86539811245845,,695048944.776784,521565988.04380804,,-0.02206639273686593,0.07226987123645422,,,3.5362739126207545,0.9938248810059278
2020-08-31,983.408624175996,951.563565278555,-454866129.9676285,947.409212414772,1025.0768844760078,966.6824615803504,870.2060726125425,,142.38184459682242,177.3881372261783,,630206876.7856448,513252114.58517206,,-0.03291823485104909,0.10514001806643092,,,4.352439109808257,1.017694341933237
2020-09-01,1100.834004545888,1048.5752037390666,1331059612.3878407,1084.524907344712,832.7180606623751,1036.9557617706855,884.4793776538503,,145.35807783195673,179.06355889582818,,600995112.2756115,536181621.43156445,,-0.04863578461661919,0.15904534943392565,,,5.528662312195054,1.1091703349055002
2020-09-02,988.9893711390724,978.1885145009256,494472298.7625685,959.425828270123,1103.9669589430068,1044.794191470995,891.1568063793778,,146.4946389312978,161.32050664214893,,754352930.6179214,530318678.33432275,,-0.01098117791280932,0.15905479785276794,,,4.973564108384664,1.1542382051158127
2020-09-03,820.4927249211669,568.3888138532802,5337137891.515473,796.9502802651878,577.6049818364427,927.7778227398896,872.326598038434,,162.53618445558055,163.3435755638985,,974309244.0248015,623098352.385058,,-0.36709932788176036,0.061628396149192,,,5.390647193276036,1.2103624001412785
2020-09-04,659.5362349530078,826.5376308091945,1284914772.5171432,859.555593569432,861.1529676238024,874.6507456362044,869.8057824500372,,162.85129491720807,147.85368148399854,,1037186888.0114977,636969220.0699538,,0.22570853282871853,0.005554710668555536,,,0.468361064956852,1.350943440895259
2020-09-08,726.2022455345796,538.8270165421363,-575826845.6936264,625.9903421195522,528.237855804593,792.1034358889207,854.0187552325439,,178.91786948299776,146.06658863349475,,969402219.554472,630346220.8172094,,-0.29843396580692927,-0.07526117102130611,,,4.582438633989153,1.3654398254017495
2020-09-09,710.5112076627192,1001.4316572191856,-410580130.4406557,852.4226985316418,814.0420103124834,782.6747265849444,859.9330363014667,,181.8621611017844,146.31791830098064,,949900949.0194296,623067846.6153239,,0.34320119061269827,-0.0941373312016961,,,3.647554422132133,1.250748226462022
2020-09-10,1055.7076515310964,1081.1816913490857,382922590.35085297,1042.582001413031,1160.7987504411194,803.2733619545764,881.0763496880156,,181.7696023988703,144.82232632333188,,868746986.5001137,621635479.9658239,,0.02384329982301202,-0.09244920284883411,,,4.772519795678644,1.1890825014586235
2020-09-11,1100.322420330842,899.39435351865,643818146.3664904,988.790642234886,1005.489800775882,869.4744698876505,883.5463921627667,,181.66060931276647,138.71164678927832,,827345807.3579582,623811020.3609995,,-0.2016369289666067,-0.016054828371333124,,,2.815358331386547,1.18084101026423
2020-09-14,876.4071723809338,1047.688344206328,323898962.0130081,930.7820984790324,946.2678925163964,913.7046125670771,904.3076254225355,,175.06246073142495,140.22270345179896,,752917341.1115643,617610774.0890678,,0.1785106475714898,0.010337742106657296,,,2.7399230899512537,1.1890503574267597
2020-09-15,1025.61858123624,998.2238509364142,-56084683.173892975,986.5861743388614,1036.0962225504718,1005.5839794459328,902.7242676263925,,174.00686152124015,138.67974557460448,,727122842.9841413,580613828.3683803,,-0.027073652736748985,0.1079065704886162,,,3.902175643148063,1.1888942708945214
2020-09-16,1027.03997202728,1037.9979481034245,1998328424.4480867,987.639491404525,1037.2882047486437,1012.8972376227805,901.880896626587,,173.26997461471967,133.5249820157102,,769195453.3329389,611734822.7252414,,0.010612956617689713,0.11608758779978737,,,3.9049724756361344,1.185547612583726
2020-09-17,956.3498373345884,961.3838011999668,1392527775.9712152,982.8905626886408,1025.905772217622,988.9376595929567,913.0922356684903,,169.25843767127253,134.05581883922733,,808469902.9098947,642158468.8269963,,0.005249921392899231,0.07979439553651149,,,3.7615537631292413,1.1855910380598178
2020-09-18,1017.348691402447,906.7628200915716,3128540351.0893307,970.126681381551,837.1824891746892,990.411352907541,918.8657875297031,,166.83713913693975,132.86410265371146,,914841982.5952022,693416757.873817,,-0.11507428345005052,0.07498029498701668,,,4.889929432694701,1.2088780339108263
2020-09-21,931.4945750314564,985.4340146367248,2138283489.633213,912.993545198744,983.8282342377717,977.9604869936204,924.0075497990756,,167.2447413653821,133.69402254022802,,987591913.9205883,730665192.8129362,,0.05629180200394488,0.05674902498510302,,,4.260348838887715,1.2126229197230287
2020-09-22,895.0436228778217,1010.840900350524,-1745411574.7957478,977.2708510820066,950.4765576896224,980.4838968764423,936.2134434479116,,164.03901970843938,134.92369715635954,,883388264.2493675,691996938.3812277,,0.12166538030912345,0.046202733769469644,,,3.2881889317233446,1.1541500586620086
2020-09-23,1042.6177325365625,922.416839587,121600329.88333891,997.4132175941612,993.0073544011102,957.3676751731575,947.473850287892,,154.20395665738567,134.3498036777092,,877817392.201101,688410560.4946365,,-0.12249265512325042,0.010388175316981003,,,1.4829361977507876,1.268109451858504
2020-09-24,759.052196330671,844.0451115869928,-156179693.19399548,782.5191146677735,769.6313330816483,933.8999372505626,942.7262875672726,,155.93068533313078,131.99163309505485,,858033046.2995594,670848282.6675719,,0.10613539801496939,-0.00940668448912459,,,2.5562796986582215,1.2680408954594864
2020-09-25,756.6935683853026,809.0805051632688,-623217506.7451153,803.4642752668187,761.9577536117085,914.3634742649022,925.5067799499959,,150.34888737820714,131.95464478943015,,782650882.1288794,639710712.7005888,,0.06694004994474839,-0.012113291049401776,,,3.7258505632060577,1.2680242545355167
2020-09-28,937.4956676408564,784.166858162318,111158712.10584354,864.9115835022494,876.8922771865473,874.1100429700207,910.1064720417305,,148.13701343701132,130.09572926961718,,733324839.6516873,628181316.3243564,,-0.17859030965666292,-0.040355319892095703,,,2.483296494541666,1.2979542229205019
2020-09-29,611.949432309264,460.5592331115349,-107452658.70107652,600.7951783926219,528.5547368945481,764.0537095222229,885.5562554333798,,178.48288831300272,139.28227196459486,,750695513.2150147,612749044.1643138,,-0.28420817690844946,-0.14757789765668544,,,4.280000020635926,1.2960679933392292
2020-09-30,304.2040886155319,617.4728509176912,1106821091.8549528,537.682914371755,223.1351073652986,703.0649117883611,864.0011377923108,,183.7142746266185,143.17085403992667,,739483587.1883703,605193134.9953301,,0.7079362811247989,-0.20612486274134914,,,5.751136074147693,1.3136703468578161
2020-10-01,660.6576706714823,786.385020173595,-968522691.8022628,713.2845606154042,705.2608613818138,691.5328935056816,854.4109630759443,,182.44160349387442,143.57867063231302,,666333837.6601288,602749935.7723855,,0.17421071045469796,-0.21150158112767792,,,2.0823995666059667,1.3233175070858387
2020-10-02,771.624879716941,285.0424984842721,266338016.68639943,705.8942406110182,475.4080007580597,586.7252921698822,840.2436473074938,,214.07959131406838,161.96201990695872,,412793843.91867507,625032334.3471298,,-0.9958602381908395,-0.3591351818911421,,,5.440191163704481,1.3270068013451144
2020-10-05,500.9263411528791,604.7292680216942,-299328817.65295935,523.0999866696675,576.9329216183323,550.8377741417574,829.153229168119,,220.47682506197577,165.23608270960125,,333581664.41016996,553969672.6064202,,0.18832180037480714,-0.4089646291976752,,,3.98588545363282,1.1142790006057217
2020-10-06,767.9729650004501,999.9510932859556,-861792036.2000694,839.2791903951475,904.5427474152692,658.7161461766416,852.20943300531,,212.4842294260173,165.04544704622884,,319283404.8848478,527452641.3307199,,0.26395184036637737,-0.2575396024768608,,,4.17843379504484,1.1013636279986305
2020-10-07,919.1231770968096,612.1192330611102,-497064990.2670136,777.8428721392993,783.0819829164975,657.6454226053254,832.7438117974061,,215.89949307250353,167.82720084319817,,314959161.89352995,526035874.08792895,,-0.4064930584120138,-0.23606013133988013,,,1.6561517849244718,1.1923692998861442
2020-10-08,545.050106058543,315.60262036894164,302231082.79484653,521.7066492897666,389.3525230091891,563.4889426443948,794.464858248399,,236.42594225477336,181.3419293738834,,310924586.5157296,527666227.05835474,,-0.5463938364054051,-0.343521043068075,,,4.88548110522208,1.198478138499119
2020-10-09,298.3028755228661,300.2198739291998,2447307488.4808874,383.3818379021177,202.4045989642218,566.5244177333803,764.5061342689264,,259.2869473187392,193.9576936997964,,401099053.6214495,565349554.7591711,,0.006405788128453544,-0.29970986689930906,,,5.198371271634083,1.2339290972748391
2020-10-12,444.0693387503179,669.2601218097989,1133838467.1676407,444.6053539586392,322.95067687776464,579.4305884910012,745.5847231491,,251.21640313069622,194.5475208712393,,441596028.8791811,584719024.1363888,,0.4101920877990823,-0.2521228964896491,,,4.801186515517792,1.2336079656632069
2020-10-13,568.1832410043717,253.71470810846225,-792119769.2765584,559.1739063592286,522.6422657505045,430.1833114555026,708.3592660077023,,266.5055378565317,207.61229993915526,,404794274.57404786,568193830.2573199,,-0.806233534759307,-0.4987399792990339,,,3.5981787510695575,1.2344891060506624
2020-10-14,594.573119985549,940.4883879253956,286026109.90899944,738.6823507051868,838.3367517626793,495.8571424283597,703.483787998801,,260.99260881326796,206.4451739376863,,319179158.84709346,563051976.3424227,,0.4585555993053279,-0.34975696556934327,,,4.601708210836513,1.2470610349999312
2020-10-15,925.4939999977868,705.5210197976157,-58142267.23573685,795.6542820948343,840.6033802337897,573.8408223140945,690.6906489286833,,253.85907203208632,206.83304054580637,,246645656.68674582,565604437.7102079,,-0.27139108397380435,-0.18533999264121573,,,3.8055306970668608,1.2469442251466827
2020-10-16,791.7430732688317,996.7225304872044,106609745.05030727,875.0019179177652,945.2191008855444,713.1413536256953,695.188634448465,,258.6409655865513,207.80650823492738,,95549126.38479468,569761522.2242957,,0.23023549005567231,0.02549642748380914,,,4.251593052700866,1.2268676693459952
2020-10-19,670.6218992735558,726.2485669555499,-344611075.5129461,619.6576729584558,684.1086742483621,724.5390426548455,682.2293620644062,,249.67044767300766,208.16949475268453,,-28595601.872513272,560058012.6439722,,0.07968684521577629,0.0601697400944635,,,4.16590526518238,1.2252466646874787
2020-10-20,764.3681197971073,890.7741405782126,417001910.91830254,827.0943754116979,828.7213128107869,851.9509291487957,676.2260240757907,,242.69928291200785,207.87435940807867,,79525072.41318925,564827578.8634158,,0.1530414002077981,0.2310015549744439,,,0.4866993512145563,1.4310140256963424
2020-10-21,958.2717647963746,884.0562019765002,-215360363.45370245,980.7673088794744,981.9520408100216,840.6644919590166,674.3079921952657,,240.7953689964207,207.5856282562179,,62677037.746337175,555519165.6071961,,-0.0806107795564334,0.22050567271767063,,,0.16951653004819536,1.5609438041826247
2020-10-22,710.4438711152816,877.6900944605877,52787204.24624395,845.0063361299854,722.5193171951632,875.098306891611,675.9902413389455,,242.15727549750957,207.01957034112917,,73125382.61834915,544499186.9741144,,0.21140361846010122,0.25815759073038136,,,4.808005056490786,1.5625115505350218
2020-10-23,727.7806780350384,419.185349641215,296105117.55496645,581.6097629683318,591.1905697403527,759.5908707224131,656.4954835628428,,246.53361016846478,213.1927595271326,,119091513.83335324,506392650.5760311,,-0.5516865523502905,0.1458641461829919,,,2.2597618026353743,1.5961413019507056
2020-10-26,524.8584885484925,685.6905657096886,2113640131.9178667,553.0058314477137,597.8158224535491,751.4792704732408,651.5716689402113,,244.8270164650001,213.80464959902545,,219215584.8239544,549196456.4174752,,0.2672977749332382,0.14265622804938202,,,3.802431128080232,1.572716253105632
2020-10-27,783.365635211785,906.8816439756356,-1145657194.098627,902.43558899689,893.9278374781206,754.7007711527255,673.8877894834163,,246.83281576395873,214.13002820493136,,167305358.05407685,516069249.35157883,,0.14641239578202966,0.11325772848438904,,,2.1409776913131675,1.6043572973284892
2020-10-28,918.7304637024516,736.778725891596,128542760.92393924,810.2239106819397,842.268851522269,725.2452759357445,679.8530832321115,,246.83931165842353,214.2544571461272,,118391441.50752619,486290046.99050266,,-0.22070517543357346,0.06463318851902178,,,3.4671393188109136,1.5226466188593772
2020-10-29,766.4324617027796,530.1376179581566,700765770.6125093,680.6273170552613,600.5209591935727,655.7347806352584,667.0407131213396,,247.6676253428826,217.20561529214976,,201855864.62826478,540847544.302105,,-0.36860995247758954,-0.01709467383365073,,,4.3833552249779,1.4974707092616186
2020-10-30,403.7260083048441,619.7209860027488,-169348793.83281565,490.3475514371821,512.7266898139478,695.8419079075651,683.7746374972635,,231.2621929991738,217.69076176345465,,180071524.10230404,522391537.34859353,,0.428532903556261,0.017494104732603943,,,3.1081292024449567,1.436549828125136
2020-11-02,650.7457169617046,853.0823540180736,-322723255.62872505,760.1714689137552,707.0908808932309,729.3202655692421,696.1922917970825,,233.45176510438668,217.567248835603,,178901802.20351574,516556784.87506115,,0.2707371270021279,0.04648705381020002,,,3.9718112874080034,1.436296378927454
2020-11-03,830.7261029246838,754.8783860719523,-321341283.6985059,739.7157797016844,802.7959506250354,698.9196139885055,683.9386564363823,,222.8601665152557,217.51155923419182,,205924339.8285939,498203321.42263794,,-0.09574348293285843,0.021667504145379542,,,4.144406471719432,1.435454162615293
2020-11-04,708.6581503145972,676.036202728561,-356573934.1782112,642.6226897409706,709.0725832838052,686.7711093558985,687.1345049197548,,222.23346813359393,217.76003671816426,,212948892.63303405,492603001.1819979,,-0.047126623790387415,-0.0005289964151172274,,,4.196448183093782,1.3762506534962247
2020-11-05,784.2191635915351,900.6383242997563,122891121.67057993,920.3422068676992,885.57799339552,760.8712506242184,716.3862901162955,,208.85668389230275,217.46158474544245,,203981894.5768207,461217822.530888,,0.1384152344656554,0.060244626273780334,,,3.5485885091667395,1.3432294419851785
2020-11-06,1050.150452659851,1047.3201893161167,-371866702.6189933,978.3083176472536,1090.6454217390929,846.391091286892,753.7413058856414,,196.97929217083257,219.75193326238542,,63023185.02182667,430489348.66707814,,-0.0026987410501724037,0.11593232213665942,,,4.721504208704012,1.3163078639331396
2020-11-09,1058.0777821611557,1175.3122528324911,-264539372.94969845,1161.225677068147,1089.9454429520629,910.8370710497754,779.043912436776,,217.03705046537678,223.84899914511934,,-6895706.9840402845,395872554.33556837,,0.10508001053858332,0.15629662044953102,,,4.266619067614008,1.2942002601811309
2020-11-10,1067.6043249585728,980.9367584986248,-522113133.760798,1020.962002099699,1091.5651319431545,956.04874553511,815.4050149562842,,182.57570845824205,223.12065417505357,,6604624.791747737,379507247.449979,,-0.0846644775010496,0.1591239601366851,,,4.257074475576835,1.3053059300014083
2020-11-11,946.108761369187,973.9729458443544,-248956890.89023116,937.8327020011676,961.880221319263,1015.6360941582686,817.079242852232,,183.9315912296848,221.84955984691808,,-20144525.24821379,356076695.64393955,,0.02902599473803205,0.21753430630562307,,,3.180031844375027,1.282255922841845
2020-11-12,1089.4189873781106,1068.51386402165,-122279587.04687548,1024.3319041474624,1099.7155696307182,1049.2112021026473,835.2288850634337,765.6584507247006,190.14837920022885,224.18133316320834,197.38158611139085,-23351391.238770723,343921389.4526233,313707205.40523934,-0.019375744110527768,0.22808812360267544,0.08696961761579702,0.31505774121847246,4.32259061339137,1.2948087017225285
2020-11-13,957.608694623208,1060.2142585175625,-329381698.4801736,1033.3589272230656,962.1319935533028,1051.7900159429366,838.4034714649517,767.3262903611499,193.48716493765673,226.41701249934073,198.1034381656285,-45150963.41529477,321746715.1882341,314544771.7759786,0.10178706355669123,0.22674931461562017,0.08858733207395492,0.3153366466895751,4.26587102876607,1.2952588455694343
2020-11-16,1013.2930115336258,957.0217902990208,136972992.6023116,951.58350083579,1010.75385679773,1008.1319234362425,849.9421326321253,767.4189949379103,193.32780259166566,226.98291601655595,198.18708069220241,-21071760.009531878,312641517.346181,313220539.01423305,-0.057134553114550804,0.17068604858204434,0.10213533807419484,0.27282138665623895,4.080420672589723,1.2930270326780764
2020-11-17,1033.228388136531,1104.9169862736144,-4828841.055582523,1090.666090654091,1081.2288342765223,1032.9279689912405,860.6492749168953,769.3264457549881,201.4668852300915,229.85064749369513,199.13290347309604,-42163297.608226135,306916679.6847769,313793652.70204556,0.06708194880584567,0.18246566153300847,0.11217168897238708,0.2946373505053957,2.244665299944592,1.1281427007086016
2020-11-18,1081.1899203555004,821.1673463635016,-94111299.43903352,979.6307972957056,901.0089111065444,1002.3668490950698,857.5048321362453,769.478318781901,201.57307661202233,229.24466285766349,199.1580033121199,-36100844.40749268,301464528.5133152,310441130.97722596,-0.27509057067667225,0.15609251733320584,0.10831403700856237,0.26440655434176824,4.364650110918869,0.8076959197288238
2020-11-19,942.9066614040748,1100.0718606897954,250978045.744308,1001.6321629835766,1063.5198148597335,1008.6784484286989,868.6239204477057,770.8636059376224,208.7508002014948,231.51711976150887,200.2496295300653,-26191302.332589485,301655708.86177295,308552394.25390416,0.15416348730141907,0.14948602733796834,0.11939880628972191,0.2688848336276904,4.125320674752912,0.7756069773813788
2020-11-20,1038.799681075507,1005.9442185625668,151708155.16041136,967.949390754753,1015.468902844068,997.8244404376998,897.9618638937734,772.592588426945,181.74715981903108,228.7811931521253,200.40641563884273,-33411150.452317238,289443748.5033052,309196783.32588357,-0.032139272398752104,0.105449749876061,0.1503757424174537,0.25582549229351464,3.861140407520933,0.6926992230299209
2020-11-23,909.3219661584844,831.7173731310359,73735743.6138916,917.6377648249982,838.7897964828117,972.7635570041027,905.2632042648407,774.8352245856161,175.59996538825615,226.11322595461357,197.89273293022987,-135406369.86751598,272378018.20270854,308908708.84246194,-0.08920654230268968,0.07191531369105086,0.15557534154790084,0.2274906552389517,4.3675215469665885,0.703274745522045
2020-11-24,838.5741914185255,779.3337807709813,-43644982.75671148,823.5980757352281,776.7425219902452,907.6469159035762,898.885811104608,775.2055989829812,177.8399319504648,225.5370860972204,197.81382579240932,-80305759.30042021,279231703.98955715,310940427.0065552,-0.07326363097587343,0.009699435115943742,0.14802772554226085,0.15772716065820466,3.847069544774715,0.5771029978014697
2020-11-25,746.8821607780665,956.3180030251716,-216436940.29399872,865.0286483019136,816.9920729815549,934.6770472359101,909.8627749612867,776.7731031602927,174.0422908994578,224.25934785431292,197.6895992217927,-97554744.36131711,253440094.77819315,307856044.09411144,0.2471830741603792,0.02690727420312773,0.15814550019628457,0.18505277439941215,3.871962706584877,0.5667919631134775
2020-11-27,961.94741433727,729.767258094189,348742128.29020786,880.259793202862,832.1893455261998,860.6161267167888,919.8442569680885,776.8892541265355,155.89710879507942,223.54206694630258,197.65326808839131,-115155926.47743218,251011258.60365382,308326065.9599475,-0.2762341275419845,-0.06655581065683136,0.16890655968076707,0.10235074902393573,3.8726675948781537,0.5579827404737742
2020-11-30,772.4367109160394,981.4834094035996,115664709.29078531,906.5099573574772,908.7314167893564,855.7239648849954,937.9323781381308,778.1290473764658,139.35114051077522,222.2141241768069,197.9616183259471,-100905251.32125214,163986705.56657565,307898566.92550206,0.23951503246718991,-0.0917300016622628,0.1867854737831192,0.09505547212085631,0.798164381637716,0.8821608582199909
2020-12-01,981.2435529703926,989.9344344112995,272953801.6572328,934.004104329475,1003.1121087951668,887.3673771410482,944.7749821577924,780.2411781202534,138.32157984004797,223.28614347093955,197.39018423812624,-71121398.45695424,147120689.38557717,307979303.6774057,0.008818014214321223,-0.06268770904543902,0.19134371041273457,0.1286560013672956,4.235670562931562,0.8865846840160325
2020-12-02,1001.6038898373372,863.7818628595123,382723382.7000032,909.4489381887944,938.990398986234,904.2569935587544,950.2201559971703,780.3889747550066,132.4725392289095,220.18680883955346,197.43903678400198,-35918165.13702878,163096526.525471,305871831.13371396,-0.14803762057681807,-0.04958009600020083,0.19690121993655832,0.1473211239363576,3.385794727384937,0.888588865225314
2020-12-03,842.1157502765018,817.739552492545,140986770.0263052,836.507535696217,874.8296249795203,876.5413034522292,957.3053234853694,780.8635970304997,120.26304009688943,219.0196180487969,197.3854137199552,-11040129.926802963,172289308.19992033,304458674.5304565,-0.02937358501302377,-0.08813855646037405,0.20372189997743914,0.11558334351706512,3.6460264736232597,0.8838716141091516
2020-12-04,977.87415418031,911.7136204719228,545076664.0018492,936.9590144311204,819.5079379920662,912.9305759277759,957.8590882939777,783.0293193148966,120.0136174140413,216.75043186324842,195.8265577575175,10069147.1897605,174991876.0941036,307245572.9992498,-0.07005505692640679,-0.04804083949439282,0.2015305375522821,0.1534896980578894,4.766021876146398,0.909855876054113
2020-12-07,715.3411282186025,770.6830683752651,227245519.19849968,792.3319492055107,846.4825359637998,870.770507722109,944.0272322469352,783.692463320084,124.99837218596264,216.61745642899888,195.501348414078,40024758.28063515,168048998.9746371,308904988.1374519,0.0745176920710621,-0.0807765526887429,0.18613833622807957,0.10536178353933671,3.991768809183106,0.8862986594046957
2020-12-08,866.4563216751267,755.1503160317134,217839182.61054757,818.1919099473798,793.1113008442462,823.8136840461917,923.0191354068962,784.0571764696791,119.25695257423423,214.7069359859099,195.36210790913813,64143686.058647454,166281335.9845961,307763983.61133754,-0.13749487661001736,-0.11370557329177244,0.16316801917802165,0.04946244588624932,3.222095001878646,0.8873576117682759
2020-12-09,606.6882576476964,538.4036129031429,1345641832.4719148,581.2285112616355,430.28005820923136,758.7380340549178,900.8924781271223,783.5619228558884,146.00019175316856,216.28870262100145,195.82859973540866,157531434.37028307,189643444.57869288,312990831.03962004,-0.11940659154643275,-0.17172934268901835,0.13953582202355538,-0.032193520665462896,5.0169384080208665,0.9262858968157829
2020-12-10,693.3701782044518,634.4008742956048,-559052122.6784692,680.1447617998965,711.6628312926096,722.0702984155298,883.9138745496848,783.1584589983804,156.42664741516307,215.2951005023658,196.03230191970488,142026672.7808712,147020435.45991698,309651240.5165046,-0.08888297579097763,-0.20223713053179396,0.12102458119570578,-0.0812125493360882,3.450561016055404,0.9191136784198539
2020-12-11,578.8993141687315,801.4044664218636,456711767.8890748,666.3248589149243,644.8973560577651,700.0084676055179,870.5584046696955,783.2497513826357,151.1499602541262,214.26955134551136,196.03547614621326,170976240.5276687,131423501.99188128,310442511.17359453,0.325237205090933,-0.2180424186529512,0.10568323778789064,-0.11235918086506061,3.0646752771316548,0.9235520678690657
2020-12-14,899.4636406495974,875.0914768003167,-320141928.01659775,911.8769045385052,962.4853668296746,720.8901492905283,861.3022655838331,783.6587294346399,144.44404905493337,214.03802703558344,196.1203214183573,171438229.05084747,73945464.00678247,307755773.3440121,-0.027470205031039696,-0.1779587393584368,0.09447187472128829,-0.08348686463714852,3.924118801266462,0.9161294337069754
2020-12-15,748.3813968978575,461.11670914396746,400920991.20948696,664.9856236474661,536.7812816043534,662.0834279129791,836.5070115260805,783.4339661769808,167.8200387219202,216.95168556069677,196.45870529016673,184635628.98120627,44989422.36638703,306553499.1524787,-0.48426156079913163,-0.23384333033714455,0.06554812469269058,-0.16829520564445385,4.853625413204069,0.9484668109479737
2020-12-16,224.82008250750917,622.2235867231193,176343159.70762348,466.999488331483,406.2345381133328,678.8474226769744,812.3723415485557,784.0416262049844,161.78796524085448,216.03251452518697,195.7198500306771,193694229.01936656,77018667.94144322,305593806.795381,1.0179990433052677,-0.1795623903280268,0.035496670175314875,-0.14406572015271188,4.107013146070395,0.8824869495699773
2020-12-17,554.2798668566938,316.824353584203,211326005.6367741,471.0110112717212,440.29064665425904,615.332118534694,787.1551919095907,782.8033353969631,196.02684184976823,223.43250902483365,197.69063792495774,208966094.27315694,78514095.87066714,306116030.95059025,-0.5593222033478638,-0.2462632710910019,0.005543926904013154,-0.24071934418698865,3.424925777267048,0.8780121221508767
2020-12-18,577.3517097771382,620.1031670655047,153323139.02111483,574.0993187740842,591.0927083741226,579.0718586634223,763.1567572283763,782.683014682621,184.75801696833005,224.09488398453257,197.78081207155566,204083348.9369973,83672476.40758565,304784289.00350934,0.07143423287345951,-0.276036880613592,-0.025264320933223627,-0.3013012015468156,2.8328244213790326,0.8994645806934096
2020-12-21,722.4683488195697,906.9063409146802,-493296747.9637828,822.0939678233444,826.0519716749313,585.4348314862949,758.204863345982,783.1397589775239,179.1504422509869,224.74446661581197,197.93587143316773,171833103.78078756,85837822.38727452,300921968.9756114,0.22736557112079409,-0.258598744587003,-0.03235755434000042,-0.2909562989270034,1.3757398202943294,1.0405820664774104
2020-12-22,782.502992547772,702.0211281871507,-172214793.98075962,664.5409744427052,715.153213153133,633.6157152949315,751.7200510987876,783.3170849572107,178.69618518880947,224.9123443499264,197.8428682405294,159535576.901055,81114930.61916447,299248693.6441592,-0.10853424604360133,-0.17092133879146926,-0.04117359348292452,-0.21209493227439385,3.9241934187947503,1.0280805129375106
