Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,1330.0,1332.0,1246.0,1256.0,1256.0,2704
2020-01-28,1302.0,1328.0,1290.0,1302.0,1302.0,4670
2020-01-29,1260.0,1266.0,1236.0,1260.0,1260.0,1799
2020-01-30,1210.0,1246.0,1178.0,1200.0,1200.0,4465
2020-01-31,1214.0,1230.0,1202.0,1210.0,1210.0,1167
2020-02-03,1220.0,1220.0,1178.0,1184.0,1184.0,1595
2020-02-04,1206.0,1270.0,1200.0,1260.0,1260.0,2564
2020-02-05,1196.0,1252.0,1190.0,1252.0,1252.0,2141
2020-02-06,1220.0,1296.0,1212.0,1242.0,1242.0,3329
2020-02-07,1276.0,1286.0,1222.0,1224.0,1224.0,1491
2020-02-10,1140.0,1154.0,1108.0,1118.0,1118.0,4389
2020-02-11,1122.0,1148.0,1108.0,1138.0,1138.0,1251
2020-02-12,1184.0,1212.0,1172.0,1202.0,1202.0,2359
2020-02-13,1208.0,1218.0,1174.0,1178.0,1178.0,1465
2020-02-14,1184.0,1190.0,1168.0,1168.0,1168.0,714
2020-02-18,1276.0,1294.0,1254.0,1272.0,1272.0,3561
2020-02-19,1284.0,1316.0,1272.0,1302.0,1302.0,1613
2020-02-20,1270.0,1364.0,1240.0,1240.0,1240.0,2948
2020-02-21,1214.0,1248.0,1210.0,1228.0,1228.0,2166
2020-02-24,1176.0,1184.0,1142.0,1160.0,1160.0,5619
2020-02-25,1178.0,1184.0,1142.0,1152.0,1152.0,1320
2020-02-26,1180.0,1188.0,1118.0,1118.0,1118.0,1257
2020-02-27,1032.0,1046.0,1000.0,1026.0,1026.0,3180
2020-02-28,988.0,1010.0,954.0,966.0,966.0,1995
2020-03-02,1016.0,1040.0,1000.0,1026.0,1026.0,1408
2020-03-03,1080.0,1122.0,1060.0,1080.0,1080.0,2556
2020-03-04,1118.0,1128.0,1078.0,1120.0,1120.0,1051
2020-03-05,1100.0,1104.0,1036.0,1038.0,1038.0,1375
2020-03-06,1024.0,1032.0,972.0,990.0,990.0,1652
2020-03-09,998.0,1106.0,940.0,1104.0,1104.0,3022
2020-03-10,1130.0,1260.0,1128.0,1236.0,1236.0,3313
2020-03-11,1284.0,1318.0,1148.0,1166.0,1166.0,2896
2020-03-12,1072.0,1162.0,1056.0,1110.0,1110.0,2869
2020-03-13,1218.0,1226.0,1124.0,1180.0,1180.0,3684
2020-03-16,1076.0,1110.0,1022.0,1060.0,1060.0,1142
2020-03-17,1082.0,1082.0,966.0,976.0,976.0,1559
2020-03-18,890.0,906.0,790.0,886.0,886.0,2734
2020-03-19,874.0,934.0,866.0,930.0,930.0,886
2020-03-20,944.0,948.0,850.0,850.0,850.0,1416
2020-03-23,858.0,900.0,842.0,866.0,866.0,1836
2020-03-24,938.0,950.0,908.0,944.0,944.0,1088
2020-03-25,934.0,940.0,896.0,926.0,926.0,797
2020-03-26,900.0,932.0,866.0,888.0,888.0,1768
2020-03-27,870.0,890.0,854.0,872.0,872.0,845
2020-03-30,842.0,902.0,842.0,892.0,892.0,1610
2020-03-31,908.0,908.0,834.0,852.0,852.0,1333
2020-04-01,814.0,816.0,774.0,782.0,782.0,4072
2020-04-02,750.0,770.0,718.0,748.0,748.0,3347
2020-04-03,740.0,848.0,740.0,836.0,836.0,2806
2020-04-06,870.0,942.0,868.0,938.0,938.0,2175
2020-04-07,1012.0,1090.0,1000.0,1090.0,1090.0,3332
2020-04-08,1066.0,1086.0,978.0,994.0,994.0,2822
2020-04-09,982.0,1000.0,948.0,960.0,960.0,1601
2020-04-13,1004.0,1016.0,942.0,978.0,978.0,1754
2020-04-14,936.0,948.0,904.0,904.0,904.0,1847
2020-04-15,894.0,896.0,834.0,840.0,840.0,3283
2020-04-16,818.0,944.0,804.0,920.0,920.0,5509
2020-04-17,980.0,1002.0,938.0,954.0,954.0,2029
2020-04-20,998.0,1120.0,980.0,1100.0,1100.0,4515
2020-04-21,1129.5999755859375,1141.4000244140625,1019.7999877929688,1044.0,1044.0,8535
2020-04-22,1048.800048828125,1128.4000244140625,1048.800048828125,1100.0,1100.0,3315
2020-04-23,1066.4000244140625,1100.0,1013.7999877929688,1028.0,1028.0,1930
2020-04-24,1039.199951171875,1040.0,972.2000122070312,981.5999755859375,981.5999755859375,4925
2020-04-27,917.0,1025.800048828125,900.0,1015.0,1015.0,10560
2020-04-28,1063.4000244140625,1066.0,1020.0,1030.199951171875,1030.199951171875,8255
2020-04-29,1000.4000244140625,1012.7999877929688,952.7999877929688,966.2000122070312,966.2000122070312,6135
2020-04-30,979.2000122070312,1033.199951171875,958.2000122070312,1021.0,1021.0,7765
2020-05-01,1040.0,1055.199951171875,984.7999877929688,989.0,989.0,7040
2020-05-04,1069.0,1097.199951171875,1041.4000244140625,1085.800048828125,1085.800048828125,11115
2020-05-05,1173.800048828125,1214.5999755859375,1125.4000244140625,1127.4000244140625,1127.4000244140625,12105
2020-05-06,1060.5999755859375,1060.5999755859375,1016.5999755859375,1031.5999755859375,1031.5999755859375,9650
2020-05-07,1023.7999877929688,1046.4000244140625,976.0,983.2000122070312,983.2000122070312,8370
2020-05-08,948.4000244140625,970.7999877929688,930.0,943.2000122070312,943.2000122070312,4500
2020-05-11,966.5999755859375,978.7999877929688,926.0,956.5999755859375,956.5999755859375,2350
2020-05-12,904.2000122070312,915.4000244140625,826.7999877929688,829.2000122070312,829.2000122070312,6360
2020-05-13,806.2000122070312,807.5999755859375,727.0,760.5999755859375,760.5999755859375,6695
2020-05-14,752.0,799.2000122070312,748.0,749.7999877929688,749.7999877929688,7040
2020-05-15,789.4000244140625,790.0,716.4000244140625,724.5999755859375,724.5999755859375,6405
2020-05-18,802.0,870.0,797.0,824.5999755859375,824.5999755859375,16080
2020-05-19,870.7999877929688,871.4000244140625,835.4000244140625,844.2000122070312,844.2000122070312,9125
2020-05-20,859.2000122070312,866.5999755859375,759.0,780.4000244140625,780.4000244140625,11365
2020-05-21,743.2000122070312,751.7999877929688,718.0,747.5999755859375,747.5999755859375,8890
2020-05-22,729.4000244140625,771.5999755859375,727.0,759.2000122070312,759.2000122070312,4145
2020-05-26,798.2000122070312,810.0,769.4000244140625,796.2000122070312,796.2000122070312,12165
2020-05-27,778.0,795.5999755859375,744.0,750.2000122070312,750.2000122070312,14185
2020-05-28,741.2000122070312,750.7999877929688,706.0,707.4000244140625,707.4000244140625,8835
2020-05-29,696.5999755859375,734.7999877929688,662.5999755859375,717.2000122070312,717.2000122070312,15390
2020-06-01,665.4000244140625,706.4000244140625,661.7999877929688,672.0,672.0,14910
2020-06-02,680.0,688.4000244140625,664.2000122070312,668.5999755859375,668.5999755859375,4750
2020-06-03,726.0,731.0,680.7999877929688,693.5999755859375,693.5999755859375,9300
2020-06-04,707.7999877929688,720.2000122070312,685.7999877929688,706.0,706.0,4210
2020-06-05,724.0,726.0,670.0,686.5999755859375,686.5999755859375,12150
2020-06-08,674.0,690.4000244140625,666.0,688.0,688.0,13520
2020-06-09,667.0,675.2000122070312,653.0,657.5999755859375,657.5999755859375,8515
2020-06-10,669.0,684.7999877929688,663.0,669.7999877929688,669.7999877929688,7485
2020-06-11,685.5999755859375,698.0,663.0,686.4000244140625,686.4000244140625,6405
2020-06-12,670.2000122070312,675.5999755859375,623.7999877929688,634.4000244140625,634.4000244140625,6310
2020-06-15,615.0,615.0,589.0,595.4000244140625,595.4000244140625,6460
2020-06-16,562.2000122070312,569.2000122070312,550.0,557.4000244140625,557.4000244140625,7400
2020-06-17,556.7999877929688,575.0,551.5999755859375,568.7999877929688,568.7999877929688,3300
2020-06-18,561.7999877929688,583.5999755859375,554.7999877929688,569.7999877929688,569.7999877929688,3445
2020-06-19,576.5999755859375,591.4000244140625,575.0,581.0,581.0,3165
2020-06-22,584.5999755859375,603.7999877929688,564.0,568.0,568.0,17700
2020-06-23,556.5999755859375,560.7999877929688,540.2000122070312,542.7999877929688,542.7999877929688,15670
2020-06-24,540.5999755859375,557.7999877929688,527.5999755859375,529.5999755859375,529.5999755859375,16850
2020-06-25,505.20001220703125,508.6000061035156,450.0,458.0,458.0,68450
2020-06-26,454.6000061035156,474.0,453.79998779296875,459.0,459.0,24325
2020-06-29,527.4000244140625,570.0,523.4000244140625,538.4000244140625,538.4000244140625,64240
2020-06-30,577.5999755859375,581.2000122070312,542.5999755859375,567.2000122070312,567.2000122070312,40280
2020-07-01,535.0,540.5999755859375,514.4000244140625,534.0,534.0,41575
2020-07-02,532.4000244140625,564.7999877929688,531.0,552.5999755859375,552.5999755859375,34430
2020-07-06,607.2000122070312,633.0,594.4000244140625,630.2000122070312,630.2000122070312,59170
2020-07-07,674.4000244140625,693.4000244140625,654.5999755859375,656.5999755859375,656.5999755859375,52180
2020-07-08,640.0,643.4000244140625,612.5999755859375,622.0,622.0,43570
2020-07-09,646.4000244140625,650.5999755859375,578.0,580.0,580.0,72025
2020-07-10,600.0,614.2000122070312,592.0,599.4000244140625,599.4000244140625,49700
2020-07-13,593.0,601.0,557.2000122070312,558.2000122070312,558.2000122070312,70380
2020-07-14,551.7999877929688,575.0,546.0,562.4000244140625,562.4000244140625,48090
2020-07-15,568.7999877929688,583.0,548.0,581.0,581.0,45245
2020-07-16,574.5999755859375,593.7999877929688,540.2000122070312,551.2000122070312,551.2000122070312,82370
2020-07-17,554.7999877929688,560.5999755859375,534.5999755859375,538.4000244140625,538.4000244140625,51790
2020-07-20,509.0,509.0,472.20001220703125,496.0,496.0,105360
2020-07-21,511.79998779296875,514.5999755859375,499.0,505.6000061035156,505.6000061035156,52115
2020-07-22,492.6000061035156,524.7999877929688,487.0,520.4000244140625,520.4000244140625,59755
2020-07-23,529.4000244140625,594.4000244140625,513.4000244140625,581.7999877929688,581.7999877929688,119085
2020-07-24,573.2000122070312,607.0,569.0,602.2000122070312,602.2000122070312,52780
2020-07-27,588.0,595.0,541.0,550.7999877929688,550.7999877929688,78075
2020-07-28,600.0,602.7999877929688,568.0,596.5999755859375,596.5999755859375,66405
2020-07-29,609.0,647.7999877929688,600.4000244140625,627.0,627.0,86050
2020-07-30,616.2000122070312,622.2000122070312,568.2000122070312,576.7999877929688,576.7999877929688,85745
2020-07-31,575.7999877929688,583.0,546.4000244140625,559.0,559.0,62010
2020-08-03,673.7999877929688,776.7999877929688,664.5999755859375,747.7999877929688,747.7999877929688,159680
2020-08-04,747.5999755859375,812.2000122070312,728.0,801.7999877929688,801.7999877929688,79825
2020-08-05,820.0,853.7999877929688,786.5999755859375,822.7999877929688,822.7999877929688,92320
2020-08-06,871.0,872.7999877929688,766.0,773.7999877929688,773.7999877929688,68735
2020-08-07,832.0,852.2000122070312,794.0,846.5999755859375,846.5999755859375,50315
2020-08-10,812.2000122070312,815.5999755859375,756.2000122070312,786.4000244140625,786.4000244140625,42930
2020-08-11,806.7999877929688,813.5999755859375,779.0,779.7999877929688,779.7999877929688,34840
2020-08-12,754.0,795.0,744.0,785.5999755859375,785.5999755859375,32195
2020-08-13,790.0,811.4000244140625,783.4000244140625,807.4000244140625,807.4000244140625,35235
2020-08-14,853.7999877929688,886.7999877929688,846.0,869.5999755859375,869.5999755859375,57115
2020-08-17,880.2000122070312,887.0,850.2000122070312,872.5999755859375,872.5999755859375,25185
2020-08-18,914.0,926.5999755859375,899.4000244140625,906.4000244140625,906.4000244140625,31035
2020-08-19,907.0,919.4000244140625,897.5999755859375,910.0,910.0,19855
2020-08-20,907.5999755859375,913.2000122070312,878.0,879.0,879.0,23935
2020-08-21,839.0,913.7999877929688,836.7999877929688,903.5999755859375,903.5999755859375,37440
2020-08-24,922.0,938.0,908.5999755859375,911.5999755859375,911.5999755859375,24245
2020-08-25,903.7999877929688,914.4000244140625,892.7999877929688,895.0,895.0,22635
2020-08-26,899.4000244140625,911.2000122070312,857.7999877929688,863.0,863.0,28260
2020-08-27,911.5999755859375,960.5999755859375,909.4000244140625,948.7999877929688,948.7999877929688,45060
2020-08-28,939.7999877929688,953.7999877929688,917.5999755859375,937.2000122070312,937.2000122070312,36275
2020-08-31,885.4000244140625,955.7999877929688,871.0,945.4000244140625,945.4000244140625,44850
2020-09-01,926.2000122070312,960.0,901.0,925.0,925.0,36445
2020-09-02,932.7999877929688,976.5999755859375,921.4000244140625,954.5999755859375,954.5999755859375,64280
2020-09-03,960.2000122070312,964.0,925.4000244140625,943.0,943.0,26420
2020-09-04,934.2000122070312,991.0,914.5999755859375,985.2000122070312,985.2000122070312,23925
2020-09-08,947.4000244140625,955.4000244140625,900.0,904.5999755859375,904.5999755859375,35550
2020-09-09,927.4000244140625,927.7999877929688,888.0,902.4000244140625,902.4000244140625,31980
2020-09-10,877.0,894.4000244140625,854.4000244140625,857.7999877929688,857.7999877929688,31625
2020-09-11,850.0,850.0,816.0,816.2000122070312,816.2000122070312,27105
2020-09-14,859.0,870.0,813.5999755859375,825.7999877929688,825.7999877929688,44170
2020-09-15,818.5999755859375,842.0,817.7999877929688,820.7999877929688,820.7999877929688,68270
2020-09-16,811.7999877929688,814.5999755859375,766.7999877929688,775.2000122070312,775.2000122070312,32340
2020-09-17,733.0,736.5999755859375,681.2000122070312,716.5999755859375,716.5999755859375,85840
2020-09-18,733.4000244140625,771.2000122070312,721.0,764.7999877929688,764.7999877929688,47745
2020-09-21,753.2000122070312,817.2000122070312,735.2000122070312,805.2000122070312,805.2000122070312,65095
2020-09-22,756.5999755859375,758.4000244140625,716.5999755859375,736.7999877929688,736.7999877929688,51625
2020-09-23,804.4000244140625,875.4000244140625,798.0,857.2000122070312,857.2000122070312,86935
2020-09-24,877.2000122070312,930.4000244140625,837.5999755859375,895.2000122070312,895.2000122070312,54735
2020-09-25,880.0,895.5999755859375,846.0,857.4000244140625,857.4000244140625,32915
2020-09-28,802.4000244140625,858.0,794.0,836.4000244140625,836.4000244140625,38720
2020-09-29,737.4000244140625,750.2000122070312,675.7999877929688,678.2000122070312,678.2000122070312,156415
2020-09-30,693.4000244140625,715.0,661.7999877929688,692.5999755859375,692.5999755859375,59050
2020-10-01,689.2000122070312,695.4000244140625,641.2000122070312,671.4000244140625,671.4000244140625,102820
2020-10-02,655.2000122070312,700.7999877929688,636.0,651.7999877929688,651.7999877929688,90940
2020-10-05,748.0,789.5999755859375,729.4000244140625,748.0,748.0,126385
2020-10-06,711.5999755859375,746.0,671.0,680.7999877929688,680.7999877929688,104320
2020-10-07,754.0,761.5999755859375,689.0,724.0,724.0,85835
2020-10-08,699.4000244140625,743.2000122070312,688.7999877929688,734.0,734.0,99500
2020-10-09,796.5999755859375,811.0,772.0,783.0,783.0,75945
2020-10-12,838.7999877929688,842.7999877929688,796.2000122070312,803.0,803.0,78860
2020-10-13,792.4000244140625,819.7999877929688,785.4000244140625,799.0,799.0,62610
2020-10-14,768.5999755859375,798.5999755859375,766.7999877929688,792.0,792.0,55140
2020-10-15,822.4000244140625,830.0,807.0,819.5999755859375,819.5999755859375,42710
2020-10-16,828.7999877929688,842.2000122070312,808.0,817.2000122070312,817.2000122070312,56300
2020-10-19,823.0,837.0,813.0,832.5999755859375,832.5999755859375,35590
2020-10-20,844.0,848.5999755859375,810.0,819.0,819.0,39310
2020-10-21,854.5999755859375,860.7999877929688,845.2000122070312,850.5999755859375,850.5999755859375,31965
2020-10-22,836.2000122070312,847.4000244140625,811.5999755859375,814.5999755859375,814.5999755859375,38860
2020-10-23,791.4000244140625,799.5999755859375,777.4000244140625,779.2000122070312,779.2000122070312,31695
2020-10-26,815.4000244140625,822.4000244140625,784.2000122070312,802.4000244140625,802.4000244140625,36755
2020-10-27,776.4000244140625,840.7999877929688,775.2000122070312,826.0,826.0,40780
2020-10-28,819.0,834.7999877929688,813.7999877929688,819.7999877929688,819.7999877929688,28885
2020-10-29,771.2000122070312,845.7999877929688,758.5999755859375,832.7999877929688,832.7999877929688,72420
2020-10-30,807.0,856.2000122070312,806.0,855.5999755859375,855.5999755859375,34905
2020-11-02,799.7999877929688,814.0,788.7999877929688,801.2000122070312,801.2000122070312,60780
2020-11-03,740.0,741.4000244140625,710.2000122070312,721.5999755859375,721.5999755859375,107150
2020-11-04,704.7999877929688,728.2000122070312,695.4000244140625,717.4000244140625,717.4000244140625,70865
2020-11-05,721.7999877929688,736.5999755859375,664.2000122070312,667.2000122070312,667.2000122070312,112165
2020-11-06,666.0,666.2000122070312,637.2000122070312,650.5999755859375,650.5999755859375,81085
2020-11-09,640.4000244140625,648.2000122070312,624.7999877929688,632.7999877929688,632.7999877929688,55285
2020-11-10,641.0,688.0,640.7999877929688,668.5999755859375,668.5999755859375,68740
2020-11-11,677.2000122070312,705.2000122070312,651.0,699.2000122070312,699.2000122070312,61775
2020-11-12,685.4000244140625,701.5999755859375,661.4000244140625,664.5999755859375,664.5999755859375,62865
2020-11-13,705.5999755859375,711.5999755859375,672.0,680.5999755859375,680.5999755859375,59470
2020-11-16,601.0,602.2000122070312,563.5999755859375,565.7999877929688,565.7999877929688,153855
2020-11-17,569.7999877929688,571.7999877929688,549.5999755859375,562.0,562.0,58880
2020-11-18,575.7999877929688,585.0,554.4000244140625,559.4000244140625,559.4000244140625,70510
2020-11-19,495.3999938964844,533.5999755859375,489.20001220703125,518.5999755859375,518.5999755859375,187865
2020-11-20,532.2000122070312,540.7999877929688,525.7999877929688,535.0,535.0,62330
2020-11-23,542.7999877929688,559.4000244140625,539.5999755859375,552.4000244140625,552.4000244140625,55785
2020-11-24,579.0,586.4000244140625,569.0,578.7999877929688,578.7999877929688,77135
2020-11-25,584.4000244140625,624.4000244140625,570.2000122070312,602.7999877929688,602.7999877929688,92160
2020-11-27,576.7999877929688,579.4000244140625,553.5999755859375,556.0,556.0,76380
2020-11-30,613.2000122070312,619.0,572.0,594.7999877929688,594.7999877929688,103430
2020-12-01,581.7999877929688,584.7999877929688,555.4000244140625,573.0,573.0,137770
2020-12-02,573.4000244140625,577.0,519.7999877929688,522.5999755859375,522.5999755859375,155135
2020-12-03,458.20001220703125,459.0,420.6000061035156,431.20001220703125,431.20001220703125,334840
2020-12-04,437.3999938964844,468.6000061035156,437.20001220703125,449.79998779296875,449.79998779296875,158140
2020-12-07,391.6000061035156,403.0,384.3999938964844,398.6000061035156,398.6000061035156,186985
2020-12-08,401.20001220703125,409.0,380.3999938964844,403.3999938964844,403.3999938964844,136995
2020-12-09,421.6000061035156,423.20001220703125,396.6000061035156,399.79998779296875,399.79998779296875,115650
2020-12-10,414.20001220703125,452.0,409.3999938964844,443.79998779296875,443.79998779296875,183065
2020-12-11,443.79998779296875,460.20001220703125,443.3999938964844,450.0,450.0,87605
2020-12-14,473.6000061035156,479.20001220703125,452.0,464.6000061035156,464.6000061035156,95190
2020-12-15,456.6000061035156,477.6000061035156,453.0,469.79998779296875,469.79998779296875,103145
2020-12-16,459.6000061035156,478.79998779296875,458.6000061035156,473.79998779296875,473.79998779296875,71125
2020-12-17,477.0,483.0,449.0,465.20001220703125,465.20001220703125,114600
2020-12-18,475.6000061035156,482.0,462.20001220703125,475.79998779296875,475.79998779296875,70305
2020-12-21,474.20001220703125,477.3999938964844,463.0,475.3999938964844,475.3999938964844,58365
2020-12-22,496.6000061035156,504.79998779296875,484.6000061035156,490.79998779296875,490.79998779296875,70370
2020-12-23,468.3999938964844,474.6000061035156,429.6000061035156,440.6000061035156,440.6000061035156,166105
2020-12-24,436.79998779296875,447.79998779296875,425.6000061035156,426.20001220703125,426.20001220703125,67105
2020-12-28,345.0,371.0,341.0,365.0,365.0,208195
2020-12-29,379.0,403.79998779296875,378.6000061035156,394.20001220703125,394.20001220703125,134085
2020-12-30,392.20001220703125,399.79998779296875,376.3999938964844,389.6000061035156,389.6000061035156,71995
2020-12-31,403.6000061035156,423.0,390.0,421.3999938964844,421.3999938964844,94185
2021-01-04,446.0,452.6000061035156,428.79998779296875,440.3999938964844,440.3999938964844,83720
2021-01-05,464.3999938964844,477.3999938964844,460.20001220703125,469.0,469.0,90200
2021-01-06,456.0,489.6000061035156,455.20001220703125,472.3999938964844,472.3999938964844,82050
2021-01-07,472.3999938964844,484.79998779296875,458.0,458.79998779296875,458.79998779296875,111365
2021-01-08,455.0,473.0,448.20001220703125,462.0,462.0,67505
2021-01-11,439.20001220703125,497.6000061035156,438.20001220703125,490.79998779296875,490.79998779296875,95665
2021-01-12,511.20001220703125,517.4000244140625,468.20001220703125,477.3999938964844,477.3999938964844,109950
2021-01-13,482.0,500.0,468.0,480.20001220703125,480.20001220703125,90070
2021-01-14,478.3999938964844,496.0,452.3999938964844,457.0,457.0,101525
2021-01-15,490.20001220703125,491.0,466.3999938964844,481.3999938964844,481.3999938964844,86110
2021-01-19,429.20001220703125,432.3999938964844,409.79998779296875,416.6000061035156,416.6000061035156,157110
2021-01-20,402.20001220703125,425.20001220703125,395.0,419.20001220703125,419.20001220703125,88600
2021-01-21,401.79998779296875,410.3999938964844,395.20001220703125,408.6000061035156,408.6000061035156,96390
2021-01-22,394.3999938964844,402.3999938964844,388.6000061035156,393.6000061035156,393.6000061035156,79220
2021-01-25,422.3999938964844,442.0,419.0,440.0,440.0,109620
2021-01-26,445.79998779296875,454.3999938964844,436.0,452.3999938964844,452.3999938964844,63570
2021-01-27,469.0,486.6000061035156,462.0,467.0,467.0,93100
2021-01-28,460.3999938964844,471.3999938964844,435.3999938964844,468.79998779296875,468.79998779296875,136475
2021-01-29,456.0,470.3999938964844,423.6000061035156,428.0,428.0,108235
2021-02-01,507.20001220703125,526.5999755859375,501.6000061035156,507.6000061035156,507.6000061035156,140135
2021-02-02,567.7999877929688,569.5999755859375,506.0,516.2000122070312,516.2000122070312,146175
2021-02-03,513.0,516.5999755859375,484.0,492.79998779296875,492.79998779296875,137705
2021-02-04,502.6000061035156,566.2000122070312,495.0,559.2000122070312,559.2000122070312,182445
2021-02-05,592.5999755859375,592.5999755859375,519.0,528.5999755859375,528.5999755859375,187550
2021-02-08,531.0,539.2000122070312,517.2000122070312,532.7999877929688,532.7999877929688,94820
2021-02-09,507.6000061035156,521.0,500.3999938964844,510.3999938964844,510.3999938964844,83235
2021-02-10,525.4000244140625,550.7999877929688,518.5999755859375,547.2000122070312,547.2000122070312,79480
2021-02-11,555.4000244140625,555.7999877929688,510.6000061035156,513.7999877929688,513.7999877929688,150775
2021-02-12,526.5999755859375,547.7999877929688,516.0,535.5999755859375,535.5999755859375,79780
2021-02-16,579.5999755859375,579.5999755859375,541.5999755859375,564.5999755859375,564.5999755859375,140085
2021-02-17,562.0,589.0,552.4000244140625,582.4000244140625,582.4000244140625,91060
2021-02-18,572.0,572.0,548.5999755859375,549.7999877929688,549.7999877929688,102535
2021-02-19,574.0,581.4000244140625,561.0,567.5999755859375,567.5999755859375,82930
2021-02-22,539.2000122070312,562.5999755859375,531.0,551.0,551.0,63470
2021-02-23,536.0,538.2000122070312,522.4000244140625,529.5999755859375,529.5999755859375,46570
2021-02-24,519.0,521.5999755859375,502.79998779296875,507.79998779296875,507.79998779296875,70630
2021-02-25,499.3999938964844,516.0,494.0,495.3999938964844,495.3999938964844,66235
2021-02-26,485.3999938964844,503.6000061035156,481.20001220703125,496.3999938964844,496.3999938964844,42095
2021-03-01,490.20001220703125,505.6000061035156,488.6000061035156,501.0,501.0,46590
2021-03-02,510.0,527.7999877929688,507.3999938964844,523.7999877929688,523.7999877929688,62550
2021-03-03,523.7999877929688,526.7999877929688,509.3999938964844,511.79998779296875,511.79998779296875,44585
2021-03-04,497.79998779296875,501.6000061035156,468.6000061035156,489.20001220703125,489.20001220703125,67585
2021-03-05,487.79998779296875,490.79998779296875,467.0,474.3999938964844,474.3999938964844,32155
2021-03-08,452.79998779296875,461.0,449.0,459.79998779296875,459.79998779296875,41540
2021-03-09,454.79998779296875,468.6000061035156,450.20001220703125,461.20001220703125,461.20001220703125,46940
2021-03-10,450.0,474.3999938964844,444.79998779296875,467.79998779296875,467.79998779296875,67930
2021-03-11,462.6000061035156,472.20001220703125,452.3999938964844,460.3999938964844,460.3999938964844,49685
2021-03-12,457.3999938964844,461.6000061035156,432.79998779296875,435.0,435.0,81130
2021-03-15,415.6000061035156,415.6000061035156,399.20001220703125,405.0,405.0,109505
2021-03-16,409.6000061035156,424.6000061035156,406.79998779296875,421.79998779296875,421.79998779296875,81125
2021-03-17,415.6000061035156,419.20001220703125,400.79998779296875,409.3999938964844,409.3999938964844,48345
2021-03-18,382.3999938964844,409.3999938964844,379.6000061035156,398.0,398.0,114240
2021-03-19,390.79998779296875,416.0,389.3999938964844,415.79998779296875,415.79998779296875,55700
2021-03-22,414.6000061035156,433.20001220703125,412.20001220703125,427.0,427.0,58490
