Date,Open,Adj Close,Volume,High,Low
2020-01-09,1.800560977551397,1.982430478452578,169526.54558743423,1.8721624731550595,1.9880904311834904
2020-01-10,1.7287740603589814,1.5178991014215573,-95840.07969427187,1.5497144665465452,1.5807929760232113
2020-01-13,1.5368846198963428,1.8645005429518715,-165673.37719078016,1.7852547975577782,1.8565191441208313
2020-01-14,2.6791238537985986,2.656660924161235,86371.99213062268,2.5673159269031363,2.7021755398962988
2020-01-15,2.2171315807928345,1.8677438440778786,33477.89438041113,2.046530528773065,2.046258040904103
2020-01-16,1.4927461157648647,1.8281480457014876,-79723.30122727354,1.7267505130820044,1.6986746260242
2020-01-17,1.7592877439849488,1.6375182235363432,51326.53125280433,1.6870810054356369,1.7336477341986711
2020-01-21,0.5230255393363361,0.13291194685751861,178532.51444234874,0.4081077380201936,0.133632072293981
2020-01-22,0.9809275528599155,1.0265334256653365,-148508.6980204098,0.8751673408184732,0.9551623529206488
2020-01-23,0.7289303522470014,1.795780916197149,-85206.20188031887,1.6743034200190952,1.0332596818833935
2020-01-24,2.566238252048482,2.054140896043357,-105137.07604181499,2.141219293607806,2.285012413553389
2020-01-27,1.637245454527278,1.7050710071683373,-112801.34726919662,1.624363143745514,1.780766264924159
2020-01-28,1.8639171870254323,2.234441502114496,-20243.52870352741,2.078740955510998,2.1000769913676205
2020-01-29,2.3867744950018572,1.9160779721998829,66708.42859736827,2.080228569657658,1.9800115080022138
2020-01-30,1.9263454822797996,2.2177910507922025,-100221.96165993444,2.0067833321741126,2.213058214513799
2020-01-31,2.3987414509190685,2.017312475082079,-18040.285325323697,2.210592805820763,2.235438409833179
2020-02-03,1.362755268350476,0.21045674966961414,145954.842793211,1.2138777477499154,0.3396807462210969
2020-02-04,-0.054703971732816825,1.127167279500295,1698.449626665999,0.43155079069859426,0.7204863753180426
2020-02-05,1.2609728961428885,0.1148976265687196,-34000.262600015354,0.8476575439187499,0.553789097887563
2020-02-06,0.8202677826765523,1.5466664236353935,-9885.635304550931,1.0016635215757752,1.215055374046548
2020-02-07,1.283069057608337,1.468609110734656,-133101.24070516994,1.4552731974561048,1.6269730234983282
2020-02-10,1.7123645129947302,1.4872792431241297,-45244.2658667684,1.4599789518790267,1.4487711284247986
2020-02-11,1.6606516014019146,1.8398554001895864,139327.0366642567,1.8319227977637116,1.786476015794916
2020-02-12,1.5007422720339694,1.5961355575101166,-101209.80600046448,1.4097240497865133,1.7652115357977483
2020-02-13,1.6469226851128376,1.8705840256432875,128526.32274945923,1.927241812064544,1.7949573564013033
2020-02-14,1.8166357691195252,1.917402659915508,-148685.4643572979,1.8340624548346334,1.9441560429322085
2020-02-18,1.841140984889769,1.139400033640678,-24909.71579300423,1.455333532105712,1.388671592990324
2020-02-19,1.4459313141936043,1.817888216746061,-22810.262642346715,1.6141203896771987,1.6832826197139585
2020-02-20,1.550071867516607,1.2077533640393199,-13090.181825851163,1.5297627768080737,1.440898401772337
2020-02-21,0.7071424401586537,1.2918285159733518,-109082.97859218309,0.9841161123078219,0.9259538503933307
2020-02-24,1.724347262096881,1.4495801858850026,-31154.267021032036,1.5139053584900939,1.6555455338846965
2020-02-25,1.2665421399879317,1.0139206796028812,-67043.1312034847,1.02759896772087,1.125531763743906
2020-02-26,0.8619215063715018,1.0061524404199993,-23331.676942873208,0.8752383399346115,0.7935852438396633
2020-02-27,0.8928878865398087,1.2808904214900299,-32190.0204250576,1.179284874991108,1.212871006673799
2020-02-28,2.0956593123821463,2.0411743349137854,36376.81443933076,1.9870140028119945,2.229524265480734
2020-03-02,1.548445909052198,1.6587058709085252,-80952.69941327757,1.5833729138484856,1.6362652708379795
2020-03-03,1.4465798233941563,1.2981991786026779,-953.1852374340378,1.5347135808976216,1.3609591224405975
2020-03-04,1.3293876078436977,1.5096488956265546,166820.67132482128,1.2800505876940154,1.3935085321527154
2020-03-05,1.3308724823316318,1.3370004078084623,-99675.49338723745,1.3017398314591944,1.147677495038545
2020-03-06,1.314259430657355,1.1504471851752545,-91726.89609140165,1.1826354863118986,1.485379381962204
2020-03-09,1.1976860609512858,0.9691657096744883,-39144.71542011888,1.14167124407318,1.0678715370941347
2020-03-10,0.5912288896724327,0.7654895240685491,222739.95124462259,0.61861965263682,0.011468310784472635
2020-03-11,0.8687946779067826,0.7138923307081662,-121787.15462496929,0.6993702025951052,0.8599479920943818
2020-03-12,1.161147179849607,1.4900366081170873,-39240.90486870948,1.6133689550987356,1.4705467102378886
2020-03-13,1.1963056440089161,1.2629685148278522,-56948.10044248121,1.3393203120192716,1.4212565072924725
2020-03-16,2.098440603697222,1.484013461526171,16083.025108624002,1.8449515502395357,1.6847209570806498
2020-03-17,1.4311861489467024,1.4974096439880356,-62930.71887664992,1.293709101840994,1.554373654270874
2020-03-18,1.1153200819524614,1.034866198341005,-67071.66947561502,0.9370102544621552,0.9880928176986856
2020-03-19,1.492361254262864,1.5308118098104515,21381.734324724646,1.5250567526591556,1.654827807076913
2020-03-20,1.5656639745068688,0.8515393901567823,-7387.024379975817,1.4823843385633175,1.01623417945666
2020-03-23,1.1585637994004792,1.7019477274279495,-31567.775294997817,1.2563073628020778,1.6116312957312626
2020-03-24,1.3050379601717346,1.3097419952619962,-58287.50762224574,1.2967950280869829,1.2236012394479623
2020-03-25,1.2781994225199824,1.5176879161467909,-36768.909444266304,1.306877653615782,1.438512412676836
2020-03-26,1.4546631222616586,1.7965960566349501,42892.89913736176,1.7084048956865772,1.6497362151390007
2020-03-27,1.4882244853764437,1.6073534305214334,1538.9873381819925,1.6081790985259303,1.6012855943059598
2020-03-30,1.4338800369592555,1.5585129233843595,-46184.29419183382,1.5370748481043055,1.3605204839818725
2020-03-31,1.2295366007454014,1.6148834197844266,-9634.34278736137,1.5031911734953631,1.2714298747624682
2020-04-01,1.5380647022799927,1.1208729702182314,4961.043042948077,1.196228206264374,1.2950741714765073
2020-04-02,1.9678786833675943,2.2116547026821998,65311.65265252652,2.1701756630761597,2.136519079575761
2020-04-03,2.399943646982276,1.8308260877370959,38893.59420908682,2.1395233269614984,2.0600218683015328
2020-04-06,1.2128282247312505,1.6001094023535192,21260.866406170622,1.4277824465913422,1.472604473917162
2020-04-07,1.2577168125468035,0.7794393284791425,194223.88058326684,0.9279932068570247,0.8588701761690398
2020-04-08,1.2409444460533123,1.7181425927394685,-76508.82403702744,1.4679315428601853,1.5642423823805256
2020-04-09,1.4062331093857932,1.0078231192738372,-102721.39772962133,1.1809421740566783,1.251688817697275
2020-04-13,1.1569702763664846,1.315721275396566,-11991.179619805655,1.381260041967586,1.4261934286555338
2020-04-14,1.4094624415889498,0.8964616539469024,15374.526493397978,1.1320647500201133,0.9094399954712191
2020-04-15,0.4159436005903103,1.1349350354523597,-857.7053055382858,0.9072392760293102,0.7611505575778956
2020-04-16,1.0250408723831743,0.5622360055192246,39646.871727750055,0.6861107539051332,0.6958377453924829
2020-04-17,-0.32885766681566686,-0.241607024401727,66224.03656328058,-0.36737604448192407,-0.25610882494641984
2020-04-20,0.3907449273841337,0.6721563023510626,-67259.88004460263,0.644323911442255,0.5511657559658154
2020-04-21,0.8917958250446336,0.2491714654720063,-53788.75150976338,0.7587650764563421,0.5621337167597336
2020-04-22,0.2944816777389452,0.745486700709165,-69909.77452254598,0.5257796451506156,0.6615787751722291
2020-04-23,0.7472811915159543,0.8480107448867056,7917.709082232592,0.700639238643026,0.8830212281443099
2020-04-24,0.9985148688320038,1.3141984659502235,-36975.36641226113,1.205314448653544,1.0220268274861635
2020-04-27,1.6116984162185783,2.02164015601012,48857.90961064812,1.9157451275845254,1.619844829478172
2020-04-28,1.8885035208891292,2.0340569593285682,44681.65579825375,1.964754446916416,1.9382156201904621
2020-04-29,1.9423701637137558,1.6429496269106547,43236.960075119365,1.6681446174921017,1.9568773636370072
2020-04-30,1.1329735517357697,0.814083491821032,54405.86503603232,0.9282218764144687,0.7022659683109893
2020-05-01,0.892965154041935,0.7931651895709297,-101581.43434721966,0.8536027099910726,0.945961282303097
2020-05-04,1.1168897069289123,1.054397721302088,-29695.050884018936,1.3244071251249316,1.3046489976680835
2020-05-05,1.0633535784903785,1.3578889257826727,-22959.74051698683,1.1845397702195246,1.1603781364515005
2020-05-06,1.517445872089663,1.6056945297804361,-53730.61804469388,1.4489619382136247,1.618299107191147
2020-05-07,1.665455293877141,1.786488045265946,-23915.14514347831,1.7574725734694976,1.5915743534979487
2020-05-08,1.4310483341856894,0.734988669163787,-30164.374590407977,1.1238940658184493,0.9236664978004576
2020-05-11,0.8170197321387018,1.1974618473835683,-10439.209850332882,0.9817168896253659,1.1840792703157437
2020-05-12,0.9151766497878313,0.774883423875302,88250.8886631089,0.7608692252107812,0.5565056645506345
2020-05-13,0.16895133852566602,0.4442372328455413,41863.8139938809,0.5020866512396367,0.3946488838331259
2020-05-14,2.0721524035966503,2.0572524976345044,66906.54276380429,2.1550482916986464,2.233573310923685
2020-05-15,2.265081361076529,1.8561427881557684,-22236.65652223502,2.0030331362125082,2.0322289307318986
2020-05-18,1.1825163714346285,1.2899224805306382,-74505.52696945325,1.060542964295136,1.1059630035711923
2020-05-19,1.767867838383209,1.8480594516574023,45180.53475000648,1.7716827580236405,1.9787665525267837
2020-05-20,1.1655971529464715,1.0289937095756017,-17706.09005328102,1.2583576441610287,1.1909770018667079
2020-05-21,1.109861355843318,0.796426258243816,22142.270269264816,0.868589187578781,0.807004761941112
2020-05-22,1.019636518682331,1.0871825869899983,-62556.720865201685,0.9068597964251133,1.1860952253309343
2020-05-26,1.274822905756814,1.4014337398725747,-52846.851207663814,1.3623332514577005,1.373416921613794
2020-05-27,0.5253158984520052,1.0423618721976275,146776.1070508781,0.922857663872847,0.5677934627741656
2020-05-28,0.8667125321768943,0.8094320404631432,-58741.1619844088,0.7724667607157478,0.8291635912510582
2020-05-29,1.2292285659240019,0.8445951269489154,-64353.835677054725,1.0486580437930932,1.1699798773886148
2020-06-01,0.9588474704039598,1.4002517998318549,1945.1514166603956,1.3694841703918499,1.14890225697585
2020-06-02,1.2426125089833988,0.5801768855323086,2103.783130699965,1.0134307363703279,0.7000499656532124
2020-06-03,0.657288753874905,1.1475819292403617,-374.87090433268895,0.9389453577880218,1.0356787236427891
2020-06-04,1.172125306326258,0.7146400363366752,216966.08562512777,0.8078839015162522,0.8924122689714018
2020-06-05,0.4889887978249998,0.38283981762319286,10935.209623067582,0.4331150260055896,0.5075976416465782
2020-06-08,0.8628359020511063,1.1863451860529448,-43240.61268419241,1.0392438002567523,1.0127752651430928
2020-06-09,0.19866525452208705,-0.05364602619334846,84539.61861684144,0.0006316808135853336,0.04039729990169505
2020-06-10,-0.5219060794965742,-0.10683457017551667,-32893.725692905864,-0.1062913562964809,-0.36152559716004085
2020-06-11,0.37612949092589965,0.32955602718822696,-61000.13514270122,0.206356118900775,0.27882501916168323
2020-06-12,0.3022899197200495,1.008383025704953,-12803.348532258788,0.8818055753847425,0.5037803601483741
2020-06-15,1.5949085330784953,1.1698876496440924,-10848.712920981081,1.2154620920876056,1.5564432082818218
2020-06-16,1.2898941301101523,1.393269496198494,15044.431616097267,1.3963041844443538,1.2005071014177702
2020-06-17,1.2847646736072615,1.262497122394663,17570.821699134016,1.2504417823764342,1.323730200213145
2020-06-18,1.0495487245837651,0.7960175932678109,-61682.7695280389,0.7680644461535593,0.8598892567982404
2020-06-19,2.487496819602903,2.0300135915544164,96783.76569245776,2.493405419547246,2.2629909501095415
2020-06-22,1.6153894755012068,2.132656114920275,537.5296090985212,1.8296408402557276,1.8986465547715436
2020-06-23,2.297804755143247,1.469900465112655,-41711.54994350168,2.0639981338850983,1.6885339949354723
2020-06-24,1.1310818238991587,0.8986826585314152,-42411.313472608876,1.065640566834837,1.0292638789773711
2020-06-25,0.626184981548862,0.768314144974962,-12358.712332603689,0.5249435054225131,0.7413613847874228
2020-06-26,1.436948790752231,1.3637436555304259,196845.9338199771,1.5008101012336326,1.4434518499395672
2020-06-29,0.7600174342413641,1.3182135184548454,-72452.27914110279,1.0115727268192725,1.086054770713199
2020-06-30,1.4608522612917145,1.250922037100688,-47947.438362261964,1.3939642369704526,1.4995265266093067
2020-07-01,1.0955839260190956,1.3603874699460246,-52531.28153654704,1.1111261297740782,1.1535289089242653
2020-07-02,1.3085455301235225,1.4443842322853016,-43651.03829981151,1.3119018115538772,1.4523269794769078
2020-07-06,1.6834495050432974,1.661120660644709,64129.02340975045,1.6916252611673404,1.6087899676961523
2020-07-07,2.1984495836938915,2.428050759096637,4323.8515562447865,2.4875536980963417,2.345373483606732
2020-07-08,2.3010281996963258,2.2694096030274977,-48852.70164872281,2.1905490384880046,2.157297564476787
2020-07-09,1.8051866361059172,1.6669937504833694,-34275.286472992106,1.6599092734725893,1.9241514601172067
2020-07-10,1.6104870584834323,1.2978118610580225,24259.33060854144,1.4352292499144834,1.3226088361242176
2020-07-13,1.2405515659634965,1.0984089841331688,-4507.818913259267,1.2019474394660659,1.1390126079415825
2020-07-14,1.2281559779247466,1.6477048304650737,-1005.2448145534145,1.6439920954069116,1.5074647754006048
2020-07-15,1.6151144653529403,1.8387477864529043,-17154.350612157963,1.6969108446499224,1.7277334839415381
2020-07-16,1.8096388870083935,1.674192655790911,14148.339560962428,1.7138993872738553,1.8755778035991941
2020-07-17,1.4382869943753533,1.421959685388508,-41653.778093958565,1.5613927626681878,1.4823975198825998
2020-07-20,1.4899561417486176,1.5362024043434843,-23928.03675425115,1.4375603121122236,1.550394680373671
2020-07-21,1.7688686718748023,1.8850126518841694,10870.82245782997,1.7445493997404924,1.5746103307486
2020-07-22,2.1844121739626132,2.2314324486230106,18360.73214253476,2.4490593473895768,2.343891565826347
2020-07-23,1.944906607132861,1.7286298548304302,-34660.708634006325,1.6306601305119681,1.8301301358145796
2020-07-24,1.7934220812808945,1.922585282235552,-5870.317267865183,1.7935590335737306,1.5303688027232116
2020-07-27,1.8240621662453105,1.8424222015514697,-5762.034409352444,1.8154416519246475,2.085272406253635
2020-07-28,1.9391410327979237,2.218713758370635,-11783.843508431797,2.239335985479036,1.9540622944279686
2020-07-29,2.358790612253154,2.516447877672718,3706.6761620007564,2.436270253503876,2.4610254110908656
2020-07-30,2.395593390440453,2.2243873818069275,3384.8465012803135,2.291394803465737,2.403656869337185
2020-07-31,1.3161867591015444,1.3715623742689704,31954.244382087694,1.3630570859550861,1.1460193229510391
2020-08-03,1.5643550542949445,1.3444339777525336,-5239.50299032178,1.4323096068562933,1.5881741006248529
2020-08-04,1.7178442829429397,2.2105307742423506,-34215.75010930926,2.1337807552243557,1.8538094719661462
2020-08-05,2.1457626250947275,1.8337190759192055,-28669.981973043392,1.7259263862511958,2.029646983281957
2020-08-06,1.8461625836555804,1.555039826365137,3205.860522407849,1.926969473135486,1.7823037333655591
2020-08-07,1.90074581024645,1.9442350739515408,-10888.43633632212,1.7154141629495943,1.930781492083625
2020-08-10,1.8871965637932,2.141228071077464,-847.7447576327068,2.2461490780142483,1.9606316736513296
2020-08-11,1.965116493811264,2.140435529460266,5743.910502406383,1.963324965966848,1.9594059999037228
2020-08-12,2.1657909687838384,1.1581441014876006,22282.564636306903,1.9303930064890196,1.4297292897532063
2020-08-13,1.9077455671573205,2.917411492735832,24465.774142117538,2.5774054489876264,2.311671686971639
2020-08-14,2.650550356258961,2.5675109244364656,-9982.91098837775,2.7072257211015476,2.6013247182022816
2020-08-17,2.4770503186252633,2.560746580153843,-34155.91591456621,2.282749822158408,2.577237369975311
2020-08-18,2.8187019897825003,3.2628029206831393,14367.440322512917,3.1880686536109764,2.9691959653831255
2020-08-19,2.5528878955991843,2.209109910226747,45332.8612125433,2.282294883556304,2.5731340843995163
2020-08-20,2.6006863135472997,2.8190299107062593,-18802.01569230292,2.8001516280083223,2.689660749302739
2020-08-21,2.7365772502534362,2.331016541205244,-25792.54021397554,2.394047700091342,2.521665328795983
2020-08-24,2.038425011787872,2.4167004393804454,-10863.601083808153,2.2572305903362917,2.0973761389849237
2020-08-25,2.257664678390867,1.7148795417160372,-10363.683169314965,1.943166482979219,1.9988028258270596
2020-08-26,2.2182121799554437,2.1921716304786365,-9211.427892906459,2.1510553172843423,2.377790509881411
2020-08-27,2.455623971897971,2.1131500059413035,23593.29781461176,2.2945702206188088,2.1616918297780927
2020-08-28,1.9465970033893534,2.1804229468850664,50453.68718529696,1.9868882148392686,2.021976049114315
2020-08-31,1.4977962660907522,2.0084472333647945,-2503.930873673198,1.9587790988079412,1.697344093504661
2020-09-01,2.122562811363416,2.2473148369024365,-33282.14046722816,2.223241707012228,2.15128834999199
2020-09-02,2.7152663884934327,2.337169462529463,-10409.520668478282,2.436998140140471,2.685720211305174
2020-09-03,2.1779704002598628,2.1022095463997275,-1849.0291346379017,2.206185265315394,2.072018628844173
2020-09-04,2.565715950362492,2.1750010706288663,31542.1766537167,2.5068894115254636,2.3427327660188944
2020-09-08,2.535288485169719,1.7728670784643263,14221.111727378018,2.42697548047499,1.79016920995144
2020-09-09,1.8810033566988018,2.5030943571535182,-21834.971692338488,1.941686786887363,1.9332285010275534
2020-09-10,2.831452914395417,2.658532091499776,23377.72448968434,2.6772156483590983,2.9954536845858186
2020-09-11,2.6471061687932718,2.8927876186447037,3452.2618753924908,2.7411955658991047,2.866331401483187
2020-09-14,2.4718097325086212,2.4798294180842113,-21359.279685234862,2.310269622818506,2.3067121019987944
2020-09-15,2.7421494212942257,2.400492610051227,-17304.85710554658,2.65437016099904,2.6715364226799103
2020-09-16,2.3090926370511227,2.742405672768438,9338.928346811212,2.506013233353052,2.5733111031432827
2020-09-17,2.2760100701948858,2.34051804209669,-20487.082189065266,2.3042502706319894,2.2458916517911867
2020-09-18,2.2239264697321737,1.848307194043219,-331.6663545180563,2.041797561317871,2.1269585463990204
2020-09-21,2.20954295290759,2.042305255198759,-2256.290177987521,2.117435102473685,2.1422228829642087
2020-09-22,2.076472615441663,2.886063763151956,147377.67689815708,2.7224016229891284,2.3594236829479804
2020-09-23,3.269434513630877,3.3057426055791694,141022.43444656956,3.19266477902908,3.154160577974018
2020-09-24,3.063058097267696,3.151012064397918,-57625.0903149668,3.1350229110907257,3.1101277652065136
2020-09-25,3.046594933252127,2.391502398326349,2377.3091857451363,2.726895783619792,2.7253134850407044
2020-09-28,2.729273200405405,2.4862110329488765,76424.21736417324,2.8744723460525563,2.631711449008531
2020-09-29,2.5168339972470974,3.2844125382816394,-12304.292034633938,2.9355651041939588,2.8683051924337803
2020-09-30,2.9304665338625746,3.1872506486416725,29180.377454928195,3.0296611933673994,2.783160053874262
2020-10-01,3.2558712655308994,3.220126617140103,-26740.800704980473,3.2235616094985247,3.4163326156362714
2020-10-02,2.8766718098649626,2.8797359495555312,-29714.969536147226,2.823477459265831,2.936308433398441
2020-10-05,2.8364050339916425,2.346139517446222,-2947.639107395975,2.6121461081323964,2.589906363525806
2020-10-06,2.4818506671794864,2.295896449619697,38385.44884816374,2.5397922293529334,2.1410869004057638
2020-10-07,2.438091281242656,2.217463126518698,-6314.678480599643,2.3987737712580355,2.502510585119712
2020-10-08,2.31085157246277,2.517035527354448,100606.65011576585,2.5230021112997782,2.537818200144706
2020-10-09,2.620691039758075,3.383681562974612,180253.7045002473,3.2842491247132095,2.5626515645294283
2020-10-12,3.8948154235813597,3.914336099557449,-45236.43996243988,3.6234879259026833,3.7586464396700876
2020-10-13,3.073254957282117,2.6730450416411635,127634.44044629682,2.8251759179904496,3.1201274804241947
2020-10-14,3.0497604172115054,2.7748091320770776,29933.24869577249,2.7933891142659455,2.931794924418373
2020-10-15,2.7091411382796586,3.3884838485861124,-79637.82504441298,3.146781895027381,2.8234269473452684
2020-10-16,3.666775962033082,3.83533648148266,20696.903957869305,3.8122168494376183,3.7729603098585507
2020-10-19,3.766138464587609,3.4258847806092554,-67934.03212609826,3.4597299651407205,3.560652024660797
2020-10-20,2.6485574428766014,2.510495390567794,32111.640982651545,2.504205937063155,2.3967187848117675
2020-10-21,2.3730706820920027,2.501155500425149,-64958.37233376861,2.5656070919707616,2.7149589955815934
2020-10-22,2.154134858280276,1.7194107604243172,83053.99096680016,2.0094472082122756,1.781456435706815
2020-10-23,1.647221146622094,0.10858161445175085,313221.5569364603,1.4506395158986791,-0.20053543151722764
2020-10-26,0.3660140782758283,1.576928775327712,-184720.67869739397,0.817974951889159,1.3203862344982333
2020-10-27,1.7632187305596183,1.832495507634647,-94097.54402160304,1.761637507789196,2.266993051888967
2020-10-28,1.2044414093758995,0.660114656075713,-10184.18446219906,1.2172759199993912,0.8649111975965837
2020-10-29,1.7814144233050229,2.873968161451913,115611.70119308603,2.4386532553399256,2.2404705773915197
2020-10-30,1.999403049566478,1.2304887553594597,3714.6066983272904,1.4429537304313804,1.575354861337125
2020-11-02,2.4239696815100267,2.511298519710646,-57951.55534409362,2.268395350681338,2.678055323410046
2020-11-03,2.1128381913026715,2.7756575273299937,12038.31824350389,2.5249197641501944,2.2090518224928744
2020-11-04,2.2258730656094805,2.1257122051956117,119181.94759284517,2.2001852701656723,2.383352866538665
2020-11-05,2.2774411038279254,1.7121297192048495,-85056.1091084389,2.318514570644396,1.8781004133565098
2020-11-06,2.3181639393692954,2.598322940765886,-22913.27178424797,2.5086358644487845,2.0813790219613963
2020-11-09,1.9631741406293557,1.6772803068366713,3251.7133235816436,1.7475676414476098,1.654600951389753
2020-11-10,2.2996263062396025,1.9563444620669692,-58393.280849636096,2.219122447271907,2.2552798841352732
2020-11-11,1.401756346108332,1.617178509681473,-14191.89407561352,1.2671344265755664,1.3725933195758806
2020-11-12,1.578558137913209,1.956348085418373,-42491.338483745625,1.7139868196577943,1.9793205599731287
2020-11-13,1.895906922718975,1.9992867325265458,-22924.189030723737,1.8361476409889335,2.032583949667508
2020-11-16,2.3169068895556855,2.018003612527803,38543.9190188057,2.3070845449977,2.140961169139583
2020-11-17,2.0974461202891277,2.1574820405284107,117435.53958956714,1.890728733484515,2.1924260326850167
2020-11-18,2.14551938002484,2.8535081539086526,-71156.07100851502,2.911713330919696,2.399478046845811
2020-11-19,2.759697337358702,2.721790638540547,-24145.4403220549,2.577978154997581,2.790460467559722
2020-11-20,2.8051905006087843,2.303066863090841,-25938.20674406676,2.4288423707275406,2.691698257644557
2020-11-23,2.2098020335759294,2.3668974837311865,-40852.74482211373,2.2506895509791,2.3206558478345727
2020-11-24,2.3397148857188377,1.8296169252799928,11114.729406816925,2.1281628544043443,1.679990350732247
2020-11-25,1.1997851719820076,1.3398987170674843,22458.00222605632,1.6074936096307475,1.6317537796680455
2020-11-27,1.9095135321294059,1.8386158363725649,-42841.987855432,1.5544722543150549,1.7483233759677468
2020-11-30,1.6521142763917602,2.1244949355824545,-10875.163341415315,1.971795590778175,1.9969724006882288
2020-12-01,1.5716790289216576,1.7996339227326033,-10361.5541407901,1.6947821866774966,1.6963823006252845
2020-12-02,2.430079813533098,2.6117135591453113,-3499.874495334996,2.490520836661286,2.524603116050841
2020-12-03,2.790740936934448,2.8516168112624705,103068.78641709352,2.770698367533768,2.846954387318057
2020-12-04,3.290487348354123,2.910379670494269,-14489.004984530126,2.995090186037597,2.974958277350577
2020-12-07,2.0662812313451795,2.0422865471268565,-24189.269864451635,2.061658620642163,2.1599799721595794
2020-12-08,2.5327733168965736,2.666240611602351,77373.6692750609,2.7837157692393006,2.742758763671361
2020-12-09,3.343827585749839,3.300247415028526,3114.595347344017,3.098499202113146,3.0990934531136034
2020-12-10,3.1616507241017615,2.632768388162379,-46391.83414125968,2.9854641025118767,2.824765580788384
2020-12-11,2.322821568406301,2.1299689843033285,-807.0650875076244,2.217583302529981,2.216069144104374
2020-12-14,1.6887489921597592,2.4584210119889534,-18992.390421851363,2.2677139240180324,1.9652295422942743
2020-12-15,3.092890329182925,2.2627985154046826,91033.81865216282,2.695427918416467,2.5618468207983973
2020-12-16,1.7030782307027614,2.4836187553536035,1534.35385225348,2.202132384227209,2.118847572625409
2020-12-17,2.7470061400091197,2.8616336453500963,89536.84819464834,2.87395968466112,2.9696755328608866
2020-12-18,1.6082782338745183,1.3271244778334221,48753.54677636303,1.6158320882837778,1.4670621083018993
