Date,Open,Adj Close,Volume,High,Low
2021-01-20,272.07890997261757,270.5603330395111,-248636.1189920659,259.88489589331266,279.02060458686447
2021-01-21,271.19412356508246,272.6325353764382,-30383.931411356665,267.639635175924,269.22246767910065
2021-01-22,271.2586205385278,257.0655312783574,-146957.6679628071,271.29189974440396,268.547392305466
2021-01-25,257.5163132133998,234.71482714209242,-537299.8750829415,247.68361610622787,226.41415647691883
2021-01-26,224.60902206958826,244.78392367224797,-463976.39232042443,234.2625101069043,234.87623132446197
2021-01-27,252.01913618921026,212.11964858506872,1326062.4483168786,242.3630539144574,232.43828517287784
2021-01-28,166.25448630832489,256.76189063314314,49799.41626251233,233.85925692639148,181.96206482160005
2021-01-29,284.37651012186234,270.529833029098,-215367.71391414886,266.11391993337384,291.38185601092664
2021-02-01,274.43230674731285,253.31026005233798,-169868.82350711315,257.70715110618266,284.63082913318704
2021-02-02,256.8699422534769,276.90132651624845,-132805.26530017797,269.3830609511256,267.6125734443244
2021-02-03,282.86118512139956,278.7888432380323,-46132.01418900781,273.0761543321337,283.1464373395406
2021-02-04,280.0376484833005,276.5134675050667,-119426.55924204225,268.90657704804744,279.88011391945565
2021-02-05,274.3265506239577,269.28997493807356,-150428.49169599777,271.9608818765337,277.25396701517366
2021-02-08,271.54989523993663,271.41952951258554,267109.15345894627,268.0487630498242,266.8347301524991
2021-02-09,275.61245672021823,287.91068051610637,-5855.530932028778,281.29056148801055,281.2375766660175
2021-02-10,283.6146229298588,306.169371506448,34315.729176313616,305.12706485853596,292.761635302521
2021-02-11,303.99620625460557,276.81988439003044,396796.16504018975,284.7980813884292,275.2475972921902
2021-02-12,271.34057896605054,290.1420300515956,64205.58915164007,282.80454845878376,286.45802716152593
2021-02-16,295.61729593873815,242.5852698333997,861877.0772517193,275.1403674252333,235.11878365810162
2021-02-17,239.26864701588147,303.69499765591854,-207933.38455009647,283.94476062969534,265.6089753465217
2021-02-18,307.0655319904372,298.4562671406975,-224675.005623588,290.9861906693409,309.58245064097355
2021-02-19,298.3168752301867,269.220324884408,130552.03111571225,284.53497259607957,298.8760670655165
2021-02-22,267.1534404977615,278.03048900282374,133712.91364527913,278.85542879578315,278.02896288586226
2021-02-23,277.58053077925706,257.59242886019774,402569.5284917274,260.94014182931187,258.08948772241956
2021-02-24,254.153020387389,229.65206480893858,267191.40264162514,263.37243825653604,245.82409216322367
2021-02-25,233.52132872529774,179.3726503109492,1176909.8740423338,217.13818271463333,164.69888441435342
2021-02-26,190.78367043543312,280.94645335518317,-84483.63621933502,248.62752558817238,240.15007133215113
2021-03-01,278.6047081426841,293.6618011564892,-494956.5103853834,276.0044538777829,294.60515905294096
2021-03-02,295.2277269252222,281.973422744868,-354336.7886454852,280.3602385943941,299.4057040970438
2021-03-03,290.69709270935755,315.4564470291248,24980.23798980855,306.3468684455729,303.69361070948344
2021-03-04,305.81765248801776,301.0004196384766,-241375.39128316857,293.10515538587106,292.51858028531797
2021-03-05,301.58771498696933,267.77559133980867,523731.4927196194,281.564789174588,270.84433768610825
2021-03-08,251.6352708828208,271.0781299276073,-109357.82940872258,268.95586271472484,283.94758455244073
2021-03-09,277.4958381050292,288.1965463504198,-201291.8549980314,284.8863287609838,278.6468017768598
2021-03-10,271.9282597936326,255.57365624527847,291597.8621107439,258.8652396791299,264.07163624784926
2021-03-11,271.787145012765,253.41044965108676,-41031.187847856316,279.3159977206883,272.80809031513854
2021-03-12,256.312549576272,294.0476662582405,126562.22316705284,269.365813873826,256.8423268722563
2021-03-15,287.1223440611634,257.0588886396754,-163200.32669903152,266.4317956395189,287.0896640761507
2021-03-16,260.9824792945765,289.6046976658572,-329858.1484396019,274.0045682665095,276.7656287233176
2021-03-17,288.23861523027654,284.35349274863574,27826.48402934696,279.85662453112445,294.1644032367594
2021-03-18,283.63709352666865,272.83220170129334,-178038.30615204998,271.6128942772075,276.8563185346188
2021-03-19,275.3745849203565,275.730723364044,66081.04346893518,275.96466008301786,278.49021490341966
2021-03-22,274.60696372804114,282.458772976971,62537.27173306036,276.346341315932,278.34639659868344
2021-03-23,282.37223086178255,289.3148967285347,-118137.27953090053,284.8809586965699,283.42326898802776
2021-03-24,290.9754169999387,287.5758559810638,-109723.94762222702,283.3685807231873,297.1849406877518
2021-03-25,280.8750227136911,291.4895842368228,389244.92126120976,290.06674595203094,265.46459388643007
2021-03-26,292.5761460775466,251.94405954652075,731695.6059665835,276.3558126852781,249.41662701925543
2021-03-29,246.98849383327888,214.54823554927907,167525.5403445647,252.42147152317057,229.04016081516193
2021-03-30,213.83763624218136,247.44496833113817,578174.2616748328,226.90856935114425,212.097930286443
2021-03-31,253.31039663379715,285.6335122199939,-221649.98360098735,271.5119330685243,257.1228489424966
2021-04-01,283.8002404351796,308.2661791955925,-316840.58775337634,308.443098841175,312.91788578532396
2021-04-05,315.2535024505478,292.6325564249314,-320440.3379086604,290.86606899329627,325.34489957490723
2021-04-06,291.5324417330139,293.2164657304379,-146598.1116037778,287.5494117964763,295.84089247092606
2021-04-07,293.22546176480046,257.1492841870963,405305.19143133867,276.79133645884485,275.84583073742806
2021-04-08,260.14847713160725,305.3647249069936,89514.58881340642,291.15002511969624,273.8415091189527
2021-04-09,306.7719413153254,306.30694088366636,-151287.02733408136,306.05309283725455,311.87431832144784
2021-04-12,308.4931707696319,286.52806066533367,363809.99920417555,298.16866575066297,303.03232342463525
2021-04-13,291.0583805009974,284.2454035636183,-128637.8200306159,286.8151064052731,297.840504488619
2021-04-14,281.04418187026977,295.15975229814376,-52919.29981238011,287.8175022318819,286.2290210159258
2021-04-15,294.6912592299259,285.22781153930964,130856.64258578105,288.8474765819378,287.0432361555768
2021-04-16,282.09605315834733,266.88784611316623,197990.9928518295,282.1674835054555,274.5211835890668
2021-04-19,265.1538090322565,265.5644782733548,456725.6565448274,257.1571174176697,257.6715349284327
2021-04-20,264.65038005872475,248.8798090588216,363411.1369126786,271.88904535645634,259.78376450757696
2021-04-21,248.599686211453,225.37812795911805,293609.66753073456,259.78636795456987,235.3872451228367
2021-04-22,228.7211741939259,255.47045758743116,57111.6109099749,239.5802347841459,239.14904449385585
2021-04-23,260.7137758319559,230.72612747565017,-515640.63440793776,250.05395405993295,239.1268739085158
2021-04-26,229.41143531543094,281.3591352282838,-563380.26239286,253.09327670046787,249.70913797109006
2021-04-27,283.497721211977,259.04918082885433,-547490.8972121401,256.0435374206936,256.8397521026377
2021-04-28,252.86547844064762,250.22174618987992,1362654.6379264698,252.3176553346634,271.36362198432744
2021-04-29,198.24738462907817,138.94877971518963,1333288.9093749004,191.02799295074828,98.25831142766356
2021-04-30,159.2899664156148,193.0775933742798,24351.334329532692,202.07589735043348,214.59072764633493
2021-05-03,195.5548203530525,251.3073053323992,68300.31487612915,232.57207344263315,208.65094666161576
2021-05-04,260.4956300455774,293.05310433064096,-159368.0653430107,282.8396703311623,282.51503970266776
2021-05-05,296.1455646801637,273.66955345766246,-252344.775726537,259.34752914944966,280.09552847702207
2021-05-06,275.11230909067626,251.15904560521403,44517.0258258417,275.34934723510196,277.08884733584136
2021-05-07,248.91019102208702,164.62039925954468,1033550.7974776718,234.62833683195686,174.99906790397154
2021-05-10,171.11637108159448,215.45990048405656,51702.06922790152,183.4521954446477,225.66485944718806
2021-05-11,224.8322808003286,171.250107998595,737600.383983307,227.61166769829742,180.0828689797736
2021-05-12,169.6723035955547,247.83462904396129,359598.1056108519,208.10716345869696,173.94538237880715
2021-05-13,250.55592658793967,181.73809279120997,203251.79973402433,219.1886735401713,206.81075390218757
2021-05-14,182.9268870486476,250.28809417301818,-241590.00420572446,223.88670999992337,213.3586253608919
2021-05-17,247.10912619590863,256.18360572071197,550182.5188012447,226.25754545821064,221.57514644529192
2021-05-18,256.43451208258966,280.95847768719796,-468598.55330374313,294.00059631673184,303.33775365739484
2021-05-19,280.3181145422104,252.86477201116395,-95231.77356237336,250.39452407503086,285.6151477427925
2021-05-20,250.8993431744484,220.1950553394031,-210787.30907582282,250.570926192147,234.06876262406286
2021-05-21,217.23091938214384,224.0331468641166,-36718.44906318595,207.13931917755826,216.99169714208801
2021-05-24,212.3521195601361,246.35696060136615,57205.59835300199,227.52891594134508,232.51219692173436
2021-05-25,253.07314028640394,315.8620570680614,-71510.60995592864,305.1070550718832,270.28344988387653
2021-05-26,321.7967434993361,312.03745394956877,-93608.7768436782,301.58066252656545,326.2556871552988
2021-05-27,313.98898298202585,301.12434568888466,-125641.20839809405,291.18755002205944,296.5613172632229
2021-05-28,297.9732203100498,318.73144539012446,-136763.31149748794,315.59406601191404,316.41838799092557
2021-06-01,324.15947420545854,311.9310424663131,-85511.96497455041,306.04918326499865,324.2371314444208
2021-06-02,306.75930628831384,308.99527360234697,-123724.40580666217,301.6945959522618,305.88579394964563
2021-06-03,298.2980976475674,289.8163646788298,304187.9464038336,297.99630624533165,298.7353339974593
2021-06-04,288.1438368477334,307.71990560815266,-148294.76355589635,303.18709526982275,297.24193315397315
2021-06-07,319.9254679824444,300.77368579732456,185758.00334625144,314.94750878226205,327.02361606029626
2021-06-08,297.68941114210384,271.00213923777847,100322.78131328302,284.82015325322254,286.551740697078
2021-06-09,276.178672686985,319.94764179743606,12578.997862670338,298.16577962563633,288.66485814360385
2021-06-10,307.7824225564732,307.4459756888991,261024.12340865657,303.10623523110826,299.2331421761587
2021-06-11,323.51405125765996,304.98040437766576,-192668.58711053198,308.5355159270798,316.8937024771194
2021-06-14,300.81249073798836,313.35172190534786,-135084.43539036682,303.74489466844807,306.1481290187721
2021-06-15,310.4585270951857,328.8019498269314,34797.895340149524,325.12740757965776,316.45741930090617
2021-06-16,328.9925760584365,330.14365681650906,108538.97643551836,325.2522934432982,339.7090670892235
2021-06-17,329.25485430890694,329.5666690671983,352410.3410431022,344.5022488348991,331.90344121022054
2021-06-18,318.80962775278795,317.76270068563235,-259577.14524197776,315.4849695035755,323.84205152812547
2021-06-21,320.7455353502419,293.4443693345452,220549.3308186035,302.71452458041495,299.21165746788074
2021-06-22,293.25834631074804,260.1500203087039,463431.84899719,280.9611819777638,261.82370634721156
2021-06-23,266.20955404799406,277.6554010081559,-432498.9312556997,269.5756188754758,291.0817012869543
2021-06-24,281.3946636475748,315.07797819773987,85670.56515790813,303.0438467727986,292.8335931485317
2021-06-25,319.99097556438073,298.6116047705086,-70700.44516142504,304.55690292353256,311.89660003198105
2021-06-28,296.99954960134664,310.6191374312248,-19962.61285925354,307.952074317654,302.1568777490784
2021-06-29,309.51553124481325,289.6152670259553,10672.77327554056,289.7664137360848,304.43749914552563
2021-06-30,287.87092519456064,305.6326252149993,124834.1526693654,295.93332395401285,285.77741438028715
2021-07-01,309.59787766722775,289.57648064695695,250346.94693063095,308.8256872531083,304.339711604081
2021-07-02,294.18955777637484,275.0281429666461,492255.12010239507,315.30727715027933,285.3056651027773
2021-07-06,277.5551007262434,289.83214162666445,483062.6610785073,258.144005234019,261.903588312377
2021-07-07,283.42103377897,296.5261138364099,-129783.72439351119,282.9160779288095,280.92554765247087
2021-07-08,297.837782403215,186.70652610001434,709309.9132749921,297.06569413942816,200.43786862822162
2021-07-09,178.76985012631667,291.25233275358823,354267.6428004443,242.27867005936514,251.1112092746962
2021-07-12,300.3650746247072,190.25120480070564,1137616.7987869633,261.42979100284265,223.08867280121194
2021-07-13,208.88660414912238,173.223018274256,515636.9059298178,250.31326945406045,182.7693008461638
2021-07-14,168.24873230100093,279.50327112069317,395087.63659798866,203.83468673286052,226.0126287167359
2021-07-15,284.9131652612673,219.9161502809402,551238.6318682488,248.2423513192757,219.26239375132218
2021-07-16,216.60494780622412,289.8552641278152,-267848.3624400187,255.8502498163407,270.3147510514623
2021-07-19,288.9249639933282,363.5426679391876,-210559.45092684356,341.6378672456758,311.2644924297929
2021-07-20,369.4179417950959,326.31687973130647,-371523.0271379057,314.9839809027708,366.1277956176227
2021-07-21,317.47273009107903,274.13052198464266,36888.15540183871,292.0123441933056,307.23163736698325
2021-07-22,274.67100548668077,325.8669862473762,12767.84335365356,295.41514579039404,300.14926919099116
2021-07-23,323.60662054699696,260.74347940676034,52954.32937600091,307.4254343111261,293.69193336325316
2021-07-26,262.54424846678785,243.32632053607085,-336981.0506241452,250.42691551942016,230.53525143383968
2021-07-27,241.45590135811653,333.06728614917665,-671337.4229800925,297.70115957324197,262.19173754970416
2021-07-28,333.5106272844432,259.9538860640055,-584079.1455020866,323.71939759238103,304.6948533847167
2021-07-29,263.5192821157002,240.54663193872875,1667190.8321429226,227.51991160276975,264.22450117736525
2021-07-30,212.37616363542747,180.04511018971198,356854.0802914039,202.43195708785333,161.40424838114586
2021-08-02,200.12882506560254,305.3934325548389,-264664.26864087745,257.94510589261745,261.9652605532583
2021-08-03,303.9126809683148,321.05766986818526,-398136.24355506385,304.0437062005012,309.21866964029823
2021-08-04,323.2373981689029,323.726555590144,-285185.53986936447,323.01292806239644,343.8208256725902
2021-08-05,323.1648064025667,368.1401447669173,-235754.51377586706,351.1707193865909,335.86813814342895
2021-08-06,365.15962258787977,323.83606312965776,-91841.81715898088,331.40093212345073,368.2307968941568
2021-08-09,326.66555511342267,319.3128919140863,-160322.75051666272,312.25254070944675,330.0932960316741
2021-08-10,318.1512415482407,297.6496605323591,-226454.89327708544,309.6352352022959,315.1938220353768
2021-08-11,298.51917315545916,284.913133174226,57855.36850803078,282.1587181036193,292.73631641624706
2021-08-12,296.2879154450984,317.2180779665605,356767.4426498548,301.9193736821435,293.6080558008098
2021-08-13,309.74085442828346,301.4475579721002,237245.85085814132,312.5483548258012,310.7625707320685
2021-08-16,299.173988222401,206.26153532052376,620969.1609660226,281.6934800613758,225.9578399212469
2021-08-17,205.17752113058305,244.6759609185592,367067.2491704379,215.38948134281236,232.43275581647595
2021-08-18,251.84669422727666,236.99014870583005,46214.670267432695,241.71260154568063,244.92787351290235
2021-08-19,236.3316505903167,246.1479335922363,742860.8955254876,231.19301606088538,174.3053564925017
2021-08-20,244.3496194043305,296.6718362933725,-60939.68455952755,274.0100011514096,273.4151784861374
2021-08-23,293.82650912551117,290.0129161809059,-33987.88041067612,298.8806794822749,326.3347561988735
2021-08-24,292.5675661781743,216.9107761587543,301383.1607013827,279.6154109149461,239.65591622908187
2021-08-25,217.86993490188252,249.13372127069488,388889.5452454719,208.4489514023935,221.66620511611654
2021-08-26,258.05154480982856,170.93335823284178,532164.588744839,246.6646594650456,197.00007313702326
2021-08-27,170.85708041563657,168.48776741591655,102326.74164248584,183.49411937452942,183.0866674113272
2021-08-30,164.94078586397563,154.64674826267265,223932.33165880712,212.37128644129461,133.71004103800487
2021-08-31,131.26174284227773,106.91199499884442,1179978.4051143834,120.13487879704007,127.07837257884376
2021-09-01,114.6916986065471,176.26803657066694,1521084.7829887292,121.06121739847913,2.5656475391510867
2021-09-02,177.3152278723678,133.08421169986923,-387805.93294912763,147.73174094670276,166.5154560245678
2021-09-03,93.96308718326327,161.96255901086988,62721.42610084708,214.75641034481305,182.96725775987625
2021-09-07,186.19675818694213,155.31005279932197,40485.580521170516,183.52663757284245,152.26268423990496
2021-09-08,188.85013703232335,281.99805843970535,89298.2060183885,203.05083398556644,176.0998013219646
2021-09-09,269.20175223316346,319.75650753127775,-267300.10606333916,289.43842890195447,312.6334815832397
2021-09-10,306.16710567604605,303.30620393845675,-275720.58236929215,299.7440397197179,332.2645894193183
2021-09-13,324.78821366024295,318.39807269757785,-96855.51678040624,300.6825669808172,342.6947626617989
2021-09-14,279.2329161091534,179.96703228094884,134551.11874887464,239.1520314145796,224.71521498306856
2021-09-15,242.94110257422653,247.63351987431497,234617.13215332455,234.63848941212837,223.43032737336944
2021-09-16,230.70002872990244,227.25437478832328,-308645.46977126854,225.27363899694228,260.916155628001
2021-09-17,228.55366716123217,272.7834915785779,-129302.55577870528,245.47174801353003,245.02753682915227
2021-09-20,272.37671034276127,322.1651869763873,-136141.42413625342,305.25780635593037,307.34239658608567
2021-09-21,320.7380643724059,206.0617345670721,952708.4186051008,273.9244585734609,235.45219901320252
2021-09-22,198.35771991562387,148.66868226649603,547370.9617286944,204.20361161907567,165.55411756457852
2021-09-23,150.28810222725178,182.41530684102963,19537.244403303368,140.15974183015214,168.9271722354856
2021-09-24,179.74451394603966,273.7422780357783,-425940.96699899354,232.46337647029986,226.81568942702506
2021-09-27,267.0861479417681,252.55811843174024,-222014.63419610378,243.26981755919587,263.98410615468947
2021-09-28,248.8785670764678,150.63198466596214,101725.70100285439,227.6857028000145,190.13368174921698
2021-09-29,153.80404536937294,165.80679634546914,241683.65601486946,169.47647345952237,168.4849867294365
2021-09-30,146.93938935169626,149.2711095413024,909838.8770732284,182.82386920061936,126.60725730200829
2021-10-01,169.70700736378285,102.76853261416227,-166875.0392426944,156.52344578333077,133.57619171823035
2021-10-04,93.23409515674985,214.95526407386478,1098613.5340859874,131.51261747288754,55.48381335144131
2021-10-05,200.69672001349,296.3865590490818,-378905.81652011164,263.91071167601876,249.15165789791445
2021-10-06,225.26422251238728,238.2025233905806,239335.28572536656,231.16036458372173,231.78906306057434
2021-10-07,280.4724219467539,170.69264971022494,-136631.69869984454,240.06391982892228,239.91599708670765
2021-10-08,187.2872506742965,278.8874692118934,-138786.0011213047,233.00964283719532,229.04354206522703
2021-10-11,274.27346951669824,224.6834360933326,-189235.72777319746,251.11594250174267,287.1861165256573
2021-10-12,239.02210100575576,198.01845296017882,225104.38619894395,196.95839267550764,194.83691188945159
2021-10-13,179.18705916292447,85.81094587667076,177167.55138646252,167.6407666811774,120.62499446817037
2021-10-14,84.40698733726276,124.79447610517764,564469.5775415271,146.73954294233135,125.84419021970825
2021-10-15,118.60201392746922,264.6637116676452,-335314.86175589333,203.7728105109968,176.00272264451633
2021-10-18,280.0071559098751,206.86204768028574,28720.029164739884,187.22938570336964,237.29509673962275
2021-10-19,210.58020604322655,155.0092770841934,-59061.049334804295,251.97582271514466,206.6708231778016
2021-10-20,171.14470840772492,154.77108234334037,-202161.41495099314,149.32612211723063,171.42409991371778
2021-10-21,157.36916380408275,267.8749142605461,-430899.3210042424,203.61442818396927,168.40720272959652
2021-10-22,258.7670860632229,327.3839862708551,-580046.8966518011,309.08423453426894,293.885266590421
2021-10-25,341.3095461948624,325.65447275341194,-621296.7194509378,299.1322691976211,328.86647534142685
2021-10-26,302.58207427757407,284.84299829511383,574691.8822339419,263.0493010224177,322.7156828384759
2021-10-27,342.93921293999347,315.17064331069196,141817.61287973833,320.2883305479713,327.45760911510206
2021-10-28,296.0925970319877,339.59773620933174,-83951.18415148056,326.17739108343403,312.21822266851177
2021-10-29,330.9641255950123,246.03761033785668,109568.42073070724,294.1092465145175,302.8175990006048
2021-11-01,245.22730325544308,327.5602874501701,-60027.99082603026,287.16313104659594,288.60964298568024
2021-11-02,328.8343421954987,319.1525934793867,16680.558513171738,300.80902364233,328.2684347469353
2021-11-03,314.76102450353574,329.3100076635146,-55981.96530667308,318.7801287035322,316.0302021469506
2021-11-04,330.87634637252586,362.7233420128582,151628.85172939417,355.04790124530564,353.74458039069305
2021-11-05,356.66951983278295,295.36993824489446,-70404.43059010361,314.3048685224194,327.7275520780586
2021-11-08,299.6964505430037,232.04176269001255,433133.9962847412,290.7108131176333,262.4980637587132
2021-11-09,240.7800236079538,269.2339475070253,13948.911316087702,232.00077768111714,253.40780370467246
2021-11-10,262.59308001244926,308.15236872392006,-345891.10284428985,282.9116339793618,292.8459118621731
2021-11-11,305.53063504361216,231.52519713069978,143179.75100242463,284.0916934878892,261.5471592537747
2021-11-12,237.5025321490357,210.57586610345516,554870.158396976,218.07854419805653,205.13221022858352
2021-11-15,202.72140915491036,257.5430582764807,-62411.74550971086,234.36140202592696,237.2063498713792
2021-11-16,257.2300059899335,241.58060566300355,-36100.4429954472,248.61217448627212,269.00852344922396
2021-11-17,247.50619096058608,174.2638933813132,93918.4599295269,222.86938205358274,195.02741761542302
2021-11-18,173.6534292884835,197.7706733620039,380029.8921977987,214.3798942651515,198.48800054038838
2021-11-19,199.78301599429005,265.57140869547584,-262278.7168605748,214.02643233825393,228.7595644031353
2021-11-22,259.267501085842,193.63079399426442,82788.9832085449,234.45483501729814,232.87331676654185
2021-11-23,197.10730535022594,218.52924467793946,-193245.1282874042,187.11866159666215,205.93586409756472
2021-11-24,229.44943882644156,298.1978862623778,246461.24340918823,274.9842537701147,238.99015765280456
2021-11-26,273.3499199889784,262.02223812844113,78502.24943026074,269.8248427540075,297.1030541410132
2021-11-29,281.7998281883906,192.37129355453362,357938.3193336369,282.8200842476713,214.8439641215532
2021-11-30,182.64070712825605,99.44557675263104,549904.0998828679,151.74971577990664,102.16835945518051
2021-12-01,92.4697371042771,193.54929319702387,585731.6730892288,108.55643918107808,119.87443057343398
2021-12-02,198.95087231746902,77.33930534906858,143037.92448410112,176.25487093518177,105.74271041077373
2021-12-03,56.66260555791996,154.8621251259069,229286.4293674871,123.54061523963219,163.09961667787366
2021-12-06,198.3737314630721,273.2429831589061,-19466.338535569143,233.26008752948655,206.97384852557434
2021-12-07,220.14145541436164,75.57648529468861,407380.7696127994,190.20385723042773,134.85143783600597
2021-12-08,109.13318243909316,171.1268254620304,503154.31513194507,88.20979662281661,105.9500847003469
2021-12-09,161.14364649388745,195.90369352621474,-319437.9986206081,179.95743208926206,220.97077825490942
2021-12-10,200.38922432637355,319.6808415507926,75700.12061444996,289.85281382444737,212.56491303880875
2021-12-13,313.9370149828874,107.58588986288851,687219.0835592595,240.06015085105128,161.72174047403587
2021-12-14,113.79524067443617,147.00615759340917,316974.71345736366,85.114877886665,146.11982036933114
2021-12-15,114.02315984467714,40.60096505040838,115943.55369218299,102.05347330297218,79.23788091203369
2021-12-16,62.58910430057176,125.6988708308354,284691.0810774525,113.25645591415514,116.94862671497594
2021-12-17,120.76655193374154,77.07121563979081,144938.93937116768,130.86722559593818,113.10489710531556
2021-12-20,91.14623203643305,118.70323296695233,398946.8012009058,63.13036385553278,70.82293560935068
2021-12-21,104.76428891309206,228.9106618304977,-232164.8873137834,192.19983906718608,177.13826431136113
2021-12-22,239.63728956976365,178.17506396724457,-164714.15603122744,180.83560067831786,227.10403452717946
2021-12-23,174.43258817280503,261.6793374350359,-12640.507520972518,226.8075929792276,218.58895851249827
2021-12-27,269.87954116358696,61.67190126199375,504379.73990993714,208.58993925382265,108.61694799180304
2021-12-28,52.8983686609904,109.82735586997251,395932.0511922976,52.07138249770787,103.36759814944162
2021-12-29,115.41448400083345,141.45158222865984,380713.7865678095,133.02410441033453,90.75262444148711
2021-12-30,151.87457225150592,224.96950648693928,-373251.95887339534,182.05731501289392,226.31828212817436
2021-12-31,199.61867930037533,164.96279489307517,212681.78645312204,147.4336868731766,155.78574453701458
2022-01-03,183.2904218913991,213.21198933647293,-136151.50984318904,206.96135025700505,210.50971521845713
2022-01-04,205.97900277145482,277.76018934587,-256641.46887631784,267.4377012762261,240.952689740182
2022-01-05,271.58560863927096,336.40881357297394,-43702.93666968122,323.34104196903354,296.084812984016
2022-01-06,349.91208118360873,252.02186939982994,652421.5259724373,301.31565116766524,311.3077219536781
2022-01-07,256.32560686918805,215.16670092993354,23789.640373328933,231.73719147316478,236.90387083440237
2022-01-10,210.01885436779048,302.0784347332351,-289957.2685103037,252.5917519835407,239.58769297068557
2022-01-11,304.3256972388399,196.10119488089367,-64936.3286874051,253.70460605086464,260.2901624295955
2022-01-12,198.15652567480947,233.75651735099018,-98700.75255474413,224.3800132962001,253.07449534236957
2022-01-13,233.11164914300525,268.57305290256454,181014.1344099173,227.01322458560117,215.72996385393253
2022-01-14,259.2075547265381,203.94559672455443,123220.49221257237,225.5718303869362,255.3555635532698
2022-01-18,209.45366600387342,123.29649408955402,414104.3004608734,212.15382483875192,151.3497860947955
2022-01-19,132.03174344005265,57.74862308765705,340573.0777129866,105.78465428338222,73.51131377008096
2022-01-20,25.09011821070726,-18.885022206531175,290028.37347940146,12.309672218857486,-20.157353027242152
2022-01-21,1.9535474651206641,62.87622590013325,-575114.0543943592,32.73677130514761,53.22038484602945
2022-01-24,65.2928630278293,152.23922700865523,-754663.149465313,129.4523142456792,112.2069132831416
2022-01-25,156.12565541269396,23.443856707437135,-618537.6393684694,125.65883913155949,43.38436471633122
2022-01-26,30.22226674281501,84.91263438448141,1273065.388297716,22.49129121580063,119.47309055042979
2022-01-27,100.03190925391345,211.7018111820912,-111521.31770734629,163.30890958004784,123.00046731238035
2022-01-28,198.75473352415065,167.49113305848368,148832.2582561908,169.8541961774954,164.0829005147316
2022-01-31,163.58030194513776,202.99022637241615,61378.768638261594,162.65389125682714,196.87786388660425
2022-02-01,187.7962813010613,302.0480832942626,33577.181261335965,278.12485561201674,223.8698104968721
2022-02-02,307.301018764952,228.535373818072,-8572.953466417734,251.9702810011736,309.4478521695687
2022-02-03,237.9146446034456,141.71417926216145,324267.6098798545,228.2704658067605,177.41791243147918
2022-02-04,141.34263019466334,171.42380613481555,114214.6911366994,109.1297740740315,176.42134432755984
2022-02-07,170.9286003285024,148.71035466774856,796969.6265427857,144.97814717137135,127.96488326746021
2022-02-08,139.83357443424984,206.09331762746342,-187981.6130446517,172.503538796248,163.89740579502268
2022-02-09,210.56422587220868,200.30209765837526,322647.14717702544,200.01445462974425,170.64082843702727
2022-02-10,204.29827652132735,210.23737571351876,-128824.97770715784,208.65191998774753,239.9939194998874
2022-02-11,213.83294703009778,259.3621068821858,-348155.83667857945,238.99340713583342,234.42697659136593
2022-02-14,248.16583775493154,225.6762769355082,39027.19145458366,225.66972669853885,252.26685400874203
2022-02-15,227.52140307176978,175.5375484404517,13711.561293952516,195.47134967131478,211.37472713913166
2022-02-16,181.93422971768314,161.74535809458303,177082.4933824361,178.71758592979722,168.27831685653928
2022-02-17,160.7170777630472,162.82031654490584,624888.8086702,188.46811768789485,136.90749781270642
2022-02-18,152.95777411766994,167.02357503746134,111670.19868407631,127.02086824548405,139.70913205114448
2022-02-22,175.51405108768267,249.92360891652652,-229226.8367145995,224.75073554712753,219.0904528536239
2022-02-23,262.0452140145376,187.4770787599291,-121002.0257477063,244.89569442478796,238.99039595331215
2022-02-24,185.3150657830488,300.8674559632577,136194.84000752761,260.3715410413374,230.45508921973396
2022-02-25,306.2571207549413,275.6265480634952,203229.91177094472,264.9122042639665,306.57687005893604
2022-02-28,260.91425866420605,289.8412674181295,223607.50582559407,270.66596060945676,266.53825971462084
2022-03-01,278.7920468810771,225.35009054820148,80408.96001301892,261.1951979490227,260.81287226438053
2022-03-02,234.60663118711273,238.65981348753849,-138102.36601659434,220.57056373771002,252.07849829264433
2022-03-03,227.66651760516288,188.3223793797415,80481.31333719101,204.41614578138933,211.07717822833547
2022-03-04,210.03608606478656,310.83700323065887,213737.1795900201,294.7306625705414,248.59401499911428
2022-03-07,301.81789255849617,313.45071843499227,414688.84745688597,326.1719546941981,292.72182818055717
2022-03-08,344.9269998087252,337.93039161306524,166796.20509603177,316.05274079880337,348.0051291855061
2022-03-09,325.9248085767981,283.27050139740095,30370.979971054476,289.6879923357269,311.76759911630415
2022-03-10,276.39456574646465,248.97554647500374,207693.87210889882,272.50505431610827,271.5229385563707
2022-03-11,249.9879586326242,318.34210961804547,-35128.38735364191,294.42147702769034,273.08862546247656
2022-03-14,309.2129529831791,281.6848671734633,-399968.8611678118,279.79528795352735,317.8686327061637
2022-03-15,282.9615041647535,268.41665070985346,321510.8343678162,264.3977034451923,255.53932619203033
2022-03-16,271.2801853866995,260.95684969781587,-38727.77202569833,284.8644214640299,287.40215165313066
2022-03-17,265.8422683138788,243.14265324098142,-229308.46601429186,238.4474806143753,256.5763782747963
2022-03-18,243.2779087271865,335.3439971363314,260285.27057532594,308.52216872050667,260.1180772695552
2022-03-21,332.5971628813327,292.6930890818635,95797.12757731555,327.169177998524,347.2413366560154
