Date,Open,Adj Close,Volume,High,Low
2020-04-23,7.06536282108992,7.9195031867377566,10034.082991116215,7.967535968079858,7.558718447941061
2020-04-24,7.659461776246303,7.386596164237517,-10103.199081654155,7.0362911043124114,7.495043691147316
2020-04-27,7.318260019454314,6.679969963133956,529.4610481391755,6.792662236521053,6.9902475710731835
2020-04-28,6.482012410152109,6.767946118198736,-5879.87516904676,6.391575397750216,6.461435653608362
2020-04-29,6.9553413033925295,7.268409477834169,-3775.7079036578198,7.531693552670575,7.2420819942729935
2020-04-30,6.505674466212355,6.277297970946876,-373.0872620621485,6.014494643368465,6.409247202044199
2020-05-01,6.803496306698392,6.262334280739196,-6212.698399154281,6.418121765627774,6.556643221030683
2020-05-04,6.380566938430846,7.057750176867714,-5574.9049401511365,6.883070807956244,7.006040708457107
2020-05-05,6.8597091917337565,7.609169542052811,-1026.138811394443,7.3788010558619845,7.090944137557642
2020-05-06,7.602636084869303,6.631868093700348,-2457.722815430442,7.198216965106795,7.3791884079402905
2020-05-07,6.260370612799434,7.069670231637176,-3436.378587667267,6.690369599588351,6.280111264915604
2020-05-08,7.624211521315999,7.7957752115371335,1140.3951805048728,7.732743089929485,8.011150809237776
2020-05-11,7.645621823621937,6.887215159555041,-1911.1494196741924,7.208053505393465,7.345701509048325
2020-05-12,7.003873434208117,6.861978494794059,-1994.827759725199,7.206682340370719,7.206173086772125
2020-05-13,6.3932686838006845,6.4662934627093165,-1601.3291761322325,6.020978625682616,6.4590705405768745
2020-05-14,7.095845284807666,7.2431892632884995,-3825.9459119857684,7.155754379572713,7.101265324609159
2020-05-15,6.955961697387622,7.295366420742141,-3856.794269191176,7.2537479378964065,7.228849543116169
2020-05-18,7.180081420562516,7.988247087993258,-2732.597807295873,7.72531572643345,7.303941553240307
2020-05-19,8.09349055590468,6.921463218652249,-2537.812894633108,7.303276973684959,7.672530827697287
2020-05-20,7.080284027707734,7.145800920472524,-1486.0027194961326,7.148590760621062,6.9327160545756215
2020-05-21,7.453881762455708,5.48207936946045,-668.1956411963433,6.962666947791718,5.674561140656351
2020-05-22,5.68164081484781,6.649297144630964,-2223.5561727255163,5.577826623253813,5.912096101377401
2020-05-26,6.372274635193705,6.099286878896137,-2440.4602773467986,6.306973705887202,6.349912204092277
2020-05-27,5.710962441034923,5.7171929798604,-2564.8684639505177,5.685693175820873,6.108081415095427
2020-05-28,5.817053836798422,5.442101667005545,-1479.6327061924578,5.523059840558062,5.501196883730827
2020-05-29,5.3203430007204275,2.6994908199254866,-1067.1084659957708,5.451823582658022,2.8660405195462033
2020-06-01,2.729989146674484,4.522664199513841,-1755.2976771328035,3.395348363927127,3.677433640893966
2020-06-02,5.091850429716374,4.442660489883636,-1757.9439504431778,4.463401524069894,4.800729935032308
2020-06-03,4.194718952235888,4.574335494439225,-1382.3599338623544,4.078909597071387,4.738309496577983
2020-06-04,4.341035159539402,4.961062176597693,-1447.2524471716674,5.213825299653436,5.21875620249395
2020-06-05,4.794979583453156,5.741728947048941,-1308.5361367045168,5.198130086377475,5.210860364679249
2020-06-08,6.033238557247756,6.41195758351985,-981.6623509036488,6.0511416721769535,6.233192012082597
2020-06-09,6.101080316707538,6.975888933931827,-1407.9079187504913,6.878780255150673,6.412121558213002
2020-06-10,7.4403915946077035,6.814607353883503,-1274.6039350966112,7.633905747627168,7.185926200686936
2020-06-11,7.840913300639926,6.147810410275255,25483.569507522534,6.845746825827263,3.511177986367997
2020-06-12,8.178812063565601,8.746784159943246,4676.012916001875,7.755231106164203,9.420858430069813
2020-06-15,7.335173310630708,6.703272358558223,6209.5924766759545,7.086813427985078,7.672726527156357
2020-06-16,5.8268587283839395,6.769302665999533,4756.286050281811,6.283099474087777,6.41055007134257
2020-06-17,7.504512651603065,7.130813159051812,10177.456293034136,7.321581416238942,7.475276656570728
2020-06-18,6.438648752993814,7.1180984470020405,13362.081086723209,6.998605924728679,7.199997724127627
2020-06-19,7.7599341861180875,10.027701670588414,22019.403576852186,9.627754445335611,8.182307602913298
2020-06-22,9.146802763711733,8.378975756510783,5124.1526431282255,8.471117469126995,9.46355552715032
2020-06-23,8.250115781980739,8.409089631184855,1437.1165689242698,8.279090595771066,7.992965516229617
2020-06-24,8.317110512676706,7.462238212060711,704.1515238473221,7.635754462641032,8.193302063538425
2020-06-25,7.11754419517645,5.388446882183601,-444.3562645411839,7.002513174315453,5.8152332715330175
2020-06-26,5.95447110945193,6.809227360155049,-7290.528214900278,5.80132781955254,6.596934746351991
2020-06-29,6.678358940470488,7.624817833114747,-1962.2607514099473,7.501868551598335,7.009873895607356
2020-06-30,7.545302814874191,6.4894023069333,-6883.749531821813,6.830762736590046,7.183624685984583
2020-07-01,6.271229678659921,4.297776358556405,2523.9501676468044,5.956756437856271,4.193387809507669
2020-07-02,4.3783564061079545,5.35755219823551,-3860.89360720504,4.40500256707827,4.426675243953369
2020-07-06,5.765090585221003,7.620708237783376,-3642.753315887001,7.527129721174077,7.182688683427784
2020-07-07,7.317685291211362,7.997553455079952,-2614.825099081756,7.754183470448567,7.911462017194253
2020-07-08,8.291264205497313,7.457531869170637,-4416.510229008045,7.119488104454405,8.023906276577634
2020-07-09,7.112640321647547,6.395137401652846,-4894.78192828144,7.035944296745569,7.025141316537741
2020-07-10,5.9531001862109605,6.183203705761471,-657.2694982347239,5.73697045964532,6.216774250701334
2020-07-13,6.459285867719672,6.866760275347389,-1529.1173689899733,6.582909203420485,6.958491444468223
2020-07-14,6.412671383723605,6.758975346122057,-784.4370711629285,6.445387647617494,6.264370700496329
2020-07-15,6.857233877111625,5.57536945193894,-948.2642811614314,6.278952014957241,5.655812540679676
2020-07-16,5.463637081734191,5.363195305783236,714.1584428495134,5.184179775519851,5.10455026159697
2020-07-17,4.86225021868907,4.9624413731453245,-3904.5671158995438,5.158557127787574,5.518536739030353
2020-07-20,5.157955420684644,5.388579445326471,-3748.3323361602165,5.167563746418352,5.6728950458569045
2020-07-21,5.555266157039469,5.168224581760612,-2494.1099465537804,5.364180770624486,5.3539040547176455
2020-07-22,5.081439552821621,6.071501321363229,-2321.5161612448405,5.83564271403813,5.590873607950655
2020-07-23,6.0563410544456815,6.752200446192546,-834.688334310742,6.708712725097399,6.384564704788204
2020-07-24,6.855002983566507,6.699449613019667,-3214.3064202960677,6.338283801544705,7.030804656088264
2020-07-27,6.438428701234372,5.9412109732416525,-1739.4475048425845,6.3767343835481824,6.2461521412330825
2020-07-28,5.864390946567937,6.289241375783689,-1414.0758939561974,5.8098491451818575,6.026297299980342
2020-07-29,5.816989060041536,6.80085243724065,1064.1323397302149,6.618420223890254,5.8321766233664505
2020-07-30,7.336465424128846,7.624737450376259,-2283.1743463469616,7.413391883340921,7.448903431306732
2020-07-31,7.0908681383856305,7.1085459115523975,-1778.9412689552755,7.059626514527025,6.891439687700441
2020-08-03,7.291333868827607,6.59038982672692,-1829.0972855941104,6.566666434849921,7.443338921463237
2020-08-04,6.770165205073042,8.216606167777044,-1231.2492386658585,7.99634300693404,6.9620962128968955
2020-08-05,8.295828926579077,7.605996170779434,-1964.8190964471694,7.497361989822068,8.408909200184183
2020-08-06,7.506694126989046,8.161093823634104,-883.9581210217957,8.363719932699993,7.721560199737539
2020-08-07,8.422688261800346,6.556084421654035,-1011.0371341715527,7.794159125697007,7.262302031552551
2020-08-10,6.902813170549109,6.919604608712348,-1618.291477928072,6.415669093481085,6.793292300230121
2020-08-11,7.019931269911751,7.7045074387584265,13846.31383202819,7.328678943052893,7.7212400086518045
2020-08-12,9.884693027533302,6.605101515452176,23368.933002224752,9.40238811349461,6.366750453348843
2020-08-13,5.785535560083957,9.54292362869603,11292.441320411552,8.282702608026923,6.52490443852966
2020-08-14,8.729041719325465,8.117362133734844,-211.36572480868927,8.049444134991234,9.62648787795871
2020-08-17,7.759659154781815,7.755371335747071,258.1241623406295,7.3580949838670335,8.314092368316466
2020-08-18,7.64475035041913,7.081236250134751,10766.04360508447,7.127198444609874,7.446998566302369
2020-08-19,7.016208541472764,6.134565945117345,14806.356631741133,6.579862215091765,6.377516190526322
2020-08-20,6.0628517902584065,5.718913332986588,9097.55236893303,5.792462627222378,6.087591549523481
2020-08-21,5.780235524144473,6.050335177404833,9504.066934077218,5.8478573101451445,5.780266343417978
2020-08-24,5.881557465887568,6.130949579053308,-440.87225931471767,5.948510301337677,6.13601109191832
2020-08-25,6.340073683470678,7.00994439347744,-3582.460961223247,7.047401105133744,6.68493047021488
2020-08-26,7.11304247518261,7.278390843656382,-3298.9361906373815,7.333774942978209,6.766907328100061
2020-08-27,6.99153626413333,6.977661515624732,-2892.2169864228763,7.309039317637399,7.606040283103425
2020-08-28,6.75060214882555,7.624070661829762,-6661.106007674145,7.20198109540037,7.102365063206278
2020-08-31,8.207496703782965,9.822173004651319,3829.8015799109653,9.436856359277769,8.092588523261242
2020-09-01,8.897379715181586,8.181768241232334,-3820.9588859871674,8.440121428002897,9.233995452937307
2020-09-02,8.495308659079427,8.356247956383513,-2653.9355779055095,8.531268258988746,8.683856455529906
2020-09-03,8.219590170307825,7.37936792275147,-5525.898043637539,7.374816828077101,7.618683436024014
2020-09-04,7.530099167215965,7.016346688769829,949.8732638603851,7.089223915825627,7.55723913171397
2020-09-08,7.166361790933507,6.235250383981736,3009.591731638321,7.409696378110041,6.409808267625081
2020-09-09,6.363285355666278,6.533011356746783,-5165.295548043747,6.138562627931506,6.720590151590869
2020-09-10,6.513751375717149,7.814933355888968,-1782.3830307258704,7.201709684037326,7.064474864103147
2020-09-11,7.97778486247168,6.8179054767420695,169.193727058464,7.245024950942934,7.470078701791451
2020-09-14,6.7079034191799565,7.92551952420051,-2046.7639819851101,7.36672650799261,7.086432256766784
2020-09-15,7.621156509301812,7.713480661487694,-164.75118958956136,7.498004345439341,7.89611779053844
2020-09-16,7.561086877650581,7.29234809342698,326.0783679400065,7.6372130177294935,7.551652795349241
2020-09-17,7.229873948727516,8.132694980003947,-3816.7346434295437,8.584990281386865,7.520345059011717
2020-09-18,7.415099211005781,6.318970441979744,732.0697234929403,6.341535272207125,6.881275263773944
2020-09-21,6.432461033740793,6.029790923271477,3198.4501231630966,6.107265074212975,6.4142578823188074
2020-09-22,7.529698609695245,8.380112978341003,-4552.564133534572,8.531435146915058,7.729868517320426
2020-09-23,8.13753497762363,6.510552705716279,-1066.3505007027184,7.745394743684287,7.018392100475367
2020-09-24,5.8969105254392105,6.002222462401903,-1894.4328212151704,5.936515534010624,6.12681221289246
2020-09-25,6.536571262080514,6.292152265190381,-4235.075912258086,6.190543860966713,6.267124806427887
2020-09-28,6.283666235190736,7.291734440844294,-3196.4094796709373,6.705159733869877,7.0351983797758635
2020-09-29,6.808292888559848,6.763251102262743,-185.83971396872403,6.3676423316007345,7.047090526511326
2020-09-30,6.91738088179406,6.700652280925681,-2868.664435583609,6.518046659018367,6.492638233080115
2020-10-01,6.955127502263267,7.697393381540337,-2643.7781852866574,7.401517358682781,7.242145109299358
2020-10-02,7.82259295980154,7.65440727106683,-1724.3094616072697,7.712508555655049,7.611054275191719
2020-10-05,7.321010498299614,3.423374388126021,29783.23408159737,7.020150213562545,4.037183415292148
2020-10-06,10.286165504018825,11.13374560235036,11707.5074032831,10.460633968433527,11.251557192280202
2020-10-07,7.739553079018634,9.066785065493647,4255.258601386238,8.241803383776983,8.527671830086987
2020-10-08,8.092173176863554,8.279840746832193,2403.8940717962923,7.849990318122252,8.570277152265234
2020-10-09,7.916691315724378,7.135841069703389,5109.026794479609,7.486481223321576,7.506009225528828
2020-10-12,7.060028110338138,7.859452240129798,10499.078345324859,7.298855378173812,7.581921010880137
2020-10-13,7.5431331337582606,7.932143841563899,7928.919916428069,7.791100066600137,7.767661661455435
2020-10-14,7.750185048373112,7.973476527419635,7723.665314776281,7.934428998614649,7.804676133528062
2020-10-15,7.587170151601711,6.8405975529093865,6841.522588619915,7.1152749537489655,7.30663155277162
2020-10-16,7.231178085631953,6.916994930291921,5174.768842414331,6.812764047705144,6.941274847208263
2020-10-19,6.644661556894775,7.550431611147971,-3825.4950208607625,7.726376297505226,7.276876386030992
2020-10-20,7.503918790391481,7.464239736900055,-6271.905801542467,7.3306529962890465,7.7466488881691475
2020-10-21,7.486068307031701,6.4180995815687965,-726.1263757161287,6.829064181954223,6.6596719084640625
2020-10-22,6.633599243334757,8.052005381355812,2165.4722726211658,7.40826378890668,6.871437151923715
2020-10-23,7.950998002722869,6.66676960324169,-31.262219065587487,8.50137673046693,6.966850271019354
2020-10-26,6.562367193167304,6.790146955898251,-8243.761847156398,6.233955328638501,6.963129336394886
2020-10-27,6.909903221212076,7.2915454599007035,-9061.269163094423,7.05005365247716,7.354104685666982
2020-10-28,7.263028916135511,7.482739535157577,-2057.644969864626,6.899623046549721,7.216378189734641
2020-10-29,7.17725638716,7.2692251904968685,-2865.1055124062364,7.131518582853204,7.489518805705288
2020-10-30,7.542161597113775,7.627523211261078,-1956.6178481057145,7.6239656969408,7.777881404266083
2020-11-02,7.827184697359357,7.925065485490109,-1495.0411708354532,7.734109204561534,7.932381953265704
2020-11-03,7.866993042981292,8.443294043892294,592.6461672872201,8.654642660995776,7.965042950095864
2020-11-04,8.39605807667732,7.887160686665183,-3385.9032784636343,7.760323581392015,8.105723061385959
2020-11-05,7.572582842127488,7.7069098084557055,-751.1210708533254,7.678998350682335,7.734251792910385
2020-11-06,7.7008170980584225,6.651684453591187,2445.223805361343,7.576440222450259,6.988496426258166
2020-11-09,7.511781868204665,8.403107343335904,4792.363075906407,7.832565707830028,8.144439646953856
2020-11-10,7.990530107882151,9.141387250585481,-5676.571613472975,8.743304303850067,8.074621771915702
2020-11-11,8.757390648850347,8.737297852023971,6735.066176025627,8.57359940112191,8.738025784068256
2020-11-12,9.365922860203085,9.271518463475928,-7458.340299184147,9.390530541300265,9.530804409157923
2020-11-13,8.841156317238571,7.8501559512488654,3098.7019995983237,8.593381733247966,8.307911668428773
2020-11-16,8.14367458051396,7.262220511963619,-4192.089412364761,7.528407017047456,7.402559317258053
2020-11-17,7.508591537784696,7.2240175579387795,-5714.396278027628,7.320589343973765,7.409497943837081
2020-11-18,7.124787327621505,7.108958921388407,-3044.3207994130375,7.184378535056695,6.8572221838880125
2020-11-19,7.129366761267391,6.785708337736537,-2407.4510629240285,6.7550511892847425,6.246057205973202
2020-11-20,6.958332498761848,6.319948594519133,-2817.636574837628,6.751160003972473,6.861158130505956
2020-11-23,6.194334137084184,6.2632144143933175,-2199.337930300203,6.231785095074159,5.760034497274361
2020-11-24,6.106948986862903,6.858877303885379,-1599.8129386850085,6.544454593985421,6.661557158752004
2020-11-25,6.908796790962882,6.066535495153985,-1259.4929406445744,6.450813021921107,6.113581637572224
2020-11-27,5.902611183133857,5.051682976432659,-1745.6501683731803,5.685058999560184,4.721698023998599
2020-11-30,5.1717453355366985,5.425739458760418,-2075.145089920633,5.3202168109472865,5.734851581838996
2020-12-01,5.392305859974471,6.5601211505472605,-1335.365764489834,5.918464824408062,5.428839650880647
2020-12-02,6.725496821774371,6.301505874342482,-1693.4475654257449,6.980737361893361,7.338263549516071
2020-12-03,6.658385496103136,6.9722542756466055,-1142.048810116784,7.11892957930192,6.942494314531274
2020-12-04,6.871786958620987,7.262642966933143,-1569.0258158311292,6.560421952791756,7.07337556568767
2020-12-07,7.118184727762696,3.4924352335971207,22504.93952376556,6.576527398983885,4.081293981638055
2020-12-08,4.187321708918759,4.458528896887358,13211.009521056902,3.9519111137071263,4.179121464830757
2020-12-09,3.876177690638542,2.936458699838923,15151.644274824692,3.7541744248474203,2.9551533838943556
2020-12-10,3.2085296988452683,5.761428352945003,1200.2211468192872,4.121188884342089,4.885595496855387
2020-12-11,5.520888275721347,6.564718274720988,11017.30192781052,5.961610668422793,5.374168377839325
2020-12-14,6.547309417822191,6.6722378261727755,12668.063667850081,7.459484961130258,7.639330357502615
2020-12-15,6.824832258234025,8.55261802965616,9606.185284006682,7.703910016777925,7.104193667572716
2020-12-16,8.673577532667395,7.7918586569570465,7753.297848713628,7.530765407255885,8.426340312362925
2020-12-17,7.495358655423118,7.278008710121966,2243.4187369747633,7.626286429853295,8.000404417711778
2020-12-18,6.804897556986248,4.104751259957382,13160.220740689667,6.469248551505672,3.712856349100676
2020-12-21,4.346032698153081,5.204901502661329,-11207.83278283673,4.35292108937405,5.7410407466702225
2020-12-22,5.133337305999035,5.715887518297691,-6080.582799002761,5.367888797644227,5.6502391925465645
2020-12-23,6.302344005827607,7.2715687247664675,-6130.161630090065,6.8200653491011,7.058604807639483
2020-12-24,6.401175437425437,6.8193887872776315,-5224.3850728693815,6.695364882220559,6.6695948840793875
2020-12-28,7.199301438333407,6.335985033851031,-2916.924405508925,6.458378981168821,6.135172114645044
2020-12-29,6.29823041841081,7.504042350315913,-4230.547906372984,6.864487109392314,7.094042985806652
2020-12-30,6.972280036397962,6.0530875626789395,-5233.514740661302,6.241094772983743,6.72632421942663
2020-12-31,6.560548536002045,6.361646414669366,-2096.0044079321688,6.782856663899381,6.567908249797398
2021-01-04,6.472665145041049,6.15235573898336,-479.3460842363347,6.379090723882143,6.217370808938611
2021-01-05,5.9627749000165835,6.213194081239976,-3594.435472663392,6.074722087181883,6.579936172945423
2021-01-06,6.342999733737017,5.835910986299041,-2060.7608212993287,5.8947023639983485,6.064509829653318
