Date,Open,Adj Close,Volume,High,Low
2020-01-03,91.72404484848528,111.68038802785509,430723377.4600272,108.1555780881555,94.58519317836931
2020-01-06,125.30337960821964,136.07685028348283,-145642281.98632944,135.22188426342768,124.20221707593657
2020-01-07,138.6204063250441,146.33401106131885,54410230.38678309,146.62677949354838,119.46133350728826
2020-01-08,144.05716235565683,147.91900593884907,8871580.899357408,144.11282021030024,157.67679641480913
2020-01-09,143.89908497175884,123.33452267444386,-49570825.16292763,128.99528100342172,134.9367398017505
2020-01-10,138.74548180484817,137.658709629824,90161247.36650634,147.72253119846323,143.5587374526067
2020-01-13,129.74499654458396,124.58009873347328,-76642396.45926528,117.13016748410996,130.16183213536647
2020-01-14,123.79142925446718,101.32593743137681,25002610.095652416,125.12609000729003,103.10798208744768
2020-01-15,53.6887113806863,95.7065820664975,-12916876.416437596,78.39565515682943,66.84096850379638
2020-01-16,118.83151430436601,53.85407740035566,32336574.82315238,97.3565413415754,68.37039851677719
2020-01-17,77.63662460808655,96.85387709596853,-55318473.97085261,79.76769417966489,108.83600828950432
2020-01-20,98.96103584059483,101.67988004173799,-9007214.013101846,89.70523142202205,92.36756178443147
2020-01-21,93.32882914635866,76.0919140156193,40315463.841860294,89.16192726451527,86.75844213421374
2020-01-22,68.23670679962788,88.21080761959229,73893008.52801934,78.82704046266326,83.95861960662796
2020-01-23,89.69594396359162,93.17738332430736,-113450323.36354315,84.68776123383418,93.88842512928716
2020-01-24,94.16751648723539,87.6352700564878,-32118901.457911566,87.14849621206668,81.73384278958702
2020-01-28,88.30800490966499,85.16987755148784,-39307629.476640135,84.12899436090515,91.31115014324268
2020-01-29,76.93972888074995,74.39034375230426,-23960795.20563882,78.04207479127535,77.53346683810014
2020-01-30,81.27911850097667,80.77531291047171,-17661438.01869817,80.26100681673768,82.40466042898959
2020-01-31,77.48072060181437,89.61533499258007,-4354553.121476591,82.74632548199702,77.85426184810183
2020-02-03,90.24793890266699,94.15592713940259,28856091.62220089,98.40954004835066,97.93581181755769
2020-02-04,98.14925742634432,104.23458066953935,-14577670.283334523,100.00376106244221,96.86316408397238
2020-02-05,103.54154922912244,118.58807590057495,12347465.691451699,114.14444737072472,108.56422319583373
2020-02-06,125.52553324241285,122.00292575208118,-41194348.61653508,119.23779886479565,124.4799871460832
2020-02-07,119.52359097382896,134.2909001544997,15102676.476957649,133.05382336503908,125.04315405387388
2020-02-10,137.97996294205495,107.90355348593539,35493950.34048778,126.5374714497425,121.80866992422102
2020-02-11,100.15078214618939,124.37935073473795,-6914745.259683877,113.37419288200476,112.0351223021753
2020-02-12,126.19594305766577,113.88398635165345,38603815.40349151,116.57098599461119,126.4996272274193
2020-02-13,109.40375477211865,118.98631580300253,1212619.0532990694,112.5027206972295,109.48652078641749
2020-02-14,125.61942794657966,127.04878023235051,-2280265.779592678,125.92253332609948,130.16845148049902
2020-02-17,127.08569676727348,109.36531874424259,11330279.927529693,124.81080835989974,99.22737641111394
2020-02-18,110.8533108995764,96.36897651420622,-2898771.779877782,104.72546691580987,112.57332300257417
2020-02-19,92.35328134220072,89.54281690662242,-37642566.174989216,101.75053144559865,94.81581548756776
2020-02-20,79.64007555995067,118.86735234289404,70829608.93456852,104.03344665280702,90.7578450537203
2020-02-21,135.10006061544823,101.85567134811049,-12964925.772274792,113.29418525987035,113.15971432187075
2020-02-24,96.56681920965434,109.2904674863928,12637475.200442985,100.90228537146959,112.93841313607459
2020-02-25,107.14195668781986,96.56726172754634,-19963880.834637925,100.55919980444014,105.69376025937618
2020-02-26,97.29385281300392,119.10711773048638,-19978683.308918715,109.69770256166225,103.63793035349158
2020-02-27,116.10141675312298,92.76385765379973,4006072.327447623,102.85926251624255,102.63664558779851
2020-02-28,99.42917302898832,100.43490862810336,-27500543.296491623,92.61500027418265,102.19573893836628
2020-03-02,101.45883276987115,118.5711462232257,35216230.1124426,112.12327131421125,109.51861430576628
2020-03-03,116.74156546307586,110.57320049497798,-11461379.870870948,113.48478018705396,101.68288826262778
2020-03-04,112.48791224673255,99.55898823806433,12045482.711862743,104.0904111784173,96.77266826601726
2020-03-05,89.1844264190047,70.60819753343503,28692501.85125248,88.93885430041973,83.96622498758234
2020-03-06,80.07380249327139,89.34940408755824,10604198.827637732,77.22996204909441,70.89520786917114
2020-03-09,90.19703830373692,83.38705017914344,-16226963.735604107,86.72870445277545,100.11004698150282
2020-03-10,90.91159125243212,108.8410529751111,-30668517.536993116,98.54625875164652,103.25768337473073
2020-03-11,105.60562922055374,89.77079722215808,-24877112.31166564,98.08316014974639,101.16445246936246
2020-03-12,88.47769307135422,86.78180278222999,-27170445.28093645,84.69870742422427,78.51422044625474
2020-03-13,93.69066677117007,83.61843726672532,-2549581.5130836815,92.81567307771297,94.26428881781499
2020-03-16,72.65132784563139,79.92752058553424,60639922.024887994,75.17353757136175,67.7009593264595
2020-03-17,88.77376115184302,105.03096227386845,-16512870.805413991,96.19126354676564,101.78433129059977
2020-03-18,103.4415086885092,84.94952986075236,8711668.141351983,95.67492188553251,94.12358425821708
2020-03-19,79.87639684624196,85.39960162036368,-5993066.050352827,81.61332995120529,74.79705224910253
2020-03-20,84.57290676548882,105.19431694934087,19354753.07114722,97.46222796639199,97.62162096517955
2020-03-23,103.90744992549457,94.97503190475209,-3523940.6892209947,100.10534398185109,105.97510927257031
2020-03-24,94.88377667071336,96.20477993599502,87565635.87311907,90.80314440835718,96.70793639515568
2020-03-25,97.8524902652332,86.26691242447669,-29434455.835366517,94.63002118848772,93.6786545118855
2020-03-26,80.24749773565213,76.33507696169386,3301629.2483846694,81.89677188336759,79.6277534645858
2020-03-27,78.43693017753503,78.4452912607951,8715101.549244434,76.77507928577484,71.73925306812885
2020-03-30,77.60968458690559,88.2783569455853,10854339.876183555,79.16026881051516,86.41119268918919
2020-03-31,89.39331451485054,57.719201653771734,142235668.70832348,86.63240761660722,67.0313529170287
2020-04-01,74.14278950328048,68.96824327391096,25223788.96064213,70.06515990675871,71.9906490242181
2020-04-02,64.53480296282692,90.90325597928268,-35949678.3925101,74.17963145320414,80.73894951745388
2020-04-03,90.12080785662783,63.21420547832781,77385114.73073295,85.41974571817263,64.96583745086946
2020-04-06,49.383196081346796,74.25761965024685,-60938365.87702748,59.02896602666692,64.97181962858599
2020-04-07,77.12931316903791,77.36513659120374,-44627430.30168786,73.36657416441244,80.8991245236806
2020-04-08,80.62646981813214,81.53103924109655,61232647.33061835,74.46119689129068,65.7032000686147
2020-04-09,67.11887820389666,58.39968344179806,84032448.90814619,63.3336502838672,69.19967070545204
2020-04-10,70.45533967575398,63.44335246463402,96512284.72351614,69.74356168304917,56.94923254082744
2020-04-13,58.32657187560153,84.66917352698408,105621681.67227358,75.08599804257165,70.11124817351265
2020-04-14,95.2025517408722,86.38369588008663,-2152468.72582075,85.69257761445283,100.62507646186418
2020-04-15,81.6280722379422,102.79478258652239,-40841021.25141701,98.15344482788669,84.40103596809536
2020-04-16,112.35457469918606,74.02252938238735,127003931.74990636,98.62729666318705,88.31910787277639
2020-04-17,67.55107160415128,74.08104368171416,38592489.74740076,74.9891404870391,80.78804405865753
2020-04-20,77.11301385583943,71.17337874621649,-87043759.92230254,69.21725908914914,75.79147786435578
2020-04-21,64.54432558228154,82.38610614413756,-46061168.06433113,76.6125971574645,77.17840399948545
2020-04-22,85.084899225232,71.48813774487212,-12294896.939742923,75.7850199005029,75.33173200890451
2020-04-23,68.9377157114327,80.56739409412387,55313344.757238075,75.61573195083952,79.74511306949375
2020-04-24,88.26655597851538,88.13179314618992,-20193049.747786492,87.2856658438518,91.82773203905481
2020-04-27,85.64766192086222,86.73641690600812,-36953002.92866172,86.59107234593625,88.42066483246367
2020-04-28,86.27623836362045,76.95891476831866,28626366.130786896,82.79558436665252,82.59546998410883
2020-04-29,77.5879290976302,81.17825651879775,-47805440.486376435,78.7691395453046,77.39426655180978
2020-04-30,76.40856280654646,73.38033340206823,-45837297.83766696,71.89318523433258,73.82075631474913
2020-05-04,72.42485997979838,81.18344022994154,11853817.556254163,75.0168102755622,76.41214938208293
2020-05-05,82.89196955277373,92.73218215663451,25061421.091410995,88.99638076800443,87.48607025190972
2020-05-06,95.71594419035671,83.91472694885942,-21357018.307162136,93.2297373227982,93.10583573832355
2020-05-08,81.91988675572088,64.18176807031136,13940171.111871988,75.99849252028434,69.16990370450026
2020-05-12,69.72625003163012,103.80537512539445,-40537626.13494545,89.69377114993722,82.82228742451105
2020-05-13,98.04050688127484,102.15006170247989,-20578519.613619357,99.10144565949167,99.08495791550342
2020-05-14,97.99310191735344,82.20804164115884,9592517.396108255,85.28465644373136,90.41061215684522
2020-05-15,79.92356215668497,92.44188279310038,24507683.5257954,87.590016954568,88.061209668135
2020-05-18,93.25174814869138,87.27078115864856,95315015.68263458,84.08004764175598,90.85756153676766
2020-05-19,86.87583550956037,78.00179073432969,-33081687.29464194,84.94112650389138,85.34677049070774
2020-05-20,84.7489718535387,72.2414047064533,15750338.368651763,81.43563863997883,76.97007963519286
2020-05-21,73.37773634689711,92.47919959806813,-9374826.427732661,84.92256914181007,83.50685984109145
2020-05-22,90.75310326681642,79.85407781742356,-1879932.0534836948,83.64220698274517,88.23260668750765
2020-05-27,80.11558225564045,63.904371530351,54616619.87779012,76.35889888774614,67.52600009901198
2020-05-28,63.54272979482562,80.11114297257711,8869898.35810472,67.24176071481429,69.87667668484323
2020-05-29,80.41959261154534,75.3238057234255,-20381498.555787876,77.49241835489397,79.23758866104822
2020-06-02,75.4470588523177,77.8971529975355,-31365099.00699866,73.24390561158725,71.3528036801149
2020-06-03,74.59919511560338,84.62460931860414,24305965.65357423,83.67476923226673,83.5558975765266
2020-06-04,90.66235502212123,77.23534753812555,-24810358.502039835,82.52154570820187,83.1773766995758
2020-06-05,73.86110717909969,51.25162633607158,51102777.54616085,71.12517754170199,50.922261908588894
2020-06-09,49.612218657058406,65.62918383192584,-26793406.396551043,49.73326468142545,57.379092453935755
2020-06-10,68.73456257975317,64.77783881910659,-28603082.267172083,67.18568539463604,74.2215539379738
2020-06-11,66.47264707579177,72.57086389056872,-17039225.361433096,72.88358376876761,74.89587184314689
2020-06-12,74.89887361174533,109.87381814688456,29181172.174046785,101.33474714300951,80.28692152177416
2020-06-15,106.42189098961035,110.49705145031635,22539029.862061247,106.45336621264687,107.5650162432928
2020-06-16,111.9181282960783,102.2470080503906,-16065847.008913755,108.0865665410945,108.55019289930897
2020-06-17,98.43205584945895,146.71180988999117,480000601.6304183,140.03215511725375,100.37504459015827
2020-06-18,144.93566586059524,113.71737113395648,-109811657.19262868,113.28010299826633,128.9737870453007
2020-06-19,110.72669672706206,129.00690065226513,47623513.32477754,126.95586094709347,117.93797952994942
2020-06-22,128.80146880511256,113.97289820941751,-63893467.50491631,113.54300084859574,121.42023683243247
2020-06-23,119.34499017838652,119.47949214546816,137538591.1247567,118.84290214354337,125.70513509135981
2020-06-24,118.11993715472386,122.06779521353678,212489876.39109126,122.03684595397226,119.91767171250467
2020-06-25,122.80811180876867,108.08884936634058,-100802140.21315569,111.42536087884628,114.5006925366406
2020-06-26,98.57550842270257,86.18714940206405,-72955011.13435754,93.71044705001054,98.49748182560552
2020-06-29,91.79902578095562,105.14909764662161,-8040896.0408278555,102.07051906694642,97.36432864793642
2020-06-30,105.01170363616711,105.08985775675546,-56152996.46960087,101.96615554252071,112.19191717009357
2020-07-01,96.69363913833058,83.03906467158731,21979989.16746573,100.11529122618026,91.01489418752612
2020-07-02,91.68952149578399,110.53113115223232,17839631.51519157,99.8503604488676,99.94860169955564
2020-07-03,109.9581224701983,116.97709443982467,104516.89190296829,111.74080047671623,106.77091708697526
2020-07-06,120.18960639882539,103.28655618336916,25570995.012833476,110.79280687747041,117.02730301673137
2020-07-07,101.08869450758857,57.81128201686556,227760499.42235464,101.87377797701129,65.00111615021797
2020-07-08,75.4358989055795,118.71989684735127,-75930531.92861977,91.67284527825836,101.10302118548384
2020-07-09,112.2408345320664,100.15060830118068,-2101706.0746308863,97.04205585388786,108.83806144793425
2020-07-10,99.28312237506043,128.61756679488735,-32141754.569279805,119.78152383916836,108.2167566585972
2020-07-13,125.71095234980271,106.57236736994514,-34136961.12458627,108.93563676874987,122.26348336398291
2020-07-14,107.86230150766528,106.52664072203629,-15941109.24416931,104.42510382048363,111.26838821308638
2020-07-15,107.3105816161326,113.30823098650148,38498262.09803006,107.48450511439137,113.49866445863745
2020-07-16,120.56783333030671,122.4648281166235,62581126.51318869,126.87217843014696,122.2766207241707
2020-07-17,122.13302262239313,120.85236879926947,-36430476.85494256,118.28640464331488,122.0919756552355
2020-07-20,122.94521622448724,143.9493595989752,116016080.19735794,144.33042951955827,127.32711037180911
2020-07-21,137.01516444852678,104.12925672931965,126633200.38498276,132.08410389933692,119.81474779580549
2020-07-22,102.18488699551153,120.70713677442313,-54017777.02992517,106.4700568648509,108.70304784927066
2020-07-23,140.76002951145324,121.93764259584032,-35744864.049106285,127.65660725499151,133.00829950497177
2020-07-24,114.11613905612899,108.8881810181042,-51153892.35519919,107.18957092298456,110.61121235094788
2020-07-27,106.93810012561312,88.07172328059255,45240516.22060917,103.8121155867218,86.67706431291845
2020-07-28,84.1647002915804,93.60971820744408,-77189168.39710687,86.15428681447884,95.12940233562381
2020-07-29,91.20117323049908,81.83372885425115,17741292.571634516,85.90141559398648,82.08498619951138
2020-07-30,80.95808012010684,106.57347438435886,-51165188.86205107,98.5803745051187,93.47296216300379
2020-08-03,107.651224195861,94.90225479545575,-69329451.38422394,95.24816730185194,104.25597487610207
2020-08-04,94.6125679669019,99.99859889569461,-12948272.181955002,103.2973943601346,103.30701298693839
2020-08-05,99.24175199662523,90.17422693734738,18031195.557886392,90.54072526098389,92.0170976276072
2020-08-06,89.87754139904928,103.86323439487774,-6517290.370264649,94.67863807920389,96.7928074537183
2020-08-07,102.83306704073448,82.94041687462004,-3960131.9435150772,94.86531032941161,92.47565893799697
2020-08-10,84.27840795800171,66.15303457293749,393077169.7440177,80.79554406860325,60.7982200335216
2020-08-11,65.34161786960317,86.03001100428628,-109749546.61533156,67.89877342929435,75.12645612918936
2020-08-12,87.62950643293016,70.65322087232744,-43302540.92567024,82.81866648700247,77.73796618583538
2020-08-13,66.50675472249941,91.09658248634128,156428031.8092013,77.41437569758818,68.54271008719525
2020-08-14,90.62899663176563,118.78064434995372,156652654.32849482,113.19971598505049,99.88595342335475
2020-08-17,113.13960838049229,88.00003013129981,-5045763.945419282,94.17136895570957,104.03615198590819
2020-08-18,89.47257239984356,87.39547203441953,13364507.242453635,88.51120468950762,79.94984081340044
2020-08-19,94.32265801041854,115.12646684411243,-53638683.587290525,107.51525244832374,113.57678776163516
2020-08-21,113.9895513457277,102.59798565446613,-15725710.063824534,108.95285013056969,115.95448035519439
2020-08-24,102.94445155917333,91.68376395751284,-79960573.130956,94.39797440288271,100.017828381973
2020-08-25,88.77732853440875,77.3529015700417,-63422928.561550274,84.10596347722253,82.29221920403802
2020-08-26,79.22430062014178,78.79369731268025,-8355180.337258905,83.41367363917107,83.41158339504955
2020-08-27,82.56870401535366,84.47285273477655,12705255.09843877,86.70231993078437,87.93913259386181
2020-08-28,88.6799909675683,79.88959401394459,-14004909.959881574,87.33543410531638,82.28163155359516
2020-09-01,76.87233398039211,86.31214450947846,64302556.78932963,79.58036993489122,87.32556553649465
2020-09-02,88.1291705772096,66.76648248407037,85642911.09174234,80.94344066525309,69.1450737068235
2020-09-03,77.89320298347002,76.18556314246302,120291485.57464486,92.3351187505657,78.7691203859547
2020-09-04,77.84620772819403,85.16112296346114,-19011601.772678494,73.84233243971039,86.9151561836918
2020-09-07,94.36570694380362,70.08424953309895,245250581.51245725,86.24503542328875,66.1074216595132
2020-09-08,67.82001908159896,91.78245966595705,-29704926.57180953,73.81793017561631,87.14387860042916
2020-09-09,87.34957712554592,89.51990607469997,-12679004.184463888,93.33329539757824,95.8672156167438
2020-09-10,83.63039392605924,89.73323670758009,-78973675.97165853,77.60189203642653,84.25955275328238
2020-09-11,90.49053228953267,82.22552205251031,-77845550.50101228,86.76804999133697,84.68945955896311
2020-09-14,81.03994206710468,79.80639330193594,7085896.512737766,81.80992290429708,84.00779167931864
2020-09-15,78.65365199929329,95.98818864799614,9194709.041290164,87.22656074085808,86.88792570029227
2020-09-17,94.72390391827116,101.38710542830677,-26275503.608849227,94.53523398569973,99.33740907405172
2020-09-18,105.09660175765316,97.62101610440277,-107806476.50641727,96.43167586892355,100.83448478243372
2020-09-21,101.4838405743883,103.28092352485191,-9730686.058683693,105.26542199442588,108.07851006308965
2020-09-22,101.96218777214585,95.86552017171925,66323192.27581169,96.1507891903791,98.64123282924265
2020-09-23,95.26865413573864,84.23753005787125,23377143.11771077,91.57359234602563,85.43903221895539
2020-09-24,84.78734539994548,69.47683121358864,14741504.079607338,82.30864786419534,72.1666392753582
2020-09-25,70.15933487389361,89.1221073766169,6120022.084773973,72.92308961069716,79.83939345248973
2020-09-28,87.86919469782151,72.8261967513638,1982224.1945190877,83.80400228125859,79.88011150289867
2020-09-29,73.03909314817724,74.85248509446751,61063952.19464743,77.97083498717643,77.56521046765465
2020-09-30,77.69763131775562,72.1102350435765,213034296.9928586,83.10431809133934,74.00046948106751
2020-10-01,76.98703821786717,101.62896202837874,51221099.33535069,89.65479332592031,87.38764421487213
2020-10-02,94.56391758083532,87.8381834348404,108621141.82538506,86.72034251765763,82.85013372232902
2020-10-05,86.67112659183567,77.32257638180181,-29711154.225930303,85.21429311338215,83.60018616674392
2020-10-06,80.26732448134976,85.17158204084149,34286102.211003184,85.22803226088718,89.77303166676825
2020-10-07,88.51794821918111,103.64493846750906,40949449.12739423,91.13758758776589,87.42201942551242
2020-10-08,98.98862228934354,87.47311033700635,-38934283.27985811,91.0134845064922,95.79799307494
2020-10-09,86.68278669647066,107.8719791029639,-17162356.06192553,99.29872722125538,93.69178238491509
2020-10-12,113.14219018938479,110.09129392785712,22447787.088091195,119.67625606441493,119.16829481265904
2020-10-13,109.36568478304639,114.76525832984134,-23454094.104776144,105.05625994507909,109.30433192498003
2020-10-14,115.05827614364125,120.62124431945176,6255847.455128729,118.39430121535452,119.52161497618272
2020-10-15,113.62642129082951,99.54032940657726,-37581090.93391001,102.47853745690622,106.05401274798123
2020-10-16,100.51066453167527,87.33189103281279,-33058682.83766274,97.11904242125001,93.16722213832372
2020-10-19,89.83091072984007,98.54494548713728,-32468644.010117754,90.94490748615681,100.16029108658608
2020-10-20,98.53917788663875,99.83568305068184,-15690088.892306283,94.9610738307149,97.137164806491
2020-10-21,98.79516982743007,98.81269621074944,35200938.53165588,95.14892929919029,96.01253359538782
2020-10-22,97.93500119619966,100.55260837595483,-12916533.595648915,104.46767017190928,105.36094252991961
2020-10-23,101.87523984047334,96.58784870365844,146441625.6459087,95.44079530382419,89.42410550716045
2020-10-26,96.34401545517017,87.16913109971688,-96180473.9423565,93.55577088552423,95.04393890732626
2020-10-27,84.92095873763105,70.10636484884844,-18213936.10927184,82.88993701624145,73.3305959957811
2020-10-28,65.32141873939418,88.78613433258784,-50612431.44753358,74.76205370488765,74.07008696523508
2020-10-30,95.22310111590332,83.534980458993,-40065803.606075965,88.41101886080583,90.40697818476065
2020-11-02,81.58372204223633,90.1085053783695,-38110161.09966456,83.0799703242019,87.26832177522465
2020-11-03,90.72856622492282,99.11432817301807,-5298316.099539876,94.39575945691172,92.57016707045955
2020-11-04,92.0531802173657,92.20445502020993,65876394.270481005,90.6145949422646,93.910971639845
2020-11-05,93.62301081796886,56.48402958777183,116092956.4053187,88.86097645245604,54.9650423552323
2020-11-06,63.02433033875741,83.23052609990395,-89316554.03420456,66.95928680869906,85.25156174955077
2020-11-09,83.66140372155974,85.68879161964037,-85550390.56872913,80.99263000404358,89.83800180154617
2020-11-10,82.2166771921718,84.20975477656202,-54264950.14745273,84.68273255123222,86.87883721040976
2020-11-11,87.29836740181804,79.85469069102282,10587132.25641048,83.31333018150167,79.88696536536418
2020-11-12,82.59008158592269,104.73610860035637,19410742.810417622,96.21735526969451,89.25611323961198
2020-11-13,100.14179694183781,96.78087218069277,140471531.6729079,99.92565392498796,103.17798122499244
2020-11-16,108.29702747223973,103.67420462780774,86900578.03529933,100.66427555794849,103.92181003823134
2020-11-17,98.2799147024964,93.81615728908446,-77190737.87268637,94.63936563623975,95.60492054694123
2020-11-18,91.02318832959577,83.20541185829029,-49369532.35208976,88.77985718823766,86.2281273776623
2020-11-19,83.99028161932597,88.63476203084201,-38876883.0446849,83.3531063339583,87.62696001823952
2020-11-20,87.80972771519168,99.26829832582052,146149935.09084475,94.1849525829366,94.05775568634135
2020-11-23,96.5269536490207,94.72064753369932,43531218.09176475,93.21923330142408,94.51270606007165
2020-11-24,93.80637845204183,85.47980080920047,-24662265.09796737,90.91792534598198,88.55612420614307
2020-11-25,85.06071672292296,96.2552879866164,-37049225.49845053,90.08744005244671,85.92083702951663
2020-11-26,92.91443207206976,82.30185313838183,-18103076.13726066,88.73219939283013,93.00948933783411
2020-11-27,86.42869558333518,98.31362701887065,25281627.812399328,93.11270635518167,92.83577485334285
2020-11-30,96.07233195395793,94.50201162287908,-10701549.670220941,93.40241764138159,98.97236741914048
2020-12-01,96.36250004692192,108.2753770655836,59850702.89745936,104.91732382060604,99.00663408446098
2020-12-02,106.42674852540563,83.4681073079355,7543061.440570712,98.02174343606816,90.30050292714122
2020-12-03,82.76388809390892,91.51392155272583,-37781029.1219973,81.61545408457982,86.01314174586992
2020-12-04,97.84218241656981,84.72561334609941,65634054.544332385,95.21512339958304,91.37683049311295
2020-12-07,81.4336959006514,77.32730717669551,-55782599.60116242,79.4410994206387,79.78122672732002
2020-12-08,76.8654290470788,81.18892532032942,-27905168.357695565,81.16631028242364,84.35360404262997
2020-12-09,83.65958461899004,71.63999577337358,-7125172.493117914,79.78690770327171,73.78471414602905
2020-12-10,65.49804675918472,81.83989843423024,113914815.87163734,69.8852770990718,61.484488139453106
2020-12-11,82.97480984863068,91.95877081196659,-58667981.136129186,89.92292005225295,90.64104294800268
2020-12-14,91.59500893177369,84.853243223954,-30151221.033253044,88.11108855089196,92.09465016121999
2020-12-15,79.88239901123302,79.91402689261167,-22101683.625137627,77.08743476347331,80.53966993034169
2020-12-16,80.54098477852494,88.35450077279029,-831535.9292905033,84.13640221259084,84.97793799634792
2020-12-17,90.24772135910712,87.94258799931481,-129244021.216513,84.9811795060914,95.80215866895765
2020-12-18,87.4434445258346,95.36195338428774,68081163.38863367,93.26315991098932,87.73626863913591
2020-12-21,95.25675611667452,80.65944262068797,68002766.22651498,89.74590676025218,82.36360806707171
2020-12-22,77.94412960463933,79.9755233891076,36405161.88641158,83.10149569689406,81.38599142750763
2020-12-23,75.31296212971165,70.39368657474597,15500052.837753475,75.27140174480633,65.86382351123257
2020-12-24,75.1571055312263,87.74996414942802,-15393532.395864353,83.5261804253496,87.3791902713574
2020-12-28,84.89589570379303,91.20720204675013,22798519.44623834,84.95319418389931,88.2284630571246
2020-12-29,108.83354513041581,104.3408929626446,-152930237.93460014,101.24403689511541,112.92418601454528
2020-12-30,87.99055307609524,96.32986877886947,99843739.04499015,94.29079790122205,86.33418834161557
2020-12-31,75.47987088144714,83.03326925228384,-26143837.309582993,83.58599468425041,77.3040948958892
2021-01-04,97.10674749361897,89.74372013427046,5624157.631473213,89.41208783227307,95.16946053484799
2021-01-05,91.10522119620578,101.33588526301742,28459453.404091865,99.18883244147219,96.1528733176117
2021-01-06,103.79182757229069,87.92150335041924,-9552153.284993201,95.11395018044686,93.81760108238609
2021-01-07,87.81087139207852,77.9686700194186,25479522.20911312,83.86942666301138,78.97738628075535
2021-01-08,81.42557397790097,93.70242804440522,52373646.4934309,89.04859871393569,88.79122232388477
2021-01-11,94.04907466847249,83.98051198837288,-2846584.258954197,88.3835298058973,92.4407034066212
2021-01-12,84.90937322700688,85.1747739800112,-31505455.851449102,84.42311246371764,88.8018021553728
2021-01-13,87.38087405018587,81.87670317368907,-9214400.233276024,84.65518629714347,80.82251784464052
2021-01-14,87.15761892986802,92.08371706063963,23192329.73176694,89.79676102527878,91.60824675280423
2021-01-15,91.47736628789244,88.25666528401075,9241323.27439706,87.36696013229675,89.76597869672082
2021-01-18,86.74857128717986,85.35720290279414,20410140.213400558,86.84865355506713,87.07309870233144
2021-01-19,83.88176501134694,79.4511175761786,-3298707.03592363,81.4359056438575,80.22461491201875
2021-01-20,78.59494263946772,101.79331095272164,165828327.89351434,95.12117679110384,81.40317580513306
2021-01-21,92.513620124196,77.05729148659361,-106731646.91828749,82.52784783940206,86.0531750116968
2021-01-22,80.17122316053315,85.59825859541888,-8480906.482578859,82.88310156090961,89.3002823677125
