Date,Open,Adj Close,Volume,High,Low
2020-02-29,654.7628517817093,768.1561961451434,1226844863.5889187,639.1310328446561,573.0670513353516
2020-03-01,769.6613476773491,726.9463387526594,-3804516123.106861,661.2638858745568,848.5529528140532
2020-03-02,729.2195340128501,728.6741239649637,96900055.71713257,709.4535022897635,736.6301766568758
2020-03-03,725.4647441408442,779.4173509275233,1466034760.7109299,752.2398556823518,779.3597724227347
2020-03-04,779.6982454800955,182.49745665350383,5037120967.872845,735.9462171381647,268.7399456866078
2020-03-05,181.32197624680066,598.1167887773809,-5036039386.994181,308.2509543287679,506.14093495461384
2020-03-06,598.4454644058842,570.2647544014326,-6865214718.628239,446.98171187443495,651.0212636076894
2020-03-07,572.6272981465336,490.38753880039894,-2234363351.2197304,500.7005012985428,564.5397073237173
2020-03-08,488.4806657385516,603.6609698105767,5715967563.886353,552.8216368792746,226.68118370438606
2020-03-09,607.2755571601801,672.9577860451491,-2927420967.1004276,630.3427792328584,819.9040442117512
2020-03-10,666.8368945648108,570.6128946424924,-2449656495.5651054,559.5849143308988,587.9116718060877
2020-03-11,573.5038269213346,520.3477357881848,-3800008514.6607494,516.0936935581622,597.0653340482568
2020-03-12,518.3638171432067,432.588791569161,-376516054.7378254,505.89524108168644,539.7093512127922
2020-03-13,436.1848191288682,546.6030690058196,-3289766245.681772,489.46164211364703,536.663717785581
2020-03-14,543.8361994403876,514.3503639067194,-3762731802.1526146,527.4457502308178,607.0183110200105
2020-03-15,512.0086165102512,877.1862498145365,3331968366.428585,788.556229663358,581.3004666941715
2020-03-16,873.8984055246838,691.5533711283888,-3179753135.4726048,681.7557473138431,828.3855974969347
2020-03-17,696.6657346085194,345.00963971859073,400451571.6195946,654.9223987669329,431.5238898063981
2020-03-18,344.9823665077238,436.8744544444653,-555256339.3215923,293.74255017874657,349.6733595592441
2020-03-19,432.8345571900354,387.610347998364,-700188395.049881,423.1190484777253,463.5545698017595
2020-03-20,394.4162410011613,338.93957426968063,-1563153829.738531,370.42803483020543,384.8816430791212
2020-03-21,340.04395738065705,517.8396319201074,-3642892611.2817917,431.09006195580787,426.62381052649016
2020-03-22,512.3884996810912,542.5399834779982,-179129997.6819191,499.76906678036994,524.6526838955297
2020-03-23,538.5092353259106,468.4752622023825,-1383821051.8466835,474.4145596174121,548.397386964335
2020-03-24,479.2730662903232,582.9302996624228,-752328181.5738068,580.3819581355865,547.0421148662781
2020-03-25,582.4604229481956,439.6500058673064,-340577601.2004986,506.0880308528949,465.41193824340826
2020-03-26,439.0263116650158,448.66700928872433,-3696254443.398614,443.8527801057271,518.2018016091806
2020-03-27,444.24085328053025,522.1213899730346,-2821880568.745928,463.0096521781652,508.9741281993902
2020-03-28,516.736639818756,450.4781283266566,-1359679529.5534306,461.6242604919962,435.55574645554316
2020-03-29,452.6545035954823,780.9145350952267,3671461796.3750267,693.1294978819906,556.7158609623839
2020-03-30,755.9226699399369,514.8146132296797,-2724925205.3337994,578.7717122108479,669.2675476103404
2020-03-31,529.2094728842185,719.1666018706419,4667331975.61356,653.7035317110804,640.3087454023243
2020-04-01,722.0202300769661,480.2239417466608,336027990.494297,581.5081103977218,582.2397151378518
2020-04-02,477.51067524618065,532.2744866896619,-533961991.59266853,430.7771440548786,456.56513941523735
2020-04-03,534.4299315596008,499.38519116702173,-3620580418.0049343,502.20846596710726,589.1905620895241
2020-04-04,502.1199614717698,555.6088616776078,-511012269.5495014,538.2555432471154,555.7156855576313
2020-04-05,557.0134848001862,509.128024397799,2451539638.320078,516.8492074220621,576.6312666130543
2020-04-06,504.5095425226946,522.3232344531207,1587225499.0764027,499.85485297324703,507.0420562030531
2020-04-07,523.8891397027546,474.7755388002797,-1224883755.9390984,503.9939001192706,527.7100766425738
2020-04-08,475.567746699714,440.30995299735605,-420909221.9225826,450.7117732840052,447.51441121450716
2020-04-09,441.11908774764834,496.44029994958964,-1936824677.8526897,451.93107555599,489.79919443415747
2020-04-10,497.10139773665287,505.27997420570773,-2639685827.0374146,525.8336616632669,511.5126623617698
2020-04-11,504.8873992044191,531.3509844650534,-818521614.2806187,480.6267686547553,507.1245771111908
2020-04-12,533.7109111347409,497.6216548516177,24286556.54776573,507.0661580483438,549.7012477815897
2020-04-13,495.6841886014645,716.8082870654889,4058794273.293171,697.5146684201864,542.8527862941919
2020-04-14,718.04214239269,763.7536705547254,369149244.6724129,724.8656607420735,702.8435274820404
2020-04-15,765.8558156777826,718.7410399915898,2247650413.9704704,719.5192481611502,777.4612038342502
2020-04-16,722.5734830688098,615.1537590511152,-190884965.47041893,665.8270276145831,670.7753443011588
2020-04-17,615.5382207961375,753.2174827855533,432220191.98350716,715.7740432353767,687.6475168658717
2020-04-18,754.580089854483,901.7689950442718,4378995567.284174,978.079913294182,768.0834202933647
2020-04-19,899.7680039102715,1848.2216924440781,17299529558.192085,2071.7644772699714,939.8852665120921
2020-04-20,1874.175234530503,1183.8244907743856,2802044313.1130943,1287.5832577351666,1515.876223500739
2020-04-21,1170.3449022395907,1249.839144631962,-142118307.96144867,1245.8207792455978,1327.1890596199082
2020-04-22,1245.633084951838,1091.518377912792,-76838064.33904266,972.8769468065148,1136.2152818355262
2020-04-23,1089.0414564041293,1224.5729806474956,1357908823.8283958,1215.7225825037049,1115.791835124457
2020-04-24,1223.1396794977609,1504.7572196169976,4383200170.000359,1439.3218604372814,1261.1071648406842
2020-04-25,1503.7669489242726,517.7730577236407,4315787955.629208,1430.0247787559556,859.5170059864986
2020-04-26,507.9662691544245,967.2873543929954,-3837484307.1346245,642.6043707457975,895.522099750121
2020-04-27,971.8360390049838,860.0790657042044,360658309.3436985,781.9899648877981,963.3064476594154
2020-04-28,859.085064335447,1399.3588644359115,3720176386.436865,1235.895045194342,968.1917159337772
2020-04-29,1403.6730254508675,1149.4041149237246,1309720859.5369072,1155.9785365850294,1349.2615804145807
2020-04-30,1147.5766313080976,875.026904139243,1267984066.2841682,1039.3989359993393,910.6004557396709
2020-05-01,878.4411392155562,1067.4914320157686,-4149742499.227745,897.0519285961691,1079.9666434562187
2020-05-02,1049.3180199493481,901.6215451778862,-1428030914.402153,921.7548178447068,975.1246094834369
2020-05-03,896.163176702742,1109.6737570097193,7938669191.436687,1146.899945717345,1055.4425108560845
2020-05-04,1121.87813163368,527.4268637677424,4912556891.957584,901.4158703110461,507.3018833333599
2020-05-05,522.3589534042976,896.7662030736647,1618953372.0763664,730.8176884127806,760.484781903011
2020-05-06,904.1834905962342,1042.1655558675084,4563341660.7546425,858.6000657202312,735.5818556878212
2020-05-07,1030.4024015146679,915.6688947630773,18794235.28242874,1199.5561206132843,1224.4372414429436
2020-05-08,921.7002384125517,987.1522421274567,416798874.9569473,828.5347629958724,1076.9511112865712
2020-05-09,990.0842452123234,948.0863485713908,-1706411207.9844265,843.6523867042415,944.8888265579799
2020-05-10,951.5407839599466,1270.427466965798,7500615260.569714,1277.0246710106794,988.3270635754361
2020-05-11,1267.125801505239,805.5779631635014,1926348599.2322617,1036.8139271872278,1078.557771355563
2020-05-12,806.6363535800456,643.6174885828004,743601757.271164,681.9567972070945,711.0093684457897
2020-05-13,647.5638156648729,878.0359706953823,-2884081027.095093,676.3216967807493,830.1025463069691
2020-05-14,876.5230535576075,553.0821723625941,2991071788.229931,756.0696703386466,682.981240035062
2020-05-15,546.1843626738755,776.2625076932682,-1754780375.72756,565.2104379738257,635.1454868033725
2020-05-16,777.7671508230751,743.5528663028281,-1888014945.4277153,700.4560656366475,816.8560311457595
2020-05-17,744.4782570504212,862.353814501249,1574033532.7700138,810.4774142858078,842.2561279676793
2020-05-18,862.7717580539356,401.05403912156,6512498239.8468,743.6886790733461,370.3618029300542
2020-05-19,403.0056858957969,713.846275205904,-170098146.70116615,503.4838516146101,682.2557467980387
2020-05-20,711.3138077843832,531.0020865127863,1839732077.3053246,668.7612479049567,564.3228400776807
2020-05-21,534.6133116796464,836.9546994059965,-1822770992.8531017,653.5643570076563,758.1415528238913
2020-05-22,835.1970889249433,715.6473203145179,-2474321380.4230824,715.327452844992,861.6579292125734
2020-05-23,718.4060391542644,922.9483311829044,1362563479.9108696,833.5692934329127,806.4272494868883
2020-05-24,924.216304375419,788.089465975032,3236550855.4202137,822.2988277949571,878.4373210828089
2020-05-25,785.7434589879731,1065.8334115061589,6981222900.458612,1077.9924769022937,814.2739877368349
2020-05-26,1060.827079896496,354.09492390820105,4910840885.848892,811.9933664806422,480.57393107975986
2020-05-27,350.28882601469013,-580.2119219036758,7688352637.548519,295.4980616549301,-485.9172103763258
2020-05-28,-590.8593706983529,316.3017917251309,3312603790.4978867,-234.5394612477512,123.13478455921813
2020-05-29,325.8303391046056,5.64032353832954,18479519217.71457,128.04893857770276,-0.139944765315704
2020-05-30,5.572202183927402,337.02359057005197,2970605922.8176193,63.615684574180705,313.03852570258914
2020-05-31,340.22757149976405,448.36513235423354,1487089291.3720741,295.44518170329866,195.36074127783104
2020-06-01,449.0293948619237,198.29068719560473,2806729417.6644516,361.1272408212126,328.0013568432014
2020-06-02,201.8348147363713,442.5036970777228,-6143648574.714428,328.09627209025894,429.79227436163274
2020-06-03,441.8192054444007,551.8202158644326,28837043782.555817,540.0793982063342,640.457773123996
2020-06-04,557.913492140302,542.5697925371987,5631538413.577354,423.0159739815972,443.92733593761113
2020-06-05,548.8473193784484,562.7511715278679,-1466341508.3670387,602.7330829597649,628.2662612312988
2020-06-06,568.0449384761487,422.5616978706157,2084218555.0615501,544.1254508554139,493.3887876586732
2020-06-07,421.19731627916826,836.1328145334064,1801095090.4516068,760.9551859192879,556.86598661875
2020-06-08,828.7310963446525,789.366901838006,-386991461.2828102,788.6026149531535,931.3230759350345
2020-06-09,790.1671067771749,874.0390096196179,-446594703.17770386,855.2307415757032,782.8872286919141
2020-06-10,871.4940569954297,729.332735163598,8255922695.779266,683.4079932920522,780.2201387615951
2020-06-11,732.5173693651677,700.1562691232557,-6811512520.297165,677.6915787447542,771.290101953723
2020-06-12,687.7933681125942,834.6277342347494,-5175299210.948677,767.2875149328984,798.248721265425
2020-06-13,841.0854573233255,592.4885072441039,-295474869.3567314,671.678338151698,640.9153597250897
2020-06-14,589.451058207932,167.67335131879645,3910710332.466202,565.0226537169683,230.38928226497592
2020-06-15,167.00269575404127,485.87405898121233,-3141246259.1075153,192.75099867563586,447.05505801752133
2020-06-16,484.82829135496377,214.1141288913641,-629392225.2126942,381.1488107020168,310.5898860862053
2020-06-17,218.86698041744512,892.5336772133523,23216626764.69331,684.8174259567695,459.2445693942773
2020-06-18,893.0416554282965,616.649855888295,4024205974.165516,605.873794958934,826.0565678148159
2020-06-19,619.1220028345851,670.5251192371315,12694631957.10941,587.2640121418099,756.6283188822408
2020-06-20,665.2967135120525,659.707516933262,15489457980.341167,617.7770923276403,635.8122363814082
2020-06-21,662.6929595750562,571.2166775973692,4802733760.350338,743.9200941422541,714.430179479491
2020-06-22,570.9335808122096,730.4489623420714,5034595049.331535,584.7438251833437,612.3531264916255
2020-06-23,729.727626296075,606.1921205485469,3042558946.6578407,595.988149810214,644.1454355026217
2020-06-24,617.4097128348349,455.29987433141287,-10813482.398780823,690.2660473154738,435.41502341451996
2020-06-25,450.4542817262809,493.6606920808217,10837768936.440544,372.7136918772485,473.24662050400366
2020-06-26,491.3732001123135,507.8873560947977,3024010429.6543007,441.2317470550279,616.6290826481963
2020-06-27,508.81102508217555,655.7807948358559,30740745507.094448,586.8546267241982,609.2289997570733
2020-06-28,661.9205472879985,730.6231384344228,-6215412292.455887,671.9795829123286,694.9499998215852
2020-06-29,729.7998155687128,471.5671983241764,-2642154621.8318405,623.393105018642,536.014033809437
2020-06-30,467.967542828389,612.2842219579943,-3772180653.1716347,493.36413346769314,608.789391457919
2020-07-01,612.269145552239,841.334100370832,25144603678.899967,812.2480473828673,598.4804512156952
2020-07-02,852.9368146817187,865.0320546469111,-27085961240.384644,848.7830153056875,880.8543099240096
2020-07-03,853.2400372746342,991.301986309988,-9405468104.64016,1082.631610645526,947.8677722476687
2020-07-04,991.8901399879333,929.019605995265,-8564597736.963421,866.9592037811026,1038.3165775618072
2020-07-05,937.311964229867,1008.3250287701367,820288440.0556812,1083.299915113218,829.9730687789397
2020-07-06,997.1820893465983,755.2029357654083,-2811748783.879484,768.0222552157102,880.8092157041483
2020-07-07,760.3750872091496,778.5169360152859,-1894829954.8188705,779.5058387111358,802.273723768576
2020-07-08,774.1291335503347,831.2458678926087,-981767671.7672501,800.8434745978047,776.715057763874
2020-07-09,839.6886224524042,613.30956191119,324939200.5846863,744.4899029720455,681.2310224916582
2020-07-10,609.6111947120298,717.6315671923758,-6533680408.687763,591.717680280889,771.2479094097689
2020-07-11,714.5101758239043,833.939357071331,-4080561862.6499195,758.8708199053954,802.0666514467957
2020-07-12,846.119933523556,1026.4603718897333,2822992930.676668,1038.517251308711,820.3273037167246
2020-07-13,1024.4389908742933,1052.1731584098998,7694316408.455957,1072.8446814416684,1047.3386473788441
2020-07-14,1045.326633219216,1828.6539119863528,16362836511.630661,2112.0995265584734,1112.1798413800443
2020-07-15,1806.8528483608197,1470.923230865401,488282598.30119324,1447.496757022689,1772.6542865571137
2020-07-16,1487.1720436571723,1224.4031192780294,-2917950093.1116676,1136.4934299958077,1346.650862974746
2020-07-17,1223.9705818053226,1324.133329934195,-4411407246.976204,1247.2647580960493,1328.2513291009236
2020-07-18,1324.4542977104793,1104.0276562056752,-1708820213.8246956,1325.0361069644277,1208.3301789207508
2020-07-19,1104.275378426104,1124.2388557609393,4222137447.534809,1078.4406328943096,1040.7807216637284
2020-07-20,1124.3559504633668,1648.5709484019208,6411187151.791767,1605.626016208742,1274.362031683766
2020-07-21,1648.6513105398935,943.3737621954824,6015941488.458416,1389.6928699325526,1001.7244140934108
2020-07-22,943.4399134698979,1203.6023880089233,24920188468.73751,1034.4589609043542,1061.3403172906892
2020-07-23,1203.6169902952352,1219.6625360317157,-11908850320.84045,1123.21546677872,1175.1354937660417
2020-07-24,1219.6916761912726,1362.513431636422,-2136105248.46278,1465.0304455911173,1394.1794656345137
2020-07-25,1362.5173038952635,1161.0897677012035,-6119437291.329182,1086.616259635266,1365.5076488510604
2020-07-26,1161.0141739157607,938.8597997855704,3816193303.216091,1048.5699506808269,828.5799409174342
2020-07-27,938.858783195843,1400.5467794623746,835266128.0047569,1231.6775030526314,1041.743341768677
2020-07-28,1400.7585393172321,1382.6980791346923,6316384611.101116,1364.3250773141826,1263.8196733903387
2020-07-29,1382.6412971012815,2678.437738593064,9513264588.542782,2699.000263806258,1642.1136034879783
2020-07-30,2678.286865627202,1883.4789510492956,5030353242.266914,2098.7499211896557,2460.5155351854955
2020-07-31,1883.525328627984,940.5559312734513,-269867607.47631454,1614.2381545919834,1001.0834988550032
2020-08-01,940.5616748020038,1836.3025566598444,-6653083554.106991,1454.9732715120263,1529.5620272415235
2020-08-02,1836.3306555107465,1380.1371015902077,5391246245.954342,1582.9713044886903,1483.320125157712
2020-08-03,1380.1557525724893,1319.8719640436411,-5788188397.4172325,1131.9362638306375,1619.5136579722766
2020-08-04,1319.8517307877792,1712.492877123892,2316642549.45467,1708.934909716596,1596.9785736260856
2020-08-05,1712.4359485803125,2054.469020654671,5561112884.422371,1864.7704419082365,1686.0461961341043
2020-08-06,2054.575019324757,1731.8220112841755,729835776.8505402,1757.4586504554627,1952.2346006047374
2020-08-07,1731.7700230564442,1341.4355483538639,-2617053176.2579575,1439.8676910467893,1403.2444391437384
2020-08-08,1341.418837712914,1276.5422029589354,-4296206536.386805,1240.0908450493826,1460.5932310395565
2020-08-09,1276.5198330704152,2070.375661362945,6032851955.570065,1996.0248210831815,1488.4703370465759
2020-08-10,2039.947357762314,2607.1438226838654,10326046534.70406,2609.332379127314,2088.9848917505187
2020-08-11,2622.1240885036386,2188.6266875831734,16071197747.299435,2635.4301619896214,2492.25581280028
2020-08-12,2192.3785285814847,1940.9175336338194,-2193390545.8121643,1875.1966273805683,2009.3352954197271
2020-08-13,1942.897315844155,2614.103974347603,2018120730.1484413,2486.413204445722,2209.2544451365757
2020-08-14,2615.31540677084,2148.5593305896327,5196877778.774708,2247.442945391691,2593.114558428115
2020-08-15,2149.3923103064844,1702.729891949064,5613962773.667114,1775.1414087070243,1361.1772704049126
2020-08-16,1703.3654554124987,1730.4024878674009,5942377824.598591,1810.150344924672,1913.3669374099445
2020-08-17,1731.7730344658667,2436.881587061169,13553243305.845818,2389.1310974821918,1871.3387201689147
2020-08-18,2433.76889620998,1649.9018109964945,1015868483.5844231,2066.111459094478,2192.851640438954
2020-08-19,1649.3583460326936,126.68369017465375,21234147235.830353,1399.7544075401038,-328.2036291556469
2020-08-20,131.71348143865725,843.032851593618,-9880580737.196514,160.09675265918122,857.8717246149481
2020-08-21,846.594279638166,1636.0940135905403,-7123158119.08041,1286.2122297638107,1365.9406208088403
2020-08-22,1636.079102645217,1863.7705769056447,-3792238966.7993584,1674.7058932623331,1888.8591832749025
2020-08-23,1863.0576811030169,3041.5273893511403,14971099511.322403,2944.0763137955983,2170.5191421659056
2020-08-24,3048.6199379123427,1417.7611606437076,9483409260.91822,2264.3408241519974,1918.4802567283768
2020-08-25,1412.2538218478148,2003.6060358915383,-5263211784.041946,1471.7937113856242,1749.965441939683
2020-08-26,2007.9370067703276,2031.1633225387832,-5525073282.867172,1877.4641919804362,2227.8298702877564
2020-08-27,2029.9045840277631,1084.792632600862,154551874.49064255,1682.8426706318533,1650.2149653160886
2020-08-28,1081.7557869137454,1829.2153764297072,-6344384227.374218,1303.4277125010576,1541.5023224310698
2020-08-29,1829.1742105113844,1830.6283508062788,-4653991939.506674,1675.5771927540536,1860.5760023844778
2020-08-30,1828.41650514492,1528.9565996153997,-1018186209.6892776,1596.5459912693095,1716.3852694640227
2020-08-31,1529.6543602709953,677.3286683803944,3800372438.119171,1425.079887112368,975.3278218203213
