Date,Open,Adj Close,Volume,High,Low
2020-01-13,170.83841225955166,160.54364801037627,0.0,155.25085695436587,167.75177884589607
2020-01-14,219.43374063294868,214.9635783871397,0.0,220.42139679266393,224.72379421849337
2020-01-15,219.42521088066155,227.97944033985596,0.0,218.12267014431882,215.02501014040058
2020-01-16,179.369391617357,176.2868079861821,0.0,178.09369272130994,175.4834847913619
2020-01-17,170.50724566251756,126.26006539463174,0.0,159.47077103994093,146.48071785341745
2020-01-21,51.60548508826332,9.956295974747036,0.0,52.636673310214064,14.951083700883828
2020-01-22,105.03128493105714,99.66512887267208,0.0,99.88534637048815,86.37353684689515
2020-01-23,23.090299256262142,127.15867682945054,0.0,94.3567921057504,55.996048305775275
2020-01-24,199.86057240671607,146.64001850641603,0.0,152.42067152591812,177.03661924599714
2020-01-27,132.72409068640673,99.8183585269353,0.0,117.5089365453673,132.4623183295496
2020-01-28,84.28585697441099,108.33507585749203,0.0,101.7350258804804,119.36658831369277
2020-01-29,133.7518406502204,108.04236666846555,0.0,118.12757104156958,115.57016510806875
2020-01-30,95.94363795228742,123.0374058977568,0.0,103.35297550695009,122.17629579039703
2020-01-31,119.02977935201102,121.27315483989173,0.0,134.9025559781462,131.9405879060082
2020-02-03,109.0438953381306,76.36479562832915,0.0,85.00952394978071,64.87798475255704
2020-02-04,65.84428091248583,105.14449893428264,0.0,88.62687700886386,99.35063038266026
2020-02-05,106.64528703987526,61.92393600306491,0.0,85.14287783514237,79.59865239161604
2020-02-06,65.92803688982735,127.49547934380803,0.0,104.26338384898213,96.39263505546728
2020-02-07,123.5743073654321,153.93213247479275,0.0,140.9653824212062,123.26953290134429
2020-02-10,156.76329147081492,115.31149259035715,0.0,131.17474066388036,146.27826441531056
2020-02-11,149.51163005639523,131.8661662020295,0.0,144.05944052904738,150.0729933817986
2020-02-12,140.02669374007223,164.600103489297,0.0,145.51314914336467,157.943721932701
2020-02-13,137.38335307840384,130.55237935900823,0.0,136.09437955151543,136.00217415623342
2020-02-14,138.973277499716,118.97182018776311,0.0,139.91650052990053,128.75086032384024
2020-02-18,115.75393393573563,89.42001121121007,0.0,96.51472446721073,83.51860940377105
2020-02-19,81.33936353608715,113.73660835270698,0.0,83.87973657066755,109.74976157819106
2020-02-20,120.94153647921803,103.84764658163635,0.0,121.24343409461767,118.96090281241254
2020-02-21,100.81376723960489,109.99721594204448,0.0,124.98500445947707,107.32040863307907
2020-02-24,163.07269373017652,189.07978370741534,0.0,161.5928267271263,178.96270782494435
2020-02-25,160.07611875101406,142.27013527120425,0.0,138.90294106943088,144.26997978762984
2020-02-26,133.32403579519246,140.37282782983357,0.0,139.31429025605166,138.8987211010185
2020-02-27,139.86530199746244,123.07736396053201,0.0,138.31545213521395,137.24081175764195
2020-02-28,148.38086325886547,211.38830141129574,0.0,196.28176126963058,165.68806093628086
2020-03-02,193.9813884414416,150.67974140539604,0.0,155.39171873834744,166.95695637886206
2020-03-03,146.10058338774297,138.99217880122887,0.0,139.6874360309264,148.82398848448474
2020-03-04,134.49444794042688,127.29523408911223,0.0,129.7771686228714,141.30221068934293
2020-03-05,125.07401419042299,152.8955512627915,0.0,140.67758154508988,141.29709273516983
2020-03-06,143.46084516182054,119.03236594124769,0.0,130.4754123861685,134.62308620885506
2020-03-09,127.8241662214325,155.38886242006583,0.0,137.33474114454089,121.46626093306213
2020-03-10,126.85819194920077,125.32001086216133,0.0,116.76377321932705,115.56593636667026
2020-03-11,131.5930652651009,116.0817954036645,0.0,132.3409790447672,128.859861366715
2020-03-12,125.04695945941603,137.8848234263403,0.0,130.9258789723217,135.36932169521378
2020-03-13,141.67792471387042,185.39422576524862,0.0,176.6468060792272,156.7240222465905
2020-03-16,218.56468793515796,174.69441409908995,0.0,204.7573835242256,199.24215683696752
2020-03-17,155.76629900333637,156.63644373769512,0.0,152.4424971713163,167.75264144549033
2020-03-18,143.9853718671477,147.39294690750785,0.0,128.79202961647593,138.3511082690361
2020-03-19,155.21509319883353,176.73305942244178,0.0,173.5233089556407,166.89096729417292
2020-03-20,167.82520257197325,124.58033593415371,0.0,166.81148510368598,146.0025891529035
2020-03-23,161.42434292399753,151.15914229109717,0.0,141.65914791994214,159.39486123482652
2020-03-24,131.50235057322266,153.535847469288,0.0,142.62350771747583,152.4040467417217
2020-03-25,142.74169119021735,144.69818868558673,0.0,131.40356702311124,142.993721204429
2020-03-26,158.88291220698056,157.9108281908159,0.0,151.1608925704777,155.8060852403935
2020-03-27,154.7369750598482,116.83909776001838,0.0,152.13961622977695,129.62395401132426
2020-03-30,105.05365969296395,97.59455968521388,0.0,101.9877921409834,101.37226656050666
2020-03-31,85.03550277356999,104.10946263134792,0.0,91.76472464524295,104.92079180946007
2020-04-01,94.96289453528834,100.15206602334774,0.0,84.63127584921517,93.03677499048808
2020-04-02,124.39714204682446,148.99711762809875,0.0,142.7366713101817,132.52883798187736
2020-04-03,151.91959665515037,124.96303814379348,0.0,139.64384259172402,129.5569163382595
2020-04-06,115.43700757675879,111.345815411702,0.0,110.95740436345272,113.50531105358414
2020-04-07,112.67979949693927,120.21093381100923,0.0,115.268174513144,115.90263256241815
2020-04-08,132.56871459989452,145.04554870566494,0.0,132.89960465742615,137.6968774594668
2020-04-09,136.91681431504276,117.45298415079628,0.0,135.55299389988977,135.9161385087457
2020-04-13,123.47164934736816,140.4878619137487,0.0,137.46998088215764,137.07230771970603
2020-04-14,130.01833111018732,125.22211866919997,0.0,116.41957200131083,110.31797059516589
2020-04-15,114.71107429908989,101.37168222050855,0.0,121.93468009474873,104.95920687793978
2020-04-16,109.07476839491164,113.79921805307663,0.0,98.09719424968034,87.62366910360129
2020-04-17,73.11174192157705,45.55799707758547,0.0,70.86418035187012,71.84371886536519
2020-04-20,77.94651994461424,103.44487021611599,0.0,94.80001646047708,106.75450106539802
2020-04-21,110.92211303063232,79.3054028767649,0.0,95.34847542997431,89.89654804710085
2020-04-22,81.08797585565071,83.54862079681175,0.0,75.4440254195224,77.60813267257367
2020-04-23,89.8376389192124,122.24667232277011,0.0,109.51662529871373,109.3652375334375
2020-04-24,126.41878863557986,103.51899213431398,0.0,122.61203651425967,119.45375268123098
2020-04-27,110.21940564167039,139.11347975564377,0.0,138.89009908911748,120.54908446747436
2020-04-28,110.05102484636473,118.74550311399798,0.0,106.35557639041735,108.75992430751558
2020-04-29,130.35256133950952,104.78881446166633,0.0,110.4370645925203,118.7910179885871
2020-04-30,73.83328175978545,110.58134175409964,0.0,94.41447601164168,42.6311849142412
2020-05-01,63.1262241678869,60.73151944115193,0.0,63.56694694671069,90.27298231955797
2020-05-04,87.10510666706637,3.658083979514231,0.0,73.96483823104813,26.738031170193153
2020-05-05,6.442504400405824,73.09933707932373,0.0,41.658664844971554,46.69927987111964
2020-05-06,72.43839266150735,76.66559457920698,0.0,58.95834411109968,86.91314070744397
2020-05-07,100.1708145552384,97.8465875427089,0.0,96.65333336262233,112.61926329599623
2020-05-08,105.8591884216903,79.45382501108884,0.0,94.54797027042878,82.90285613857827
2020-05-11,72.71056116901718,60.54269542441716,0.0,69.89526364775156,63.92919884572689
2020-05-12,68.41212705839439,72.75957687215919,0.0,76.28504028867428,71.71500738342343
2020-05-13,33.399616628773174,85.89376629351955,0.0,68.69710459459839,51.998687723140165
2020-05-14,118.00950908773439,113.53505957434936,0.0,100.4577671645186,123.43061165485506
2020-05-15,121.63457209466742,80.3710199764273,0.0,117.95951520526842,98.05168191097073
2020-05-18,86.24126429265743,103.65638761157334,0.0,86.44772456129408,105.1059193791857
2020-05-19,115.58801964033887,154.37228021960004,0.0,141.1685353271148,127.65956166468573
2020-05-20,160.99464237242205,136.36192400555774,0.0,138.50675517828017,142.2640547402741
2020-05-21,121.96079026851567,134.34744886369936,0.0,123.5615892402052,129.48192466182763
2020-05-22,127.83041287154902,125.94462920286423,0.0,123.10039203166525,132.38813843795356
2020-05-26,135.53727754106671,120.38143032217158,0.0,148.3109695957337,136.79860390930867
2020-05-27,95.35693989910578,139.3029925671426,0.0,120.81852938345423,100.3646550375654
2020-05-28,147.2359076900634,112.52586595152388,0.0,116.36820109319319,139.222844380859
2020-05-29,123.45366284158354,97.71052107384662,0.0,126.0137884769149,109.79389589569155
2020-06-01,93.76057930165211,134.62806320106256,0.0,112.42678728072451,114.3377340115353
2020-06-02,133.7700579311752,115.01922333507014,0.0,118.34640842536055,126.0766575889943
2020-06-03,114.59113771236503,138.1070009252801,0.0,124.6913248181711,116.65618536800162
2020-06-04,137.82478410612907,128.2238695310018,0.0,134.9125111320941,135.9474572836191
2020-06-05,107.01920048951615,88.32715016691282,0.0,95.87829464346396,88.24107380147325
2020-06-08,98.04402137127022,106.20448220039361,0.0,109.25019815407336,114.49274854658256
2020-06-09,69.31590111494143,52.66845353287658,0.0,54.11577802400598,46.021243257717515
2020-06-10,63.807090715866934,99.24795816667984,0.0,84.26401157132409,61.224289657130385
2020-06-11,109.3646305570071,118.5659299019635,0.0,110.76195428643223,119.79164669357465
2020-06-12,131.37348306245053,128.98594682325393,0.0,133.54440653804318,142.90782893100368
2020-06-15,153.71299747745206,162.34588354588527,0.0,155.22817124162611,158.42515561929258
2020-06-16,152.72945993410713,116.94166698777781,0.0,150.32616438671607,135.3555495796154
2020-06-17,134.81186510974976,172.2060595229566,0.0,155.75181926656978,153.41787380171218
2020-06-18,145.92329969910998,140.63897820423335,0.0,139.5336817358998,147.32284727399497
2020-06-19,191.77792136389257,225.93243290765463,0.0,232.47531812064085,200.55682168982344
2020-06-22,212.7789030324427,180.09234309982162,0.0,179.77386766031282,192.08817132268223
2020-06-23,185.59779848511198,184.42552407776157,0.0,174.79213840889588,176.28533939725617
2020-06-24,161.19793963480674,115.6860426102287,0.0,147.57810432888687,128.54591489316817
2020-06-25,126.72835202953615,141.2028674920134,0.0,135.53449542899443,149.76053000853994
2020-06-26,168.26517895264647,180.08574460883915,0.0,175.6152195853565,172.29229222013896
2020-06-29,147.5423481332282,176.45422920466854,0.0,161.10243034127075,149.48028878962714
2020-06-30,185.22767882604467,141.62159150905177,0.0,166.55577660849303,170.84403698581923
2020-07-01,120.3951499425757,176.167434788317,0.0,153.84628211229006,131.78257723069737
2020-07-02,179.92020874751688,151.94189426525577,0.0,155.39410330407964,173.790002842175
2020-07-06,152.73886939824592,189.84164134499042,0.0,181.21349868251514,170.7237751636926
2020-07-07,217.63980611204602,229.37021103039183,0.0,226.53925701860885,224.09846997925206
2020-07-08,214.92164830279876,182.35536148384836,0.0,184.41117876680642,198.1364652294758
2020-07-09,178.39372696235796,175.86592566972604,0.0,174.63330406165392,177.8881236170887
2020-07-10,163.12097033378518,101.69569593345477,0.0,158.76822043672837,120.11521549138456
2020-07-13,141.1078035017722,157.4504104955388,0.0,143.02002121639248,151.66499481791243
2020-07-14,139.83161648922078,156.8598527711531,0.0,147.6584912717326,150.10035217978975
2020-07-15,160.92120977702166,176.91453794935342,0.0,166.329072736567,174.90345297026147
2020-07-16,183.3522065493412,215.02839250514126,0.0,210.55983749824418,194.62374631860257
2020-07-17,198.12827104540247,198.19340127769397,0.0,187.71202093278157,191.4160062629801
2020-07-20,190.379065113161,206.82993253090308,0.0,200.74983856941367,202.493318359122
2020-07-21,214.87557762403708,165.67612036928358,0.0,196.84886959378832,176.47298382748727
2020-07-22,166.00710447859024,205.60390094820377,0.0,183.82751241139636,191.2822852134857
2020-07-23,191.78627379753516,168.3389955709672,0.0,170.1944252144417,189.47083023779987
2020-07-24,195.24130885884028,128.00360133633262,0.0,186.3597586262465,137.7409168173849
2020-07-27,134.10410722890788,188.4476800689547,0.0,154.58874111190016,174.63732414519973
2020-07-28,189.70098372305847,141.78945187754175,0.0,168.0674693107403,158.58097061751323
2020-07-29,153.0796554829824,170.82201256571125,0.0,147.58942822684253,161.2667813158307
2020-07-30,158.9697845465621,136.11352221294237,0.0,150.92137289062566,145.64214913978276
2020-07-31,97.8122385964773,122.10203469905605,0.0,106.354107553841,110.19564426791521
2020-08-03,137.01729775161698,117.48027036497206,0.0,126.24895157218725,134.6097229757629
2020-08-04,127.5520854947033,170.15227631970106,0.0,156.74528043244572,149.18881864475225
2020-08-05,165.20107079300783,152.57787531246186,0.0,146.32575061433226,161.89298526768448
2020-08-06,173.69065522279698,158.8020708800234,0.0,169.8010961391135,169.57927667097624
2020-08-07,157.3092449486221,166.16666423200127,0.0,160.05876081586302,162.5907494763767
2020-08-10,168.13182943855304,186.0820963531105,0.0,182.74245639670607,177.93635059325766
2020-08-11,179.5420898751238,147.26191264883164,0.0,172.666503595658,163.2753088393399
2020-08-12,167.21670623751697,160.82759515921043,0.0,177.88741858706294,158.02639715609257
2020-08-13,166.5336087116657,250.47398371944814,0.0,229.08476784112304,188.26642042406456
2020-08-14,247.5414119457057,242.76762654948425,0.0,239.86874928873453,245.05040853510422
2020-08-17,241.28402952702368,241.18298847822484,0.0,234.1946610078371,241.99489020562146
2020-08-18,249.83858367239372,184.72304645484155,0.0,221.27356351822073,190.78874698415484
2020-08-19,152.83683430515316,214.42777600680438,0.0,194.2375819998574,187.757376707945
2020-08-20,217.15200981241674,214.6718750955274,0.0,209.42469931495157,232.1519789019444
2020-08-21,220.5668707895311,172.25836366487715,0.0,198.94403549471508,188.77537092201328
2020-08-24,183.07253514292574,212.19491173708957,0.0,191.8790148979799,194.6284606164695
2020-08-25,184.83491447726647,147.24003514017795,0.0,163.65211153519704,167.40207012891233
2020-08-26,158.86225688025684,182.1494267229698,0.0,160.32194744941808,178.1053303143833
2020-08-27,193.98550979685092,190.9806478405053,0.0,192.13662703307045,192.3727487589947
2020-08-28,184.45595438168584,158.3290912675791,0.0,178.12997894943715,157.30664135901475
2020-08-31,121.39088311678915,147.7628122414185,0.0,128.52417689649178,141.02235937393607
2020-09-01,161.6989944375066,149.50703693060927,0.0,146.97216452556154,127.82238795593935
2020-09-02,151.89175434106983,84.2627744743952,0.0,162.28270929366022,113.75457171796211
2020-09-03,84.94378498994092,73.2632235222236,0.0,71.03533194615943,63.651973187422755
2020-09-04,73.3868830783174,174.4478190695056,0.0,138.10888875952605,126.29134803214811
2020-09-08,174.3372782883814,126.20367048077946,0.0,171.53149770253071,164.5890878387611
2020-09-09,125.96933715202931,179.79510006178361,0.0,145.34921088471924,153.31952455275632
2020-09-10,179.50809904698235,154.44750050217112,0.0,156.697834626058,177.17039225332087
2020-09-11,154.13533265945125,190.66631416069595,0.0,174.59592925995094,171.00141954912738
2020-09-14,190.34360765604788,177.46161008610989,0.0,179.8389888150266,173.4008636155238
2020-09-15,177.13844369775916,199.4899657568169,0.0,183.63964013491204,197.2341370903482
2020-09-16,199.1716267729155,225.85934816224517,0.0,218.88923803652642,208.25201600681135
2020-09-17,225.5498903568025,223.79784093436365,0.0,223.88734320158278,212.36423692855396
2020-09-18,223.4895463698358,235.1674518925713,0.0,235.82294305786013,227.21285438291784
2020-09-21,234.8684299555448,185.60180712235092,0.0,214.3348160116784,192.48091303034653
2020-09-22,185.3029578020512,199.38719463805364,0.0,175.68529700212684,203.13194026411475
2020-09-23,199.07974979193432,222.82841380522837,0.0,228.15837818432738,219.46897251386258
2020-09-24,222.52792791407046,205.1896808917138,0.0,202.65889666491262,201.482075612063
2020-09-25,204.89534981101497,137.3668675464387,0.0,184.1360112759362,166.66358660937271
2020-09-28,137.07819834406928,200.69820885843956,0.0,168.40470591402163,176.7876805663284
2020-09-29,200.42194113705523,230.02750908707162,0.0,223.67044781524964,205.1709935897302
2020-09-30,229.76246723477288,192.05037042441563,0.0,191.6168565966443,139.658555743315
2020-10-01,191.79252335075535,241.7176949005543,0.0,242.62751263457812,248.32152709120555
2020-10-02,241.46939355224868,137.26379173915188,0.0,202.24659806782415,183.8359003997232
2020-10-05,137.0124179827526,118.1089581116737,0.0,119.6338905087639,114.09881962333702
2020-10-06,117.86872218396434,169.74738561516187,0.0,157.98323232531538,173.32994093543425
2020-10-07,169.51691670523815,180.95647928218955,0.0,170.06120878460797,187.41407033373434
2020-10-08,180.7354302661672,172.7654197987972,0.0,191.59004503753863,192.0492994574513
2020-10-09,172.55553753775393,203.64931458258638,0.0,193.2673721989845,165.95304295515257
2020-10-12,203.4500064365377,213.47583729328903,0.0,210.6357126584469,193.0431079547791
2020-10-13,213.2811028734577,221.39344506395105,0.0,226.1174303248754,234.23054954446593
2020-10-14,221.20265716826702,216.93060057430057,0.0,227.72559774270576,228.2936278113682
2020-10-15,216.74734846150272,255.51147367857106,0.0,228.30104074752626,227.10858951070554
2020-10-16,255.32730355435024,243.19883367170405,0.0,246.1277674944822,262.28168211582033
2020-10-19,243.01917247098436,250.9073442388392,0.0,235.395373365634,228.67743415677114
2020-10-20,250.7347329422662,239.84714179537605,0.0,232.67421734047184,239.00859686424337
2020-10-21,239.67877279983918,178.65898992583197,0.0,216.73632233834655,211.87382888176853
2020-10-22,178.49469513512554,202.68748141215883,0.0,178.0196189161668,185.61159162302897
2020-10-23,202.5271013824181,113.60204170848988,0.0,186.32079570298538,132.13664086770132
2020-10-26,113.44542516662864,166.96328825412706,0.0,135.60343425831752,143.25305379137512
2020-10-27,166.804348146326,153.1348816111074,0.0,151.58948258374153,181.64817373186384
2020-10-28,152.97933783475423,96.26916518337475,0.0,138.33870985041608,97.59155537066408
2020-10-29,96.10582291099445,162.90176926190543,0.0,152.47597828636094,149.1558442546591
2020-10-30,162.7390828892419,175.3858950991762,0.0,145.02616196287704,132.93218733196932
2020-11-02,175.22644236826932,207.45109598482804,0.0,192.75155733715815,212.08157536651674
2020-11-03,207.29727845910838,172.57091858390527,0.0,174.89912185232401,185.27651620353708
2020-11-04,172.42767705407937,149.18346397797245,0.0,158.45827908417027,162.3956382431586
2020-11-05,149.04393291634528,153.47240034696074,0.0,152.5783871864587,171.24974772543214
2020-11-06,153.3418378475901,217.9319653782295,0.0,198.60054584879208,168.3306325965725
2020-11-09,217.80002915535397,176.95640498800503,0.0,184.22589284664036,209.29368785888119
2020-11-10,176.84048689822885,178.9135277989817,0.0,186.65584495096346,189.89272309166404
2020-11-11,178.80288087573808,203.5055297501276,0.0,194.5944300815347,179.63202561389016
2020-11-12,203.40182911330385,194.9462391795546,0.0,183.55351586126926,197.1307419018999
2020-11-13,194.84163499539773,173.7679495392665,0.0,184.16500477193586,195.04636605451424
2020-11-16,173.6683567577752,166.8861100533079,0.0,169.3191100470235,177.16913807485253
2020-11-17,166.79802554985872,172.9648079576109,0.0,169.0641984758463,171.09772791828937
2020-11-18,172.8747681438549,199.42540720594275,0.0,209.27736109611556,187.01105512540653
2020-11-19,199.33942326401984,200.72758788787064,0.0,184.33467331584507,201.6738371407987
2020-11-20,200.63890010807472,180.56817038889494,0.0,188.84716360648372,196.2828632541041
2020-11-23,180.48075106568535,168.1653820231079,0.0,180.0860031088655,169.70591113206638
2020-11-24,168.0795604794373,138.07080967826755,0.0,152.0277696165574,141.01828686093177
2020-11-25,137.9944775517124,200.79072037318838,0.0,175.62441247535048,163.00662270170187
2020-11-27,200.71577397779447,148.536013745,0.0,171.31099205832015,174.61552934839278
2020-11-30,148.46241178332207,198.78194682572394,0.0,175.26938188733243,174.60666888351852
2020-12-01,198.70666242643028,202.29113435896033,0.0,196.40514446422162,210.18552047317235
2020-12-02,202.2272557078445,189.05893882315695,0.0,207.78002417776702,202.61950854433735
2020-12-03,188.99619520620422,242.4170499953632,0.0,227.5936589357284,198.76582712267827
2020-12-04,242.35789213309954,226.56315572520293,0.0,228.96961070883435,228.82634851789794
2020-12-07,226.50882359726802,243.24927721872564,0.0,232.56555726748002,213.09944683706
2020-12-08,243.19380988640341,305.97289847104093,0.0,299.2640004938348,263.66298403687597
2020-12-09,305.9161331430457,232.1149101534893,0.0,267.93439903182207,285.73270906099424
2020-12-10,232.06063123546642,260.32722335528047,0.0,239.01621361350976,240.37021433628456
2020-12-11,260.274764650806,261.0006159603756,0.0,259.63493126675644,270.8686766253352
2020-12-14,260.94590714765945,280.233014301047,0.0,272.3803308875845,249.1308938347479
2020-12-15,280.1856236143194,224.24479622846502,0.0,270.76144514169937,265.6820422837129
2020-12-16,224.2029991334539,245.29045878664692,0.0,214.82763130899366,186.59775015021023
2020-12-17,245.25293718225703,196.11158739284156,0.0,234.8570866745058,248.1142704171666
2020-12-18,196.08074201693717,237.44828559592315,0.0,231.08301667064597,211.53292767996072
2020-12-21,237.41870394554826,292.07883993993573,0.0,286.0011621658723,258.635998418506
2020-12-22,292.04070599211354,303.7319985272402,0.0,284.5282663825851,295.0026614838939
2020-12-23,303.6951378287122,244.45948335499406,0.0,270.32174502520047,289.7384839440683
2020-12-24,244.4259263173799,198.43015284355624,0.0,217.41267217040013,195.31854383922928
2020-12-28,198.3971091834187,246.61248862139064,0.0,235.05570392023537,233.6541492563806
2020-12-29,246.58636753504425,237.69373589461338,0.0,248.70971490490774,265.2940958617605
2020-12-30,237.6710910529905,238.71215019105057,0.0,226.90735251528122,226.37359688766855
2020-12-31,238.69297990863242,211.60543165077252,0.0,233.04503282368614,236.51281753957664
2021-01-04,211.5872488251748,243.35909355987724,0.0,219.21941084816353,230.44387107133934
2021-01-05,243.34819252076932,251.2859007713373,0.0,240.41512357334796,252.2376762011777
2021-01-06,251.28101567873773,233.86419904408103,0.0,246.79993650442884,250.9678324939241
2021-01-07,233.86288062392123,296.30511532525315,0.0,291.56395295704533,242.46543051637582
2021-01-08,296.3067212478213,251.04354733730815,0.0,250.22521060977306,276.76465784745415
2021-01-11,251.05044393103572,228.8901394913405,0.0,230.76915530406586,236.63736776212681
2021-01-12,228.89184841415272,249.15984304011545,0.0,239.1253538791243,248.98351855981537
2021-01-13,249.16129033011066,237.4509133549218,0.0,253.9741281424158,253.5306020226967
2021-01-14,263.66421062664904,263.3061705076402,0.0,252.7501647940494,248.45021801512303
2021-01-15,250.20889087712567,246.25532123514859,0.0,245.8949105755628,254.347779148497
2021-01-19,242.98174168597552,241.36297157603576,0.0,252.32784226297144,247.32005611287104
2021-01-20,239.72932284189756,230.62250901345533,0.0,245.89222473567452,243.22139682448233
2021-01-21,229.60741296346714,224.46251294939293,0.0,241.1248698831214,232.12811073913826
2021-01-22,223.755179990304,233.9734871508631,0.0,219.93928592964494,216.85574424951255
2021-01-25,233.43597818632406,217.7531796082876,0.0,214.465744618215,218.81126317887993
2021-01-26,217.33085113615016,109.78780362525322,0.0,200.77805392073242,105.87111521224551
2021-01-27,109.44466174164154,94.78759913658223,0.0,99.38962251337716,107.73825013878286
2021-01-28,94.50164756690583,216.37646385806147,0.0,175.81977204401846,154.42189866598073
2021-01-29,216.13340502383744,216.49750322924092,0.0,197.6101169928338,224.19764340050006
2021-02-01,216.2875887815012,205.8548651765559,0.0,226.79809813202564,236.82110664366837
2021-02-02,205.6711900347832,217.32764385310338,0.0,185.12923729840986,209.7873806773996
2021-02-03,217.16516199692023,216.90619927061243,0.0,204.512334042985,222.74283623819656
2021-02-04,216.76112618473462,133.59271002662308,0.0,198.89191197358878,148.02465391404849
2021-02-05,133.4621442493335,142.150026171008,0.0,142.48619839062985,150.84750975086672
2021-02-08,142.0317009353389,180.77339324884952,0.0,158.06097186644274,172.34200765173682
2021-02-09,180.66550847515146,216.7885239349107,0.0,203.99905141760064,194.11065745073347
2021-02-10,216.68962955902043,187.55225750267437,0.0,181.24929494627577,193.75254008286765
2021-02-11,187.4611705775119,152.25539480144198,0.0,173.05694692205998,152.91121433478975
2021-02-12,152.17113939566707,139.05391189096554,0.0,162.03063136770834,147.88301136015843
2021-02-16,138.9756747284605,101.80635665369073,0.0,121.79040992779801,79.90654896341312
2021-02-17,101.73345384317463,190.9374142748302,0.0,149.54671589412192,163.67611049114066
2021-02-18,190.8692659954345,129.45404528485324,0.0,156.0577588884671,158.57584500181883
2021-02-19,129.3901562729202,113.51550559005909,0.0,123.89670298272222,123.683184457263
2021-02-22,113.45544991884162,117.507111082763,0.0,146.83805218088946,127.61759591817918
2021-02-23,117.45052016180853,122.45682543905423,0.0,103.30227635994697,123.33482155600404
2021-02-24,122.40337845815202,107.7337734037651,0.0,123.2130953150936,114.32002988305157
2021-02-25,107.68318965398294,44.00032643814666,0.0,87.68603608067679,34.38776278454293
2021-02-26,43.95235908921563,132.22934600181497,0.0,90.08161673849372,94.80911796535656
2021-03-01,132.18377702033058,178.25799976872645,0.0,161.85526699091315,162.56585545899043
2021-03-02,178.21463573795882,142.10255616125733,0.0,140.89451505056422,170.43232582651717
2021-03-03,142.06122481943203,142.1916200554615,0.0,138.53222660137408,140.5941952306166
2021-03-04,142.15216741099175,186.6391833004957,0.0,164.01180295581253,166.75919179913353
