Date,Open,Adj Close,Volume,High,Low
2021-01-21,267.3077618601683,271.1177439590847,199769135.54619122,265.1214891476998,264.65040693252195
2021-01-22,268.9472643676213,255.8584945586831,22096912.541908264,261.62486491504114,265.22774800200204
2021-01-25,256.70847048360656,234.43433931748632,569487103.1068964,253.52878671967574,225.15171250094681
2021-01-26,228.9435668581741,243.23524723256924,1122857209.3289618,234.97818322979128,234.6715892853067
2021-01-27,226.72973816823423,190.71087047165474,2194776809.025592,216.74565512692925,209.25607566783628
2021-01-28,205.8031708707299,277.55506656320176,-1359691345.2394495,253.76798676806175,235.92650423340046
2021-01-29,275.58194911845067,277.1958118393418,-561955813.7240658,276.6740203471436,280.04543455589555
2021-02-01,279.8807063638815,257.9122727199142,-303340493.75904036,261.8338741544567,283.4556262992264
2021-02-02,271.48705552121237,280.54326242240404,-45976170.663757324,272.141740654411,282.2218475325526
2021-02-03,280.43294045578386,280.7062354661807,3512319596.920799,277.50564655068774,283.40194406682576
2021-02-04,278.7002047847923,279.19887562965505,-1408184641.6977,272.8863951507037,274.9923123108251
2021-02-05,277.48828529749926,271.1803217745646,-666649620.7216177,274.4667650972865,280.94105032891594
2021-02-08,266.88194696830124,272.43648366537855,311173577.8928299,269.12791108074225,272.32862910889116
2021-02-09,274.7179728035753,289.39266240079314,-313793873.4642868,283.3288660615285,280.7799992279133
2021-02-10,293.53077593357057,307.94770647225505,-638967697.9494116,306.7007977900512,297.6155082862756
2021-02-11,307.60213719582634,278.2834806258411,793174524.1830306,286.4052875687921,268.88838474161685
2021-02-12,282.05285805223684,290.3617249650197,86678199.36426926,284.50527908258437,284.8260359563901
2021-02-16,247.99164215362543,242.7536050145659,457421645.65548897,246.68769125685503,234.81133344477166
2021-02-17,267.85461667740174,305.9592244425603,-507294774.60367393,299.3760727550589,291.4026022568355
2021-02-18,307.8943619722563,298.5270871795169,-280222251.6739893,295.4458186448255,308.6725136353748
2021-02-19,293.82540893940586,269.65109939337617,190769886.74910545,288.4616693276589,289.89051234716453
2021-02-22,282.11893692535523,277.21985382764296,407278509.717926,282.0788231705342,277.1015742473246
2021-02-23,266.7864684478018,259.01323585842056,148221760.37748432,252.9753046424562,253.42708516561743
2021-02-24,267.76220225930683,231.1570049896286,246325486.13608217,268.57701351735795,243.69465863412552
2021-02-25,196.6569585687298,179.0512148521193,1378190836.4648504,187.81978546447544,164.12416858507504
2021-02-26,199.9649693587703,281.5379845681082,63762131.25953627,266.6681452035091,239.7124634768843
2021-03-01,289.5019543240728,294.83862094544384,-354326161.63610744,278.2577900158417,306.0603345001459
2021-03-02,294.01856957687596,282.63303218904093,-477061207.4203124,276.03496163963746,292.48784237405926
2021-03-03,294.4728070766678,316.95702953244427,1008189485.1581168,313.1699053334655,307.06100387156175
2021-03-04,307.3270283402521,301.34423103522204,245259199.81387568,295.1973351943634,310.09639798027683
2021-03-05,294.5098225284414,267.286514819531,245714003.0271945,277.68582898906334,257.9411426422321
2021-03-08,270.95122896018165,271.09529911798563,227095872.3056054,274.9343169573094,281.7693642634149
2021-03-09,273.48162523741485,288.899264854394,66935955.29783964,287.4619787539136,290.8851448807154
2021-03-10,263.16097471218745,254.4558070764242,64990244.75863266,260.650867767597,265.8343973189899
2021-03-11,277.50935205082214,254.74142168327717,-102714379.98478699,276.08859338539787,263.92291513263035
2021-03-12,257.172752181898,295.4931320590563,275828565.5853462,272.7447561675176,253.6821385647313
2021-03-15,285.28300755381315,257.78877440311135,491427841.68932295,262.4912590508902,286.34242452491117
2021-03-16,266.87919533289505,290.01141902006384,-155613955.87442827,278.3770327016059,282.1047837084061
2021-03-17,287.44301254615266,284.29745599411444,-264877984.94233418,282.4132215721197,294.583995331443
2021-03-18,285.0198187205333,272.6575807185759,-64548702.77928114,273.23137732419855,277.0998325755909
2021-03-19,275.2019887392994,275.9869713025423,434706330.43805265,276.9501149265079,280.0498267559815
2021-03-22,279.3583888527155,277.8849907578865,-104156680.87626028,276.6329960416624,281.57056882605457
2021-03-23,278.1906832311215,291.60924193061464,-117588190.26141739,284.83913466726517,275.51574850961197
2021-03-24,292.7217496693738,287.4560291490275,-365257931.794739,283.31227987294415,298.0489713757852
2021-03-25,278.0310337773435,291.7596274460502,205117464.301167,288.9418255831092,260.6951897429781
2021-03-26,276.1855416065514,251.00730568223662,560687063.8484836,262.1087727750987,247.90176697825927
2021-03-29,252.73470680660466,215.3609516407505,239448851.71569586,260.0314204000265,237.71830970865403
2021-03-30,203.17206001162185,246.33959889152902,867881834.3681688,228.30382069410643,219.89554621301158
2021-03-31,261.84134096362095,285.5635752707576,-213364848.80515575,272.3474186491926,276.96720022617774
2021-04-01,295.0012833879009,307.53198759906445,-4791939.167918205,309.32204809091263,305.9924624957998
2021-04-05,309.21982271100524,291.9571661158475,484263551.2869754,288.1685902318295,313.88147776825326
2021-04-06,293.4816329598557,292.26400080358735,-223492967.95916176,289.31326139657904,294.8897369837332
2021-04-07,287.1681744235102,256.8814231567503,-172740172.6066556,275.4046999126308,269.25652322219776
2021-04-08,261.49244944869133,305.4457893881945,35624997.25417423,292.2827084138785,278.1626050360728
2021-04-09,307.76484908630937,305.9158363344791,-113882053.7559042,306.0546089327986,314.34944118202475
2021-04-12,304.1393831785367,284.9354427630333,1106956182.1191754,284.56427095050367,294.74939234190606
2021-04-13,289.75082318371096,284.0437153383823,345868164.0388756,288.05007302529884,293.58587509721474
2021-04-14,290.80841063241814,293.6933305651778,21056257.34613514,291.52697976810805,289.2124718099094
2021-04-15,282.85235421127027,283.5905949764947,-363361670.61552906,280.1516529007572,281.0706241437156
2021-04-16,283.8815181118048,265.662413471362,523235223.93110466,273.29983304191364,271.6885633234406
2021-04-19,263.2435143857042,265.40325911750097,220677100.23809242,261.24331037505544,255.15600497759942
2021-04-20,264.8939905992547,247.92213219612768,201198092.7310424,275.57625421073,262.3886799304232
2021-04-21,261.97908004445526,223.98666426567752,90034640.63910007,263.00564214153974,230.54664200382604
2021-04-22,233.35860821802726,253.91851824341256,435234719.3029485,239.2921089053325,236.4220563648214
2021-04-23,254.5948945701034,228.44136120490384,58711542.81391811,246.18097777344656,236.55257147757493
2021-04-26,224.58536508432235,280.2307158451663,511808702.3395095,254.41296800836608,248.09654608623396
2021-04-27,271.4155018746874,258.5217243517832,299635252.7400031,255.2289123107298,255.2155928485754
2021-04-28,253.98579379815146,218.67915437249167,3589688618.0608816,242.46791624537082,237.86217385383225
2021-04-29,189.57940750350735,163.6579822473841,-467267719.0175142,181.83943974725798,124.29702635174544
2021-04-30,195.02134693204334,202.7236488825597,-670419459.5290766,210.28924162281055,229.58285597995427
2021-05-03,210.88586582855396,257.7821649546736,-77357766.37473011,245.94044482267418,244.49953817041842
2021-05-04,261.61443231200474,297.0207807451661,28540699.164627075,289.6577397920214,277.241063216798
2021-05-05,278.5929605649144,275.81693736531315,-433809103.6671467,263.9592561192135,281.3332709949482
2021-05-06,265.5177310845611,253.83693717658662,541193079.8148079,254.32919728852676,271.43854967157176
2021-05-07,236.93752966763805,165.94374953757006,649363440.1468377,217.70786235552168,174.08761993288044
2021-05-10,188.91741714266482,217.63002512672392,-270844075.2674999,202.40974281149238,224.8072831153877
2021-05-11,227.442233836402,173.16097547541494,760166286.8439574,220.8944143279664,181.13567628234568
2021-05-12,177.66288667827075,253.05694252156536,15660280.893458366,221.48213475984903,191.23341690537018
2021-05-13,239.04979093826205,181.0093781827477,468019191.16261053,209.3181018084747,198.7624164071858
2021-05-14,192.90714454480167,253.57723126370774,-60250572.0306983,236.22880593878153,241.24496502799548
2021-05-17,222.9170646471157,256.2595922665764,221619662.1498437,230.3597217505153,211.73636558262115
2021-05-18,288.3169545733517,282.0672826672844,39627787.45121384,297.69435747882017,314.303061083644
2021-05-19,281.3414382907563,253.3188289269183,-437320453.3697343,249.13478035253775,273.222007771486
2021-05-20,242.70163350721805,222.08446615571665,-129706214.29712534,255.11122343213628,236.6615800220602
2021-05-21,230.7264352211978,225.1517898694101,229066569.78000498,211.38172647152305,226.34766104489017
2021-05-24,228.916949245659,246.40444496254258,195709907.6981778,228.7886418720973,224.059914125261
2021-05-25,264.6442635513731,316.89063450914,136267440.24644804,301.16917715671116,289.2707793100308
2021-05-26,313.3370793871022,312.55441592538546,363147759.29472876,306.2533497202585,324.37436475445793
2021-05-27,296.4491648439048,301.9099414955663,98459434.5122137,294.242135811106,287.9744195712615
2021-05-28,313.3984798843335,318.9294753839872,-49384461.12182045,311.7512445077937,326.77332096271675
2021-06-01,317.29414947303167,312.2307387870642,272941449.54405975,310.6747670640284,324.9640465646894
2021-06-02,303.64577144639543,309.3004599987262,348566878.5717168,303.61276008056075,303.9435191084335
2021-06-03,305.60687371199447,290.62679361239543,198275878.2803707,299.64853730439336,290.852560748167
2021-06-04,300.40059468921663,308.4733217480057,349988625.0759039,302.8828667325165,299.87321893077797
2021-06-07,315.98764551066915,302.52669020310805,257541769.85021257,317.5958207522558,321.3632168809281
2021-06-08,300.33200700614043,269.84734681288955,594347011.2134914,285.82292658889855,283.44878157232415
2021-06-09,275.80111672537305,321.56999506313696,320745972.5250368,299.28153678796025,296.30179535795287
2021-06-10,290.26990948373714,307.8794715746467,696466718.0322685,300.9831715562859,293.27243343387363
2021-06-11,322.0922866719957,305.1059173241042,-44203831.54260349,304.24790191558895,314.8832493884761
2021-06-14,303.3562251573676,312.95310102884787,171362563.65764236,309.00658454893346,316.3297851813895
2021-06-15,312.66627117273583,330.0181515940908,549951787.4390535,325.68140214025607,309.3137000829279
2021-06-16,332.01539962114157,329.3888607112235,532814808.38548803,326.35580950571193,340.93821258466915
2021-06-17,347.0492550075787,329.9537657216224,429117639.5199013,345.42347811513764,334.20711318201484
2021-06-18,323.6664960860976,318.48997759353097,193087196.57762194,317.5042770083828,329.4297498750175
2021-06-21,319.1911172693949,293.2718650037132,118540440.83996439,304.2057932327598,291.8795608996629
2021-06-22,273.41817442522733,258.00490589513765,591738102.575644,278.7904053313532,257.1124375509098
2021-06-23,276.1426731876436,278.29261404207864,-157791073.6999712,267.4594578039273,293.06788859787093
2021-06-24,278.45898558873614,313.5917620960663,-107204692.43218374,301.9801504756433,289.8878772135131
2021-06-25,315.4098572157609,297.13461411471144,-195861076.53862047,300.83810337176965,309.25025749081806
2021-06-28,288.7792878847945,310.86207195455063,457634293.13819265,311.238734005718,303.28376859244963
2021-06-29,311.22332985620005,287.04909164242144,267770651.54950762,286.22030401879647,301.00781858904884
2021-06-30,297.97740096781445,304.92043546931154,497668330.0800657,296.1556361679145,283.5918353375323
2021-07-01,301.99961874728615,289.30675610789876,386837280.6045866,300.5397928991156,307.95665496894753
2021-07-02,299.2364314733286,274.3819587363505,525488295.5435586,320.12256402927596,284.55577156225445
2021-07-06,261.1039760803242,288.36160218146415,246737692.59044647,260.0148900941058,257.45348881539894
2021-07-07,272.71546469007717,295.88371783999764,-566536970.3415222,280.6368672646672,278.65045638452466
2021-07-08,265.2819580878395,182.5222447800288,-37385283.23119974,243.1375900398957,203.27587423004115
2021-07-09,235.9114314948497,294.3360659275022,835943830.936305,270.67283277245315,280.3022351064428
2021-07-12,266.94419920552855,187.62353160888006,2753876158.326789,244.10465464410072,204.23535688340644
2021-07-13,228.8564158523318,175.74357476962132,271541299.7958746,265.4399108524058,186.50792262718505
2021-07-14,150.49272900263395,277.2226576369676,291033735.49393654,208.38352017346233,214.05000034732666
2021-07-15,289.66291647417074,218.47894710248738,593524382.3215265,250.756529903686,217.5970602240186
2021-07-16,221.18317571710713,289.62394835936857,55542522.124662876,256.9196227773318,274.1747557866406
2021-07-19,322.5843348496137,363.1961940479923,-12930795.054414272,338.5339000743461,348.1876289129377
2021-07-20,344.47644463918186,326.40142044481763,-90737079.25996065,309.96925791321064,342.75138605791653
2021-07-21,307.44567895981254,272.24202072239495,-243211775.91788816,285.418444565501,301.1428926733547
2021-07-22,293.3101776040221,325.3931011526265,-56212426.75871134,302.8892807257571,298.7698842233117
2021-07-23,312.0882081742466,259.39844303640393,557961658.5144153,288.38063361484683,289.1035255797219
2021-07-26,230.36572747393393,239.29294660097685,425543561.16209745,236.29846572051656,225.482261268578
2021-07-27,252.416519071538,333.9995352526121,767385932.1772413,311.3693022995317,258.37352658036707
2021-07-28,343.6399090346936,259.301460364431,449400049.69213915,309.4153143833428,302.47034103829446
2021-07-29,238.44929430585125,224.21858627131314,3582173718.0941143,229.82663250988662,232.20445507624208
2021-07-30,198.12605211549317,196.9471277622174,-1371525957.1185884,178.94639693766703,184.70106088449666
2021-08-02,241.32839328496493,310.57734103332496,-670005204.6981387,287.01607249258495,275.6845371611553
2021-08-03,302.5849872904405,326.68367823014705,-931482824.3223293,313.9622175300897,322.53147102081084
2021-08-04,332.1829733754239,326.97872324467426,-814171195.4142313,331.89356107725007,348.5941548024871
2021-08-05,330.80037853298927,369.8213916683808,-586913276.8932898,355.0344154467948,341.6689681128646
2021-08-06,368.6830765937657,324.6050330443304,-437180911.6934316,336.9438661391241,361.74794486497467
2021-08-09,322.93560892117193,321.20822610620326,-49892274.838985205,315.46629374185704,327.1752318422223
2021-08-10,319.6141142526594,297.11626513248893,56946823.60249877,313.83926739952994,314.0010912680127
2021-08-11,291.6779161212071,286.48820396433484,-452233614.5876918,284.65830872304696,299.2911363057224
2021-08-12,299.136233655287,321.2365763084158,926316593.7490344,301.5135790785034,292.28780229795393
2021-08-13,322.85302229478157,302.6595905019972,1267447357.9600668,318.4220827377203,310.10374936482185
2021-08-16,291.21973359192816,206.4808084555848,940692975.9213438,284.36232352209754,226.15186257571622
2021-08-17,199.91795520754113,245.90418784053463,94871159.5701747,217.7466741853259,232.0536857591992
2021-08-18,250.45537189503239,238.79407017106905,175415334.31706762,236.89672683406343,244.6902296461676
2021-08-19,216.5487504770781,246.30272216647154,576952074.4629555,218.83696058377564,174.8327519204704
2021-08-20,255.66158964609804,297.34990347442044,13144477.663721085,283.23953607023077,275.3295056141392
2021-08-23,315.81721344238986,292.7846327991165,125120870.71897554,304.8331633834832,328.1812602119235
2021-08-24,293.4033427294621,215.61400646453785,384819945.0415921,281.7155644904392,237.059549341815
2021-08-25,189.63175455782402,250.18943830740227,387502127.32160234,200.7658989882948,221.81820528529488
2021-08-26,228.56499986381004,169.46465014862224,737240268.7456846,206.00225914731027,197.01937393048865
2021-08-27,197.4517701596469,170.75911253375352,230216688.569345,210.7690206951811,187.44398062646724
2021-08-30,184.4259871913946,155.33097623397907,484997830.1219492,220.12005765411686,163.2492665426912
2021-08-31,137.5854427839945,107.61987215558065,1348224581.4468699,124.51972223270968,116.3920195861856
2021-09-01,70.5484214612884,175.41406354324135,2187859722.6618395,106.68423230790131,-2.92881645954958
2021-09-02,153.74559302151374,134.06686030376568,-398323003.5350313,155.97037938781978,165.2869089237479
2021-09-03,213.5038876399285,163.57199010957038,681321484.1828432,220.32642358611793,182.30629582012762
2021-09-07,176.58671130754738,156.71089215440588,205720192.22765064,186.52912936554003,187.70454291175201
2021-09-08,149.12765201659113,282.9351085784606,174091132.6617031,205.4038160346663,173.87557076456824
2021-09-09,273.94214550222205,323.3616831521076,359067898.06290483,293.8517116396479,308.41714627407237
2021-09-10,324.40418059752164,305.7562633902953,73269431.80917501,289.30925153827593,323.2722022969315
2021-09-13,322.0204878347222,320.9449499815387,-117430849.22621918,310.0451374131326,338.62283174637787
2021-09-14,255.5730975267379,178.30196444840203,6995593.2138056755,228.44403425100427,221.6527964130537
2021-09-15,207.24198965229016,247.18535764286844,410124026.207356,242.74436061760252,226.0892450034039
2021-09-16,254.59743520463235,227.42269424524602,-179249723.91062975,228.67484705052357,257.5289685743969
2021-09-17,222.41147793592654,274.0061023456228,276716974.61487055,248.0510693772967,243.9748195844545
2021-09-20,301.59081881769043,323.38774003821663,283512296.381886,304.76000715309874,327.15011615370213
2021-09-21,277.414803344202,204.17315905631403,1042405450.4774365,274.56070821546655,223.7318134757861
2021-09-22,220.5646848004294,150.6908842063567,580082956.4901309,205.57050579077486,161.98215300171114
2021-09-23,146.50162554148073,182.0050767717571,-137877613.48780727,133.60340306286344,169.62658218424394
2021-09-24,213.69296609011099,272.80003826046095,-22182169.26478672,236.17469087085692,263.51187212053765
2021-09-27,245.07760061986755,250.72210182045183,-28943595.44866228,244.88416159024837,241.75940181593887
2021-09-28,236.7947326698063,150.51837522356072,344466165.8238883,205.03040797364338,183.31469991396034
2021-09-29,165.03782613843578,165.2253941335057,426402865.742187,160.29242268950338,164.35091829243265
2021-09-30,149.5886074963928,148.3436145417436,747013384.5288124,163.38880263877354,134.731927037687
2021-10-01,177.37781393249952,100.99588010077059,193903090.5911579,169.54068749477574,128.8451262779622
2021-10-04,23.768536695917646,215.1628624723603,2249453172.8269734,142.9841422997779,57.764193604945376
2021-10-05,258.6125591137816,296.19351780827674,-293571158.73507833,265.54827509677943,296.54282951566256
2021-10-06,269.2822412000055,239.32047723605774,1144578880.4802656,235.0984140164428,260.073692490761
2021-10-07,246.8103858321556,167.76726344585904,545941126.2831211,218.57543445853617,201.11431913655133
2021-10-08,195.3816424742554,279.8283794122781,58966753.83860779,245.67982103389977,256.09653249943995
2021-10-11,291.25010087367946,224.31177706092058,-6174854.159936905,250.84661083022593,259.8986129744344
2021-10-12,196.57887591564713,195.20691938953314,944377498.8530946,166.80072286526502,183.87768781955128
2021-10-13,203.38167098350777,85.3275078528236,1761472149.249496,186.70148717519714,124.67675796395588
2021-10-14,90.65342941299969,123.54720551234868,1422673856.8115864,152.6168846892151,130.79663393628334
2021-10-15,177.09537187261412,264.48567589774166,-485510708.40082836,206.33899583133598,230.37655806610428
2021-10-18,214.12743480222753,206.12918464203358,-507522446.7138114,174.06028972293188,196.83256867321052
2021-10-19,233.19587801154557,155.00549895604308,-90132351.29726887,215.4038034902651,193.33977336633325
2021-10-20,144.17031603117266,152.8696946869377,696115967.3698597,167.1753000061949,161.918634201053
2021-10-21,167.1093064508782,266.1482099781738,263576067.43640852,213.7256746090111,210.8145689344683
2021-10-22,283.10705389249324,325.61722940110576,1232081557.1390142,296.96507391994237,269.09061211718654
2021-10-25,297.54252166083006,325.94586756042963,-542564660.7533131,308.1978224490522,321.82913783407366
2021-10-26,323.4808163992634,336.90175290029447,3302800925.4541235,324.7535661198099,328.46949195548495
2021-10-27,337.5245474539897,296.14487655475295,-1641554699.308991,304.12576230524974,321.7943394256854
2021-10-28,304.20900009000707,334.12130442560374,-415162811.0868335,324.26645347573367,336.5245850652018
2021-10-29,311.4167626383437,246.19570894107073,-313862780.95573235,274.68556660859076,289.4396421028014
2021-11-01,267.9409143998673,326.6368744020583,-514177914.77584314,294.4760237699652,293.15658054721825
2021-11-02,324.1066580305401,317.8855338664498,-42511837.66175556,306.77328430767557,318.7508984036522
2021-11-03,313.47547913849166,329.8154063387997,-17469434.704200268,318.43735633304186,312.09983640160726
2021-11-04,357.2805572354978,361.6073778381542,792217829.891449,358.6945119305251,367.54487573786264
2021-11-05,340.2821148768453,295.3475296983506,-264867673.933846,310.5633442956014,316.090867745545
2021-11-08,291.9821887430221,225.26922856068268,449608309.0802636,278.17041144525047,255.7117281384444
2021-11-09,235.9341264148543,272.88027713340534,28708102.865632534,230.1178396747282,251.46602291708678
2021-11-10,269.7167049225436,307.5077766500144,117204417.53057241,290.8077518361556,295.9434685345768
2021-11-11,294.65800549734604,231.31619116571756,402321993.4423518,288.33537893651146,257.3223038780243
2021-11-12,204.25472255701834,210.98324410212444,476822187.7836695,191.17665535536753,202.14506570937783
2021-11-15,220.43650229897185,256.29316401966844,196703113.87168312,250.33472911004628,235.41725703025213
2021-11-16,257.39968118689285,241.8401125672367,-490503831.4495716,250.33649158328626,267.5167550391834
2021-11-17,221.91027110981167,173.03987444052564,67059265.53509617,196.70497067072256,192.74592132509588
2021-11-18,213.19079424303573,198.08293610668625,-45084211.81957817,232.76225108793096,197.80160305848176
2021-11-19,186.97970553196683,265.48045623558846,-287990101.63236,220.2272394682791,230.6964339983183
2021-11-22,269.0009565746427,194.3223543496547,161140787.12654686,238.54814770090206,230.49307737015442
2021-11-23,186.62928973025964,218.71491909278802,-77676521.5959158,189.43164259372406,213.75764364979796
2021-11-24,221.28247356377733,296.4024844749156,209770357.5259652,277.01467664509937,246.62754492949853
2021-11-26,308.0915658959111,262.19515898621466,323142531.04247427,271.59930297155915,298.8312762725841
2021-11-29,287.6909625597532,191.500207750978,572777670.7525377,284.26801588756916,205.4840064766613
2021-11-30,168.11957853128206,100.33805850611134,393914749.9834628,141.73015550965238,114.05815617428925
2021-12-01,83.9048889229307,192.7114650650451,924288463.0209818,114.03932684207075,110.66211849295632
2021-12-02,182.04562736903063,78.30715776331408,54015121.91823053,150.215375914182,135.15832041386057
2021-12-03,100.03312042292237,154.28025363985626,320140037.48675585,140.65109006675902,152.94812654274074
2021-12-06,190.07225617113136,273.33416406557853,387170273.88956785,239.19309747768284,197.68470710761903
2021-12-07,220.30815615523215,76.0298022820275,569550063.4634004,178.75311094994458,130.15904662451112
2021-12-08,86.97761448189749,171.31578674574394,519421022.9213643,97.47457068159065,103.97122425271846
2021-12-09,178.40099141494693,197.92037353907745,-139979336.50893354,183.82632768521398,230.8378305488136
2021-12-10,202.38115294378167,319.448206619586,674333938.2626042,292.7444274304944,205.0542773939942
2021-12-13,286.83171103411587,106.46995754791851,391581337.62843037,207.2690138150415,159.56255090349487
2021-12-14,101.99403652567162,146.80400619520742,414961102.12415504,104.21088789613123,143.75346387312356
2021-12-15,117.51661602972536,40.35828325875809,1218063940.9741864,85.73359950139138,77.2187458886956
2021-12-16,109.37716398000703,126.11973289455864,715737911.0137844,126.74680595274822,115.1583984150243
2021-12-17,100.68258493462827,77.88912901663525,565927138.7896852,130.93639712545064,111.62819050298549
2021-12-20,50.76897328469204,117.0623888707355,1020962655.3411579,68.27521854528959,68.39976176522941
2021-12-21,167.84362575151272,229.54057431088495,-342784998.9858813,194.7627798960384,220.00852241912617
2021-12-22,206.62580994607424,177.4907194120392,-639072801.7956553,182.87162998347367,204.07385051021765
2021-12-23,225.40981932216437,262.2190998981787,263045857.10931253,224.71269214796985,241.0636571350542
2021-12-27,204.46348775360184,58.71682865458888,444223093.8274574,165.8862484574388,92.43743267152286
2021-12-28,47.739111252459224,110.5136247278233,336710474.06543255,76.26701223916734,112.35976393815508
2021-12-29,152.30658764706322,140.28096973936636,329651287.6641302,131.32828398263428,77.04941319118416
2021-12-30,149.06107437092942,224.4563307367339,-396744249.6423731,187.34492000923092,220.35986909851
2021-12-31,183.493802700194,163.49639136834594,456700348.37546396,151.31561152856148,152.39954891205116
2022-01-03,164.55492897408567,213.3160394454285,170597418.31749916,209.67929438935334,216.14559945622022
2022-01-04,227.90045507637842,277.648477125123,118370784.82991076,269.42671598140805,255.43369034632633
2022-01-05,297.1424560134842,336.617834281481,-159120509.57983875,313.515939401791,315.6453678664052
2022-01-06,320.55416472242905,250.43427060180466,2473385801.0352736,272.7880444043499,288.9301586409524
2022-01-07,269.93147671521,215.66206724024232,-988506622.3817921,251.9849716986564,229.33949567641002
2022-01-10,201.3062859979509,301.43424804929646,-246658324.60374737,255.68402780379847,234.61693496705539
2022-01-11,263.07973596390275,195.6873053754557,-726156322.8378057,210.89072052009806,256.47274585269224
2022-01-12,241.2984221374577,232.8106875534445,319669748.43135405,250.1841240718395,252.84490545872495
2022-01-13,199.52335838210183,268.9730523073322,52104996.03380728,234.95672128432852,214.12212097736256
2022-01-14,266.99768486814264,203.79024759738513,-2872370.7186841965,229.34964078258872,251.748210874061
2022-01-18,199.43174600440943,122.957530849058,33013680.209781647,189.62902174974033,149.47369483459943
2022-01-19,89.88034235264968,57.79997165856457,825677160.8949413,65.28887394697813,74.28988774154777
2022-01-20,20.493193326830806,-21.679059411113485,1214850960.8009715,6.306372096019004,-23.549151701292885
2022-01-21,31.215632210205968,61.030297792539386,278009462.97422457,34.92889663549431,49.85675289585333
2022-01-24,94.7718984064295,152.94169129751708,766921629.8539615,151.82186945996636,111.50164898640833
2022-01-25,81.91040130774763,21.14341326731528,687055740.9888587,35.4228918042254,40.956875444884645
2022-01-26,51.31429182083821,96.16641060434586,3446774711.468808,76.01996813104142,90.04745090340475
2022-01-27,145.8671138192326,202.88269487987282,-1267610321.3920965,177.83496807484926,188.3250032527685
2022-01-28,156.8933782854424,164.3546242477605,-276321124.4700408,178.38993887710376,163.29792179688684
2022-01-31,193.14571145522723,199.70356583657986,82207873.64621162,168.84633148054263,186.61280285041494
2022-02-01,222.38429929033828,299.29400248227967,3186188404.4268274,279.6169493183256,253.34410251507643
2022-02-02,296.01182529581956,227.29488878524126,-2075586981.4123573,239.7508887397289,281.0970583488361
2022-02-03,233.4478800863626,140.0305310137719,-585903693.2428079,238.9887770361388,168.53789000053303
2022-02-04,135.37773427641332,171.51338488911597,-316081821.1556387,113.9000456588301,169.99844637469914
2022-02-07,134.65651947171955,146.46284747019763,478615347.55930567,145.55066243953297,122.95978372199261
2022-02-08,157.06504738078593,206.80193573924498,-545446977.3216753,175.93517648213037,170.15816083992286
2022-02-09,179.6757815527758,199.41630989716896,854859064.2429299,180.276851332143,162.89471948355458
2022-02-10,218.6197946718221,208.97469197008286,-222316535.92370367,220.88656309655607,238.7380807042059
2022-02-11,227.93181615526782,259.1988318306753,-329187905.3182478,243.4244057050464,258.4914849934721
2022-02-14,240.94542679651704,225.7196391123489,-632437897.8129144,228.4709733618738,238.57753385265323
2022-02-15,214.79532051947945,174.83277907082902,-391066016.1849165,181.20020399484838,202.98306906443304
2022-02-16,184.07514358175285,158.5640749702925,158556883.67725515,188.91207382749099,163.97751009903186
2022-02-17,124.59804107111722,163.21130477895304,326437355.47134686,151.60420218674335,143.03938569752563
2022-02-18,147.68336707318622,166.49420510365235,268413423.407516,142.8425385773371,132.41459369195127
2022-02-22,219.7916196540882,250.39843132016222,140385202.72704792,233.42084980199888,254.72676296262807
2022-02-23,265.85291336131695,186.37165081206876,53003568.61238623,246.51184879861285,217.34389811586834
2022-02-24,207.58320772785737,302.2588304324263,96150756.66410065,260.6748137290233,251.9487433246427
2022-02-25,285.1994626382966,274.2614476610552,257549717.59804296,270.4583623470412,289.5785447170465
2022-02-28,267.1297241880411,289.4479194173796,142197976.78557014,271.2105463216749,258.1627260011005
2022-03-01,290.06252679754016,223.8557409589298,4140684.5836758614,263.81014950333156,255.79505429835035
2022-03-02,228.35755486788503,237.92298975764425,-326377541.6776395,212.59767866334823,248.41800982368522
2022-03-03,222.51849464914176,188.58541377782376,111701942.0786581,203.10253517221236,208.09479108827054
2022-03-04,225.55463524849074,311.9802263885772,403248617.8579979,301.417683423615,261.21541590917604
2022-03-07,301.06503085497025,313.6752629186517,545628581.2868671,300.12382158250375,283.839156443757
2022-03-08,324.5292914177171,335.9100166488415,567076126.7630458,331.7467392821177,344.3087822689058
2022-03-09,309.07998806438763,283.58629338711944,2622356.465771675,296.01822163686074,310.005624875786
2022-03-10,275.5396954958055,248.15267219743237,684689218.0490718,275.85250590895157,270.14014749843045
2022-03-11,273.04787451019365,319.279196461448,70908908.15015697,297.0637032892496,295.88500966486026
2022-03-14,312.7095270213963,282.7161217152702,133406328.66804075,272.19722567440294,304.6510309776945
2022-03-15,245.80781815405544,267.66068985382026,-11212261.225659847,258.5453417861895,255.55310743735618
2022-03-16,296.1543271757332,260.5288300004004,236844413.21884727,294.6171360287799,283.09222155622274
2022-03-17,252.63715956721353,242.50602810413193,-107238504.37631845,225.99080187106756,253.66449107768176
2022-03-18,305.4481039926327,337.18440635611296,678784889.9725127,318.1998570390565,322.4995988553287
2022-03-21,326.72834366713323,290.75236206685213,487610228.247416,330.59492103496177,312.9366753909926
2022-03-22,293.6867022255956,353.67745819441234,-454721780.1044011,320.82203532952644,309.6440295842658
2022-03-23,329.0385953284581,328.444406622697,-161206242.237,320.16026643832674,329.12487971132805
