Date,Open,Adj Close,Volume,High,Low
2021-01-15,1024.3023351813154,1045.6411216241358,31594.262672375364,1011.9838060048442,902.3529256752354
2021-01-18,1086.1201737121937,1079.8606337975616,-52862.917473450856,1081.7456635429935,1189.0707746437129
2021-01-19,1019.1437977978421,936.8447496410026,-3797.481905753084,1013.4727934220045,976.2907145413756
2021-01-20,812.5674678953601,895.2323901540803,13064.165689502814,895.7684205799633,870.2406259522049
2021-01-21,1011.7364399663802,927.0941524313712,289641.5076575603,935.6353386116916,762.9890197974273
2021-01-22,744.7341057901685,1001.7614904084257,-141662.67385132314,950.4152114489498,910.8933730810495
2021-01-25,1167.5161413294427,999.2239445675077,-61317.657798699685,1081.3634562605057,1153.3271013073027
2021-01-27,1056.986397381159,892.6884934269801,-62373.29406928891,982.581853070631,955.5809734997929
2021-01-28,891.8277649955544,1031.0316965751863,-4561.113046657003,939.6612877956813,994.6424521435692
2021-01-29,1039.8605630089241,1054.4378794136119,-10969.449163171317,1003.917332876088,1045.0752509774811
2021-02-01,1070.1214250179019,961.859730656277,-67078.7657802738,1024.2463542836213,1021.8831340643283
2021-02-02,911.7421451003192,902.9873712592162,70413.95475397565,914.3089441371212,929.3357552764301
2021-02-03,918.2516257010066,905.7272448160093,-70592.5631251724,946.7610539250254,936.8166090854465
2021-02-04,915.1031074713646,882.3008846771045,-66888.52662112261,864.8574318856881,903.6071190735202
2021-02-05,880.1217324473473,949.4212641320246,-8822.662146074144,888.9523578300395,893.6490975476645
2021-02-08,995.4362700100373,1046.928106996931,-62000.06758251245,1014.3988686403154,1039.3484715239665
2021-02-09,978.9776474563168,972.269474094719,148098.04567193505,1034.8025030025365,1020.1830965395002
2021-02-10,966.6908559614276,1026.343975207139,1766.277641359222,969.442510049319,965.5331269435446
2021-02-11,992.921117896758,837.7617517259805,-6897.715540273872,958.1619365544466,867.2641102871057
2021-02-12,802.9977322350223,863.4284258238167,-61304.93518397957,801.9841758554503,860.857306209482
2021-02-15,957.2182636715861,896.9338327191963,-53873.913546423486,934.726002092717,906.0993383308341
2021-02-16,961.0902921815778,1024.2945020432617,-1099.4481162518787,953.7664632910873,1009.000222967843
2021-02-17,959.1553761205687,1009.8626604549208,-255004.319779184,994.5151061037341,981.2739122558814
2021-02-18,1010.485166719398,1046.3685987730696,154090.28786069155,1037.541240025519,1051.1438324734027
2021-02-19,1060.3704177040345,998.8296691584819,35257.26859280534,1000.8966540776437,1025.2668291226728
2021-02-22,802.5033286723246,812.666416294911,-13549.362566833297,856.2181510557948,820.0319421862732
2021-02-23,836.8308013046044,768.7538348961662,29780.90688984224,801.0312144771451,765.8132204574995
2021-02-24,910.3845674672739,1035.8157761878283,6150.436686924251,970.981710711174,991.8098297574124
2021-02-25,1026.4590021981294,992.7018330396513,36007.92172990489,999.5252483741187,980.861840123036
2021-02-26,960.7523737734227,931.3921282933079,-5707.657446531986,955.2657930249916,980.2120888903046
2021-03-01,961.9775998427267,859.1153093155808,48028.44595346943,936.4335382103891,861.2246067720935
2021-03-02,851.549304579652,859.3740885962561,35175.50587679981,823.6608348502468,713.4137478993434
2021-03-03,896.9140702350469,954.8404770519155,109510.23858640139,928.8267647844459,1038.5856694870072
2021-03-04,943.0818909437803,912.8198680296027,63089.21086032974,961.9811778305648,959.4179090970501
2021-03-05,1001.7603048582878,1037.8688094238114,-103581.08780410356,968.7604958958145,1030.3854150749012
2021-03-08,1038.075673941661,1222.219010329536,64328.982533528964,1201.9868327473723,1057.9274421114314
2021-03-09,1232.5446152041586,1211.8094368395577,117327.98049995297,1211.5954158614531,1264.5719418733624
2021-03-10,1189.0175530230772,1144.8369322351937,60080.22325046256,1163.6047057158594,1149.482411786701
2021-03-12,1118.5405556821152,1033.983442000199,-46341.99699024105,1084.8331058940294,1102.152635750761
2021-03-15,1055.0043880329413,1056.3310822727253,-82315.45948816105,1046.8766925987802,1023.5117615653198
2021-03-16,1038.2450198255938,1058.2130285641742,13660.662611498206,1076.9772960646187,1049.3317767552508
2021-03-17,1082.062835204617,1038.0071744533852,-6814.951236277178,1027.0805959059526,989.892764448774
2021-03-18,1023.2917942751337,1107.5377115242281,1317.3833483694762,1060.7581815342292,1123.476325575637
2021-03-19,1103.0707233095272,1222.293736438458,44430.52339006335,1203.5128502391508,1147.467315434591
2021-03-22,1187.9258187366086,1156.5913806195676,-42770.83442344071,1154.3702873729999,1187.3771104335829
2021-03-23,1132.0669406747693,1159.550407007906,30483.37742258844,1141.7984707939304,1126.7077317948479
2021-03-24,1238.2907119713527,1065.2285524721956,-30038.91853849683,1173.0419311932856,1132.4986581743087
2021-03-25,835.9213303104734,948.0031282185046,89680.61702514748,924.4590975101219,933.6515580087234
2021-03-26,1168.7147289538207,1044.029781412395,-29865.938267233665,1080.8958165891509,1014.7965997785504
2021-03-30,1052.3093885578655,1155.583251355114,-2156.1259157557506,1103.1091998724569,1111.6994981800945
2021-03-31,1139.5003190336502,1095.953755928058,-6536.167258340254,1131.593515858025,1181.6684328462434
2021-04-01,1059.109269031429,1072.5233184247973,-12022.184985004918,1056.6136475126677,1090.8614013083861
2021-04-05,1068.428817178179,1126.2774405307537,-39468.96353366136,1092.2004558034969,1035.2773220633408
2021-04-06,1186.1579213795358,1308.1758852174407,47715.62808325686,1294.9943703723948,1240.309015325518
2021-04-07,1282.2991913381538,1380.2365148007375,201893.4900823568,1370.872116786324,1286.605743785105
2021-04-08,1410.9856523245107,1184.9285744571534,-55913.44335213091,1305.345654550396,1319.9244916305179
2021-04-09,1166.178349708067,1323.4923293634165,-58496.75558970234,1242.9004357214599,1218.6029641818732
2021-04-12,1327.619459335272,1312.976604714233,-1526.5613743219292,1291.4961456956698,1329.5630671246217
2021-04-13,1362.5271307219773,1286.383652817789,-34245.5078541947,1307.6084969042222,1361.7042349156036
2021-04-15,1260.158699844169,1209.5468153205675,438.8690667072369,1239.3216207174228,1199.507020657391
2021-04-16,1193.306437673431,1179.5485508110742,8022.748785514035,1151.10103113271,1155.8524944469627
2021-04-19,1117.6004351914544,1181.2657503218288,-6356.176869164745,1151.8661527023269,1202.4470648025854
2021-04-20,1183.9838374235896,1145.7294604788349,-997.8423216766387,1142.4382439003148,1133.355904278429
2021-04-22,1209.908584106266,1163.670436430015,-9603.437306729233,1193.6983710023105,1231.162362303894
2021-04-23,1134.9074783090837,1281.3920762962243,154839.5051014914,1248.963234806779,1193.5247599926406
2021-04-26,1285.058832521574,1309.9790785181813,193343.8402977477,1298.254179825708,1286.4980490917424
2021-04-27,1371.3050571699678,1183.8651270239352,122508.29220930219,1367.880554169289,1235.6272550444392
2021-04-28,993.3182111460956,987.3804878997798,-72375.66682913201,1094.7237692646577,1018.6733614450422
2021-04-29,1094.8757871054713,1232.8670100386116,23595.070519285568,1098.62659499435,1049.9970668636997
2021-04-30,1232.1387456197717,1146.9158838600179,-44298.22705714722,1151.3400986548968,1272.8895730435852
2021-05-03,1255.912728561916,1412.1305744573692,16792.650664359593,1368.127073819198,1300.1517352912942
2021-05-04,1417.8972941974607,1294.6152138297603,52865.43263062014,1347.171372152974,1386.1886404362867
2021-05-05,1315.9654610097368,1238.9035738711755,-30084.36355051564,1255.2103641866051,1253.2424106836534
2021-05-06,1229.6195131235345,1103.5623710243199,100477.6824822585,1192.9413088252368,994.7564022184688
2021-05-07,964.2874303172521,1100.5368482444155,219819.21234790902,1056.4754570077384,1118.1210486014206
2021-05-10,1132.5959161525789,1025.039647752321,-55676.13686928322,1070.9268910177561,1091.3481163869092
2021-05-11,932.5277138617184,985.3062936169863,-61777.13184907238,911.80651131185,967.576511440855
2021-05-12,1106.204653464798,1195.9603938054133,-25410.093963485153,1202.1593561614118,1161.2219655021836
2021-05-14,1129.728273163435,1259.8947090718866,123096.87757137007,1210.5463755107467,1170.2472814329521
2021-05-17,1304.111006087811,1002.898750250908,33408.30630864744,1205.7138473464493,1101.5012154002507
2021-05-18,1145.3055783556592,1210.8027892996906,60746.552494955424,1135.2143664443247,1252.1594782443353
2021-05-19,1217.0781610899794,1251.3802855347076,-48766.362061816675,1216.0742932669546,1248.2563574274518
2021-05-20,1149.4108208568632,1232.6268367171215,46503.1566110469,1266.4803289381744,1185.0988440835317
2021-05-21,1189.4947692032674,1230.0583490174886,9912.18706123784,1166.0146872702244,1188.2025273882027
2021-05-24,1338.193321141216,1356.5707219467022,168934.41561243683,1348.3547277938887,1346.5743586287062
2021-05-25,1408.5302602531574,1429.4328988992966,127151.69031763234,1396.3291472301407,1437.709092182713
2021-05-26,1516.0601000879833,1445.4140954845334,24289.40115987195,1479.9668362319953,1501.9578846792447
2021-05-27,1463.905640388206,1275.261474887213,-55983.329533335316,1406.8439172022008,1291.5375547235417
2021-05-28,1197.5458332510007,1109.171684554758,-1144.3238508040085,1182.7641477349862,1105.9081806915037
2021-05-31,1177.273539367041,1076.9592684852887,3762.199718240736,1145.371776681086,1006.1298992052107
2021-06-01,1045.495188812205,1060.980291163769,-29902.444458060432,1106.4041238374266,1076.223884270421
2021-06-02,1116.4849350332515,1110.4655505561386,88044.45078634031,1068.6197876689039,1033.3654297931826
2021-06-03,1054.3004683156396,1256.4716440588636,-29112.70037092353,1178.49643241199,1203.3121332955434
2021-06-04,1235.7392151622098,1128.2201543823376,-4532.740360781987,1183.7375524076633,1216.1471492729288
2021-06-07,1065.5004200474013,784.3336306099027,43874.9704581064,1009.8200436847474,800.5289425475621
2021-06-08,749.9109351174429,771.9654772229242,-9607.715419280692,801.9004061806827,782.6375702176101
2021-06-09,882.231480902441,1162.7014994003148,-48764.871354776784,990.2712230884554,996.1964531132726
2021-06-10,1139.5896658223483,1034.1347991616858,-2154.293010718102,1067.919436473041,1143.7632895766128
2021-06-11,1049.9975622813417,983.9873228209708,33635.78662176011,1029.0295334811763,988.4713276522507
2021-06-14,1040.3122166297035,1103.676480367194,-263387.4313779852,1000.5977873280553,1164.148006688536
2021-06-15,1152.6296046466687,1220.4275619931395,166032.30773858353,1165.9829487505267,1034.9252634103177
2021-06-16,1146.3795814406349,1113.8188178407527,-13142.031179534737,1128.4160459757659,1199.4010763911792
2021-06-17,1001.3315496420237,1077.1340380155307,-6344.556304817321,1051.2566046762058,1058.7343406381606
2021-06-18,1039.120387972942,938.8055181792552,-29707.09705758837,977.6068210781723,956.9769781707637
2021-06-21,1059.3399895526582,1237.2935536307996,3926.2337104288745,1175.0842830798101,1121.4209156274737
2021-06-22,1220.42968128766,1144.5949447567546,31622.489659325278,1196.9236539243757,1245.0084715194407
2021-06-23,1124.5545507026254,1008.7465861975652,3640.117148631718,1061.444757782925,1041.2280301684732
2021-06-24,922.8974180769928,951.3827125369371,35406.663463368604,972.1368885252941,992.8212308953443
2021-06-25,958.7648417389591,873.9669830668154,4458.890651822381,949.6073248774446,842.4684373856289
2021-06-28,906.0009234572699,606.5078720564852,87908.94177338594,859.4151843506734,537.8236949116581
2021-06-29,451.6813035086816,890.2826305967628,2005.0653300292615,692.285666971653,704.0449606725724
2021-06-30,995.4668412712199,813.6534537418011,5654.77979537769,889.423586895975,937.8929660600861
2021-07-01,802.4542176795985,996.8733839602246,-29933.627291193232,873.8894729777694,907.6565641962643
2021-07-02,794.8108987724518,450.25213612787957,92984.92253573428,700.7990487105035,550.3262288576061
2021-07-05,574.997833996711,732.3122614382391,41207.87780154936,627.3199152877969,538.6117287708621
2021-07-06,736.2941289164337,714.4539307895502,184348.6755615347,925.866388053948,842.1969385640678
2021-07-07,842.5341634228407,965.1060766094688,-96210.53094929538,777.8049061758902,954.6977227349053
2021-07-08,923.8987388876303,1137.9075059403021,-31381.545054872055,1046.9401610580753,986.4911173207202
2021-07-09,1139.2210998241808,812.3345179124917,3510.531339335692,1034.6509128038779,971.4205101924272
2021-07-12,803.8170755169376,604.0517976533192,-55927.94772811921,715.0375470540985,658.129600777962
2021-07-13,720.8501124892719,1025.8110639723036,-768.1995651772013,875.2633961760839,893.0096658180719
2021-07-14,1090.9097074955826,1229.9814875400061,941.7098421481496,1120.6787759269537,1200.7422502742738
2021-07-15,1193.422202489739,1120.7086335334807,-19460.829532406176,1073.8949186675418,1116.8203020385936
2021-07-16,1022.6066871979237,1053.8385451866307,-40525.53119474667,1014.513188405841,1072.9310541741015
2021-07-19,1157.608378684894,890.3477845122579,31677.40676743936,1108.3438014250678,986.9855158917126
2021-07-20,740.648482555167,906.396463830366,26369.646628465678,785.7065049406356,865.608357018893
2021-07-22,924.9957007299454,834.6384733996474,-39683.50398787594,875.1328752139689,893.7530491083617
2021-07-23,983.0312289779649,922.3939943814239,-9719.895856366667,939.5241121663294,916.3500659404435
2021-07-26,868.8291426473988,663.0394126912706,129098.35463072534,857.9812067047769,711.2467481368476
2021-07-27,463.98879222558026,429.3830857303983,40001.02078608284,444.75560430641235,270.3356165090554
2021-07-28,650.8894942028583,808.5694658224456,-52797.12310081211,783.5925591374325,857.536058664662
2021-07-29,831.6582157685989,980.7396494126515,-45268.202259155834,834.9512339208923,935.4618202409656
2021-07-30,1025.465772223988,1021.8811863658011,-31156.446572013927,987.126668084833,1076.3520841824884
2021-08-02,1019.831595761676,885.208498578655,-32260.550437997852,961.7157945748568,867.7972988784695
2021-08-03,752.4803763136333,986.9999115022365,-57347.60242647177,890.9249018195278,821.7338915370074
2021-08-04,1084.234449914442,1095.8294317921154,-2078.507101086492,1045.0477376370309,1192.1295742001512
2021-08-05,1027.6833040279926,994.5350802357898,-23986.887397727172,1015.6841137579704,1055.671234964826
2021-08-06,968.5609945517681,973.2125222105515,143067.11696765025,961.547623096958,983.5289069249066
2021-08-09,1007.8546340541106,1120.111250533546,-87194.72188535109,1098.6456728241956,1073.3529662875007
2021-08-10,1124.743865139435,1312.972064564843,5427.13453095562,1273.4774541618372,1166.0062553165317
2021-08-11,1339.6367815116919,1335.3141297730763,46509.09617304281,1312.6632455635481,1287.936721581831
2021-08-12,1309.042647080567,1320.375694089471,27717.82226570256,1298.9332619813158,1311.0967001554545
2021-08-13,1139.6699135265226,1034.474713213871,5507.522462831024,1049.678794819547,1098.9460776750366
2021-08-16,1151.4572702656642,1149.157578173752,12990.866176618147,1190.518267101952,1152.1991738527486
2021-08-17,1233.769285267419,1303.1701887205309,5003.562756752595,1243.7746887968133,1288.960902230645
2021-08-18,1242.707431341374,1245.1993157444613,-4126.785695424216,1230.4119673486694,1269.411189445571
2021-08-20,1346.1710718813974,1341.0004194340545,27384.678823139955,1317.6733127813877,1357.135084524809
2021-08-23,1318.9939653072543,1281.2186034873703,75502.00709097346,1263.5664681367216,1278.9337296833055
2021-08-24,1164.6352290941213,1219.2291710883437,-30219.490228506183,1221.4759316571926,1177.0012246378592
2021-08-25,1216.8779122649412,1244.1069203253755,35794.824370380345,1221.9819755328026,1279.1668937211525
2021-08-26,1279.965042083957,1003.914380682605,-16929.806682018243,1214.2781885334516,1067.5096546817058
2021-08-27,1003.1226971230444,905.9013953607846,49228.34941623779,959.0875119334341,912.1134087742776
2021-08-30,873.1631774785947,821.4977666888408,9660.817991327698,867.3204864021172,776.9909659828409
2021-08-31,679.2711400657608,794.9278268507423,33984.47992931938,739.309328174395,753.8094513740434
2021-09-01,820.9058316603514,428.6769156688915,70722.88181975408,776.4380623623565,384.4739225321737
2021-09-02,316.17346975605506,824.6241501903842,47795.65710475188,581.9820873081353,505.6862952215961
2021-09-03,692.9487238909405,668.7366578768942,108408.33164053297,635.1807781724183,697.6275400520426
2021-09-06,898.0343268464039,768.8267696600669,29443.338497584657,945.4628657747744,956.5127214749755
2021-09-07,957.3557721721936,1049.7331795600421,4729.116724250489,933.3056743339293,1072.606567097906
2021-09-08,1147.7794467749573,1192.6031220874793,85080.8752052839,1131.9171463338316,957.3087905553039
2021-09-09,1208.8595690782277,1264.7961660081673,-59865.64851517626,1201.0209163858453,1378.8246815948896
2021-09-13,1156.6034504073014,911.9143607079404,-54294.41168219212,1079.7564909417142,996.6129277560194
2021-09-14,915.8387318041205,938.6239236997644,13237.848652299755,893.0294509566083,975.47988821547
2021-09-15,846.9068852876899,665.1714897647125,9542.852981709962,880.5005232823405,650.8245183639374
2021-09-16,746.1238851253493,876.5185391260711,12229.060627672065,703.1846241584808,747.2641902213472
2021-09-17,943.7149651143718,1087.795604204879,-20860.602745510085,1004.1379667953915,1122.3776419922578
2021-09-20,1113.8710262515706,1145.2623369850444,32721.907621569117,1117.6753730731562,1092.690643520229
2021-09-21,924.0302587033439,828.0783481225608,-1980.9906895480235,849.7886302383322,904.7278596421329
2021-09-22,582.7500634541339,388.6475539852181,58386.59416601897,568.3926508701534,455.537552472686
2021-09-23,632.7852183899922,1182.0112608484942,27170.806422153255,1036.7322373909428,738.8271691985101
2021-09-24,1228.9348880207508,971.3727768073841,-29219.16204058411,1066.4197179461098,1207.0609390058326
2021-09-27,1022.604469622438,943.2285249300894,-16275.593350818497,953.5044550414277,1004.9534646517932
2021-09-28,833.732445907186,919.7985143107471,-46930.9629192242,901.0083843193825,965.7113808554386
2021-09-29,859.0696374126928,865.5712933051927,4110.585291019845,902.7931205723198,815.512477209455
2021-09-30,551.5471935664609,790.7831714825861,83925.36545077898,723.4199580718159,660.1980086030853
2021-10-01,1083.1338776199445,830.8546630279907,-57411.4751964508,905.1109423707003,974.8671332363592
2021-10-04,314.88319038344525,51.06865473519247,240896.36419897075,383.9365984096221,95.23239139797079
2021-10-05,588.0158230578418,884.6977882884348,-8012.288544337265,692.556028846453,779.385382225928
2021-10-06,647.2580860290927,926.878766696198,102075.2008270522,808.6681600094871,624.4570134792484
2021-10-07,819.6343949727634,678.0764730123683,180612.12447914932,669.6809364886158,827.2722069898009
2021-10-08,926.0441616556418,659.1155942494097,38540.56082665245,842.1501892565029,763.0611737576946
2021-10-11,485.3823951644408,486.34268818262717,70677.97388517071,513.0108984193394,478.17894703032107
2021-10-12,199.17637491572168,259.90579075606183,191628.82566250494,165.3147563417824,223.484880095657
2021-10-13,363.4662883976198,651.4346032587873,80967.00198892993,552.3671356797149,443.6863109942078
2021-10-14,839.5858008807318,985.4578455452956,1169.3251980929635,990.5065270946798,863.1141352526665
2021-10-18,1416.5386283317257,1094.9582646848157,60713.37900332897,1175.4166331865654,1212.8072312568038
2021-10-19,847.4935310492256,985.7924215132989,-88429.44633736642,923.4580586118391,1001.1931726267321
2021-10-20,990.0734901549913,1174.448193797436,-47701.549526765564,1104.1766077821685,1073.526031172798
2021-10-21,1200.304101662703,827.2258517997379,50164.6234479204,1036.6562101839972,930.2921314274754
2021-10-22,1026.710035234808,1204.8614475121685,-93620.73997284623,1047.6627384054336,1210.2921676745373
2021-10-25,1323.8756638072537,1366.9499232699563,153306.16786057083,1355.0704104352753,1398.6060769159103
2021-10-26,1269.629914635816,1004.0688730003076,-88666.79066505132,1167.3331230588174,1109.6172146844456
2021-10-27,945.4303555761253,1228.9513701006745,29692.49674493444,1089.171470778745,996.0135949258347
2021-10-28,1291.1582423432246,1050.3600806620543,-29440.658520159835,1176.7482024043893,1210.192468095096
2021-10-29,839.1868262066309,1028.2506219831303,-8476.841040196276,955.5745161910345,999.2299748763926
2021-11-01,1148.25535687698,958.8029989248134,-54527.9541212444,1008.5050266848702,1007.7694221398688
2021-11-02,960.4053673234739,1056.3515727679442,-8210.351317073742,950.1842984923223,937.9141760975035
2021-11-03,1109.3051371249185,1128.0044825800214,-25346.775784703903,1086.4724042629095,1202.1807258007575
2021-11-04,1224.771510267179,1240.0718976397093,256631.84409558133,1215.7307062321797,1242.666206065136
2021-11-08,1174.8376955746608,1101.4822589382184,-97650.04690299265,1151.0811751898455,1186.7430190243795
2021-11-09,1036.7431373691088,1291.675649428622,-5733.24547491243,1247.1535940399735,1116.4032593990541
2021-11-10,1426.7966142809419,1557.8121650173343,55928.909328205424,1565.6507390416828,1466.0706050886529
2021-11-11,1507.830843366497,1234.4305123657377,-29095.244837396604,1310.135693851811,1397.2995197435175
2021-11-12,1082.351751147593,1064.1230217915036,42570.91293872896,1055.7456343991507,1133.553368361032
2021-11-15,1019.7917116498611,944.7592355261822,5637.523352922697,1003.5994830504078,1000.477837456172
2021-11-16,1048.443406919252,1172.7010802282766,-21710.223173431237,1115.5989387557256,1043.792356682041
2021-11-17,1109.2048986288228,1006.0914524683722,-25885.973207348143,1032.635583187759,1113.3259527926384
2021-11-18,933.4719808363152,902.2223375265457,4699.372247090272,874.4630755114631,881.8037586692553
2021-11-22,1019.6157464890966,925.1169416390603,-17961.363129516394,1037.5468473177189,993.5020148408748
2021-11-23,609.8938440180264,668.7956339046232,124777.84735631815,599.8328114085707,616.7705163808496
2021-11-24,896.8517513049064,619.5044423011459,88360.07407388242,851.9048171865034,574.6628707277723
2021-11-25,698.5767113835263,950.0028064933194,-53700.60971037793,798.2972528158316,902.1106792594528
2021-11-26,1011.3909507170974,1167.0775633089615,-6707.308739458182,1092.5661037743957,1117.559876435953
2021-11-29,962.5929287050203,823.8230494572763,-19795.180162495322,904.3633988775273,944.4168202465298
2021-11-30,722.0494654085414,691.1448188383547,8207.27429415891,679.722442988199,697.7550372053756
2021-12-01,952.0822132740759,1064.5411395808314,-8021.389706081216,988.443250770837,1005.3720374268978
2021-12-02,879.2311809612074,814.6689590463284,4312.2930050236755,828.1743712897769,845.378953190102
2021-12-03,1021.9697530897447,1090.9835127317638,52864.56679949514,1095.3306043162065,1006.5660473029093
2021-12-06,1113.6337965281418,862.6397886613886,53423.236814606964,1061.175876377125,946.0681036454316
2021-12-07,631.0082759442867,884.1548206620082,-21297.31681477584,731.5265665338466,812.7161234355735
2021-12-08,985.7159744313194,520.8678128158899,34929.30547621532,901.6510418792695,588.1116915273287
2021-12-09,699.0624124137848,731.7314184995739,-21549.177349108068,723.5559238428814,780.6681172413992
2021-12-10,379.22880366451864,512.7855826155937,33400.082933686674,364.8075414294981,502.01193703565514
2021-12-13,442.8183260464011,567.2144888126459,8581.598396891262,544.8219141211594,479.89493491912253
2021-12-14,629.9670241510321,612.2919836453511,7232.036935950251,660.0694411371096,687.7661319888502
2021-12-15,702.7082253731369,614.0241441271137,11801.985951122246,623.7273740049113,510.32440459655845
2021-12-16,477.6901247829537,326.6256146578198,42804.65722066545,420.8741931796576,381.70894741668235
2021-12-17,579.8876778438207,513.0627809840698,82109.86467421171,633.6938100016996,560.2695492742769
2021-12-20,518.3443614350508,653.1327542137005,-99977.96220797964,563.9392115394585,616.5211730046667
2021-12-21,686.5895837835433,1082.3267570340759,45446.29452461033,951.7209466346994,813.7117112612832
2021-12-22,1098.6646487482649,876.224087039167,15641.847560218972,948.7501386360182,1069.032815536586
2021-12-23,513.0247720037569,420.7844723439139,38693.9347460221,461.08444366496406,477.31554794028307
2021-12-24,804.5937324867355,1084.3811993763684,-34843.088703009475,951.2406849539584,890.9684740074808
2021-12-27,1026.3744473343813,856.0494290495008,34289.2666883441,980.9088499189893,1000.5354462946707
2021-12-28,841.9133389264243,762.3643946930315,-24210.87799086119,751.0278413249889,795.777735055246
2021-12-29,820.8684596625335,704.070310435327,-10944.8421924859,769.5666322547331,755.7123872786069
2021-12-30,743.0610512736366,908.5821073288807,67996.87464295235,782.577372359483,692.9577844735177
2021-12-31,984.1931087799221,1037.4709919504967,-4491.903751432488,969.9069872315031,1074.610642589405
2022-01-03,1134.0616912402875,1248.4437230441836,-14070.348001069593,1221.7525199635456,1219.687586279133
2022-01-04,1053.5198192832504,993.5799128731833,399386.95531984954,1040.985438109441,1065.4247705638518
2022-01-05,1009.6727098933061,921.2623926250817,-199135.4412531917,956.6743613222807,927.7120094130496
2022-01-06,865.9360740098182,1042.3728229052322,-59921.74986536427,953.4970100758601,948.1877645692948
2022-01-07,1187.3998817891934,943.5379400261445,-17212.29245234304,1095.0230776655608,1066.3173261133998
2022-01-10,821.3411198315298,934.2994244712954,-21830.694623308285,833.251034844001,875.3394511784081
2022-01-11,841.6070800033722,784.8150033351376,-10616.534819757071,778.8534419855732,820.0848933648958
2022-01-12,888.9733616878711,799.8871384179838,3704.2214475919027,878.75862563195,819.8357127502895
2022-01-13,686.3576887355994,969.3631827982081,-36701.36080133167,863.0296396631766,810.1826648642509
2022-01-14,816.6301416788137,647.935593174594,-31873.30352110551,711.8710841095271,776.4244937918993
2022-01-17,429.3779358160227,352.21081191464873,17331.921534676658,364.32074025285874,336.552751346082
2022-01-18,441.94524407229255,556.3676744889217,4491.972861510643,580.9623227870816,572.8743543587352
2022-01-19,657.9618657461178,607.7545224036003,-39163.96158100666,589.3686115013261,675.3793415288201
2022-01-20,790.5314058126423,338.93932928046706,63780.77875017174,746.1692022109983,362.15590760304804
2022-01-21,205.979211070131,469.67318146589423,106475.90642673441,278.60938258399983,405.560488408486
2022-01-24,554.2388450015169,623.0901625109691,-22211.17378042417,505.1404132826174,549.1561031310594
2022-01-25,723.2669798733405,928.6811281407536,9143.75074208941,908.6666073345605,827.5974022086357
2022-01-27,787.3145973124902,581.699897915858,-30308.81485471007,645.7141893898406,711.7554462704793
2022-01-28,658.1514141164462,820.2821790233975,29761.741365500347,766.8582315073945,705.1971729087963
2022-01-31,911.3376505708948,916.5271230901435,-23446.197525801545,874.3493997721926,974.6374210749618
2022-02-01,1093.9424170935254,975.6724045801147,-14386.039644965495,996.9241037490028,1055.114200719554
2022-02-02,776.8803563496585,912.4960011244239,35243.99662095361,863.7183083566852,828.9346072086191
2022-02-03,768.6762085514601,831.0127879566699,210988.01526446667,827.40606862196,826.7451355614267
2022-02-04,873.8542026426021,825.9866788487525,-27622.445183492324,865.5773002191909,876.908003616456
2022-02-07,775.2270523145962,807.7232393547565,74572.79826218163,756.5648300569137,639.5866579384747
2022-02-08,813.1945719122541,907.4960853950142,-9575.23404746037,860.4166282477781,894.5982138506952
2022-02-09,1016.3897111880233,846.4200453797966,-36219.939208020194,1016.0003909534207,968.2134565407086
2022-02-10,829.9914919210987,1030.4547979807867,26827.60301861266,913.9026103518281,915.997198702893
2022-02-11,1149.4332237078816,1084.5726624098843,-6607.445371477632,1039.492801175611,1137.0167558312878
2022-02-14,1163.351491726171,1078.8946283069126,21070.896507777477,1087.254209484936,1117.271691394988
2022-02-15,909.3710651722868,1001.9888903313113,-9448.191062227066,975.9966900218751,983.3450532215356
2022-02-16,930.1032888944937,820.6139327744058,-44686.8704849793,872.7795123363012,888.0221406907385
2022-02-17,933.4049694940186,793.4418659599651,6729.8066635692085,887.5452117426175,836.3191302073519
2022-02-18,819.3695189940372,821.3332204993003,-2825.751110759942,831.1254045484038,786.0698614876437
2022-02-21,862.15956153974,960.2626856149036,-22409.263327302935,864.0896495676407,909.6419338801988
2022-02-22,1017.3435989940535,1144.456511585926,12491.550287672493,1096.1378144935625,1104.5579309847635
2022-02-23,987.953639136791,1083.6103469361715,470.0650837874855,1061.902037908938,1040.3489593536433
2022-02-24,1331.1034396007362,1200.9163812305942,64397.26553720399,1229.7578067966697,1294.888021755929
2022-02-25,1092.2794629852178,1171.114255868877,-6355.5115952484775,1133.4194716334023,1116.7959548146773
2022-02-28,1195.9287075772609,1206.6000831410893,-45668.526283373576,1198.8461193167386,1198.2170022323808
2022-03-02,1105.2905881917795,1029.8245523348833,3039.3911228127254,1063.0306188693648,1062.3957300238617
2022-03-03,1042.2945795902142,893.3814875872886,-3117.4621640372206,983.4889115271362,951.9546715098841
2022-03-04,879.6058838874978,1115.2422334700605,-23399.308606331935,1021.7031729129867,963.4839108961733
2022-03-07,1247.4571330472372,1333.1780129909512,180660.9120866073,1304.753786859179,1284.3146957945573
2022-03-08,1413.04767786487,1399.406761034592,148895.32676696172,1375.9489150618538,1402.4644366229095
2022-03-09,1389.3058596776282,1420.0945465240675,42818.96603131297,1404.3237210077332,1362.4908656294738
2022-03-10,1317.5223453589115,1280.2774694896743,4401.337535257189,1295.1644095788652,1299.3464107409472
