Date,Open,Adj Close,Volume,High,Low
2020-05-26,48.05625852611513,33.545248531779635,-66.44308604825056,42.69619102167542,34.4634325623565
2020-05-27,23.442894127261525,37.224627062391846,44.98119369204424,25.01197315980619,35.1055279113408
2020-05-28,39.400427760450384,47.83032661977222,-153.766615809118,47.09714279587445,42.99139635132269
2020-05-29,46.88491268880091,39.334998398373045,-46.750916267738155,49.40749794048929,40.507916556323835
2020-06-01,32.546069530712316,55.780076975826205,-53.95057834634399,45.575816915124165,38.46577091893914
2020-06-02,76.46188854648915,66.39105462400482,-78.27193041250003,62.501676150896174,79.92492343488516
2020-06-03,49.01512479166945,46.72690313558803,-74.51451909927421,44.16250300249328,52.58412299848885
2020-06-04,86.7608774508385,71.91447832608958,-26.322366246266387,86.7591789621282,75.25206581879934
2020-06-05,25.464854823543305,31.362797459168064,-61.181041581565985,21.76947102308509,33.76355839069549
2020-06-08,50.35470830433326,52.588658166046685,69.66230575897718,51.3395615293756,51.68023453769217
2020-06-09,22.222437408825044,38.11044312158742,-87.88803509068835,34.63906885309143,25.478396188283796
2020-06-10,51.89617026650831,18.769050660769608,28.85355936298215,42.352383675979354,28.26163870894186
2020-06-11,18.913420974045152,31.7548312982766,-57.810206379644306,18.602229297274903,30.755796210596827
2020-06-12,34.35023574707907,47.11536125993689,-20.69958441239736,42.02622072788438,39.497075655706794
2020-06-15,60.644922813726794,59.167747789017994,-62.60329193591441,56.30617375227985,63.98587648652267
2020-06-16,31.88177348419947,46.56488737555674,-30.703831065111576,44.508802362645156,33.61607974567835
2020-06-17,86.62845233355586,77.28804510262592,-43.2676922685791,75.66122979457464,88.61839421762443
2020-06-18,58.82777743691304,61.311077283963414,-29.79172465681285,59.95462699805478,59.332155745509
2020-06-19,50.06709622774133,26.472725777267556,13.974127391537678,45.10413430247945,14.937296052104898
2020-06-22,57.312429891713464,65.7693570128406,-50.98329794186334,54.83982982781731,76.99733220632879
2020-06-23,34.29210376971014,30.979328202922943,-29.517598717851108,32.482698437366366,35.05671666004275
2020-06-24,54.39215182437954,57.45205964917329,-25.932232727775347,52.9293437607414,60.08241475171235
2020-06-25,63.02277784742546,63.93188154651489,-23.67975095497073,61.781823654352934,65.92193170456164
2020-06-26,87.89518877501052,88.36350156366996,-22.03736213396208,86.81137056999398,89.98464707762935
2020-06-29,79.91302013001552,80.19868293384661,-19.272725000731874,78.94761248854036,81.57651531833176
2020-06-30,82.34412351203821,82.53710573789544,115.34352677075353,81.4750543281865,83.73749299313533
2020-07-01,74.03421659352466,74.17688642705855,26.83321433851212,73.24735991778186,75.2386044508213
2020-07-02,75.42771914978368,75.52868390648416,22.551852332089894,74.70335710895893,76.48471969896684
2020-07-06,44.980127497144395,45.05510129794902,17.864188544193127,44.30893852849135,45.92588524252176
2020-07-07,81.6137734691738,81.67366984889486,14.803206147990934,80.99358835728947,82.47267107767482
2020-07-08,81.37248410351765,81.42476863668503,-94.2859410303637,80.79671619421197,82.15841101267154
2020-07-09,68.25768477139377,68.30664047358232,-46.28613143849498,67.72270996244083,68.98368135873204
2020-07-10,68.38164151551337,68.41216373710074,-33.028686199338225,67.87887267004612,69.04493858481624
2020-07-13,104.56565111761279,104.58807815678688,3.7795212550034183,104.09014767268127,105.18268777686228
2020-07-14,92.4820280087107,92.50468301253397,-37.35806527497056,92.03717794903696,93.0606190633248
2020-07-15,109.26038168323316,109.27548125381497,-22.51756490615186,108.83785838411359,109.79833522229262
2020-07-16,125.96532310133068,125.97747012490208,-19.248886150085198,125.56396010436413,126.47253611631731
2020-07-17,78.87338981937273,78.8802142795115,50.787605672642336,78.49038121713102,79.35096177692662
2020-07-20,70.79442308869568,70.8041081574637,8.251752317159252,70.43362956017927,71.24773329049196
2020-07-21,57.11001147516038,57.118820389001826,-31.10865809387526,56.765488955763885,57.54132468571288
2020-07-22,75.19829415692868,75.21908226152789,-14.650637284188413,74.88145492652734,75.60956397583936
2020-07-23,66.42015033700375,66.44758585199804,-11.254824359132575,66.12439969470529,66.80755345458783
2020-07-24,62.1361374856167,62.1635478560687,-9.70189658862106,61.85621041631168,62.50390421217912
2020-07-27,88.9421496769105,88.97041071260469,-8.782593849656188,88.6757182713593,89.2944898843673
2020-07-28,73.69391246449095,73.72278929138054,-8.135100711687635,73.44150161852338,74.03198326805705
2020-07-29,87.41466983537862,87.44889736697473,-7.593398920873394,87.17864221306377,87.73618848065394
2020-07-30,70.43586069618254,71.96884798819406,-27.181443130067375,71.70848877339984,70.7451108453954
2020-07-31,46.54770863350336,45.82954932784571,-16.828999801855616,45.578449267247265,46.845516992170246
2020-08-03,52.1485405565428,51.99181704651471,-14.019382725246087,51.74939912650791,52.435652748472194
2020-08-04,65.59646175006753,65.53249697304977,-12.489708244523868,65.2982365381979,65.87355275687662
2020-08-05,75.32556962311935,75.29583476011032,-11.454497800487825,75.0692532398408,75.59325257067542
2020-08-06,83.50785845325049,83.49667401342299,-10.676628276056686,83.27733358075136,83.76669205304756
2020-08-07,88.40689350876312,88.4071583865749,4972.950957063088,88.19465738453903,88.65495322600736
2020-08-10,81.88402531149427,95.99003184805315,-1317.0288993189683,98.3839764387701,77.4242993003785
2020-08-11,88.66997262831967,87.229741709716,-1064.9571483827172,93.1298767462331,91.25276794809281
2020-08-12,96.44255975546741,72.49236370435688,-256.62793401580075,119.77326764726911,64.15588760083995
2020-08-13,75.17549323569767,123.20822595906372,-219.36501201064482,96.78225842807763,83.63829449243076
2020-08-14,109.93694269590162,89.22645709172184,34.65651052238883,91.0415831788032,108.77093662913603
2020-08-17,82.97605905828004,100.86293026342685,-287.079681078504,97.98077535457446,86.85521975607128
2020-08-18,92.94924321232747,37.22525372293467,-188.0792460112732,82.08431644855114,55.327198668771075
2020-08-19,21.79008529605801,34.393300329233625,-158.29260656139618,11.667720603658836,40.95250660815179
2020-08-20,69.92567532708676,75.05881191420792,-123.52697704002112,68.34245608832111,65.5824299896907
2020-08-21,108.98754885399171,111.21725825410931,-88.17399149094805,103.26010749984096,120.84349951195736
2020-08-24,103.77064857224354,104.78167614808149,-87.49599956583738,100.51365128181601,108.68928791855399
2020-08-25,84.79985883482345,55.47717855122585,-45.00973785383263,82.86351369945953,51.31768868934114
2020-08-26,50.63126118676212,71.34756095476826,-63.39502484979748,53.821261091075826,71.3768776900514
2020-08-27,94.89989089065523,96.08607085894641,-56.96470848012067,90.79871786843432,100.4911688192708
2020-08-28,93.82613063772362,95.24718392369391,-52.53350440559582,95.86502373772089,98.14544405767879
2020-08-31,88.28187144424373,70.25617063976938,-46.3525005426367,84.51031098489534,72.16896196031041
2020-09-01,63.58376044450415,67.99694556335578,-30.296815363399514,68.01737869324381,69.5075200601475
2020-09-02,68.2853938306971,74.10851036103998,-43.08406531807293,63.72438873202259,75.37590348339131
2020-09-03,42.5908246688673,44.93568800603566,-36.91560114521745,40.628723378328004,46.033791833906434
2020-09-04,74.62860685598002,118.68123997916109,-29.14634815760312,115.81569410082147,77.05252090899114
2020-09-08,69.28913994346794,49.025341335031385,-32.53612841733019,46.837994874148194,71.19704986500244
2020-09-09,87.74159306910144,83.21100155174486,21.10146888113102,81.42825545214225,89.3270859392087
2020-09-10,66.62625543237607,64.60081762279447,-51.81714069684803,63.09063370486058,67.98753150565994
2020-09-11,100.08578911112261,98.94870979192763,-31.37055646426285,97.6363626071369,101.28051252317186
2020-09-14,127.20713309596499,126.48829526240252,-26.77754164574948,125.3269579338563,128.27248892513035
2020-09-15,121.22281035207948,120.7333677247467,425.6933647196346,119.69154169242904,122.18438820771871
2020-09-16,157.16404684750387,156.81325843931802,202.44412217219104,155.86862463442606,158.0403164149027
2020-09-17,130.85639984860688,124.29537890425934,-299.4166779465561,129.73140842888608,125.36125927463252
2020-09-18,122.81686670446493,125.76675933437627,-102.87020370653795,121.82111712759911,126.71078223353709
2020-09-21,133.7180388840443,134.34863234159377,-63.55300118218051,132.82391476565635,135.197043555998
2020-09-22,96.43341626857091,96.70178106464152,-47.013690378987405,95.62148155000273,97.47298419029312
2020-09-23,118.0665929558661,118.20411440865132,-37.96517593672294,117.3226321856987,118.91152926254142
2020-09-24,126.24400632267395,126.32586893028122,-32.25182833884994,125.55729269039023,126.97959710049145
2020-09-25,102.60869557070976,102.66167454709625,-28.297411317333697,101.97092337799836,103.26952203536507
2020-09-28,60.28397206760769,60.320515431081276,-25.379452153032585,59.688569824655474,60.88864840719384
2020-09-29,97.80194399016045,97.82850316913368,-21.275298084285147,97.24361612506266,98.36188413581897
2020-09-30,26.165966091303744,26.188244433643035,42.332605097840656,25.64295433362804,26.686401017951766
2020-10-01,81.01123663263115,81.03405700139058,13.341459532631475,80.5231050410082,81.49504133405685
2020-10-02,44.49002490051282,44.51044741979922,23.963072907924854,44.03140242596612,44.94612007925548
2020-10-05,14.8391956634905,14.855541319972758,12.72853786761761,14.404043398123122,15.268618918932816
2020-10-06,35.22197282620891,35.24140227430985,9.135558559375902,34.81503534251192,35.628475749299355
2020-10-07,70.72953387785083,70.73746587302026,7.220337707909451,70.3417923842818,71.10452617817589
2020-10-08,86.88026380399856,86.88782112576826,6.05538255708953,86.51282160335234,87.23654458537885
2020-10-09,89.18467735099023,101.790033145758,-73.76325340039776,101.43328382076447,89.52351272744318
2020-10-12,93.06371211389887,86.77365398686436,-36.80890454496286,86.43353303099366,93.38817031249096
2020-10-13,81.89690592763816,80.32737872693838,-24.358864506166327,85.10641658086104,82.20416651617586
2020-10-14,89.14844227805827,88.36525931011431,248.53467842791756,85.50931190401127,89.44112528411313
2020-10-15,92.77022951941046,92.27722292327996,-104.22888829588868,91.3505714743784,92.2454985455472
2020-10-16,66.05714794694472,65.7128361787079,-75.38225100726203,65.11598298615581,66.72135513054059
2020-10-19,91.55768916793386,91.30158193137152,11.881567400194221,90.83566214458676,91.91140011759387
2020-10-20,66.14480262192467,65.94261916117227,-2.4083649525979,65.55031833477267,66.43626923621196
2020-10-21,56.55478274730024,56.3965649586205,-35.312433572811585,56.04806039911398,56.818338153111654
2020-10-22,59.244937985825004,56.41405602153338,-33.17458366485421,58.79629613635734,53.490824358234136
2020-10-23,67.70806862858217,68.94754280097993,-21.897188615689462,67.30314392635944,70.94109225851719
2020-10-26,42.038794429855784,42.27763565800058,-17.862192101211136,41.669024940027725,43.00742876464699
2020-10-27,79.30880662587845,79.391293903882,-15.487353514127967,78.9668204721537,79.89339442497169
2020-10-28,74.78514996124147,74.81464597838146,90.18829227659185,74.46712716784259,75.22061624117703
2020-10-29,78.82933087270351,96.63980650335395,2.425609025222947,101.93531360875102,75.78733336829066
2020-10-30,98.84727761906379,84.13893038321226,-49.07336370074487,96.97000185238085,94.75042934640499
2020-11-02,83.55288290227861,111.01412178244652,-10.13988585270734,104.4161607498703,87.29817120138796
2020-11-03,115.60297847494405,85.20166598633512,49.545385943163076,98.18242859070301,99.62435483286856
2020-11-04,86.99029610783475,88.3929768834264,-37.524817226530246,81.82447330485945,90.13264888138872
2020-11-05,56.93338409688704,58.662768650177554,-16.43560413601721,53.699898142314396,62.72802526240173
2020-11-06,32.75450137765267,34.7278758309435,-27.064457781150587,32.40938198737399,32.64225967458094
2020-11-09,46.490259783275974,37.02877106582196,58.08942336619934,60.78920128175878,40.620190940680686
2020-11-10,49.221985607653096,70.82198589204438,-50.16523981745139,63.52576125851556,53.69859792804789
2020-11-11,95.89028440989011,87.85387624733528,2.2863724200992266,80.52746099337116,98.45557047644661
2020-11-12,86.76528240435016,84.87899667423096,-31.416922604395083,81.72699527895736,84.78558716623672
2020-11-13,91.2983219920527,75.94793883896386,-18.682370678396005,88.30476578556011,79.62272187248902
2020-11-16,63.685612152888666,64.67181800665844,-11.562736457439325,61.559102507502075,61.320280645490584
2020-11-17,83.12419845452098,87.27644627344455,-15.015423821297414,81.47604782593305,91.20925948770446
2020-11-18,75.17821201634172,72.52777997159103,-2.062329494049793,73.8332438138226,74.1376596187041
2020-11-19,106.42503148864739,98.00067829114585,-10.746647706339612,105.28949112174894,97.5610897776287
2020-11-20,85.0468632703014,97.50461515596339,-8.583249405581613,90.16469661652525,93.23280975352884
2020-11-23,93.52549321453444,92.33352364607435,-11.870358707360833,89.61059539725852,96.4152533487719
2020-11-24,49.076350197928036,49.316863943848944,-10.361703062259481,47.54146551304643,50.89550509495382
2020-11-25,83.76924073208761,84.0395885541651,-8.940830489207489,82.6904904560214,85.11573940145831
2020-11-27,79.29714948805713,79.52300132592791,-8.23041512015628,78.42322268238081,80.3727034171036
2020-11-30,74.29997580696318,74.48282726363334,-7.717219532796711,73.54948665147549,75.1981313920171
2020-12-01,103.86886724448152,104.01740912694163,-7.305715697030592,103.20432972097001,104.64112624783331
2020-12-02,86.0380488642453,86.15996639037246,-6.950017907868098,85.43846281786193,86.7159920899245
2020-12-03,94.47510619783282,94.57629165011122,-6.648360165831064,93.9271691005572,95.0795875986438
2020-12-04,63.17264922179902,63.257508299232654,-6.380694772640536,62.6672119331389,63.718204404515404
2020-12-07,75.12979077568457,57.701627161250485,-5.140073923020047,74.66018693084936,58.12697787664547
2020-12-08,39.062610625939215,47.873929212632106,-6.402218858486233,38.62377430664742,48.26935221435417
2020-12-09,73.55949889710291,75.79972422429398,-5.810838557158301,73.14745652748059,76.16939850342351
2020-12-10,91.61789168486496,92.75727218821953,-5.558257212112457,91.22944897405091,93.104504978818
2020-12-11,61.75569790767429,62.47900880571399,-5.358239956165127,61.388236298250604,62.80647240701251
2020-12-14,40.4100342605642,45.72334498903763,-4.18172002644958,44.8614215148516,41.23318724531521
2020-12-15,64.0002044645039,61.98960209708321,-4.520461326994143,61.2684776378095,64.68377703032934
2020-12-16,28.502777676692745,28.211697124221246,-4.495866489946201,27.586457094589036,29.091659882072236
2020-12-17,55.165294395222986,55.118261311026345,-4.418400156312193,54.56301078439094,55.685346959433446
2020-12-18,75.59530973242693,75.61992981772073,-4.325772054183852,75.1183845776452,76.0627769467635
2020-12-21,70.96080381194759,71.01114885314882,2.7656296015240835,70.55238130583552,71.3865702894393
2020-12-22,68.1429818743477,68.20198713108914,-0.6425534346678443,67.77828573313639,68.53471491023504
2020-12-23,60.44795365341281,60.5087604643511,-1.4271313566774158,60.11446089909384,60.81127324370186
2020-12-24,33.60022993610528,33.659828068731485,-1.7764491546038688,33.29063232840031,33.93939048418349
2020-12-28,51.33541718446088,51.392486867972025,-1.9643327432801607,51.045045095768046,51.65372616817967
2020-12-29,64.9624291716691,65.01644544390354,-2.0729686345899596,64.68808763209256,65.26251576123354
2020-12-30,49.68672647593837,49.73755243524761,-0.7255896734044018,49.42610977739662,49.97072036408315
2020-12-31,44.65339540675552,44.705077900878564,-0.44689791426893155,44.4094962090777,44.92171885651908
2021-01-04,46.12011636857346,46.17033524959368,-0.4444603457177836,45.8904640406148,46.375583238640274
2021-01-05,56.544817793563084,56.58665787326993,-0.39202702850886073,56.333683740745755,56.77929126157892
2021-01-06,70.35168549628213,70.40222004344673,-0.35050260709089454,70.16042739189322,70.57329709890394
2021-01-07,47.48961408393268,47.53692269152532,-0.2575266432865009,47.30783900232041,47.69890934968464
2021-01-08,48.042520504317054,48.09343055996976,-0.24122789884148865,47.875156254563194,48.241856381938874
2021-01-11,-33.60399135095099,-33.567624861011495,-0.2348097977890804,-33.76288504858621,-33.42486724906041
2021-01-12,-2.6793315117570273,-2.646370559049501,-0.23559223082915892,-2.8322874974193155,-2.5088446996965104
2021-01-13,25.936210154722744,25.967211041971268,-0.237320654527986,25.78971986129568,26.096063801685432
