Date,Open,Adj Close,Volume,High,Low
2020-02-12,4.376356597957184,5.162173862041065,-572347.3296466162,4.554838748399334,4.792794571235241
2020-02-13,4.497277246103998,3.308415470220524,-330526.82663351484,4.05826557503589,4.305781713275174
2020-02-14,3.2950284678867447,3.5897567317698034,-535227.6901975377,3.39083940392144,3.621939636532595
2020-02-18,3.440247140652815,3.172200724993452,1875355.715440603,3.48248798200688,2.5316631605026387
2020-02-19,2.9912305561764185,4.1487896830158135,-1279025.5249776402,4.059443145351722,4.110039159357072
2020-02-20,5.014129618775691,2.3765514527529774,1482699.8598971758,4.257440309873928,3.6634966939776135
2020-02-21,1.8229922101794287,3.1825725762981634,-3219.4896927522495,2.259219586081123,3.12621985675338
2020-02-24,5.453714702046227,6.012999476632842,1698424.3938358696,6.0170607654894965,5.6526080689056
2020-02-25,4.944711040980266,3.6212142891796972,-2693603.8067118404,4.160354428126496,4.4210955985664455
2020-02-26,4.090717452861803,3.69741591676587,-1610873.2077492578,3.6719741434838653,3.8917720498952804
2020-02-27,3.939271033640267,4.566515527977323,1784545.7976494841,4.622444034575942,4.495451937238414
2020-02-28,5.695361428241874,4.666672002240567,2465499.0819305284,5.929548685445084,5.9534881672255295
2020-03-02,4.654304044635289,6.037970141202237,-58033.5603528386,5.615470204407359,4.9407358532630425
2020-03-03,5.955586651398953,3.3533248555386876,-1061643.843476897,4.871285144320211,4.570332266340408
2020-03-04,3.6170120135623947,4.358901191504401,-2442530.369647576,3.7555412626176334,4.794655648425703
2020-03-05,4.817241214512357,4.877766209415967,-105384.21720901784,4.931916561631965,5.084774834342674
2020-03-06,5.008901573579813,2.8362255232734626,5199785.155163398,4.338939196494742,3.8324073904342555
2020-03-09,6.012292507265755,6.174605250989643,5486828.608507766,6.537376224433835,6.569458923902651
2020-03-10,4.370092533825684,4.3078988417137225,-4013053.299866396,3.9832935687729076,3.964983375189206
2020-03-11,4.2398511518095106,4.312749181699971,-1464949.5700754356,4.032153645148206,4.522892341602812
2020-03-12,4.678968750954667,3.369112866803974,-959424.6901366506,4.3637628752409725,4.490063987618704
2020-03-13,3.478344271491679,3.481508616380701,5124205.793345232,3.2828311377444166,3.821176871625802
2020-03-16,3.9871594586130996,4.358201737760929,-2527233.471797279,4.35237326956122,4.722685794189992
2020-03-17,3.9654070118195364,4.408290251897064,-1629717.9125481397,4.174436713578942,4.119293060546283
2020-03-18,4.374326703086936,4.3581790216347756,-964668.6320369262,4.224046999308285,4.540376026094592
2020-03-19,4.6204560372023735,5.820890800815462,-552106.5789648741,5.974968520818138,5.02924983349655
2020-03-20,6.890398589969749,6.303705301406481,3240543.957713779,7.42455361239989,6.892037592851899
2020-03-23,6.941929313758429,5.817935680516321,-3329096.797374825,5.769006431475752,6.376510380683236
2020-03-24,5.282804938600691,5.085787324483768,-2270443.5122202095,5.468824007131069,5.886951068562858
2020-03-25,4.905976424629159,4.396513465805491,-1944330.9188454691,4.6106615373580055,4.728143155062931
2020-03-26,5.052490191262386,5.145357857913645,284393.7470671502,4.8852682128886045,5.064949570575166
2020-03-27,5.536104358795058,4.910602306845497,-329806.01169772353,5.277360270333531,5.231745540462057
2020-03-30,5.241077895646313,3.526098437996417,1251304.2792623788,5.08359436442376,4.149307919002929
2020-03-31,2.9647768366233933,3.7137442656336717,-1243060.36816735,3.2524124577695517,3.5684718243470854
2020-04-01,3.8753664574380977,3.874705134349078,-37486.066886483226,3.688667141328402,4.347315767530027
2020-04-02,4.903147811584184,5.539259305742675,141087.53023672104,5.92467037010293,4.928614746670981
2020-04-03,6.969648790996956,8.626272359391926,11814041.450088078,9.042988150058555,7.2207156288937
2020-04-06,8.110784918275613,6.283116548409787,-3819170.6073567923,6.586870860303648,7.987704249110713
2020-04-07,6.949704114008405,6.813928079192557,739739.3341202186,7.06673747862358,7.219474729113728
2020-04-08,7.373216165652323,7.585178577683301,849790.0121709863,8.018676083379049,7.402808038754728
2020-04-09,7.404502456841712,6.0618367234351,-2143364.0979251405,6.985193016324558,7.217229069639735
2020-04-13,6.7405677141711635,7.426070949852779,1044411.8417573152,7.2979642732811385,6.800157455797759
2020-04-14,8.214190518214629,8.680378248142809,3714144.309226373,9.353679039520188,8.483775950501517
2020-04-15,9.196592650057468,5.539597088591712,1706130.236648432,7.9951482279469985,6.64587265624273
2020-04-16,6.268486709152469,5.754627512880731,774241.8170903875,6.17427741576838,6.159085180229482
2020-04-17,4.715090400350924,4.989602360635601,1689469.8882238632,6.248590165109569,5.63941053436681
2020-04-20,6.180813775906913,5.753040887220401,-2850472.489375568,5.526746847183787,5.510607588215365
2020-04-21,5.834728449034593,4.655494130260536,-273955.33161095995,6.074134589644757,5.7158301931910955
2020-04-22,4.979281344469911,5.411139178424165,-590641.7350350916,4.752601238378993,5.2945074953651385
2020-04-23,6.162165410929234,6.5630202168403216,-1806251.6282176748,6.519695070028952,6.937334244607129
2020-04-24,7.254231939608708,6.9008417481101745,1942235.291334264,7.207797367953127,7.731251080266233
2020-04-27,7.269096921255503,6.832424533666931,-407805.9037839407,7.670811979663668,7.346047671004612
2020-04-28,5.67304364607886,4.756919834498923,241502.05277977046,4.750792947913126,4.361302115545342
2020-04-29,5.670927241089636,3.615596779539956,2927718.218387317,5.450244876721754,4.547381384363732
2020-04-30,1.8134058308904741,3.5166350474537396,-1345131.4653816717,2.2985936113232412,2.2162475440180103
2020-05-01,4.961297281421068,4.272188237551646,-2932640.6345390715,4.4069443766400695,5.197368880982317
2020-05-04,5.157709686660866,3.5511005389400268,586967.8568965229,5.102620696557601,4.5252082247671055
2020-05-05,3.3056016621064757,4.140715623287065,-1492253.693348228,4.221638933382906,3.8209033057429025
2020-05-06,4.085557010567065,5.463278243712402,351431.69423005916,5.169069080723347,4.6407996293245475
2020-05-07,7.352846780255597,6.61358248061638,6110.304853813723,6.558636760935904,7.413598710905035
2020-05-08,6.714851676576487,4.500127213483395,-1921767.9287709412,5.786651049034248,5.712672196071409
2020-05-11,6.43330287817313,5.899023151412628,5118294.19321757,6.502827488219346,6.419628151022991
2020-05-12,6.426629041802407,6.166176047972222,-553062.1995297503,6.244422176490303,6.625147457484772
2020-05-13,4.157851689246698,5.4860875189945375,-1366621.3068500203,5.6074321933175,4.975896317936119
2020-05-14,7.063484887853761,7.172710327540614,929989.6170416186,7.182466208228206,7.4466831097849
2020-05-15,7.516571011303974,4.833964124579303,1392277.5834663138,6.960795911324354,6.012099624650553
2020-05-18,5.7740393128595855,6.583419203774163,-1925016.6510467888,6.1236741984281835,6.574022250282873
2020-05-19,6.5394477114656056,6.93291622551412,-903245.6095804959,6.695178515012202,7.121926023095355
2020-05-20,7.497763385731581,6.684891921737275,720878.0241192915,7.007883097243884,7.6482661035154536
2020-05-21,7.346043095710627,6.942581724561826,-29611.3304043971,7.264344779426054,7.1896538863940265
2020-05-22,6.875528517214839,5.801512487478163,-123751.74815808935,6.439243473647629,6.571689463248198
2020-05-26,6.168493785291652,5.075110232064645,-984618.8437933871,6.097084812069454,5.225687874738135
2020-05-27,4.198031518914405,4.95433005407034,-218579.2189977453,4.386325088705931,4.81577698992897
2020-05-28,6.366350124108351,4.9197740932620775,-473460.15219801944,5.957199620815999,6.08285092932104
2020-05-29,5.246465902531085,4.248686248433934,422288.1150218509,5.679179214280758,4.7237512422574355
2020-06-01,5.48438631042422,5.5744683157051185,-342808.1395688234,5.822622145349989,5.882065325457006
2020-06-02,5.229925837745057,5.041934329898702,-959805.5994615261,5.170650486166352,5.787828858627435
2020-06-03,5.026020761924485,6.1209320491142805,-357624.27828636253,5.633081285600426,5.172726280216921
2020-06-04,7.017820877968489,6.960679627634335,3261645.4967390806,7.144854062933646,7.109882083584978
2020-06-05,6.411114879969048,5.084820283219322,1487299.5219072243,6.507796470680368,5.47832663681379
2020-06-08,5.545406998200576,5.744047648658395,1385630.085610087,5.43166919031971,6.18005811873185
2020-06-09,4.860007799523757,2.864307944022009,5780291.992794422,4.2886111824342095,3.346706288320739
2020-06-10,3.7826891240950076,5.20270066710318,-1015986.1174740158,5.160668255674018,4.536050180853778
2020-06-11,5.181439931271456,3.7058415361935246,3419729.99301211,4.5207407358960765,3.8170196150331748
2020-06-12,4.891830352474237,3.400772024377183,-370277.3979404196,4.30719628828782,4.240262928459401
2020-06-15,4.26408953160481,6.2929483858490585,-1445384.225021341,6.020154710706898,5.2444711467531775
2020-06-16,6.810987121832781,6.667639440002148,3283127.209574177,7.738883892481809,7.560249691541415
2020-06-17,7.663219724929171,6.612751368732781,-2573128.734468459,6.404276327476921,7.422485299719256
2020-06-18,6.027268737826496,6.014460020309706,-266857.96159893833,6.1943316016256205,6.4063141887613
2020-06-19,13.150605164751987,10.678673325500107,9496016.999650761,12.480103664621275,12.027718303712163
2020-06-22,5.885112603303071,6.676389195231749,-933464.1454037186,6.7762351752335235,6.445633258198143
2020-06-23,7.072833499381396,7.739400111667848,-1361817.7859865353,7.649050771624232,7.739054078795498
2020-06-24,7.379086883378129,5.596098690932251,-1342284.973829615,6.138845166836475,5.808452078290863
2020-06-25,6.674466870138403,7.929808061480458,-1972288.804556169,7.285909867425374,7.284615249650983
2020-06-26,9.036745484355642,9.053363087032402,2933581.4077506084,9.068331633342666,9.08693004055904
2020-06-29,8.154874506765125,8.489741958265284,695632.9360760143,8.769425242045656,8.543117067606403
2020-06-30,8.977083816359084,7.018252250546581,-1960746.2159154136,8.447194187875795,8.842053955384557
2020-07-01,6.599613738430008,6.847248128289792,-2446637.3060359163,6.415302978263682,6.908238712665053
2020-07-02,7.111981833676552,6.062559558564772,-886682.1418358115,6.451686252448411,7.171227866752204
2020-07-06,7.167843082709524,6.180559863373709,-498406.42667033896,6.9425152401712324,6.500652509558819
2020-07-07,6.855117196181709,7.565767905496543,1080838.6478699478,7.62977599305205,7.632181141874682
2020-07-08,7.786263143238344,6.774509095570465,-1883249.9715284547,6.93890053630345,7.650590877005413
2020-07-09,7.19431762321409,7.045070504345276,-2713830.3694547433,7.294394203606089,7.54595203823267
2020-07-10,6.730232333486256,6.10951900372082,1490859.8207640005,6.293599066230499,5.87249560660392
2020-07-13,7.5473773010930785,7.019330794389177,111588.28023916576,7.477498347799838,7.655545273269922
2020-07-14,6.5980101420927895,6.700651898571024,-1542698.3310640184,6.765762554890998,7.0170459015204045
2020-07-15,7.191697359054174,7.64950087731183,2115259.996732314,8.68217373442964,7.6238806067081555
2020-07-16,9.221698019977566,9.024661394037906,1557335.3785803206,9.5724736260796,9.241096461161689
2020-07-17,8.60087285886317,6.965438233799077,-1481259.4914342416,7.576256329898712,7.636005589442476
2020-07-20,6.257644352819526,6.795810783179192,-1062017.44427147,6.867233750008438,6.768769686178189
2020-07-21,8.352827625156777,6.002105137349687,2160907.0150476224,7.676251582882159,7.026889438210816
2020-07-22,9.153674033566219,10.99405031501388,7276416.897949448,11.189867129843847,9.586212767311665
2020-07-23,9.035008873785145,6.41215301641131,-2803781.768157712,7.795897744500593,7.767574322852511
2020-07-24,7.663777659900404,7.227251055152209,-1470491.565084015,7.793074722636973,8.499537980698378
2020-07-27,8.043984517398385,7.840041323918115,-500802.9464253457,7.815678648277768,8.39607295065558
2020-07-28,7.565291722357358,6.462403329453551,962798.0492975735,7.54855134907055,6.8241467003460485
2020-07-29,6.917048818814493,6.637298633987385,-1391563.6067424458,6.6866956931238235,7.014129865754597
2020-07-30,6.864510396574744,6.7068102454086755,5148806.609112309,7.038494230256546,7.384187439223155
2020-07-31,4.839806089955488,6.311799541899319,-522734.5279403236,6.052182453107008,4.24175029951499
2020-08-03,6.775083928811483,5.916439105269362,-2481830.9446277744,6.514652433236037,7.481765466011154
2020-08-04,6.72193423377783,5.824192506843218,-1439538.9169985028,6.10185242169706,6.919050022734126
2020-08-05,6.624983220921479,5.975600150040407,-2689176.3388958266,6.025570659561254,6.474517023846758
2020-08-06,7.203314774207911,8.231782684899045,1590290.3587719304,8.264267435865008,7.180227152270874
2020-08-07,8.833478681128994,8.362115884135108,133819.5385901197,8.710139019772072,9.011810399875984
2020-08-10,8.843570213351327,7.797686529063299,-1036004.402257429,8.617221335971593,9.139576280977423
2020-08-11,7.992133242664664,8.28922539575133,-581150.4444038672,8.420508331792277,7.98947763877257
2020-08-12,9.33716153427413,3.9470460039742363,4077334.744645291,8.49616584779433,4.240533870705775
2020-08-13,3.5790947483660887,5.831080495277931,-394425.22474105284,4.46603307519203,6.451903995554034
2020-08-14,5.67771642212918,6.666524900396354,-442886.4473826336,6.929193865319576,6.529174496681762
2020-08-17,7.527468788200295,5.58766998859852,752.6490788091905,6.165259609049286,6.541017187047316
2020-08-18,6.285004615655197,8.102538976126226,884854.8395639397,7.551771473630609,6.983050995933084
2020-08-19,7.715823292264787,6.063911385962001,-1099243.9527907018,6.924608423837398,7.580025245523686
2020-08-20,6.020961011400615,4.636501310707914,-299261.19512981223,5.538202016074948,5.116763071004925
2020-08-21,4.714078452345902,5.531078712729453,298854.7318981807,5.2009895907680885,5.120235681126189
2020-08-24,7.0839917715152865,4.672346521608091,-143929.77639574418,6.600038684851739,5.9023923352000764
2020-08-25,4.138289959605373,5.722595828171023,973629.7740179827,4.856018434146378,5.4500432089124615
2020-08-26,6.6802193833893995,5.839607437450809,1512369.5213422528,6.491283937689204,5.87707592236066
2020-08-27,5.84327647745522,8.508608537271499,237263.94866703637,8.46502156251887,6.761976782383115
2020-08-28,9.035356462581902,6.298607318688838,292843.1074371529,6.952720548770316,8.612275771274838
2020-08-31,6.243325533128086,5.737525055809854,-153142.54341966193,5.825465523128656,6.009169310802861
2020-09-01,6.1181209313969305,5.5502077630656,-124375.20410571015,5.716558447618965,5.491015826297144
2020-09-02,5.95336344510136,6.954704432428613,2231671.385598221,7.2951857572181495,7.0122521667396995
2020-09-03,4.226012391550512,0.0003936032760520902,12138098.868132692,3.312776435602828,0.057666695518790334
2020-09-04,2.6846012611124905,3.340993159675058,-2848436.2441355065,3.6517486549422955,4.58062121967653
2020-09-08,2.654754245456374,2.6791110521648775,-363094.95869159047,1.9003894141202835,2.4742446508606974
2020-09-09,3.4668664365254926,5.29425093745126,-623319.6571180662,5.426922205423054,4.760839014677657
2020-09-10,6.149646931904954,7.704186757670357,-228230.12113613635,7.892318198478748,6.530880056380809
2020-09-11,7.611169479555997,5.670267426090575,-2874423.7333633644,6.68909645125737,7.740250658216141
2020-09-14,6.549492405430854,8.11324155540943,1733887.7703864784,7.908845969934234,6.888137109627422
2020-09-15,9.95275898476541,9.489924418273915,1821609.3732160535,10.276250412018598,10.114862442334527
2020-09-16,9.285850071936693,7.600866413418487,-2134376.9501395207,7.3467118650188326,8.664885855461549
2020-09-17,7.663899949615228,7.15572376198952,-1446522.736262796,7.597622032063782,7.708007902166486
2020-09-18,8.210794740118232,6.592308619444935,-563425.8236482372,7.346885326587824,7.1146081615856644
2020-09-21,6.954887869585264,6.58202995868929,-1737721.7764097836,6.4744020383171375,7.150790976800522
2020-09-22,6.657143549285564,5.978655621119785,-773843.1300326567,6.391604129282712,6.677283257407993
2020-09-23,5.9072594627076995,6.969140307548514,1129632.269431156,7.174817403544154,6.704598255232668
2020-09-24,6.53580876771521,5.380885523284846,1172043.0636847448,5.722124160104357,6.118449316449002
2020-09-25,5.152702456377526,6.355866220704641,-1002044.5710703959,6.067378685506469,5.605274774459943
2020-09-28,6.767602349275734,4.665695418941752,-300724.48304206645,6.144554023952253,5.808288143773595
2020-09-29,4.667109835754914,3.9016456341578447,903488.475034175,3.920933558150395,4.519272354866274
2020-09-30,5.836395089103235,4.379705296903779,3950722.928683085,5.434035614348659,3.4887112732375556
2020-10-01,3.6704288254045707,7.684006564851359,893685.8188335011,6.719361489901317,5.274961267602492
2020-10-02,7.64371548306336,5.580225774304736,1004020.7065228242,7.491390390812498,7.778164439540788
2020-10-05,6.672854809371046,10.06704488489595,8506661.27370648,10.486947314005178,7.181959936251587
2020-10-06,10.845745754955388,6.812649981959652,-2552888.003886644,9.433092519943742,9.510589861726672
2020-10-07,7.230016265120085,7.123277916547522,-2873576.9265046273,6.159262047743553,7.181677666094615
2020-10-08,6.893837186022452,5.898918217036879,-738575.7421352551,6.5634895230124215,7.387409662822094
2020-10-09,6.246150088501253,4.957468802384028,1494486.5095404666,5.94633393367522,4.816182327648264
2020-10-12,6.313292104974522,5.892285758859373,-915724.2990668272,5.233274975322331,4.702359555182824
2020-10-13,5.169863324674253,5.722208991316478,-654096.0100301453,6.692083666521427,6.913028219026316
2020-10-14,7.288987914323016,7.254645191728628,119255.49348047422,7.514558861649334,7.973953456906671
2020-10-15,7.635754630672253,7.72266039960428,625106.1268615611,8.040230985007412,8.213194732674594
2020-10-16,8.232413101624147,6.534177487214762,-1035372.6088689137,6.838547073911343,7.708023057995405
2020-10-19,6.468290786389275,6.979418316771827,-1690119.1542254647,6.290062268013841,6.610855564253342
2020-10-20,7.183836636016096,7.699485694455689,2881595.0105003663,7.478725905377345,7.23969932508308
2020-10-21,9.608787224246484,9.369238069804467,5523127.856343011,10.407323786653677,9.790700985152256
2020-10-22,8.912259523182016,7.175236512636175,1808167.1704718592,7.703260747931523,7.307301510209854
2020-10-23,6.110684664024333,4.4934722921017425,-560743.5988836093,6.4535574707980885,5.9286478423116336
2020-10-26,5.883815407701363,4.49659600591886,14044745.181715365,5.471850774776797,4.8584952830413215
2020-10-27,4.458560916690217,6.491971350305775,-6471702.029592189,5.779466909404377,5.943194474122876
2020-10-28,6.877309803482703,4.8946637219415265,-3158847.7360542445,5.681080424690009,5.7450416589322515
2020-10-29,5.370342940514547,4.27041966719878,-1220720.5749323778,5.357141480485993,5.250288987810933
2020-10-30,4.263302426691453,7.266477029944099,1736759.4553788695,6.220392844437484,4.811384349916267
2020-11-02,7.437563164804274,8.769440081382697,-1176000.774680052,8.447153240835533,8.500012825175403
2020-11-03,8.338529551510405,6.667740524357384,-1323001.994499675,7.565363749606178,6.525413748898714
2020-11-04,6.722061422033065,7.736874966956478,-1232308.32203499,7.369192134217073,8.21428437010222
2020-11-05,8.649796157025932,6.152471317564036,1231716.2454530178,8.275572626669202,8.21763504683723
2020-11-06,7.3573521936003345,6.517579575954898,-210044.71100532077,6.006968126448072,6.517279091742978
2020-11-09,7.050500087806228,8.007211073909957,1136909.3522445657,7.8491930423599285,8.42981489507305
2020-11-10,8.470377796661367,9.203124041449442,463711.43518732674,9.73735397199323,8.800883797050957
2020-11-11,9.193575986120507,8.002747003856598,-674553.6466823854,8.285933087904354,9.48599541023647
2020-11-12,8.925032258252529,7.460406664002917,-758955.5300549534,8.11682641980984,8.443873325476133
2020-11-13,7.482378644732265,7.442695426546052,-1220492.9132112423,7.1149464417271275,7.347750856356782
2020-11-16,7.674763296478105,7.8400482917460295,-39167.98082299624,7.911245708329176,8.277339023405418
2020-11-17,8.290360885413435,8.888213529626512,-245387.40269732988,9.278170238393955,8.718681009177018
2020-11-18,9.25076080363769,7.801368532421421,-773273.7231196533,8.936654213718086,9.128211119919001
2020-11-19,8.235117778207893,9.019176835580978,666370.8295249427,8.966363820163195,8.436322517245287
2020-11-20,10.719481492982581,9.744543462272901,936387.5150377369,9.9959849336296,10.28771768401549
2020-11-23,9.546291519951055,7.958233052935583,-368729.99224879453,9.42569662914363,9.12431612280929
2020-11-24,7.700695686938218,6.6714420732572535,741555.6178359068,7.102858222519387,6.980872192477165
2020-11-25,7.126403022153511,7.600649539432055,-846756.4119608845,7.681271586272061,8.083412100278721
2020-11-27,8.28576607129422,6.63835982332354,1065486.378554177,7.326527436595498,7.23252910984192
2020-11-30,7.0749882593159015,8.497115702999182,-669454.4019240779,8.580717690127017,8.06292337924792
2020-12-01,8.310324201399624,6.20362335097596,1188991.53509909,7.300135828877188,6.979535573333806
2020-12-02,6.587429371534725,6.993052099380549,1944832.9912935821,6.64254866151893,7.475679304126913
2020-12-03,4.8649989995890195,3.41523167628155,8688244.8057773,4.823054613977959,3.735031783130907
2020-12-04,5.825197184933955,7.278610792105553,-1155323.4150643768,7.020216519226366,6.677462223203932
2020-12-07,7.023398179197429,6.513707547115388,-1739847.6685657087,6.620346085621648,7.255616879210407
2020-12-08,7.971522243965794,7.67605477171675,-1750432.1703683469,8.525239048040348,8.582526943286368
2020-12-09,7.340713257853068,5.57128146945881,507961.83329353016,6.331151955170199,6.12056821551532
2020-12-10,6.272068213304706,5.589252449179199,-1368817.4754399774,6.2789206766891965,6.309882839397375
2020-12-11,6.115343504312335,7.19269911423045,-1127115.8219957096,6.5367852576534915,6.523313268981553
2020-12-14,7.929444015916317,6.338069039889206,130643.47186363023,7.686129144286326,7.765014478107716
2020-12-15,6.755360489208925,6.398737068715789,834007.6369245825,7.46716533729267,7.203070595782677
2020-12-16,5.6377437707665905,5.71525247513577,2421124.877174536,4.836714108956258,5.0536995246912255
2020-12-17,4.813334743935258,2.9310414705653756,1520959.8736656727,4.653440913899985,3.404445225039268
2020-12-18,3.974965849753559,5.251697502870627,1178893.6770357229,4.343559605597051,4.52465034514934
2020-12-21,5.927959372216691,6.0254478791705,-161539.61341158953,5.635305335127114,6.23806753384747
2020-12-22,6.05393811532123,5.614760898538407,-1994423.5634404253,5.408002374175155,5.540050279926419
2020-12-23,6.178542397734461,5.814039555182816,-102103.7878539483,6.624770039185293,6.954631968472626
2020-12-24,4.374682734721219,4.493947366576563,703584.5027658818,4.010049203969501,4.3283014345256845
2020-12-28,5.659963670124441,6.835419453932744,-287839.9911711705,6.860890818193781,6.29894161666914
2020-12-29,7.364361402522121,5.734477550482012,-211292.21641183738,6.8025093357123865,6.743659922999683
2020-12-30,6.79365889799125,7.38170939667549,285691.53074873425,7.281781470475693,7.344297726350035
2020-12-31,7.686096068937374,6.750219986280612,98158.94076359645,6.922465976811139,7.461169698764266
2021-01-04,7.430686344177488,6.731760024135781,-1413902.8857976794,7.4539015277095615,7.43877854944914
2021-01-05,7.234910456631383,7.156470726963022,2915339.8087803805,7.237306267140156,7.191693032005944
2021-01-06,7.891356240867822,7.111452305283095,-1785094.4238299122,7.253094298033076,7.277924620922036
2021-01-07,7.559456823877369,6.294207523563571,-483535.69967440236,7.292174766916503,7.085292568052083
