Date,Open,Adj Close,Volume,High,Low
2020-05-21,17.195437595402694,17.89418104906204,4228884.215163232,19.102363161162344,16.265137735795605
2020-05-22,17.08939239133997,21.475175005102898,-165874.3988600718,20.5316619184577,17.62312206940655
2020-05-26,20.872382353414167,13.408019305408345,990578.634660664,17.050229080011746,15.678408764050573
2020-05-27,9.08349937968785,13.783625687958619,-143055.17509799358,10.504018559008927,12.34397473139353
2020-05-28,16.508006794000664,15.142452413635397,2312164.746674263,16.599323528859742,17.125076004780595
2020-05-29,15.740748374563537,9.93991704744127,-1721688.9606868709,14.61919521333516,11.920569091883777
2020-06-01,10.333875871636053,13.71046274552333,-2097419.5213811947,12.502875359979498,14.077100750256932
2020-06-02,19.25940566236841,24.191800389235055,11404495.341540148,23.485176906395623,19.211078164698307
2020-06-03,19.547050329122584,9.354298554719946,699171.3017648421,14.837714997571766,12.26168544682784
2020-06-04,11.254298240695846,11.548565041935149,-4001903.9738308634,9.136623819107058,12.402536149784993
2020-06-05,7.606586601462084,6.538318323812234,-109431.25932692643,9.557974438473877,6.707602475986818
2020-06-08,8.704018204806573,12.83203835470141,-2988780.0058877375,8.668051738973134,12.482195283528085
2020-06-09,8.488665161752664,3.8748504840273768,1923005.986461727,7.482015223816035,5.653683276903422
2020-06-10,7.042945626233944,10.621008949356508,305613.0765995728,8.671166015240573,9.564114863016613
2020-06-11,8.182167561339185,1.362641097165607,4745706.716485253,7.440459976416832,0.5560218966361958
2020-06-12,4.921776160627189,7.611794953512373,4900057.585410714,6.3813036331704325,7.667633825421177
2020-06-15,-3.5658283758722007,0.09968911926929991,20446113.183138266,4.280287408400994,-2.2808964094326285
2020-06-16,11.59322932609696,19.011426699294844,-4301800.323026132,13.149415634172811,12.582803788441339
2020-06-17,24.55972222604322,23.35892190815059,82461.81713978946,20.813924568811785,24.79443629872445
2020-06-18,18.98121746749416,15.319604246583964,-5914387.572550147,15.574926266571367,16.06021177672065
2020-06-19,7.129118756223875,-3.4695348326804663,8816592.815547967,5.436451150108439,0.45453357240609193
2020-06-22,-0.33286279473358604,3.558596102428112,-1512863.5051526818,-0.11003847409486411,0.8793132869695768
2020-06-23,8.03944407718123,15.068633524820768,-3488239.9398564426,11.703275631073865,12.890807630279625
2020-06-24,14.722122155200992,8.354644300198629,-3230831.4856319586,11.789590963175783,12.319269528041758
2020-06-25,9.06713483475869,8.95220685916442,-2669069.049985975,7.676246384048881,9.43906500752658
2020-06-26,4.052125117975663,12.741021206196962,2538648.31598843,9.760296326746413,6.6212558578349245
2020-06-29,14.110281893927464,11.629927410864212,-2751240.8606718355,12.05018308330304,15.447019670046089
2020-06-30,11.921690641192157,8.97644195548014,488833.37165347487,9.363196906224431,11.269003421943694
2020-07-01,9.480882923068975,10.685461604781636,1348627.6234439267,9.81784684038604,11.1988783728398
2020-07-02,11.800974728467253,12.259011723689923,2822080.763294071,12.045265022871433,12.426118668893736
2020-07-06,13.157550579556016,19.51798747985231,2136976.9817461437,18.59202252348976,14.596226183441615
2020-07-07,21.448072710643203,20.410385614717597,4334514.983815418,19.61975140776275,17.820641564225554
2020-07-08,18.67919133204407,25.162446594502512,1774384.5671920404,25.152600656818862,22.221678952246492
2020-07-09,23.095678056420184,16.649120450644745,-6665146.904984402,17.314770790813213,20.04022098992948
2020-07-10,17.97163878491841,19.17866255994042,5042434.821007118,18.681636670380186,15.909754010464496
2020-07-13,21.51039565839858,19.637529280937713,-650597.5029914128,21.739359292465622,22.845724626268037
2020-07-14,16.89533352120256,13.63795715591354,-2334603.0906533236,13.79714337449036,14.901103199650805
2020-07-15,14.29431538495723,16.769689071441007,-780787.9997243239,16.286553579034177,18.14377589448543
2020-07-16,16.48849966678685,18.956459020790106,-1881564.8721723682,17.2455783205057,16.46407318720304
2020-07-17,18.111023853439235,17.091848916028823,-1836136.152876162,16.86850553913706,19.198263123014726
2020-07-20,15.418913443549599,15.325491281370006,-1060015.5171720204,15.421205931257902,16.40472603373786
2020-07-21,16.040219411586065,9.22483170951429,1576321.718982149,15.5273806839119,9.72970586709863
2020-07-22,6.81852150552217,16.625308235356073,-706090.4424280981,12.485829993156585,9.921420023371894
2020-07-23,15.865287002268389,13.641267689251436,-2537171.9567711474,12.38552822319167,15.485017907199534
2020-07-24,16.75941914538157,20.646556463657475,4171114.6496382314,21.31337770523021,18.65390893523505
2020-07-27,21.177890076575864,18.046875752542746,-1478946.2996608866,16.54472210890475,18.212262868770807
2020-07-28,20.596485247880565,25.329347489453454,3247420.106235292,24.83176409062591,23.927678130344987
2020-07-29,27.86080800091915,25.74153551620742,436911.78929036856,26.95535521299584,27.3168404247086
2020-07-30,24.236172604599204,22.56575119357501,3287561.589045615,21.15841227902891,21.966332515511766
2020-07-31,17.35043609470401,21.88180318098071,-1425776.2913029483,22.565854750877605,20.22214858623775
2020-08-03,25.644685244288297,26.00879782795954,-1918346.137929773,24.363938723763596,25.166504577607924
2020-08-04,24.995930045298763,18.229979166113424,-682211.2281769319,22.043581500775844,21.791577753508335
2020-08-05,18.7532435947287,18.1397481687747,-3776572.1404442387,18.513150015618123,20.187477775717497
2020-08-06,22.308028608043657,15.318227998950903,2081995.6718116975,20.169876743885226,16.66538591104043
2020-08-07,12.869532697520441,11.830570069614282,1819640.6629761541,11.92882326153682,11.967199598231389
2020-08-10,12.048940573188872,14.763031000366027,-1325270.9584832499,12.660177809150554,15.009197854917318
2020-08-11,14.179045589348505,17.737277903904896,-1416898.5269116634,15.252823024725444,15.019535877747728
2020-08-12,20.609574926116153,14.235752559739808,2419578.7562029636,18.582548669062163,13.136018362787922
2020-08-13,10.595595329726365,18.06052447601931,-2042494.3976191585,14.636368156527737,16.5257593111113
2020-08-14,12.0828587781387,8.58887020513501,3395807.7334649516,12.260888533794684,11.54727161709647
2020-08-17,13.93645326399431,20.46547472735392,-521818.1969439741,17.0110407379824,16.9196434057352
2020-08-18,22.051371346351175,24.57131488405156,-202424.89832938462,23.13803530306302,22.405540947275426
2020-08-19,18.800434137636586,15.215875197334015,-1644415.303096531,17.173738244147444,16.723840842636832
2020-08-20,17.143220278404044,16.57444091371957,-1665109.546589193,15.125746090634607,16.45165126137735
2020-08-21,15.756477807414768,23.70368114230476,2266739.060582198,24.491038522720174,19.005411269167666
2020-08-24,26.292171719144847,17.072204027522588,522989.1235120995,22.597305214281505,22.452411682672704
2020-08-25,16.432525134388953,15.163200541335954,1845608.686990385,14.959623890405481,12.93712361612171
2020-08-26,18.392255961804153,23.523762336147655,150966.7026153067,20.85668307365873,21.215060012912573
2020-08-27,23.243229748387847,16.859940179348797,-1221333.252913116,19.76787386479171,21.63968318427814
2020-08-28,17.94454269311339,21.74707395792109,4139881.2800713815,19.430689380650307,18.788508471056815
2020-08-31,18.06243854046417,22.742021927688626,-466584.171116624,22.60247182292528,20.883435978303993
2020-09-01,24.936990290305943,16.07133061577784,1026917.7496011537,20.16542631669728,15.173220606105161
2020-09-02,14.205388262750233,10.578913204043715,151072.3380051516,13.726870650847417,14.32790820977965
2020-09-03,4.342705512028687,2.890089561322867,4296243.744623308,2.687889997582687,0.4718280631640823
2020-09-04,10.967354886168323,16.989107050533562,-1107296.9559483798,15.86497612619965,15.401595324648241
2020-09-08,15.975270154882992,11.243265149016054,1673919.0658812458,13.83641279078347,14.157331398864699
2020-09-09,14.514118022778518,20.353747355450423,-903274.7129811132,17.492075589923076,16.685528208962154
2020-09-10,19.799305336744396,24.262433850250545,-722874.0640422916,22.076631834560317,20.477846664810272
2020-09-11,27.559674829829845,22.72217051796335,6278588.140030811,22.86987004251094,24.47335834212174
2020-09-14,33.128436962532135,38.61399532456085,13511497.644964943,40.531660875094076,33.71987559268632
2020-09-15,29.092559850382912,27.353259355682212,-8217870.107495536,24.29068745166299,29.58191771553834
2020-09-16,33.4503724019348,37.65888400340003,164608.22684338316,36.31421667100403,35.18615931461875
2020-09-17,31.13651215787499,31.866582969496193,-1122417.7138429275,33.09447551689067,30.324889483739526
2020-09-18,32.013835578370106,27.255121958955982,409855.00062417146,27.80762269082348,28.91968925067954
2020-09-21,30.170521720277065,27.837973579280884,12351712.04358041,42.305621803093004,29.524808712921384
2020-09-22,32.64904666364177,39.18857602338923,-3083041.111846987,30.39320555159685,34.297087421073456
2020-09-23,42.349262152183684,37.88268264112227,1919433.5030493736,38.71079811409129,37.949358981306716
2020-09-24,25.05735246330508,24.63470046288643,-2190715.957415567,24.832996959756343,24.00311758257729
2020-09-25,20.135187766783076,19.77963046706165,-565469.6332664611,17.8832402821526,19.975191872293408
2020-09-28,23.791676190361272,18.5931485533892,-370178.3040590454,22.656848312872,22.683770803147496
2020-09-29,12.763390130146547,7.684588919760529,3709281.3953282526,13.732524069434874,10.4207663554281
2020-09-30,-3.915000868582837,5.719324946237066,9312769.469502777,0.33755506600024887,-4.454336474422803
2020-10-01,14.384169813957044,12.864043751549985,-4312962.3484413605,11.5464624007071,13.697439878957624
2020-10-02,10.907166138522257,2.024726801746027,1966828.843205289,10.72394037733028,5.822618177013993
2020-10-05,7.94969358095895,14.786280632764942,-160861.49561616033,8.967248423537598,12.042472211450274
2020-10-06,22.933893699935737,27.6047310373082,-848931.7149922978,24.674579478697524,25.2437985052714
2020-10-07,25.45784293756347,16.597187905094557,-2094825.7457496766,22.376564811731384,22.724284868651694
2020-10-08,10.222751413354274,3.268953606433996,1532732.3294175752,10.098760114161337,4.310535746891901
2020-10-09,1.2718385346282446,-5.728970542481136,8768829.35395967,1.4112319212635498,-9.728341359734316
2020-10-12,0.04633858770003485,3.9273341355411446,2608789.83895343,-2.368959531620817,-6.934872904178434
2020-10-13,2.2225493139020784,-6.21138162841612,-878746.1919561662,2.714171696040239,3.510368079062232
2020-10-14,8.338698004562929,17.43265789189587,-650360.8661123831,9.424000645112983,15.46936741043919
2020-10-15,17.350761099353264,12.484092410047083,-2325371.5072322255,15.011745070385416,16.832146197748102
2020-10-16,11.763730606801516,23.615150643963005,-1076629.398663097,17.838692595655516,19.127191820690854
2020-10-19,14.767856503600285,14.248657177447882,-2132710.2699902877,11.816743960506557,13.677196041943517
2020-10-20,15.709249138251351,14.263805568487925,-1623278.5131827835,13.402921307744919,16.43862327807264
2020-10-21,16.612160979069245,13.618556095678485,-670055.8248825613,16.184239658977248,15.858027996272625
2020-10-22,7.7836677787249755,16.057384965892624,-1581385.5940388516,14.558258575181725,10.458344944570882
2020-10-23,11.853838147001767,1.9639865853702645,2047889.5479873419,7.259920179025528,7.403975053901235
2020-10-26,5.5010373523961675,11.116191809142492,2026738.9192160573,6.673615867243541,9.709340934848882
2020-10-27,11.621509876737207,14.299350238096025,-3583159.8603738854,13.407436315999178,14.591619702784527
2020-10-28,14.995894222815707,12.5198319871634,-2133930.2111349897,12.353525462589971,14.64670647776336
2020-10-29,12.447282914041693,3.2221183509396383,-297632.0325904852,10.60094171692603,5.307677089017091
2020-10-30,0.9039741478342762,8.036194858776383,2270616.880535518,2.0422109628196097,3.125869155752383
2020-11-02,7.9154969295121305,16.106890902642704,332056.76313725766,13.182696040360469,12.016872339380626
2020-11-03,16.937223243100703,8.017242848557856,-334351.367402832,13.511620183151535,12.21846146937986
2020-11-04,8.934486100322573,11.14741176596391,-1278060.4145538146,7.7418157206475655,10.69263131420476
2020-11-05,11.9754759703211,17.57074720702545,819739.4675234007,16.925006360850006,15.831435225642792
2020-11-06,21.718014900625235,19.324966386608878,-322868.9186387202,21.53166547369915,22.48332981140348
2020-11-09,19.31449891445706,19.831457928437942,-1316664.8474021247,16.425795066388474,17.326928929311464
2020-11-10,18.07633445446129,19.409042254720134,-791927.4692124235,18.996480192078792,20.027616023190433
2020-11-11,18.088888278453823,19.865842085718725,1147282.4743858245,21.158786290304448,19.10697672761802
2020-11-12,23.854499850284242,26.808922965459715,2258150.4094101936,24.150577402308812,24.582781710361246
2020-11-13,22.58523961012719,23.877237374794106,-1145900.3873480055,22.28569148626545,23.56045022040979
2020-11-16,22.3566342575252,23.429639004298906,-241594.6709763836,23.45879818613099,21.84937869430982
2020-11-17,25.98897488937766,27.537328788693287,530886.0231821239,27.34550158671658,28.503703162380646
2020-11-18,26.68620282957076,15.102293521178183,1522604.6532754796,24.034273527048185,18.638821816035346
2020-11-19,18.586300859723934,24.536461621878374,-87019.309275873,20.333503473725585,23.368992651905415
2020-11-20,21.252842894704457,17.14899193066381,-1247335.5305613307,18.233672463424966,19.462401441338386
2020-11-23,14.031405982312037,16.286166940592864,-1266487.7327157483,13.10840164727432,14.694717689250325
2020-11-24,18.981361845675764,13.715034425724838,285688.75147020863,19.86236526053102,15.009627873748315
2020-11-25,9.874733409589851,15.98977470855121,-1526719.9656727356,11.740482364765512,13.12763786827449
2020-11-27,17.44111064684887,13.521984037882817,552745.9293390168,16.833112986249603,14.964210793307842
2020-11-30,12.259075852487513,18.662840987518337,418008.5021280311,15.986906142442905,16.88777406356604
2020-12-01,19.915878574374744,22.80995474142415,-756813.1338333297,20.10220803483594,21.206078491248036
2020-12-02,22.927179201966908,16.739088212691797,-1346682.5816136263,20.216392244112825,20.712007477577544
2020-12-03,16.44010092536078,19.5796146875486,511314.5090107247,20.10692548710378,18.10275955200595
2020-12-04,21.671149440448232,15.094009422941127,214786.011278525,17.48146019671111,14.258089142877765
2020-12-07,11.076108665300126,10.73550575486712,1028636.9786301223,9.957110026495286,13.87375983569683
2020-12-08,14.579160142481015,10.455668990821806,1467235.5244663386,13.325771004071527,9.656888498162516
2020-12-09,5.853319017696606,3.8248873914707815,2578464.7552049756,5.3209940370413165,3.1292321143249353
2020-12-10,9.936459438951402,6.242112633331743,1850103.7239661524,8.337879381983214,8.279508753794715
2020-12-11,12.687148119798024,13.728692495798583,9895968.853045842,11.999939320605165,8.921525684490916
2020-12-14,12.796869348450969,13.887299878700162,-2376183.5810323153,14.555330287657739,16.890427770935162
2020-12-15,9.229593384106494,3.582224483180937,-904797.3755926788,7.532128473192586,6.1206069430703565
2020-12-16,-5.600280911374284,13.418698912471683,437920.7663125489,8.782075718799945,0.006115566250514348
2020-12-17,9.15529467103238,3.5330529711819736,-91588.83001137897,6.502553000783706,11.07443048895243
2020-12-18,10.194755936714216,8.836852817023498,-1102517.3226775937,8.40891590359442,9.183204264220336
2020-12-21,12.249177039746058,15.113587572208814,-853220.3182678558,11.195386410261506,14.462927238977244
2020-12-22,12.667814654404879,11.009911881039642,-1902806.4107739958,10.2558656820961,10.991627944009736
2020-12-23,10.50167556508626,10.546585483959603,-1406720.1009761463,12.153016105748378,13.646535477791957
2020-12-24,3.6780621552055663,12.748932779613114,1603672.860375342,9.808365812845722,5.259825020247064
2020-12-28,18.90255982312911,19.244612766275537,1486234.2894807346,18.551666191895976,19.15512925294118
2020-12-29,21.29324132256619,14.960189193069027,-407490.106321428,17.427593863171296,20.02790188397728
2020-12-30,17.452752368085243,21.065116170850104,-414359.1173387468,17.979592459819543,18.73077676233342
2020-12-31,20.534558713671515,19.049453792379836,-421723.3205312607,18.98439736245919,21.62646739173394
2021-01-04,19.044392103480646,20.071051873444986,-811013.5846694433,18.96495138194686,20.356356510744376
2021-01-05,17.59949636653326,16.128408027230876,1247360.5345107461,15.64721200589426,15.518128932537536
2021-01-06,18.114773335210003,16.88316107672327,-2211332.5042114696,18.379493583459322,19.741072476234848
2021-01-07,17.10417811185542,15.648409261280818,633863.6432289863,17.235520850320256,14.457690834125088
2021-01-08,16.060283595220994,18.66652584843962,1069194.3709691651,17.99975218533862,18.57591601262243
2021-01-11,13.992032666383949,12.744154236405848,-1300915.8888837597,13.211284123223919,13.663921005994723
2021-01-12,16.00967568293146,19.72203725653796,-1355594.1929097297,17.210528633975912,17.94127414538326
