Date,Open,Adj Close,Volume,High,Low
2020-03-13,24.486632568998104,25.005018702300475,2121105.5702609885,26.78914939164946,22.553864617480144
2020-03-16,18.619684172545178,17.648878529764517,-1537715.6384464023,16.498181128481463,17.011452328159308
2020-03-17,17.599035583521243,17.918957665529774,-837586.6696805567,17.0750736336077,18.61976919508146
2020-03-18,15.28956643498519,14.047092244078698,-249796.6052409797,14.631303375968542,13.990276605722755
2020-03-19,14.812039125833536,14.235788900104751,-438452.48368287086,13.603982695093066,14.534299934792287
2020-03-20,13.16105649962563,6.478017746754858,569296.4055504934,12.070132750294405,7.599344648886927
2020-03-23,6.755014561247677,11.034550590363281,-367295.67123462935,9.267356031185983,11.335337687448543
2020-03-24,12.195246373355616,14.414274961034423,-580579.9118119332,13.2518441695928,14.458526559579099
2020-03-25,15.805428798190661,15.089920214114073,-4808.093796121655,15.534135495796704,16.107826410585417
2020-03-26,16.21840649394784,15.46408589279146,-518000.69900266145,14.183296374626366,15.784735462940333
2020-03-27,14.424984953435171,15.859999978296884,-103390.80705227796,15.183870630506902,14.079730832567435
2020-03-30,13.961507824947944,10.108501404067766,457346.37079787045,13.339565459682703,11.686847603673826
2020-03-31,9.680113215764933,13.534745482505471,-89864.21582317294,11.877189684567185,12.791123509734064
2020-04-01,14.361981647092435,11.532771804077882,-71382.70212219749,11.88205553448185,12.395808588511088
2020-04-02,11.181349976402757,11.366244505944692,-211820.7827614142,11.768399906965342,11.051439617482515
2020-04-03,10.657772690103258,12.133270440742166,-328320.260992953,11.125842188221867,11.740279509366047
2020-04-06,12.579870480092552,14.287718417452282,270.9265341277933,13.153070880736522,13.689691425716347
2020-04-07,13.851976395201078,10.2922295434512,645278.2797664918,12.396443525270513,11.124635324824084
2020-04-08,10.803454232898673,9.666640382759681,-436409.14267416345,10.638690586496011,10.87265192776762
2020-04-09,9.01981107523413,10.717985928122175,-92312.4040599456,10.04410156206444,10.340796859905254
2020-04-13,11.393719368758667,12.16930315672343,-74372.91231868975,12.025749733996378,12.307052810207495
2020-04-14,12.30484311321564,11.900878605833412,326770.2307293947,11.554447019914079,10.87273847880364
2020-04-15,10.2369401520412,5.357059461900562,362403.27295155055,9.075969628328735,5.364764837235498
2020-04-16,3.240680121330044,3.4528052658295394,210672.07107161335,3.9563663689497304,0.9536712190382417
2020-04-17,0.19490938094597254,1.0979049458439079,826470.5466395313,1.369021732644498,1.3417130579919245
2020-04-20,7.2013971158112895,7.140529361679427,-233086.85260738246,5.942599659112517,7.361900069012904
2020-04-21,6.065339972643173,2.8568479979362422,-295540.1383475093,7.751677354338312,4.572456009508429
2020-04-22,5.336281419298629,4.551889743709182,-58813.09815298556,3.24234192213342,4.140320342593398
2020-04-23,4.9943466810698425,8.70479242609369,-181603.1062489194,6.5919998659459225,8.38618848673407
2020-04-24,8.641907802184036,11.912315398005063,-35986.92864965426,10.69400234004442,10.643202522836745
2020-04-27,11.317053683917138,6.345135605176637,-48441.06642119505,10.714932422853948,8.354009926192631
2020-04-28,2.414836784427848,10.060385920991237,230020.2547612727,6.195131655377196,5.595588487857725
2020-04-29,13.159904675732434,8.186634847039159,693825.8117061739,9.485332819665317,10.840890536156252
2020-04-30,6.2550920739108165,14.363377106395674,-5545.565164719941,12.414996172504573,8.97515579830069
2020-05-01,16.899538891319423,13.388710176062432,-352171.40371167765,12.755229972799228,13.239648188452222
2020-05-04,11.922952590228306,7.850623926824895,-175215.3871595295,10.70776313766686,11.542230676550162
2020-05-05,5.943221066287393,10.219189407334525,-320494.77954873233,10.133736728026193,9.092343826020368
2020-05-06,10.503219649605327,12.39045966814092,-111813.74380588322,10.680767848445626,10.78692313846608
2020-05-07,14.571082239316581,12.73879723473938,53632.20141386078,11.811590386875679,13.49069860833292
2020-05-08,11.277199302377412,8.409179054598567,234941.98072894954,10.33591538402112,10.731312836027243
2020-05-11,9.192281867634705,10.438134285140947,-175707.89176573616,9.261631810163692,9.557770359309231
2020-05-12,11.543569313390819,11.039232106409983,57940.850141535746,11.508397461065329,12.803821994337454
2020-05-13,6.8958799996742925,4.554227674960117,230770.50330019346,6.85342166493939,3.512347362290285
2020-05-14,7.912249536970364,11.975626949920525,-278991.41549220856,9.314186466633657,10.407303230540151
2020-05-15,11.576416289435087,7.752294719526887,106748.65316847968,11.33298631799913,9.708308263136118
2020-05-18,7.9820256490429955,7.512651535846743,-40093.21731849678,6.903914126496019,7.606993238367764
2020-05-19,8.799218650279911,7.797391197529507,-88199.04419863911,7.8120155400124105,8.095721516616848
2020-05-20,7.697128076271142,9.53700318227635,-332637.5648312572,8.227894113037749,10.212979340222304
2020-05-21,12.262739913975992,14.628028611949404,1003034.4746064536,14.138208135417983,12.69668100020148
2020-05-22,12.91291013939589,13.861679417493889,47185.26089835237,13.358994640022189,11.71830237456011
2020-05-26,14.509041570911961,11.946238149539482,-112332.38895173254,12.703030252326428,12.548355285454974
2020-05-27,8.424891111017558,10.555721264078983,-236224.96370238182,9.264483873212583,10.159880955293175
2020-05-28,12.464531765529529,10.894412750268941,1070685.8877751743,12.413321274090947,13.179290789425337
2020-05-29,12.809423421884787,8.013547883596885,-509752.0662367521,12.530334668644358,8.28794730919364
2020-06-01,7.912610668566359,8.147279089711944,-117992.80404049857,6.736498974021643,9.175384432018035
2020-06-02,8.49969132933407,9.041789737776682,-268307.97730968025,8.354321325726886,9.030277143270624
2020-06-03,7.757313665788274,7.950480605382879,474538.99827781646,6.954382588672374,5.350188380655553
2020-06-04,8.699308848004648,9.809837969949456,-525495.2369758378,8.40703757510542,9.785442916604566
2020-06-05,8.631050071313012,10.065184781750872,-23359.97237399785,10.582236795293142,9.377751041218133
2020-06-08,11.264722813254906,12.028184411293509,-152638.97960730578,11.019916208035497,12.35912256533517
2020-06-09,9.890239206264411,7.819760330710366,35278.58260106924,9.139873095699997,9.163400874777608
2020-06-10,8.506358033051256,7.355589122531583,408482.3095072933,8.352245817855533,6.554748782048264
2020-06-11,6.904502921122983,0.5172120002350908,622444.0470553593,6.127580556599412,1.5208298862090146
2020-06-12,2.5084568299350565,3.8303908477747797,-189036.48208769178,2.038363686882775,2.2209693420293775
2020-06-15,3.5856685543967473,10.243928109125193,47853.089445927064,8.373893306907306,7.877817417330988
2020-06-16,12.331842549437994,13.343794318651973,197202.66778367572,14.159393954433597,14.142838301212223
2020-06-17,15.086876954104596,15.694374138300219,962680.6532009366,16.014849421141605,14.211568184927614
2020-06-18,17.59222019650653,19.104801726069482,1583392.2243034511,20.783526886829947,11.33669901472291
2020-06-19,10.644637445520573,-0.24753505488361327,953270.9191526878,6.289816822348939,2.7154952827366117
2020-06-22,-0.564814607235931,0.9742832807038013,604181.680988326,-2.223007632878847,3.141113016623592
2020-06-23,4.571754511491832,11.4059460971188,-917318.5830131741,7.94762341900875,9.207552877933423
2020-06-24,11.127520512265065,7.847210999075088,-340147.85200825485,9.780729193548396,11.22978562585837
2020-06-25,7.292683389979516,9.880926630658735,-391835.1194575657,7.858313948320017,9.471519276421049
2020-06-26,9.196777084584525,9.751255027967261,-284266.0066390708,8.09920813513692,9.374698380253747
2020-06-29,9.807964882068376,9.155394030865267,-260002.7131194733,10.66703561634813,11.40058748475164
2020-06-30,8.801478963904827,8.495047241690969,-116671.11005877715,8.009137094000181,8.248551809302143
2020-07-01,7.2337656845203355,12.804401763095584,612333.0639354604,13.367617890504931,8.604672436555617
2020-07-02,13.871094542658781,15.32649794242279,51816.07537697302,15.573346838041047,14.50140065615669
2020-07-06,15.250905717007058,13.757888704928476,-218982.876113093,11.869304955230646,13.371358822820767
2020-07-07,13.657091289329628,11.035940005790877,22611.342234225944,11.204526838275612,12.249804694512036
2020-07-08,11.783674557926616,15.300237394371834,-314808.2846012496,14.217670878672394,14.755562739296636
2020-07-09,16.819362299596293,15.479772537563235,-414630.3824236132,15.950704974430266,16.553740079375643
2020-07-10,14.795681031149542,17.690934154345797,1822009.1163922027,17.431648301873338,14.79359806341769
2020-07-13,18.192087861685692,14.501880733621888,-659956.3322700144,14.588898051664017,13.65436443246962
2020-07-14,12.680328286547649,15.034976002822035,-572770.844811782,13.769587114727585,15.539508578389714
2020-07-15,15.354527638172087,13.379459443898455,-16699.87361490354,16.220556249579317,16.28882904853822
2020-07-16,12.675005741066741,13.106911305172034,122558.76791844261,11.608841550435741,13.12786873255105
2020-07-17,14.02795369514459,15.496603208505704,256804.5035082464,15.40796015289439,14.978068967028406
2020-07-20,16.216126351738794,14.144465532478506,591550.7141332886,15.85879048477237,15.434971479214653
2020-07-21,11.190526127963182,13.593806409465714,-140042.41520275734,12.752958826373103,12.687243308134725
2020-07-22,13.72691822009321,17.336969410320705,232421.7655580613,16.381460268458667,14.231552537336015
2020-07-23,18.308941418314035,17.3884752418885,234564.2494860189,16.980463763556287,17.87947352480603
2020-07-24,20.540525427303365,20.455660119099903,2252651.926901324,27.8488975598992,21.45260140728925
2020-07-27,19.689194613650187,16.730989691684584,-23466.46996648796,14.33475493121938,18.20034491029547
2020-07-28,15.794562583475454,16.320639059684424,796490.3751134961,16.271203736188113,16.7651660189253
2020-07-29,17.998104649101833,17.807594668782713,-220407.76872578263,15.21027245652769,13.917364823619948
2020-07-30,17.297618369998844,22.179422086125328,3154936.5590186655,23.398852004263546,19.998247043125275
2020-07-31,22.104403008396844,16.921270860831385,-2405154.829364917,17.50317870807541,17.89449122472567
2020-08-03,17.326338701482598,16.644069111875183,-1104639.642481268,16.654455558265255,18.84778452953023
2020-08-04,16.845178274186537,16.06112505355594,-607471.6845389425,15.5006411253475,16.395185235713143
2020-08-05,15.950592561736585,16.355235936700296,-882661.4060316628,16.467179734805143,17.547078339067127
2020-08-06,18.013255846730715,14.313650529431271,-123608.02234839526,16.083401629189666,15.422545588459172
2020-08-07,13.916898341129865,15.979674337979077,37415.597798250266,15.627547399937214,15.761089177326198
2020-08-10,16.516928977782527,19.11390406774538,579697.2990321016,19.682284291327676,16.544523693292405
2020-08-11,18.580578016494314,18.296258566509408,-629449.5967479013,15.949806472207712,19.537361444102316
2020-08-12,18.386937598309828,10.92121254455813,941944.4359644013,16.519808439160784,10.185568579152687
2020-08-13,10.360879831425848,16.168808865204596,-555192.5903440365,12.287293702769858,14.012129059470283
2020-08-14,13.37657937992833,11.850986940233327,80146.91634749935,15.303423436318951,13.663000493953916
2020-08-17,15.56743261876801,19.63889614294834,-177002.3271958857,16.685480190561577,17.035422124999457
2020-08-18,19.341782591818088,19.022772783155204,-125205.71123854932,18.348036973555764,19.77804707586091
2020-08-19,16.157403104621892,13.153288058411164,-136226.4315574068,14.238137777705873,15.537067606024692
2020-08-20,14.043140213109012,6.985978306607137,671159.5984113953,12.793883433319365,8.259100443534976
2020-08-21,6.150910793092464,11.075820454728301,-2110.612846703152,8.976805061147047,9.721841810060255
2020-08-24,10.991960540622557,7.718149382892847,200515.14794059738,10.433232088547783,8.843192951959253
2020-08-25,8.117416040767296,10.861472437845492,419491.835676088,8.1468538513503,7.840480891281089
2020-08-26,10.320577929470488,13.57501566006323,251884.12660608464,12.31448927986537,13.175264888704021
2020-08-27,16.03397607915616,20.911149599802457,259642.91597567592,19.236342578055968,16.659669657307234
2020-08-28,20.14267233771571,15.11004207145453,-624300.346081354,16.979905368120086,17.846237951686675
2020-08-31,13.969062214627456,13.863618992718585,-210222.16047163302,13.434454054478607,14.84491421336017
2020-09-01,17.07052337446163,13.282185303365736,-246866.88068050798,15.874832089584686,13.310373215441189
2020-09-02,11.438853944780789,9.266746334717567,-78474.21337831556,10.152885599439031,11.169782499886736
2020-09-03,9.414745239548779,6.922694666324048,355034.8818401918,9.098581626202446,6.733137806261055
2020-09-04,6.537465863278328,14.494232134312966,31547.324842017842,12.887366004535323,11.42680354300282
2020-09-08,12.750732838548345,12.92070992232712,-108593.68696824997,13.659372994110697,14.43475088148324
2020-09-09,14.811077507166658,13.085925226103484,38027.77811938361,12.699598613689261,13.34276896186529
2020-09-10,15.06080942372489,18.90273727208759,77333.48618081375,16.957054948695003,15.234092038564228
2020-09-11,17.85296777108178,10.985824217207494,-204196.67465538322,14.32175076336631,14.364135637040135
2020-09-14,10.62754031103114,11.58463566326813,-135218.33982965938,11.886324160866025,12.665931596504066
2020-09-15,15.89540071959729,18.186969149201758,695454.9582537037,18.5424826870032,17.764528388312016
2020-09-16,18.53745604092191,21.158454927939147,1763833.2501365435,19.228602876743537,19.111317600507192
2020-09-17,8.236584795378576,4.484124307143702,3810762.1282684053,5.6972148731939285,4.727717992796755
2020-09-18,11.19374805324739,9.403165237311242,-1097124.875991754,10.28543612053187,10.621302145456923
2020-09-21,11.012187046454784,7.963459668779848,-1088460.9819808542,9.222746662032364,8.678409762639404
2020-09-22,6.449117486837963,12.518201526545141,-529363.9135953173,9.156642721583893,8.939104595965745
2020-09-23,13.473502195874232,7.651124664915642,16298.390609907685,11.042862675734796,9.772791027640068
2020-09-24,6.003310682556787,9.78710439128767,-479380.13249369885,6.266545732390597,6.958352755553733
2020-09-25,6.9081494480669505,10.543233400679497,-480068.31162951485,9.423913847868391,10.35256740307861
2020-09-28,13.939728696002135,9.280569546013027,5119.344056892209,11.192289579544479,11.413566371377613
2020-09-29,5.574193087193294,5.0839012569321085,557919.2699505908,8.084453445002907,6.696925520488065
2020-09-30,0.8623966711990363,3.956166880540451,615208.0757321026,1.2249625507045891,0.379867913458213
2020-10-01,6.095201097742546,7.730344938180707,-471616.89311081194,6.049127623601066,6.403367012698595
2020-10-02,8.617375598897155,5.80975730307631,-123619.82463606482,8.235893467359887,6.661182602934659
2020-10-05,7.423658759995931,7.132660363474841,204371.1746961167,6.825941050755631,7.891580129227378
2020-10-06,8.76411892783706,10.806654089663368,-700566.0399946411,9.076292437765858,10.898209980038601
2020-10-07,11.234603554580985,10.419213729566238,102237.68424228218,11.506790387579343,10.89900053422599
2020-10-08,9.916149114898275,1.9384835880120193,81443.98964705307,7.724542123591988,2.9883779594387363
2020-10-09,0.6578097067109923,-0.24038221564406115,478843.784350508,1.3610323289067594,-2.389325698798885
2020-10-12,-0.4317924469721248,0.606303017355529,850064.0107258067,-1.4940040732421949,0.9456271373557001
2020-10-13,0.49612340492208773,-5.6796824729329956,875580.9484572937,0.419091150303359,-3.542904230660568
2020-10-14,2.1890389070931207,6.998624609530808,-53402.645624575904,1.8752190156196065,6.390449924299318
2020-10-15,5.259646966758197,1.6179008819186151,-613831.2941460335,5.180245733712084,1.6089809515012519
2020-10-16,4.040236749373548,9.480470328883698,-375897.69978940557,5.433597264218918,8.500444419533139
2020-10-19,5.345778449855189,6.993819513701737,-570555.3516191882,4.902788055968173,5.461351288728125
2020-10-20,8.39459653183819,5.882843621876972,-128253.61553581723,6.810340941514596,7.605373209678831
2020-10-21,7.655786437537344,10.33653055259775,752142.3589078335,9.390501580253456,8.932110277781177
2020-10-22,6.941912104512781,4.563060290878823,226916.57276508678,5.4608841792582865,3.7862647485425214
2020-10-23,3.6963600778030923,4.6288757220744685,840784.7939431509,5.252492520104212,6.827384384790477
2020-10-26,6.905841266103536,8.423975554146352,27606.81898771273,7.343581257243983,8.333764939056636
2020-10-27,8.955343240645036,9.759831674014194,-517104.46149024135,9.09919115907816,10.52503082974394
2020-10-28,9.109642612807747,10.629542457034276,323117.8217064217,11.939082573854705,9.775833602003772
2020-10-29,10.644926326865203,5.839601192975422,-340085.7789614601,7.3935713728284895,6.884080977872102
2020-10-30,4.541637628057657,6.854384016676335,-436933.6664364377,4.223381636854498,5.570475118329455
2020-11-02,6.31525464975482,11.901595040702517,36207.96051899262,10.245688861824604,8.51325549314825
2020-11-03,10.900157801804127,11.867254447972357,114851.52991319203,11.943767508729195,12.107894250664742
2020-11-04,12.286821318219665,11.242558024148309,891762.9207158296,10.09744614320742,12.131870920945346
2020-11-05,11.680494227051852,10.026386282270082,-460011.70011405065,10.842663009158855,12.291137143604814
2020-11-06,10.925356774014858,13.358261790112863,-30298.485387412016,12.043529907529518,12.174404269079133
2020-11-09,13.23413012661149,14.738242400974073,112442.77561646118,14.748845603893088,12.23407441895614
2020-11-10,14.275261916454241,13.22257391222766,-62375.89420478407,13.37494619241346,15.301909234400313
2020-11-11,13.175356406826893,11.879482748117681,-323663.93516674207,11.979683511069297,12.653803922817659
2020-11-12,13.849964804415137,11.546606885086902,-2668.268645198783,12.75401059640538,11.679892437580492
2020-11-13,10.371981614075196,11.744323357468673,-195900.42911346827,10.178315003846478,9.915770422825403
2020-11-16,9.753239360205285,10.096574933385398,-93001.76675381779,9.176652678549516,10.64716138140588
2020-11-17,12.351286063466716,10.436013286441593,110305.41303361556,12.6216794798204,11.544744775193834
2020-11-18,10.674205732967863,9.287383872490153,-164948.8954032194,10.624675218949548,10.174370728372168
2020-11-19,8.269272081137203,10.942709497715995,-60328.57543051732,9.11208815624461,10.138121274508563
2020-11-20,11.112791225609243,6.836175917562215,234457.2900011182,9.406512733434226,7.450242093478025
2020-11-23,6.0489811275574965,7.709669520778306,-158688.229482388,6.545177310110503,7.314159642836302
2020-11-24,8.519981890285493,8.559877541459684,-62973.40067589807,7.337428409458937,8.22526800997322
2020-11-25,6.913877565989893,7.422627161109318,366954.7600950124,6.874827929848266,6.833852627798507
2020-11-27,7.861183125218602,10.25213184013738,-99790.90368742857,10.439177635262268,10.294668592689021
2020-11-30,10.336547194341534,7.393073789551238,126935.30898513529,9.316832074699391,7.890531201372099
2020-12-01,6.718737858605678,8.660560464687222,-289564.41488648206,7.377259380606432,8.48460093595294
2020-12-02,9.39495913985678,6.66339724572444,190509.84866211785,8.260647297261045,7.497345445925845
2020-12-03,8.049191156349806,7.959857978178007,159952.0617827644,7.365116911984046,8.193630665537896
2020-12-04,8.108461412429918,10.357201215398618,-110172.5634914604,8.827609276296442,9.259969408844356
2020-12-07,7.752723836164961,8.412891901397387,-290262.38324311445,8.412495266808392,9.018607465110932
2020-12-08,9.07681616822947,3.7509748374701104,387952.2557411154,8.518121286631796,4.8275099705660125
2020-12-09,1.9495621856562337,3.629046102547065,437955.4610955537,1.7534025769651436,1.2609904208115523
2020-12-10,5.309350170225358,5.657786372638228,-127110.03336584137,7.329506185984542,7.4616256142857225
2020-12-11,4.841966783731365,7.576508031384577,10165.975590974791,4.944919134219816,6.1759527479295
2020-12-14,9.56343549830703,8.847650671970769,-226570.96439661353,8.877471449730933,9.820494516880274
2020-12-15,7.557429553867962,7.2298217821411015,363217.3899649596,8.062431115082148,6.463237537704188
2020-12-16,4.845511604882574,6.693167543553102,74667.93855788792,5.90839909666569,6.943618003667638
2020-12-17,6.570393187782685,3.6491624267077754,-52013.18312008609,5.304270529917204,3.304189092897815
2020-12-18,4.49154424379671,4.245356986139754,-213192.67711325252,4.553803284887053,4.928783385289307
2020-12-21,6.725831439482107,9.88810359581143,625092.7527071084,7.906828853922036,7.749119832481654
2020-12-22,8.191538150090565,9.544109040172088,69429.73216895864,9.10546032335786,9.431599013114692
2020-12-23,10.300094782429198,8.21416235482269,2512371.428868208,10.736551679762755,9.484246245900323
2020-12-24,11.36905260954373,19.971706892009948,1844096.2893804412,17.9396293929573,12.871488444989751
2020-12-28,18.901012392422174,19.892856443421977,-695962.9826944829,21.849356742650883,19.48869767245327
2020-12-29,19.940497505694978,14.88135982515739,-822114.0880883334,15.595977313051094,19.093637889752188
2020-12-30,14.22477596603514,14.494058007991583,-612772.7256507177,13.712901720457268,15.522355209042104
2020-12-31,15.218425437725685,13.081820587065579,-500329.91730987874,12.815477933862155,13.509941721490378
2021-01-04,13.296197636662257,13.793961361621456,-277198.1598603899,14.65740260706984,14.177946756571885
2021-01-05,12.212730278814234,13.760097946569317,535721.9928910403,12.1817691930448,12.234621546213262
2021-01-06,13.769366964865654,12.057204870264385,-578170.8063265767,12.831421286989354,14.017765258827922
2021-01-07,13.384543740785432,9.355309550476491,135012.79700058152,11.979601393153331,10.22703971276033
2021-01-08,6.989225602557127,4.773519482592405,629499.1607914625,7.257954682777864,4.737741523555073
2021-01-11,7.025036729934541,8.739320448142848,-145260.4503808826,6.869956336798239,8.570230623594682
2021-01-12,8.843118847311501,15.841764204036338,65586.04106622981,13.766194156795436,10.702707142850215
2021-01-13,14.187074802771008,12.564353704534042,137855.75019433128,12.254093354620707,15.484528203122736
