Date,Open,Adj Close,Volume,High,Low
2021-01-11,2.7734398979667816,4.83743473826091,-2368938.4657065095,3.9340895065770525,3.3640747767090033
2021-01-12,5.454068064833081,4.354556018517215,-4207431.835800112,4.154595028979429,5.343730285929709
2021-01-13,5.386259695631807,5.068861832025007,-510692.24463435356,5.269932279137024,6.019984759894186
2021-01-14,5.572845337450389,2.827321277731386,118574.17198925931,4.591483771673012,3.4803888639983427
2021-01-15,2.6180451958360464,4.951708125032226,5857659.354906279,3.8460535429295817,4.1043934003334925
2021-01-19,5.182441779798836,5.75550395568149,-2598801.1707995366,5.166443548295405,5.844271760277337
2021-01-20,6.20135532462578,5.042460107708905,-1836920.7839141367,5.101393053541685,5.841482447046971
2021-01-21,5.359580234111434,5.633626940963751,-2300801.850568592,5.342089500202974,5.650151281868332
2021-01-22,6.2501358877822355,5.317780519597392,-616706.8538059155,6.119629551254334,6.00470572988381
2021-01-25,5.084335538969881,4.9774443838313545,1170582.703129257,5.435569341133274,5.448623862606183
2021-01-26,4.9349238245933975,6.6529816331186,-586831.2670842553,6.39328141690001,5.473684999792141
2021-01-27,5.472053170049691,4.714003405557904,2722615.1055650692,5.335986300834648,5.800586572485329
2021-01-28,5.693680507552543,6.24900454735851,-2683907.066451989,6.389713561098986,5.422656773021814
2021-01-29,7.009487265416723,5.35421853055,844908.8298847582,5.7811883149227015,6.317844166637016
2021-02-01,5.246153674500334,5.38657963443076,-1827313.8066438749,5.176039847967829,6.072936565198205
2021-02-02,6.516198516762103,6.293858959928016,4573858.642006628,7.7432008307225,6.7660645782952
2021-02-03,6.510682096325866,6.888936603675035,1193093.9465019507,6.488840419806934,6.4251152986984295
2021-02-04,7.3494370437499725,9.17092117135607,1964683.8250977919,9.475939370242159,7.489655831839727
2021-02-05,9.463642120269057,9.034713451637032,16911.739304348826,10.332197786810383,9.527158056095942
2021-02-08,9.170893563193232,6.655539842702282,-1764549.9851996033,7.002967327493167,7.766731458056029
2021-02-09,6.71783603740468,8.042088894963825,-1648863.2434029165,7.414551772108638,7.664106930675985
2021-02-10,8.339599963415779,8.219557774054024,-747226.2498517232,8.235928711134278,8.515045481823122
2021-02-11,8.71728274619953,8.322004338510482,-235481.70185978198,8.475710383134256,8.877975286296092
2021-02-12,9.032296157738116,8.713273596348145,-1185447.2376743723,8.778029490279366,9.058086770318042
2021-02-16,8.002688438357737,7.386517156858957,-794037.9310894343,7.549861514621995,7.482273876314807
2021-02-17,8.606317673473626,7.860969316840212,-94282.2284338586,8.383906952298403,8.858358764827386
2021-02-18,7.218222387279482,6.6430760091611205,-642304.844585273,7.343083619681337,7.332487170593367
2021-02-19,7.18536632449306,6.791078334861936,-419451.2212903886,7.010770414501039,7.160034995458631
2021-02-22,6.8225098130647694,5.888715149007439,467360.8411986879,6.220558149061134,6.024942273878793
2021-02-23,5.607554880016593,5.89010882559441,1238613.821464078,5.563652476579179,6.041759804131587
2021-02-24,6.680870253318005,7.055567882694234,-1147148.9001570996,6.884867331169346,6.619449907561858
2021-02-25,6.6225457063261075,7.977213173155633,2356658.756047217,8.25910430805962,7.156771790469563
2021-02-26,8.244906070075317,7.249230347496635,-932137.5012826282,8.173309249982097,8.110071082270238
2021-03-01,8.170472872131882,7.337526140464135,-566877.0481789559,6.946428135814088,6.609932078627736
2021-03-02,6.428016308491053,6.428570931178811,2432944.4130305615,6.588014478093129,5.506189987526511
2021-03-03,8.491885880791287,9.139470678156613,-1022093.1868531727,9.198263193483385,9.621177308235787
2021-03-04,8.338500453770564,6.713234429046196,29032.42906904267,7.458007068980137,7.192790689169001
2021-03-05,7.196418865077291,7.298246968943474,743210.3076079404,8.220111637353767,8.506317157331196
2021-03-08,7.543165216883551,7.832263230551888,-1395869.5273418329,7.619269637711653,7.516128406171859
2021-03-09,8.677717148865582,7.9732368017058945,-413163.47752964916,7.879032084636449,8.612040052930908
2021-03-10,7.898286413339505,7.460241045748347,486896.7163885692,7.661886633345546,7.944716517907935
2021-03-11,8.23156097968048,7.304883301292833,-853837.9001327767,7.914048535966657,7.530629491965556
2021-03-12,7.753083444683213,8.405739690484111,-324117.9339208342,8.434861823449069,8.412643156595465
2021-03-15,7.673116967872872,7.246287873931536,-411270.30418043584,8.052157284020453,7.851317680961657
2021-03-16,8.576952660030472,7.93507275321906,-516809.02600556635,7.5509533380970595,7.539261314715375
2021-03-17,7.666588973103586,7.544213360171213,-34218.7164752977,7.435951351448935,7.927736238279138
2021-03-18,8.064364001256195,8.39155880707149,613881.6676407866,8.520344716050872,8.496612312663402
2021-03-19,8.771110485278541,7.400187335378064,349638.49216846284,8.273264065213127,8.069411508438733
2021-03-22,7.68062389752545,6.2547030483843855,-438674.8957995903,7.805339966963999,7.120423056395666
2021-03-23,6.087583337517074,8.09697619953323,-800763.8502290053,7.60657794063151,7.037676473424014
2021-03-24,8.4088995586566,7.789285330521253,47177.70093765063,7.598006884839023,8.570350527329325
2021-03-25,8.767153778102,9.075400323538418,1061274.340024456,9.044014101945834,8.921310876428194
2021-03-26,9.099546693565017,9.19444779804897,512359.79869536124,9.956700719892979,9.300816563039547
2021-03-29,9.603580604251007,6.752006730363192,-643325.6207119757,8.603142851362364,8.056257073577655
2021-03-30,6.701089802020647,9.047880503520375,509437.8652261761,8.734232064309495,7.776573531086768
2021-03-31,9.654949349288415,8.813711378293135,1457869.125482177,9.019761731097148,9.367915091468788
2021-04-01,9.412633622991876,7.84057596128477,-765482.8252007896,8.896351064581722,9.227208980413863
2021-04-05,7.700500263716023,7.542659898360995,-104568.64677678049,7.168078263943443,7.704196875638971
2021-04-06,8.233716649006936,6.905375048846722,423222.847806904,7.704939641797665,7.28707306008458
2021-04-07,6.947717550452268,7.9467618571322305,-138423.71811307967,8.129744301789984,8.080972721087974
2021-04-08,8.441108980049847,6.805824070426539,126834.59566545067,7.942173127875563,7.531823084716052
2021-04-09,6.882078984871512,8.44648989557561,-830352.2243743148,7.8176749773030565,7.705207024870106
2021-04-12,9.225390136336301,8.267350662646592,2684929.415579646,8.831147852242736,9.224640882178278
2021-04-13,7.693839192748044,8.901967174253713,-1417498.954407929,8.544697208478055,7.976937982693769
2021-04-14,9.606409661932389,9.321893051717836,-461936.62207235955,9.655968543510554,9.865498460236466
2021-04-15,10.192018666772867,9.024516406811415,-1171194.4264749226,9.39081092682305,9.672851523093016
2021-04-16,8.307904602337828,8.027577835859944,-309218.69059430086,7.953581502932337,7.879535156566703
2021-04-19,8.859844681086841,8.729739075427219,63651.46690535452,9.22379527519044,9.116444476261137
2021-04-20,9.149588775630662,7.302219579087648,1366167.5537115461,8.316278533066011,7.947147813970432
2021-04-21,7.571862936939894,8.460105308560316,232564.85338137345,8.618875619699239,8.784854814337962
2021-04-22,9.649053710345214,6.002892817007677,1958401.5892328182,8.672321910799724,5.23621114197536
2021-04-23,6.527415530732313,7.352957130652342,-521322.094842948,6.739380346295718,8.608837163984418
2021-04-26,6.996860358804355,7.759489100715314,662965.079858528,7.683847537133602,7.546692214659117
2021-04-27,8.384484068838006,7.523594123432304,-1041699.7341336352,7.520925356714272,7.6805614598383585
2021-04-28,6.911795036064035,6.879448999559926,6380261.247876165,7.481499616844133,7.8375745407020645
2021-04-29,6.200953006111078,5.3272960236016615,-1607816.5957542183,6.36895829297049,5.099535136938812
2021-04-30,6.857320771418628,6.558888229901939,-326314.275624576,7.225201151433623,7.683380490800872
2021-05-03,6.988169790863523,6.225062211227723,1702324.09225572,6.2448765405015365,6.426896384688234
2021-05-04,7.038028576931239,7.171485066697571,-1397645.9920425587,6.977413861642276,7.501636874505124
2021-05-05,6.531572847725087,6.080461532459452,-1474126.2254945505,6.639176806059268,6.765830611643139
2021-05-06,5.405192050110912,2.8752144068637193,2739639.915639109,4.933653399883141,3.19935789736671
2021-05-07,2.521700704619377,3.0446027812292584,633674.5847823019,2.278737727455052,2.6960077569374477
2021-05-10,3.950388277562624,5.1371456146283805,-700970.5364955151,4.75215017738725,5.248942799435483
2021-05-11,5.826903038493597,4.002589369076375,189055.25591516122,5.840763576337878,4.7499435100121445
2021-05-12,4.098961370354743,3.9520167606111585,3567607.894274283,3.5957804720589337,2.303879016393367
2021-05-13,3.468500808623645,3.085292592127203,-373865.75388379395,3.9799729085667224,3.808563090495298
2021-05-14,4.084518289599174,4.529841418164338,-1313244.253096873,4.177228055500507,5.136902063858372
2021-05-17,4.369338538545378,5.342322719173055,861030.3222547122,4.442236994735538,4.010600932964749
2021-05-18,6.6512655436138886,6.612235533409347,-538352.7231674315,7.062498311863422,7.768539339789712
2021-05-19,6.536795864490699,6.468850948939092,2592513.9496987127,6.8528539424003725,6.880683719482519
2021-05-20,6.272961258532661,4.699469524647867,-1965008.445332476,6.052196421867876,5.519718189117228
2021-05-21,5.943938495043639,5.778374921674725,137592.02004233468,5.533953757445744,5.460107111272023
2021-05-24,5.662966475357919,5.423537883140995,-609650.0400468889,5.79852627116631,5.795012946638238
2021-05-25,5.067578950045231,6.599813183324301,798626.7859462099,5.394281086785071,6.085595525542914
2021-05-26,6.993183125700568,6.109053686832098,1422924.7489477042,6.395682198800628,6.539125565381667
2021-05-27,5.654797235085596,5.433450405954204,100658.8441131888,5.3548422599974685,5.488132225680886
2021-05-28,5.739032096376903,8.17810400191972,921206.7892540419,8.462523279696441,6.629922629241307
2021-06-01,12.403776642340844,10.875402161797794,3157471.6197868595,11.861177353019826,11.480297900387498
2021-06-02,9.22459881464384,10.381274102615478,-1591168.6924271123,10.088091361564423,9.775356550399167
2021-06-03,10.474718643881545,10.555368434348338,524409.5137202712,10.235074166941558,10.465920595128381
2021-06-04,10.090467090681415,9.098344615869436,-925127.6531058103,9.173504117822915,9.65954861266988
2021-06-07,9.64043084897753,10.160989820049679,-698721.0276460862,10.674739520268844,10.315141913509493
2021-06-08,10.988776013413698,8.724845570221675,-180154.10763865756,10.068718709167342,9.855709650945528
2021-06-09,8.707182568766129,8.539546620521094,-593374.0992514654,8.874973064285257,8.837592437096404
2021-06-10,7.9637038748701485,9.483361062181714,758100.3177308859,8.839668571142866,8.470719652347142
2021-06-11,9.571200333686576,8.810904296816801,-859019.4442648133,9.160520316090782,9.861919547077235
2021-06-14,9.530262235666129,7.336986620256113,4245720.089642495,8.756371251972084,8.018824658579547
2021-06-15,6.997145112782704,8.707585062319012,-873605.93288357,7.7860785242039725,7.916372734305753
2021-06-16,9.30490977532611,8.62322465508609,-334345.0927824122,8.803540921935621,9.244633089551257
2021-06-17,6.737049211143827,3.734083721567572,3324990.095037736,6.256620638837603,4.34649053656949
2021-06-18,4.39921568924332,8.205674330712881,-1298985.9251278755,7.1242136452510465,6.1591694208856325
2021-06-21,8.755639874779646,7.143791742159749,60612.439421623014,7.6236298298693015,9.069266052143135
2021-06-22,7.309821251443708,8.57352054495938,388585.50282370485,8.17661495975976,7.838850227244052
2021-06-23,9.20200295582434,7.362530049527038,23033.359929317143,8.720049887481991,8.92370963377499
2021-06-24,8.288132803024268,8.624173025450531,1581116.6291797226,8.103962573713673,8.139888596129879
2021-06-25,8.907416715723556,8.977775557089274,-977842.3655515993,9.35660452724727,9.14501874852894
2021-06-28,9.248259022449972,9.726221973765718,-608694.4019333702,10.007998457034276,9.860308206923108
2021-06-29,9.603634350587086,6.621259686292518,385068.6577081806,8.185369397789785,7.859823215691847
2021-06-30,7.602001451941561,6.467985136991956,-92047.0266006682,7.063722775062175,7.043838941132975
2021-07-01,7.099551936167813,6.2647146474366195,2447570.3590498082,6.735204689249173,6.532667791496181
2021-07-02,5.927280842440354,5.257738979466836,-1373430.8497370575,5.5476797085397465,5.3387230239700045
2021-07-06,4.55542709423537,5.41383440319423,351268.22666990245,4.636665593997179,4.912364818215721
2021-07-07,5.4757144200090835,6.61830633886521,-926235.8696754882,6.253856444541455,6.705748318169697
2021-07-08,9.822802249636638,7.341971945326179,590407.6737777321,10.902260862280002,8.079270447756883
2021-07-09,6.7464069818664285,9.08168116550668,1246582.0445028776,8.007665096321631,7.357058481532036
2021-07-12,9.00920890438077,5.816680871556343,2339980.3334060456,7.806232884652701,7.260733839480679
2021-07-13,6.41332184683003,7.570075730369069,-1055427.5150235547,7.465785447791376,7.018434471411183
2021-07-14,6.869036294248431,8.82373775852507,179917.0094833402,8.939332525892155,8.28569820449843
2021-07-15,9.6618471690213,9.79333173927914,374806.10226301895,8.86273889284793,9.460557636550575
2021-07-16,10.310124969665196,10.775753566668797,1671320.2803961765,11.193860982212954,11.032650004044868
2021-07-19,12.317090817050143,9.320984045924646,-464375.85079777706,10.408171389918294,10.64631015887062
2021-07-20,9.11748635247585,8.841869592058544,341966.08071235707,8.921065967609124,8.896646361287452
2021-07-21,8.804624212010637,8.767739238657128,-2409377.440841573,8.546556292663723,9.187989551064433
2021-07-22,9.684827254810529,10.298820511886063,669352.0288745482,9.96899849121975,10.236391700893876
2021-07-23,10.190277848265481,10.800717957378865,883687.6879235203,11.702135410929259,10.996402607458378
2021-07-26,10.864761642085895,6.793061789738573,3579520.03883269,9.207293736005084,7.382449208419686
2021-07-27,7.482834576690294,10.386547162196578,169487.38520930894,8.914555560001432,9.143721380624328
2021-07-28,10.223991730334888,9.761928107933358,1192506.081444011,9.878674375652409,10.470316911294745
2021-07-29,11.454538460308413,10.187221477778124,6081687.295914412,11.988025717125979,11.785320175573588
2021-07-30,8.819020230098701,7.403117842604061,-2236178.961920348,9.000192980735065,7.668952302769952
2021-08-02,8.898248367914945,8.429743344354634,535689.2911203802,8.636910802937336,7.718964866747612
2021-08-03,8.775331588646196,11.953907576209417,165194.2049837513,10.70779464250127,10.581289966424663
2021-08-04,12.552056917374202,10.284712719045643,-2882618.7863770872,10.98184382162971,12.395933954527408
2021-08-05,10.78746622955829,11.928577209890491,-873960.2012991179,12.470908969309804,11.352537781958588
2021-08-06,11.937720165086787,9.577584758291621,-1099966.0108146514,10.07904731875199,11.169801043100733
2021-08-09,9.63963232613294,10.280697692899466,-1116987.3939778474,9.98100817231149,9.633960585044463
2021-08-10,10.709287894486735,9.5884829447227,-756735.5927137027,9.91549982345228,10.95862368634539
2021-08-11,9.704816772134976,9.201963539545758,-108015.6019239449,9.746236013112735,10.333407310658004
2021-08-12,8.10075247372177,7.549577211087765,3187294.900491333,7.663910604912715,6.480837361866023
2021-08-13,8.841641118742373,5.131903475708029,3052277.6811203486,8.342989360240864,5.5856771209925
2021-08-16,4.549497338790047,6.2426553483737734,-414041.0139296772,5.961927846739343,7.410799944222816
2021-08-17,6.573485364186283,6.939224304735546,115916.95780778583,6.5149240038518315,6.4718810865211225
2021-08-18,7.049815460447661,7.621296292425754,-1025776.9183176062,7.238639085711341,7.718205184962329
2021-08-19,7.2803517372540085,7.275406752764965,1295079.917953936,6.836636682871571,7.2427025602285795
2021-08-20,7.92627241330058,7.882389633539759,404423.78749124054,7.79158604141314,7.655277300802538
2021-08-23,7.476630860707957,5.829525509030702,3129941.8387117963,7.460270517376273,6.188882357495373
2021-08-24,5.162860629725756,3.288310822972207,519509.95231686253,4.767265822093705,3.889132233539911
2021-08-25,4.576204037044619,3.8266970417040227,2872796.239879749,4.032505561205028,3.2491723764945277
2021-08-26,2.7867626009832946,3.56434524772078,-1597584.1395909805,2.895611909260353,3.4872841409044923
2021-08-27,4.100690042920576,4.302601949087801,-2042934.850018581,4.365715852537832,5.070726942198789
2021-08-30,4.535958023865703,3.72632148247547,3804974.751849348,5.477261021782425,4.216914820234678
2021-08-31,5.789816593508462,5.805320049406916,3294000.727653743,4.884048396178443,5.349516252913801
2021-09-01,3.04168585448204,3.7100991921852824,2874375.7495380044,2.9203835012286703,1.3943650501949207
2021-09-02,3.666931457200562,4.2641176783438794,398510.2566151079,4.604306795124259,4.589244495260118
2021-09-03,0.7245341193090411,1.7903137270186846,6598719.983577683,2.1105331697528413,2.2176459172531793
2021-09-07,4.8602936578873965,3.9825079298041572,-1750721.8202933753,5.355621061130904,4.520584025440925
2021-09-08,4.49974369231451,9.13385414332474,-577274.8448125338,7.541698523413956,4.54909334606991
2021-09-09,9.563491088955885,9.093982391802712,-889016.4623053372,8.94599694110417,10.364733876881132
2021-09-10,9.25308912576368,7.441827443939246,-1745608.7626495585,7.2837075541199,8.916769762673212
2021-09-13,8.784241505402406,9.929788006110982,1135638.0654974924,10.189109842037325,9.451057447588497
2021-09-14,8.336200938548743,8.475755887316168,-1308496.9386857324,8.750626083462933,8.687226583001504
2021-09-15,8.782277729115904,7.629054611503108,-1915160.206820778,7.797481858108043,8.449681096357324
2021-09-16,8.42291096011526,5.987825868505908,-1076146.2605404519,7.197396829130085,7.108397416814398
2021-09-17,5.692917863530809,7.279006181745686,-863441.6106900112,6.3831465133785485,6.856182560809387
2021-09-20,8.679156383708289,8.89827497351017,-1064768.8483123549,8.742337323158978,9.370694219418382
2021-09-21,6.9180458734777375,5.339849505862148,1783643.7139306273,7.059871492643083,6.029259067827184
2021-09-22,6.4253403287765565,4.226334416313392,-421284.0665621916,6.312338470873556,4.859227425541832
2021-09-23,4.071021574421593,2.9097303774156416,2555829.374207032,3.4823743648123866,2.8382952902868794
2021-09-24,4.753461114804338,5.743113605234782,-838302.885103682,5.13202452105466,6.155264853502871
2021-09-27,4.813041910110329,5.384425358128453,-289611.9657924669,4.374307150240469,4.135599134535511
2021-09-28,5.024972419388249,2.6632437462314016,-1444241.7994768387,4.361692670111154,4.080116492191507
2021-09-29,2.53338194935705,0.6411296501573815,8015261.600259087,2.2826606400447105,-0.6783086149760749
2021-09-30,0.7913501268746757,3.649892404277182,-117354.78705946915,3.049145485482512,3.7241981301123985
2021-10-01,4.500813142662594,3.7748628093876135,-2276645.392370921,3.6022776828964993,4.888625250274245
2021-10-04,1.496345636218095,5.645195954895328,418295.6577956164,4.367526348494323,2.2195681241579734
2021-10-05,6.9489192868867065,8.768875221718702,-167779.58590338193,8.677898697598408,7.7074116365116225
2021-10-06,7.985654263030781,5.267185418742656,1055767.5664911498,5.024723835663195,6.777867205451784
2021-10-07,5.956765344734293,3.378562403245951,503771.03185121436,5.727803709037843,4.451205554017022
2021-10-08,4.356291062338656,6.744065044536782,208035.5774985822,5.68677683784523,6.0817121960807725
2021-10-11,7.370414937786137,6.604179670214563,-868404.2523020837,6.821816957049009,8.050692962954102
2021-10-12,5.626591738183393,6.646570662726674,440493.9329946297,6.067543839430584,5.447983142167502
2021-10-13,6.5196350312942855,3.8799039881866264,975365.7486916259,5.278328213366592,4.179971413081574
2021-10-14,3.6428519113726594,2.370614569725376,670059.4923331542,3.8646589109799976,3.5783272101952264
2021-10-15,4.908555812390034,6.181620467634829,-1134009.6987301372,5.109089042157677,5.336817493787095
2021-10-18,4.515714513057091,4.205993375319267,-961573.7341270619,3.938743916321471,4.590920100563807
2021-10-19,5.305876039591126,1.9771301664578544,3172654.1309215697,5.033369960447615,3.192453703640055
2021-10-20,2.8387365287775452,5.073246769705406,-961831.2390644657,4.3392233261557465,4.990070030649832
2021-10-21,6.80727295866059,6.731255423570644,-565485.8217598433,5.483828049473004,6.6267682808005475
2021-10-22,6.61566201641503,7.811386795103985,-776345.9957456496,7.157525817660229,6.663160693404393
2021-10-25,6.952284763364318,8.368977766345154,-800297.7087238543,8.049926376069124,7.959047708723773
2021-10-26,9.20352175829457,8.471737056668033,3383383.605843693,8.48060722396876,8.91372016583368
2021-10-27,7.89930809206308,6.871027885157105,-2085264.9445880149,7.937034311627002,8.159745402864743
2021-10-28,7.371544110145081,7.013197602262821,-295322.1114776558,6.8553569996218755,7.654875908159568
2021-10-29,6.3948739588579,2.050016379513437,985654.5826741168,5.643667792476407,2.8357758415756393
2021-11-01,2.933193565105725,5.240279441220011,-673329.8271171991,2.8806126905310805,4.806956305052097
2021-11-02,6.086189233201026,6.441272830920255,-1804562.0456213716,6.110351122564282,6.464408855158808
2021-11-03,6.641368639202568,7.050626348399561,1561536.8260362628,6.555179544262401,7.096240619700822
2021-11-04,8.791417107063381,6.707074112264905,363483.5444683661,8.339298030023514,7.201973529421494
2021-11-05,5.573954766028066,6.674707674319691,-757659.881402581,5.949184826780851,6.959375200954497
2021-11-08,6.588426118071212,4.554742783410944,1104011.3864564518,6.11280469858788,5.394375210200266
2021-11-09,5.14858098949135,5.686601392119513,-584329.6683863187,4.769794827781638,5.163758297090212
2021-11-10,4.859430413155835,6.084154693688021,-416015.78858090565,5.590325969218284,6.02402393185595
2021-11-11,5.906042483579554,6.597756236775993,1889438.7989772176,8.013533506336344,6.604585149976131
2021-11-12,6.660522386047674,6.76896180054473,300619.1974722268,6.022901881814505,5.991110807235017
2021-11-15,6.959596219443725,9.814102273047467,778343.7777714846,10.342343434715076,7.680563969869567
2021-11-16,10.442744776907062,7.967035800049402,-201544.8825082318,8.525674880562093,9.780234350492705
2021-11-17,8.516328740637974,4.4728056946162695,-906191.60558563,7.109595581952959,5.878100538211768
2021-11-18,4.289802419457118,4.219943393172812,24752.937444379088,4.395655197648281,4.557695732995697
2021-11-19,3.646401142992275,6.790756346506441,-29665.057546910364,4.995545341263181,5.191987108933105
2021-11-22,7.555331754906518,4.597013941655348,-1254195.7516687466,6.1473009511873045,6.004691940981473
2021-11-23,3.682356147411795,4.071004533057248,383106.2745463648,4.246328382793806,4.014209109304105
2021-11-24,4.7509228244637285,8.553976196344308,1078962.4090905464,7.180149308260766,6.199385518600749
2021-11-26,8.071924079417713,9.631770527428841,3762418.238106615,10.34542807763657,6.796623344512554
2021-11-29,10.596849176670275,8.762282963963372,1018172.8770951657,8.660684881871717,11.547769288323622
2021-11-30,8.37591494902432,4.346627490535482,456505.5904822815,6.852872048801302,5.816970466048602
2021-12-01,4.057364749419392,6.20826540444169,-1549149.9691838566,4.297142698583116,4.982597915738893
2021-12-02,5.191790514068742,3.3484028406738133,-1588269.3279088717,5.050684892109814,5.036631686215372
2021-12-03,4.478208113641827,4.6440395658132445,45526.79065563716,4.653440034223493,4.844432357918947
2021-12-06,5.606289946749882,6.42118795801801,677326.7770876805,5.578117630555127,6.169355252906172
2021-12-07,5.263286331991679,1.6490239224112173,2177828.3016033755,4.791794907203865,2.335288061556767
2021-12-08,2.0710615874573506,3.1769586219372883,-722831.5012707724,1.6595037671928736,1.372837253868866
2021-12-09,3.5494041430581262,3.684080348491065,-432701.65622251434,4.069548197847013,4.84175919086519
2021-12-10,3.765595520855342,7.437179858840295,744631.7594760759,6.49962102251682,4.005558856019107
2021-12-13,6.7506555384818085,3.5221982987851703,768268.5374621563,4.463264113698884,5.062283551064738
2021-12-14,3.5532108246487866,3.9067254560540334,-204075.46953584068,3.7495891529332397,4.307677734398766
2021-12-15,2.7495828560364117,-0.20232513472323888,1609147.0366685963,2.135997230168698,0.7246481192199781
2021-12-16,2.186984732219315,1.790025961499012,681697.0610486725,2.090586478934256,2.188574655562917
2021-12-17,1.2279753695789424,1.963924517754549,1020780.4520114097,1.7518860176583075,2.631947594297543
2021-12-20,1.6538124754136447,4.96347186857848,2657190.7780541554,3.037380074512555,2.318822853720718
2021-12-21,5.6550162664108115,6.209293218236397,-723129.3251760527,6.025342010225856,6.917013106715515
2021-12-22,5.750567080051084,5.142060722739743,1470623.0308989487,5.104006534966274,4.873326247842471
2021-12-23,7.37818547665978,9.769595600628506,2676585.5472574634,9.926438057472566,8.711954903533027
2021-12-27,8.03809879974682,5.669188360791452,-533235.7075729761,6.763803148306025,7.488170095204325
2021-12-28,5.467196384051803,5.688467493959777,-319009.76669496205,4.874490119788618,5.028389222364126
2021-12-29,7.200170925119494,6.570083225020099,-1669207.1659499276,6.2694670204353145,5.915899227021271
2021-12-30,6.980772226429011,7.920341670802856,-804830.8430769327,7.675223513513828,7.961399512359208
2021-12-31,7.894393749695013,5.726168892617025,465431.4762640544,6.619942228167076,5.780980342451514
2022-01-03,5.140855437446987,5.509434467320162,-1182842.5492483699,6.286591330452126,6.59058019985531
2022-01-04,6.462887695526845,7.44140241621659,-417950.2092231051,6.890634449909598,7.201116083167733
2022-01-05,8.591808045560214,8.457555192203003,-435311.0566602405,7.998578963019412,8.970017679933804
2022-01-06,6.892125899812413,8.145463281013306,6398722.745388174,8.378566262172143,6.610328463940931
2022-01-07,9.141167753441522,5.1534947823532065,-2537978.107981695,7.483410021461822,6.920627151290617
2022-01-10,5.350546063248331,8.415665508685876,-1517930.987069117,6.877966229553806,5.502003462250528
2022-01-11,7.774081359276735,6.462238307513871,-748288.442569105,6.879741883051267,9.183521976411797
2022-01-12,7.763421992599589,6.522393133674058,-27529.790023769252,7.550032205654176,7.4568168856665125
2022-01-13,6.036737872086945,7.026045700547016,-1021466.3314449694,6.1788857506857795,6.4384318276310495
2022-01-14,6.16235093633405,4.665056349906521,-131785.21358118625,5.485198062098803,5.832464622407798
2022-01-18,5.311297100085227,3.7324265535467163,-441735.24969497416,5.373404789249577,4.624040519728908
2022-01-19,2.0927569301739624,1.923189465986809,1102782.7955839932,1.9188015373865142,1.9694244276711714
2022-01-20,1.0402158716092345,0.14627413259205468,886813.6494885902,0.6786079211607756,0.2439866845354146
2022-01-21,0.5845611838267928,-0.38026481630642195,1229039.582132923,0.24979621504280658,-0.697630006294446
2022-01-24,1.7745273287866183,3.6210656080490935,176953.71323632915,3.0050680772722274,2.4748572549626147
2022-01-25,0.9452287184096946,0.847927406666642,-136940.7433208255,0.0770188783645267,1.5475758973232416
2022-01-26,1.2548328715000139,2.857499592314781,5564945.24741279,3.035170945756903,2.6615357240362982
2022-01-27,6.025799881521735,4.99752692267657,-2019096.67864541,4.500207420122919,5.220349368874238
2022-01-28,3.4119482968151544,5.362580920248959,-49654.62787036691,5.7897405707207525,4.445595563183858
2022-01-31,6.348453588788217,5.597065735099264,-297800.67888844153,5.247911279209177,6.2152536204172435
2022-02-01,6.385379796707241,8.30403696152618,9242384.317332994,7.911561573164761,6.7434788459276405
2022-02-02,8.598431870207776,6.286033801918904,-5780628.909102567,6.919113867116735,7.783025276414634
2022-02-03,6.331865874766848,4.008191378425408,-1256998.5089874053,6.18164670059106,5.239049594360907
2022-02-04,4.443768610505913,6.961306709718073,-317439.9475914361,5.80474758598308,5.459075379514658
2022-02-07,5.839025368385933,5.6666123631332965,1284381.234864927,5.264636578219395,6.178820265318933
2022-02-08,5.809507162023493,7.233315822827791,-2153274.0497954884,6.9365652584912425,6.1777953762512965
2022-02-09,6.2635428506305,5.5551370599842755,576479.2109411531,5.326020890463809,5.515779067731771
2022-02-10,6.076218865788746,5.2063611862412955,-629479.2975462466,5.686629620122403,6.606788768279145
2022-02-11,5.615232441116163,6.290643082746811,-98824.04748679558,5.862303063660576,6.237164752988932
2022-02-14,6.001384008757185,5.747889037438796,-1118489.48316577,6.129187691523285,6.447698340442599
2022-02-15,5.7714964946669625,5.43482382492617,361188.4288525726,5.462334519227454,5.744533317484766
2022-02-16,5.718331920976482,5.041242771637229,1772724.6742446884,6.662653296771936,5.524100176391798
2022-02-17,4.119358542733423,3.3416116482981266,219527.40319005726,2.8329492124089057,3.7116295885233086
2022-02-18,2.759970880329746,4.4215878895790865,247272.0738322828,3.392029831605541,2.8526836692656588
2022-02-22,6.865830710651423,7.774913812693697,-94226.95624726545,7.362665377542598,7.588796391926337
2022-02-23,7.0161046564944485,4.665651057526176,-26900.33466408588,6.135662976008717,5.660288425185712
2022-02-24,6.176381932563942,8.110721419822454,1362522.6700005378,6.989933364138011,6.973402494637966
2022-02-25,4.624072124444183,5.1397700583516865,2264650.9049072783,5.2287696726592685,5.2539507569516815
2022-02-28,6.913562260676301,8.067322997067322,-235086.50047854707,7.566947149727639,7.167825009269109
2022-03-01,9.627463067172897,5.478319700172435,-654165.3204372423,7.972525470680893,6.385848183762377
2022-03-02,4.896892294580226,5.24183180871529,-934875.7546757674,4.458557359858915,5.401532564673886
2022-03-03,5.4945274674600455,6.201018466346341,532047.5948830508,6.086614593196273,6.593573193613622
