Date,Open,Adj Close,Volume,High,Low
2020-09-17,7.849754079598036,6.73766377517169,-778852.4863534346,6.956545382174006,7.79415525531104
2020-09-18,7.800035484564276,4.689539415718073,-250740.88522630907,6.926140510046849,6.1490679248406295
2020-09-21,5.071054858669399,6.288945305806827,-548148.5451269355,5.631688325955551,6.146162017834932
2020-09-22,6.687936299836807,5.340752437288636,-694737.7423575186,6.397390521794385,6.7166831084166745
2020-09-23,6.252186483766309,4.118072668340737,320473.27848901926,5.608407123714684,5.257957841942535
2020-09-24,3.943439319733855,4.898655980242921,-357438.2638467436,4.434867408243001,4.53850510849901
2020-09-25,6.724466405408506,5.69603758743272,791222.2729703542,7.008673764529291,6.709409623305255
2020-09-28,6.675078408471364,5.754322328204232,-119542.18241014192,5.993305759466878,5.877535551009899
2020-09-29,5.556643300700507,5.5827184615937,-360346.3853298249,6.344815107256871,6.250383914730769
2020-09-30,4.8595710493786015,4.101976466832227,734042.5379791937,4.287301242891985,3.987102292307256
2020-10-01,5.538939243422618,6.427207475447268,1456565.0085737235,8.350131977984496,6.1794871559662425
2020-10-02,8.053749765311252,4.160913197686952,-411539.2390949894,5.978259741304271,6.117235314225901
2020-10-05,3.8323028004941833,4.915973063349448,744382.7078860309,5.808297024544011,5.455467040542501
2020-10-06,7.509496840998544,5.2854999268827,-674367.7459233771,5.593515556396177,6.378601636571759
2020-10-07,4.167721826255693,3.7994872906617303,-484013.2637810551,4.390125544045482,4.62816325296609
2020-10-08,5.40048875259761,7.335125233035754,3031882.9240889642,7.156618366221501,6.02746082733335
2020-10-09,4.352796083971988,1.970930969207025,4307058.149548048,3.103042739543284,2.4753548103846796
2020-10-12,4.814201260572325,5.1334580918086985,-985850.3675802001,4.88119245041181,4.684657995722247
2020-10-13,5.715062672852213,5.685128942306221,-499636.8505039178,6.1492413296552115,6.245760551184112
2020-10-14,6.945457340982294,5.594424648823598,-937703.4932870041,6.390719101735115,7.203906366647878
2020-10-15,6.37834431749409,4.949291287792164,-1298639.6866713874,5.458843490738815,5.963201196086217
2020-10-16,5.851676973165652,6.962965024726472,-47962.05821007001,7.5248300230483665,6.690918423662183
2020-10-19,6.888787577882908,5.414834310531667,-233061.36299545318,5.547977947165535,6.747460815842679
2020-10-20,6.290054797375575,4.06676200853294,-109064.38782332791,5.706622897790858,4.155282449984945
2020-10-21,3.9303531751772596,4.6118213500162994,-276845.1969428167,4.347799338989915,5.357423946409078
2020-10-22,6.578063335191956,6.878178906489964,822954.7178028114,6.929590432656738,5.963327727876113
2020-10-23,5.710320102282786,2.0457208997661382,1108483.6962602627,4.836304501171483,3.623399128121399
2020-10-26,3.006040234778979,4.2696335610381055,6110924.9365794165,3.899604240625912,4.875208771499423
2020-10-27,5.525707654360474,5.397665890100498,-3261829.7403032994,5.513235294487522,6.120858440077136
2020-10-28,4.19846851656213,2.415170631164365,-916782.4337906821,3.822738963807822,1.8827151275203278
2020-10-29,2.9566603668579674,2.3376622126615203,-1385109.1098401858,2.8296799125199144,3.0685525733069525
2020-10-30,1.779652958580911,4.638926157544333,38718.25883425539,3.408770613918371,2.913727466867229
2020-11-02,4.936425637169059,6.890828283605082,37406.00620034756,6.58630647134774,5.541980084699006
2020-11-03,7.1616325526490385,4.7334174949320555,-479895.216496025,6.41962684670483,7.20373353544349
2020-11-04,5.088983084752755,5.155446366388681,-687403.4106311414,4.481592749360701,5.484617119616388
2020-11-05,5.797085314036664,5.803018951837764,463927.7289070345,6.375930102186629,5.962646755488365
2020-11-06,6.75978248784476,6.782338248434911,551418.1387197634,6.576691134079226,6.847925197264431
2020-11-09,7.6856775222508205,6.437996614769304,-693498.7980677704,7.23996323643518,7.940995476526645
2020-11-10,6.111725516664116,5.3639145912510315,-136959.6332980909,5.800793919955538,5.926689152713571
2020-11-11,6.149366125849134,5.534800646258731,-737569.899116884,6.2086783597151936,6.559249293363372
2020-11-12,6.978418229497443,6.2552027386794435,231268.80417526863,6.198404254758621,5.64805013474502
2020-11-13,6.1982302695330915,6.140988341103167,-258210.61916765384,6.502830208550392,6.809214529725388
2020-11-16,6.890614571390252,5.127474679896309,-207626.3692050497,6.096798235735783,5.97884055446616
2020-11-17,5.915198324335073,5.2776791831599965,371336.52048711246,5.552334071986451,5.340341733239256
2020-11-18,5.423309778758274,5.457616150281929,1125557.9420233378,5.777579877407597,5.789718707673146
2020-11-19,6.056952541182781,6.20114161301796,-317877.6941007257,6.5870342090661325,6.6465468647101105
2020-11-20,6.86974880400976,6.298933643455989,3249671.5485507483,7.225699360638508,7.263419037667532
2020-11-23,6.52863873224112,6.0073084294238726,-1005407.8386051483,6.760934113661463,6.659169865200667
2020-11-24,6.73136851656507,5.7584215260268365,-337833.20438449737,6.885734710403639,7.037119515424514
2020-11-25,6.317692884951498,6.895072461269017,-245139.38453066023,6.6501442142215765,5.7625227426419485
2020-11-27,7.651565546675236,6.287974345026527,1810656.5153350197,7.435144976189591,7.412579283978424
2020-11-30,6.112390045033102,10.535982930454558,743141.4839300727,10.86184891751983,6.653544718306513
2020-12-01,12.222405017205965,11.791638723173364,1467110.668753862,13.067227498320236,12.736193127169969
2020-12-02,12.22726184306915,10.091671047625923,-372616.7202907577,10.953870766183819,12.506315484273344
2020-12-03,11.730641075062643,9.682385735572964,-707717.4982391526,10.434597319011196,11.32092592092004
2020-12-04,11.053562129312482,10.11740009353096,61450.15224775206,11.030998709542231,10.123572298680095
2020-12-07,10.950173517070183,5.254498790098623,1663360.7576531926,9.645038297371798,7.245320600191981
2020-12-08,6.723497140891141,5.408644791883994,-311876.3587122536,5.981096571422398,6.36558888219102
2020-12-09,4.806556784931885,3.2389230417917645,2382561.4924850957,4.29159425753484,2.9086617025802894
2020-12-10,4.429637709141225,4.706989667939382,-744113.7912940499,4.242589858017126,5.419845993437434
2020-12-11,5.1531065088657115,6.494872471001784,-204820.4603328877,5.803993694114965,6.119698528898496
2020-12-14,6.804609108958694,7.3577156453450385,1059803.0937778405,7.855301995030992,6.59906859693006
2020-12-15,8.794113948442089,5.1103669916006425,486054.9987762375,7.466154742378663,6.739036902175641
2020-12-16,2.7901952180704512,3.2443795075346245,1214309.7609802987,3.6134393021914235,3.2643796301928703
2020-12-17,2.9809948056107913,2.307898488494473,-1265574.0307429351,2.7044773798741986,2.9790136877321416
2020-12-18,3.4081714455172687,6.149945401418229,-437937.9029345729,5.292667391610081,5.121166975685448
2020-12-21,7.735791662474647,15.203187466808252,6072006.871721725,16.484092121280668,8.599139457818858
2020-12-22,15.057553751537945,15.857200929561131,4040298.908368949,18.060465420127727,15.657776185079861
2020-12-23,17.90136340055026,8.92517867821433,-2994079.1623333143,12.059118500338386,14.133020276292122
2020-12-24,2.9699384254705876,7.496770903547329,-480345.72352680704,5.800167353262495,2.407166096284854
2020-12-28,12.641001077316673,5.316971685502892,-1420507.330107601,9.762648830112838,9.548930874102503
2020-12-29,3.9070543112143383,3.767550018640783,-520908.98765569134,3.4077102918141406,5.984697096952701
2020-12-30,6.417544647535458,9.096122860181964,-197250.17614172818,8.884726600480619,7.260762248485861
2020-12-31,9.576993427343822,3.2431560569510935,-352586.3285029591,6.6426702438275385,6.134096819128132
