Date,Open,Adj Close,Volume,High,Low
2020-06-08,5.844596213349483,6.727163425531046,1409732.3878898388,7.212465672776396,5.911330903505004
2020-06-09,5.0693101885190615,3.114835881211256,547732.6963770576,4.254714583640478,4.7520588919315045
2020-06-10,5.152440245446215,7.14629844686192,5242869.565487874,7.919019263812977,6.2413465052580435
2020-06-11,6.0455005499470715,4.491592322212838,-1294988.8484777473,3.9820312751654825,4.955224706142047
2020-06-12,6.3779608319001255,5.723128845788658,-149052.48676156346,6.025083379737431,4.739355862100709
2020-06-15,2.8390338950152696,5.740390978101779,5484867.453610314,5.299197246911554,3.302874977695133
2020-06-16,11.093973928041272,11.82841827311836,12715541.221082667,11.851789678175187,12.199858380377442
2020-06-17,12.910773548700362,10.734774827133677,-285336.5344692245,11.07741065964884,10.329521159717302
2020-06-18,9.990036806049005,9.6412782387441,-5147308.057493707,9.715103198189759,11.23076034312703
2020-06-19,9.24059709014594,1.153125606740069,9734306.98212664,8.321052054956787,2.2581150258645266
2020-06-22,-1.424017565257813,-0.3117114178796285,11186695.209006676,-1.6396568849852287,-0.7992297767598373
2020-06-23,0.06878780391651418,5.201970841957262,-2233460.2721490674,3.2357609389123994,2.8055622194541314
2020-06-24,10.033483210398003,8.052185679902735,4950199.5092831105,10.404971772128008,10.778943914047005
2020-06-25,10.93837132748407,11.869013919910515,4533816.557563929,10.244375344737904,9.847354357791744
2020-06-26,6.000754521593784,2.2014892734031264,12892977.40607706,5.568757471303108,3.8911107731680517
2020-06-29,5.373766674553714,6.258485226498472,-6938229.0062756,4.634327490304521,6.856032042388435
2020-06-30,5.599078586402513,5.110243739936934,-5393119.776960725,4.8004424236734735,4.95559531195174
2020-07-01,3.8528688597843157,5.1637691031124575,-3797353.891297795,4.403443807204077,5.751939593886668
2020-07-02,5.804367805911866,6.924247514204573,-2126698.8892246233,6.555098057776853,6.3064550227884695
2020-07-06,7.887299161524616,5.952459124278562,-1963551.4841013122,7.12445628015827,6.975671865130671
2020-07-07,7.26792058267543,8.001773911014489,-1553698.688408452,7.580255271645932,8.24693078158262
2020-07-08,5.507747725842734,5.29375110310739,842181.5863627587,5.498718463719172,5.516104530905714
2020-07-09,6.946929159240845,6.85057695000242,-5438495.041589549,6.654007009558995,7.355216096005968
2020-07-10,5.580580980283656,2.3818640935588817,9568691.42125256,4.949952129971436,1.769630665093608
2020-07-13,3.8372330054428687,4.163512182014912,-2950191.4398349086,3.393541315885635,5.268789173545478
2020-07-14,3.062443133084905,3.5914915550092843,1037246.7858797088,3.0405498704140896,3.2831768276710562
2020-07-15,4.834383354065835,6.055075949900612,-3859176.3253603466,6.228738775003016,6.507438060352847
2020-07-16,6.771230476727027,4.2804624917466185,-163617.93940789998,5.8462720619515665,5.150164353096372
2020-07-17,3.8519133549834947,3.0518354773107887,2918388.193712933,3.532488141228157,3.5554703148037206
2020-07-20,3.5615663483266786,2.5286182677082465,5020255.834711382,3.012769157135523,2.9513726792909054
2020-07-21,2.513070079143567,3.2982665035016794,-2319246.1246038973,3.2813438278341565,4.013469209086097
2020-07-22,2.8514197755227926,3.5833756900797624,-1472879.456216897,2.739152255121411,3.46950769893062
2020-07-23,4.353254183490513,4.687126350560739,3452228.355564913,6.012901996973426,5.052826843976803
2020-07-24,3.432539185902769,1.8378246160228642,767234.2622267269,2.385017972475751,1.7494738817971864
2020-07-27,2.3160787979301034,2.6483290649449316,-3605159.157977335,2.031981446132903,3.208502186407543
2020-07-28,3.8173980516084853,5.378850938313143,-874110.7330550794,4.660299208546242,4.379769377490312
2020-07-29,6.480360285073743,5.420202086604299,-523960.64075260144,5.557582918777221,5.885852376337901
2020-07-30,4.441816502243597,3.7031738301045465,419979.7356696194,4.314978898176008,4.488232691565457
2020-07-31,1.860649628011359,3.264697735540011,-1418505.275705411,2.9243298076437156,2.8508555421443447
2020-08-03,4.867388609689797,5.833232788410548,-1119186.966637047,5.346045757718464,4.890694110014806
2020-08-04,8.17427313597922,7.507700518750781,4802220.860065906,9.31795953753926,8.168942953764223
2020-08-05,4.594679448478473,5.11042700803106,1169416.8657228053,6.1229267580824285,5.198378217758737
2020-08-06,4.241474258777359,2.409431623449926,-1530888.791503694,3.0650110770221346,3.234444762455851
2020-08-07,4.988814496589242,8.058205916001974,-128651.55403433181,6.763310225533218,6.109648750895424
2020-08-10,9.25062437639771,9.404539400549332,2394196.0479935408,9.050080451603186,9.244479316686991
2020-08-11,7.631165331768315,5.798186395296916,-3029082.206211878,6.637610310509494,6.965931040080221
2020-08-12,6.1897627844396155,4.454938706006963,365937.3300196687,5.421002501309218,4.857739586637329
2020-08-13,6.691773075616531,13.883837828677656,21864929.202100713,13.827547393066716,8.303038869629141
2020-08-14,10.6241933915272,2.511790641796914,1721196.4017608874,6.817349950744173,5.591641234406431
2020-08-17,6.250695527815012,4.674381180836626,-1021567.4999714233,4.53220561220202,4.89007427996561
2020-08-18,5.027643119550454,8.587170204530672,-2912284.076394601,6.652243878107974,6.8079332234751035
2020-08-19,6.709856893354285,5.836994295828056,-6590614.080876524,6.2561562248904465,7.520020733693066
2020-08-20,6.845846513669095,4.218138126269736,50040.934123595245,5.743539087780327,6.257686532950466
2020-08-21,4.949552728400043,6.84987399540362,-3137890.1323318277,5.993212473220581,5.888392743866689
2020-08-24,7.7911040533928,4.92791831066441,-875777.0370470304,7.1857569610027525,6.744971305392497
2020-08-25,5.107280300877051,3.907619820847785,18946.081917169504,3.9604575607265815,4.437101514681771
2020-08-26,6.36045591649453,7.904081750282359,1734219.0998957558,6.58636241162408,7.945127508032542
2020-08-27,9.240544821989083,10.453948319607221,5496546.842730999,10.318001055079684,9.541614211445015
2020-08-28,9.23097713427974,7.923238600478321,-5198293.403638576,7.901276957560654,8.322843560873778
2020-08-31,6.4785960940392755,7.177710559772507,-2169853.503958909,7.360802599799854,7.8356490673119765
2020-09-01,12.093615955886207,10.2725621532486,8185485.2265541265,13.207428796393472,9.918025548389203
2020-09-02,9.047180262480069,7.052747697174631,-4345468.116134377,7.571335663956631,8.340435946576797
2020-09-03,2.8001928976695893,0.5517481082197406,6575470.586323141,2.965339881492824,1.3835858203382827
2020-09-04,2.1829691608238804,4.966513542271983,-1561519.273588175,2.9940559492012255,4.092759930442412
2020-09-08,3.756928140636802,2.400866383986333,-287970.9469467858,4.143878878454181,3.9061438482179156
2020-09-09,4.64499837142683,6.319264589401655,-3237334.797660521,4.770097599854154,5.062069948256834
2020-09-10,9.6923980444421,9.469667260058415,2672129.0223951945,9.271196026625844,10.217962404025897
2020-09-11,9.268225811445191,7.4473288049211135,-3063534.7246359615,8.692529172780894,8.802884372342447
2020-09-14,6.580795819980878,6.043610577132043,-3214475.2277640183,6.087979745960851,6.269573600491306
2020-09-15,6.3724970577643205,8.120198883004463,-1304390.7867753264,7.2331818597876065,7.505021612617249
2020-09-16,6.880665907785769,5.099342352450712,-1223824.4617498172,5.759765565096998,6.1720696148847765
2020-09-17,5.965194933145298,8.185485575444368,-845022.1846827567,7.885330034558834,6.718801314597698
2020-09-18,9.928529964213894,8.68484691674675,2101675.408029057,9.933328652547047,8.942992516182805
2020-09-21,9.195012629821804,7.784732943679799,-3380869.702272212,7.720954016196302,8.8733384229578
2020-09-22,6.961966892539309,7.596380591020797,-2794386.2059378205,7.290891652528984,7.548762909136613
2020-09-23,11.191155989944122,11.156493996962368,5807686.294224633,12.612109865539821,12.007979122095549
2020-09-24,12.845068603245537,12.28410425332413,3029718.183582262,12.848976051925874,12.11571065100425
2020-09-25,6.6107018140641145,8.58945384824898,-838079.9296880206,8.233135196924394,7.223207773077434
2020-09-28,11.317190344222524,9.142525839101665,-2033918.114862895,10.214567961609589,11.072280580916797
2020-09-29,5.044579514471039,0.4420649136404222,5792678.858946243,3.9654501803826747,1.1464690530745685
2020-09-30,1.0950089607131446,5.920878925726534,3616426.8591394993,3.7928336180494,0.16800614174248096
2020-10-01,4.021175539423041,2.8582878605210595,571177.0427951068,2.055058524470951,5.166158615909119
2020-10-02,3.6798707706611964,1.5646074602504498,518896.6153366724,4.327110809099793,2.8883160761092483
2020-10-05,1.7127573030676757,3.931642773529205,4092510.073052301,2.5155999269714897,2.5448156293839332
2020-10-06,7.785693419859314,8.248669567101643,-2193361.752204434,7.74687330539966,9.285843548845747
2020-10-07,7.4231276715951395,4.922871662002095,-2017583.149603948,6.5531663794404835,6.776238659806097
2020-10-08,5.385534782655128,2.7218730957212856,2211276.312381779,5.307061638137782,3.0289084295115174
2020-10-09,1.6957179108578657,1.3695507690317328,7735630.887592028,1.7381879217082599,0.8720449299597135
2020-10-12,3.3990827700194544,2.9509434059581494,3266828.1237124857,2.4752375866343215,-0.32543305946264667
2020-10-13,-1.2854056549765076,-1.5084720757242138,-486012.35853162035,-0.7834122008702167,1.2943349717176602
2020-10-14,2.065006605563447,5.327445138024103,-1077888.8910290208,3.7082698534609904,3.982559695528664
2020-10-15,6.086944514891265,3.9566351999728653,-2249812.7953124708,5.152363669931866,5.585351666273475
2020-10-16,8.311813920563253,4.657764396758722,14662408.930820847,7.349202007432822,4.5200420484779045
2020-10-19,-1.7531108316791375,-1.3510988894029694,7391553.779975504,-2.274849432829015,-0.7367804777526388
2020-10-20,-0.5392668217469776,2.5856050696745143,-6369635.661183792,0.5714658915209228,1.0418356087545817
2020-10-21,3.042013578803463,3.402634317047543,-3802391.8351000687,3.407636552967297,4.336144502867171
2020-10-22,1.3910016810150978,2.9836437367356723,277731.1980084423,2.788048060089409,2.1713601589244504
2020-10-23,2.700203720869659,1.8724682089470477,-1585560.7713356027,2.2020011986978574,2.7848664760406336
2020-10-26,2.8678629903999493,3.780229083213378,2494826.087769243,2.919728315702393,3.2792403873521963
2020-10-27,4.623201510941151,3.529145155334639,-4708103.233915094,3.7860894833121534,4.055745457128587
2020-10-28,2.2010779021268903,2.1864401170963603,-470210.89198352955,2.24745759523762,3.2741961869064866
2020-10-29,1.6887227017781399,-1.3095010977666348,8012143.453396698,1.0597735666998602,-0.7902237643154422
2020-10-30,-2.983630226766195,0.7184299439946003,1088533.74623489,0.0859668333931225,-1.1400711136848827
2020-11-02,3.1744775945607984,4.799185300833429,6735202.3772192765,4.775604913294615,3.718277206542325
2020-11-03,4.258947721757735,3.303483732988269,-6751637.908029638,2.7986699348285597,3.911785332981907
2020-11-04,3.9040693069411248,4.513364764826257,-3971696.4222729392,4.3241438404460695,4.808753653430195
2020-11-05,5.675971846417433,5.233312040090297,973921.3248951267,5.355383979776377,5.967095881675455
2020-11-06,7.448397827810702,4.477920361016658,1882474.299228751,6.227081261776846,5.62395939990072
2020-11-09,4.447773108967176,2.5583235338510804,-1664823.0107188076,3.918168072365958,2.76806581293598
2020-11-10,2.1871614921447886,4.338743355677472,-881294.5438252091,3.2033080228661888,3.9454241584353866
2020-11-11,2.524831563764529,1.859588958231292,101592.53623041697,1.5075274671230474,2.812767315935723
2020-11-12,4.102254468990381,3.7714996058830934,-2778327.387090123,3.424565010059311,4.5321719810687
2020-11-13,2.227633772414457,1.9554277086279015,326093.7450537877,1.9828035651024507,1.948483491234306
2020-11-16,1.5875442809159281,1.1367721268668234,5881185.950360562,1.0158461013314977,0.9353719533054843
2020-11-17,0.8934451743683738,2.379516701132644,1106699.4853618313,2.218555161501641,1.351062169915643
2020-11-18,3.8356769532023804,2.0107436352470955,-2614838.6490676375,2.8077057614517855,3.379376976785217
2020-11-19,1.933130239765795,1.9214081930599463,-761101.8273082636,1.6685064640234586,2.461539631658347
2020-11-20,1.7705454667462988,2.008746741349114,4912856.53521876,1.7504281433461557,2.320383207389142
2020-11-23,2.190298631646776,2.359859526035443,-1927652.6550225345,2.216086953970432,2.2366133473578174
2020-11-24,2.3101730850684206,0.29931663612605064,5751685.793930352,1.6896507225160349,0.7943783722218498
2020-11-25,-0.09545901131003376,2.7280546714917193,-1697340.8029692965,1.3302551617637732,0.42165801717875695
2020-11-27,3.2754841540074295,2.9427339262516057,-1297983.480276215,3.3569010139578666,3.8583990987204118
2020-11-30,3.7338975096695535,3.4663321887514016,-283744.4461511504,3.858972186227291,4.653913911839304
2020-12-01,2.7255987262832093,2.6222880879286734,2606321.032685875,2.104368905357944,2.0968509502470383
2020-12-02,3.573613437551444,5.129644845195422,998794.5748056965,5.101016124057786,4.336765892664204
2020-12-03,5.3489194377107765,4.686008519253193,-3851991.4684681096,4.702663659318588,4.990388653032028
2020-12-04,5.508709881418255,3.005448967946812,-1224396.0107837608,4.741331422594946,3.972673822335622
2020-12-07,1.2412600663805335,2.9902549659493687,-1751034.5624691402,2.4740875071556943,2.894625134469493
2020-12-08,3.5698944804265267,2.9634721403207536,-1175257.5385952624,3.959440736896056,3.679811488763576
2020-12-09,3.0367853612208435,2.31438288488674,1725702.0505759027,2.4889312883682635,2.501140277607938
2020-12-10,2.614867043941736,2.340764709716538,-2619153.0382633656,2.2355313653362217,2.7515507958834746
2020-12-11,2.3635936064354723,3.5890702048544725,1366992.0272366162,3.2412419801785077,2.8355555155396033
2020-12-14,4.227492623033449,2.5011541714715335,89562.65520980675,3.390351908702968,3.6401994096463497
2020-12-15,1.3050119384133083,-1.0237837036879256,8905925.955366999,0.5458198411952964,-0.6111683113011637
2020-12-16,-2.444139894240287,2.4075957864144826,-1588581.4555190187,0.7347994825750064,-0.7834667814025451
2020-12-17,3.669763072930877,0.8496975566404856,-1437242.198117813,1.7186232497315572,2.549452516652387
2020-12-18,1.0083192027242163,-2.3277229841564235,25582741.57000578,0.3578696464392124,-1.5775581720387635
2020-12-21,-0.781765639050974,1.0810829732641167,-2323732.6496274304,-0.9019286756220168,0.02393995755038958
2020-12-22,0.6606240597631512,1.2976976543703813,-5230639.398152128,0.6033348495715956,1.714358910393294
2020-12-23,2.91724557557675,2.9975735293855195,-536432.1349816583,3.1821198620688023,3.308139243681815
2020-12-24,0.009212196344343226,3.264326233919313,3081091.918552082,2.7263065821512953,0.1613916642225135
2020-12-28,6.163540361673739,5.831453129411557,4638069.285342619,6.426392121726785,7.042459607170613
2020-12-29,6.50748510782816,3.3549056077849784,-4691781.290106526,4.845052867560348,4.722946467383906
2020-12-30,2.247528846250411,2.3907622077364508,-3189573.383750153,1.8624722880971945,3.242348965604414
2020-12-31,3.925169432250385,3.9699324883891336,-840658.9178017108,3.6916922073611573,4.12385971314157
2021-01-04,4.124103095182399,3.8941294923802943,-3403303.2188134966,3.5740739674064343,4.07568319204772
