Date,Open,Adj Close,Volume,High,Low
2020-02-05,4.149999757075058,3.113260284808945,533925.6586669711,3.9258341702690345,3.893728518325517
2020-02-06,3.2391878337103037,3.4054051625146613,-1202833.777749749,2.9469945308148056,3.2012269563616798
2020-02-07,3.3960244132163595,3.75482347055204,1504534.0568226133,3.897593263489327,3.954374661161758
2020-02-10,4.1911724987401655,3.612053850480187,299060.57455190364,4.155947688932095,4.292041276002244
2020-02-11,4.824481358070123,5.215129490081843,3422653.94077026,5.46679100307481,5.136446531527369
2020-02-12,6.9647448270417485,7.3823476182801,4516764.377750274,7.63949802334902,7.044712982969266
2020-02-13,6.023050089215154,4.519363367628209,-3298889.9390040645,5.229540862526527,5.649277829206007
2020-02-14,5.672470812593438,6.315869140302155,1235380.1027790634,6.266887391919774,5.965114531774525
2020-02-18,6.483725921529299,7.345452763562825,8854470.703672005,7.674448151141405,6.686499450331588
2020-02-19,7.108446887906304,5.113498589255862,-1507460.6571215251,5.847251512846341,6.018489057853145
2020-02-20,6.754105603309654,6.233079854160586,6511350.786013724,8.104603438174436,7.309129085296988
2020-02-21,6.79764287815032,7.2684739402846645,-2411178.273614103,6.569412484479038,6.510593839493978
2020-02-24,7.2457742570441965,5.26142440790229,1939952.1933735665,6.291171044001416,5.767446350246239
2020-02-25,4.536643190471914,5.774192287552154,4650984.1295896955,5.337615272493416,4.723597622915669
2020-02-26,7.006616035417238,5.204623128950928,-1075775.5762732048,6.772266319031644,7.016219862677474
2020-02-27,5.42270555997878,5.563243306913492,-4902499.523567788,4.971465458163394,5.385535931779685
2020-02-28,7.564723632443624,6.078446653352657,2292452.834948672,7.4817724109297785,7.261249958665843
2020-03-02,5.641236013293032,6.164059914026183,-2335020.428031016,5.949307663926703,6.504257923360633
2020-03-03,5.8009799470250485,4.5184164366968815,324350.1286123488,5.371750417794921,4.720522379026015
2020-03-04,8.730678588605485,10.944339169443154,32761130.87898972,13.795647341464836,9.711658043228624
2020-03-05,16.985257881742847,16.62330337668115,15139354.33834131,16.030776677787856,16.47998753643961
2020-03-06,9.49408976512796,5.503965241411272,3366639.3632277213,7.8255588202591255,7.372461880800927
2020-03-09,6.725789259581802,12.320182843099651,2533788.221298419,12.112526758664671,8.431347453579768
2020-03-10,10.171264368013333,6.963985064764735,-7462664.242236685,7.802524679743961,9.383896156399487
2020-03-11,8.201375820958077,6.411695895742085,-6410847.728778774,6.557533325273731,7.1495647714365305
2020-03-12,5.987375946946102,6.759053680160427,-4550718.555030597,6.460048324157867,7.131288852368186
2020-03-13,8.173087483296001,7.803478750402547,26786.554519940168,7.765160876866538,8.329454556606784
2020-03-16,9.034510276057837,8.438191194924094,1528396.5586574245,11.021208087479671,9.329801027159775
2020-03-17,8.990291193248709,6.448458714663914,-3811543.3226971636,7.003129772385186,7.745831116526126
2020-03-18,6.50861073008614,6.147753104121392,-2706012.268705871,6.0085408499860335,6.66228316187145
2020-03-19,6.949276049188477,6.11637927291455,-2831016.1276386157,6.588618347933604,6.631876600152083
2020-03-20,5.386644815760754,4.320409377839972,-2095030.0678104768,4.923851669912025,5.351410874682152
2020-03-23,5.07153761752744,6.516018140939828,-173704.58814841416,6.037852384946383,5.692267760932808
2020-03-24,6.446885020254385,4.966537386729549,-2304920.6951823756,5.543912627204229,5.960039335124748
2020-03-25,5.550981802163676,5.44812180075683,-2287590.7001435515,5.881992583769382,6.1434457807189276
2020-03-26,7.136268685347538,7.104598487410549,1542328.932683031,7.5016492825431556,7.606993347649052
2020-03-27,6.875068723679675,5.520182709811245,-1535859.5373327397,6.574106366570234,6.320500933509315
2020-03-30,5.260063663499984,4.83074877985235,381687.83015030436,4.777388423242996,5.262530525695674
2020-03-31,3.0031532957063334,3.5694742706941227,3462120.7500424758,3.309714745717393,3.3858743350468217
2020-04-01,6.0819089480008515,5.856728736017715,-1828512.4335823432,6.104053185545062,6.434643512714679
2020-04-02,7.260376023643701,5.862713423386218,-2034142.4898724798,6.752276589263616,6.391190031815775
2020-04-03,6.44889638897407,6.570100364407644,-1316942.1076675262,6.652378923692005,6.9311649262479875
2020-04-06,7.537265456652918,7.518915251146339,836057.4084461825,7.870789232961506,7.83656769613453
2020-04-07,7.614574612010131,5.434878403793633,376334.7623897679,6.990260548000236,6.015158798320336
2020-04-08,4.751682055497888,5.500187764326718,-2129120.640990142,5.169106795515901,5.853994030119438
2020-04-09,4.46798103449327,4.4059902941212385,3102404.8207923407,4.558697602604006,4.677844881470513
2020-04-13,6.203587680601252,7.067998338025575,1708439.8880041316,6.99550343844529,6.535393874009053
2020-04-14,7.0056167246251775,6.657520379526893,3526711.7675354434,7.305017940708552,5.868914661879558
2020-04-15,6.0636738637778365,5.189969470805778,9655987.086438555,5.656315104619345,4.281592009425651
2020-04-16,5.34533141148637,3.316615949643044,-964617.3109684531,5.51864922206623,3.9891037339552327
2020-04-17,3.0794831753242207,2.8727349671444387,-979421.7483067522,3.333402812802774,4.412752276458548
2020-04-20,4.921644655555681,5.789056809876783,-3425496.403183003,5.035426431528116,6.001827766456486
2020-04-21,7.02713670329576,4.621870026392628,2063788.285391871,6.551901946402332,5.643818788611995
2020-04-22,5.285945787214104,4.6706423030806405,-2446468.6141183283,4.899173580601534,5.260567911744964
2020-04-23,5.902983572654193,6.2938175655625415,-1659781.1866381844,6.014787516430452,6.606657785950581
2020-04-24,6.689076428646551,10.5254208615371,13057395.107038975,11.303552657885348,7.329029743677538
2020-04-27,10.993797323368469,5.275807759644067,-191143.64851851575,8.06411765542859,8.07510434626245
2020-04-28,2.8437444287312488,5.072232409864107,-2893144.9713184545,3.2433326307174113,4.524673188127515
2020-04-29,6.227423934674974,3.798786627611875,-192782.80678535812,5.5298130170840665,4.8645561657455545
2020-04-30,3.267914119826031,4.931332962131471,-2024557.0795090385,3.348478817641947,4.167886510143774
2020-05-01,5.496943149300236,4.8207782989933605,-2852023.45526864,4.69988631557414,5.062699179627465
2020-05-04,4.112096077407827,2.4768692819625784,1242211.8091638237,3.883866827982203,3.5286066295555614
2020-05-05,1.77638152632953,4.125681653565266,1171004.7133432487,3.519729369045457,2.577513955330133
2020-05-06,4.696591636361013,4.676985685514303,-3228489.293650523,4.069742232253333,4.848926547173079
2020-05-07,6.579287708499564,5.365074343039339,-1457145.658967554,5.7592371497100885,6.623414991165781
2020-05-08,4.939824836166707,5.636730919084904,-868876.1363846334,6.020643236305432,5.427979209386088
2020-05-11,5.909932704968774,5.714491724789504,-929756.1556197279,6.175144064385833,6.528188362714253
2020-05-12,6.909339415933687,6.772553158767657,-303543.517656968,6.452046448331473,6.974860506676144
2020-05-13,4.690255136651302,4.187404077949772,-470379.72050261823,5.374917175491646,5.042369365495574
2020-05-14,5.946612711363407,8.29539743445126,3611478.706879575,7.871450089453724,6.278519828255952
2020-05-15,7.771289331973172,5.260549626769389,-651016.0492897872,6.426457618673666,7.012328406784405
2020-05-18,7.5528500991080705,9.066568215688967,3721044.460329662,8.713776634885384,8.25552881586001
2020-05-19,10.776998424183091,8.040627733321124,1456109.8690878097,9.127066969193585,8.73976908529707
2020-05-20,7.897120723137434,8.029888759980963,-2021588.3510462018,7.697424519174824,8.588833391290265
2020-05-21,8.23262850232527,9.183260273052149,1899120.807549432,9.713190336324686,8.618596081353814
2020-05-22,8.894453529672042,6.623652972231106,-768208.167411562,7.575191098472921,8.437721169540957
2020-05-26,7.0230989801086,5.755230179072278,-132784.75070231128,6.604711644793497,6.510669223794402
2020-05-27,4.688765247035526,5.669870260915118,2228132.3578714877,6.3676499913052425,5.6607684099745015
2020-05-28,6.975675211177503,4.496911852028788,-1648516.3543622522,5.575695829386987,5.358360672293848
2020-05-29,6.290397614338751,5.979656090710627,97459.45520612039,7.004186465089063,6.610049118742083
2020-06-01,5.7139743859385845,6.362795415900528,-554488.8363475697,5.891986759507063,6.725629331631097
2020-06-02,6.133506871726333,5.384687239108359,-157601.21250388026,5.959672058610664,6.178128041043379
2020-06-03,6.473563155289035,6.083259781836631,-1789151.5359359859,6.0695742785360665,6.453012282303142
2020-06-04,6.012335220426976,5.8982720296632465,-2351721.5853849174,5.521688583150009,5.779929147297182
2020-06-05,4.965598185785595,4.267957271249635,57538.25073728338,5.053847293654378,4.243815424191773
2020-06-08,5.188128317131728,4.914451782181594,-568349.2238289868,4.849246523934745,5.264787434679754
2020-06-09,3.5863361312685456,2.3578715961258894,2979984.7224878087,3.3940188484850182,3.1921666218506886
2020-06-10,3.6634818099884114,4.727112947183635,-1536542.8223556834,4.312297058439839,4.481771263095503
2020-06-11,4.505135040774114,3.62877872292043,-1348793.1356185745,4.0374794594004655,3.813901170736564
2020-06-12,4.81786974680378,5.886689862677933,918449.7441095365,5.676418682352242,5.725941289068565
2020-06-15,6.420601871429575,7.041700065334297,-24961.517559953034,7.503872211794395,6.744310353412381
2020-06-16,8.195475277272095,7.634681283900171,1385156.3762720143,7.828781421127417,8.302291688752817
2020-06-17,8.461400058155618,7.44055528466653,-228331.9234780725,7.948519756514777,8.194685373549717
2020-06-18,6.605827242653078,7.545916753881173,-178518.34580183588,7.549866935512526,6.410119368328893
2020-06-19,8.881096986744922,4.52993102332406,2574625.218444676,7.919121121930452,6.276207503460405
2020-06-22,3.7218070363574114,4.052787564163786,709364.8554155976,3.478217397870111,3.9541533377399958
2020-06-23,6.29693809992591,7.814137625163575,84583.85652063135,7.399528247987909,7.635239474917725
2020-06-24,7.353850116525038,5.461945087099487,109122.182990456,7.189019430408443,6.921186068842459
2020-06-25,7.25005223622,8.840361513499332,1954674.5210233787,8.54653726750741,7.877370234335984
2020-06-26,11.574163985596172,12.891811516618688,10405966.382680422,16.012398142000052,12.119632380312368
2020-06-29,10.47905184424539,6.243619984767264,-2017508.229434697,6.979713465859405,8.57314446748687
2020-06-30,9.491770758740458,8.10847143055291,-1796237.405569559,8.571079492812459,8.76374214502384
2020-07-01,6.869624095064751,7.128680157365466,-3313790.09063313,6.129240403210318,7.306605321516088
2020-07-02,7.197159789584958,5.791953595632975,-1676496.138579024,7.168630557538648,7.016835073966995
2020-07-06,7.67428494274067,8.870142427016837,2431602.732433459,8.766072756204082,8.581225628096007
2020-07-07,8.655068631280542,6.16664901497095,-787239.3001778973,7.474987388569673,6.880116972104602
2020-07-08,5.5359399649477865,7.299743437382546,-1980730.195278144,6.7454383390878405,7.122739922948398
2020-07-09,8.729454598123041,8.03610267234798,-1767462.7115013534,8.1820005485298,8.889054099136885
2020-07-10,6.678169730916764,5.661783468410533,8414847.03583211,6.179371838423734,5.978930192239858
2020-07-13,8.006802189197003,9.820084912503688,6255522.739755182,12.96711615501441,8.894260390626584
2020-07-14,10.701755119028817,6.804551972350623,-3411526.545022118,7.554519466932405,8.766228189160131
2020-07-15,7.899793583481923,6.911238130107066,-1762914.305700277,7.013514272887491,7.855814846586952
2020-07-16,8.271409540114888,10.801115859671171,2862353.338623695,9.844690267804893,8.856217020541692
2020-07-17,12.362408952439438,11.212508108145258,2445559.2979274606,12.381516683851402,12.301596260984283
2020-07-20,11.654078529471917,8.666682428865272,-219765.14466594625,10.28710129555995,10.00436513257506
2020-07-21,8.283412331575036,7.22981777421613,-1173200.1558231385,8.213111975520192,7.60482513053762
2020-07-22,5.5309231691047245,7.330568454782153,-1297484.1944142962,6.9013973017002,6.663072482569632
2020-07-23,7.875168458078136,7.149203439711698,-164056.27224835567,7.50962587652657,8.243108646881538
2020-07-24,7.333416262509203,6.7145474770330225,-1708284.16463333,7.319654583659499,8.05332338509163
2020-07-27,9.273893181398634,8.307694141337151,720360.0701818271,8.868527023355028,8.672075357249994
2020-07-28,8.24427045782744,7.673853328912514,-1178786.3020535745,7.388221535943757,7.602460993987222
2020-07-29,7.214724077032201,6.586717230203064,1283966.2940481212,7.159171653971185,7.493223392794178
2020-07-30,6.516247325881338,7.199493533479199,210951.93144788407,6.758217458872167,6.762799718985448
2020-07-31,6.491655052934945,7.528268840186811,-1029605.6626205281,7.155746194413155,7.191597405842785
2020-08-03,8.276674935930231,6.340559789426379,-895514.4913426405,7.358313182785338,6.713485345658626
2020-08-04,7.172754498444277,6.4560472491920535,-2744882.5577394697,6.844026006945924,7.56261427914076
2020-08-05,7.279073338494115,8.641132844822607,-1602150.1260529172,8.420291516307344,8.292602351642927
2020-08-06,10.017492626004923,7.76516622195372,833072.6812433405,9.506646343781,8.931743348045188
2020-08-07,7.932280907181209,6.839651344155413,-490419.1136217979,7.363063198999029,7.356973557536122
2020-08-10,8.521667408222513,10.095085541272354,4653524.082419783,10.072832098919207,9.617011762956153
2020-08-11,9.979503269871557,8.59589510001777,-2443003.7517825966,8.692709017985067,9.485527407486785
2020-08-12,10.602718957638231,10.588641944266897,5657895.155839902,12.739698293958696,10.622905815819891
2020-08-13,10.251989576461852,10.072510637901345,2108439.1291288007,11.148012568146129,10.840319826117948
2020-08-14,10.764298170636351,11.752863535640955,1805133.5374264559,11.448131123969034,10.13541744732747
2020-08-17,15.136960514450948,15.488212517750554,4498061.936550978,16.769490371043204,14.427443743287654
2020-08-18,18.521963399410126,9.538754826826349,8285060.316864349,16.335537007165996,10.92926225380252
2020-08-19,8.096751681416436,13.470662400773875,-1876675.2177016977,10.819904217521724,12.170713335350413
2020-08-20,15.225938453083742,11.714571332274076,2818897.759075161,12.689563271104845,13.707489387864953
2020-08-21,11.732704320513363,7.239663214140748,8580919.289113192,11.163411071223692,8.04285569193489
2020-08-24,10.323469830260635,15.34827629494302,21633381.561117627,20.708527217378446,12.83232999591199
2020-08-25,15.403550233952629,10.875808066344987,-7312100.566455705,9.363984080223133,12.545150255463483
2020-08-26,14.808756696018804,16.28452924778236,3125872.8614328466,16.438984648825254,16.44513439548959
2020-08-27,17.518213649182385,12.424801747454481,-390737.51061237045,15.693260897568422,14.950778132007628
2020-08-28,12.516642436324801,15.059595584905836,-783583.2735713776,13.04276044885151,15.352155562651461
2020-08-31,9.209466673405487,8.138278674609168,4196760.259550972,8.45675199831112,9.89908436755104
2020-09-01,12.192701003363368,11.018184836243009,4012947.512059398,11.015054837326787,9.3980513410729
2020-09-02,8.567701351620713,6.792893936068523,-318515.2953221034,7.87190798957792,8.938056117858963
2020-09-03,5.540868175306684,3.736686353921044,719011.3477342948,4.929959600453913,4.742342917481125
2020-09-04,7.251668334602911,10.18150485206742,-1438166.729358716,9.732614154434827,9.244116686368557
2020-09-08,7.463539960754815,4.8102768093649075,1009233.5650336519,5.839939067558191,5.723282151341621
2020-09-09,8.499446864334985,11.499676590372687,-4108130.5374307428,9.87367441482101,10.031801460932911
2020-09-10,13.3300133323566,11.162512688626848,-2429804.252493391,12.39595319547955,13.038667472578481
2020-09-11,10.404843728093724,9.004272891037687,-943590.8578076772,9.438309385249923,9.41357072506942
2020-09-14,8.52211371559818,9.640167374577643,-2907265.1399274096,8.555664837835579,9.408676743169636
2020-09-15,10.299131634535968,8.847452475078967,-2784650.1275078305,9.576733242944371,10.029092229370676
2020-09-16,9.56654664069606,13.335257340059087,3202469.72188136,13.61247321907021,11.540151190139639
2020-09-17,14.681479366940096,11.106594257634143,-2080337.9104018304,12.465283311058798,13.39027159883075
2020-09-18,12.051174663115887,11.343530119404846,3443267.63478241,12.837511889581123,12.233159303169288
2020-09-21,12.494552889292109,15.654147709128651,1740673.6388482964,14.77626519583957,12.781702051485013
2020-09-22,14.934038363769375,11.648885950406267,46698.80786945298,13.228468243416799,14.643768124132876
2020-09-23,15.406218947357814,13.144100656062662,1199385.9254324865,14.595345550379747,14.850817605613372
2020-09-24,10.915639880430717,8.237698730092504,1373721.1152770733,10.321400339922306,9.682426227600587
2020-09-25,6.966560597501484,7.937970515735145,366256.8961992208,7.184731547379911,7.916218810232152
2020-09-28,10.252437011910018,10.720524082178116,-224692.75952780433,11.031060688200213,11.537461360317494
2020-09-29,7.377594073346216,6.985229829690823,-176815.46809078846,7.640399483740978,8.040571347668433
2020-09-30,4.0879554185274,3.996051434107372,8223210.46465664,5.259253462072522,1.2476398389499082
2020-10-01,6.984192198532469,9.349595305625954,-1372037.5578106549,7.879961916627721,7.591642408823475
2020-10-02,9.429944166457872,2.473036089822557,1306774.3105866453,7.223141685284602,5.474983119691615
2020-10-05,2.584074234066634,5.287671091485265,4849516.693469945,3.641922326753104,3.74198746956246
2020-10-06,9.71991458880477,9.036670076721634,-4598425.713598788,8.814332577470992,9.963263630047877
2020-10-07,7.140775258526986,4.920486588732047,-2745656.3597647473,6.194213422450659,7.078621171258348
2020-10-08,5.85956914781849,3.2911530395611805,1051638.7734163357,6.2737856878514435,4.162163207512805
2020-10-09,2.046416173548792,-1.821687208926221,14140654.07975892,2.2765008666280977,-3.338455988424897
2020-10-12,3.6484623876642104,7.08024220989202,205689.45967401378,2.9521591158467118,3.6127639975826327
2020-10-13,4.548594627444572,-0.729019859977555,1804782.5525672436,4.281092536552819,2.371097666790959
2020-10-14,1.7741911617806494,4.830439645430928,2416751.228091534,2.4339549391092135,5.325394888662942
2020-10-15,4.5933235279700995,2.1626176676032856,-346048.0840577632,3.7546563626364104,3.1409151491461955
2020-10-16,5.33458350787059,9.9529109840105,615914.0932161901,7.292303616806535,7.910967779443709
2020-10-19,6.167639739086596,5.09507337713076,-6015681.005976399,4.501491235631647,6.684042494801261
2020-10-20,5.598964927278047,6.414357029184075,-1694122.71851906,5.430720694747208,5.80280401031284
2020-10-21,6.88624609245764,6.389056144573075,689872.2816524915,7.763245371818016,7.40772703736539
2020-10-22,4.490020396021947,6.08730356809464,-785836.0749449907,5.1054263729896405,4.062371675253388
2020-10-23,5.676115626939335,2.0789011059902123,56884.48730253242,4.6220136005924815,3.99792879549841
2020-10-26,2.1802732500912043,3.284456526039264,1269436.8260451863,1.9468468264044816,4.042931591504384
2020-10-27,4.508514382134592,7.581504629258674,-1462739.9634584598,7.351778167254025,6.377376085179094
2020-10-28,6.147159031431272,4.092810767402682,-887067.4087259835,4.624940216398798,5.706282824227671
2020-10-29,2.1005573685257843,-0.647292069703937,14767752.623437988,3.2398183785032018,0.0003708115527274458
2020-10-30,-0.551147318004837,3.793401553220562,-92160.7675871756,2.5227389084555654,1.9729197426129161
2020-11-02,6.181250619985946,9.70516714168707,-2037861.5043411124,7.819190202049143,6.528067354620148
2020-11-03,9.564567761848167,5.006335667478666,-2101606.649624183,6.363653604651702,6.583084992100865
2020-11-04,5.985715610569073,6.151896812533877,-3324957.1784783322,5.442212503357396,7.794672796435279
2020-11-05,6.626932475324807,8.920613152580415,22224.164620119147,7.983550781762347,7.9855584898025995
2020-11-06,13.343707923823075,13.525480789973528,7860141.758129737,13.439305207212144,13.161753162531227
2020-11-09,14.00500918466139,9.747981689073626,112563.73291568086,12.462876232680841,10.88418619240997
2020-11-10,7.887938872921552,6.966946753813772,11926.08726431802,6.895161523708879,8.322550617935093
2020-11-11,6.872111379900474,5.055845875824588,-1263256.0492994264,6.412006916365698,6.597011965032493
2020-11-12,6.426960617381184,9.566092846434955,-1194738.2010546904,8.301332300481008,8.771641486539977
2020-11-13,8.353429023343395,7.499591952446295,-2353045.0676939143,7.406764330288539,8.360343912740078
2020-11-16,7.219429963271907,5.643351573960288,409430.3740271274,6.470846775155934,5.518405469852098
2020-11-17,7.523672080741775,6.7842590604523,-1468358.1396198347,7.358287469285045,7.681803926655121
2020-11-18,6.993319558231818,6.33728812275379,428625.24143896997,6.745579607308045,7.463582318351996
2020-11-19,6.849830969547384,4.176753730728009,9276267.340766517,6.516280691772536,3.3716977216898556
2020-11-20,4.489931398941508,5.863456260118596,-4522998.597272567,5.364474203746823,6.565527645270123
2020-11-23,4.577829500156838,2.673727687609457,2067466.5593954306,4.405187707467022,3.715771443384199
2020-11-24,3.5370487152970043,3.9688948619993596,-2220058.702228131,3.365531265682904,4.437823845905854
2020-11-25,3.260900164371307,6.973235509468751,-1529778.418075948,5.439372653234869,4.3546868904509495
2020-11-27,7.4416537483804035,4.134734027231929,-1824397.0728278672,5.523453674113938,5.660268095138079
2020-11-30,5.4414898563862835,8.162740936754844,-52756.19604804553,6.887462933020075,7.122395845491326
2020-12-01,9.192031416179915,9.54729366122912,-183041.81280476227,9.208093591344792,9.912937140096943
2020-12-02,9.077121832358628,7.676949729918903,-3115244.174126433,7.841436877047272,8.550922173535426
2020-12-03,6.464410996587816,5.816004685312194,-605226.6011125622,6.194431729178149,6.677222546810029
2020-12-04,7.583371847481118,5.848820650257068,1672471.7740542097,7.035228033355779,5.848854906049127
2020-12-07,4.514552582612495,3.9403337106553806,-284154.6948034037,4.228201641959316,5.427190137246228
2020-12-08,5.216698805360664,4.375744266547159,2230018.972202047,4.880896430132395,5.090231390796035
2020-12-09,3.288666193432988,4.513307914642198,534934.1881421003,3.7720176554926184,3.717097942979237
2020-12-10,5.713699194311687,5.054584452274469,-2010831.7571622608,5.533501837399626,6.012741980226792
2020-12-11,4.926139490354743,6.791227988373777,753113.7011569059,6.693815702244436,5.41831980406765
2020-12-14,8.47267025423065,5.986599818149287,1313580.9128791727,8.009383890492998,7.254293737405206
2020-12-15,3.671626432379057,1.6743203442905212,3412986.442265069,3.0240205733829697,2.7424366910721147
2020-12-16,-0.1474655375095324,4.320499972247092,-331658.1659993902,2.4294060592639255,1.4237654064251615
2020-12-17,2.410352295774473,0.19995901871074295,5459636.2544255275,1.1291255104695068,2.3345045832273428
2020-12-18,3.4205047743116666,3.1229150635104332,-1490528.1776208784,4.4153092375206455,3.31522361426795
2020-12-21,5.139161580237953,7.079503913147718,-1979277.9174805442,5.7811356291945515,6.202204838291365
2020-12-22,3.272350919911176,3.112186678442555,1596264.5187104559,2.476476434708516,2.9702295755176635
2020-12-23,8.028881341406048,5.141767741169488,-2400099.333822076,7.313924259542816,6.945845506998737
2020-12-24,1.8402982231955747,6.389608049964437,-1106610.7675877847,4.991422289639502,3.0813827192936287
2020-12-28,7.6655703405413504,6.51239366589428,-1488054.5890386337,6.511946058957918,8.376639397908974
2020-12-29,7.780360786116745,4.600884421500609,-1329399.249418025,6.245469439155372,6.212944309683138
2020-12-30,4.983275208511117,6.818574870113224,-195942.2481627781,6.542364750318612,6.499024164014315
2020-12-31,8.156041175897869,6.695574805189835,-1658589.574267908,6.605776806188459,7.674065519371339
2021-01-04,6.0948220149454215,7.860870578822073,315990.7345326124,7.373726993866498,7.235433594737515
2021-01-05,8.231514809609351,6.682219820167447,-197301.48663665727,7.284033846018232,7.8016334752771
2021-01-06,7.500524598915078,8.022583340175743,-1310837.4670153856,8.153219963240687,8.082941331024074
