Date,Open,High,Low,Close,Adj Close,Volume
2019-12-20,1882.0799560546875,1889.9200439453125,1881.6199951171875,1887.8199462890625,1887.8199462890625,0
2019-12-23,1889.489990234375,1891.4599609375,1888.550048828125,1889.469970703125,1889.469970703125,0
2019-12-24,1890.47998046875,1890.97998046875,1887.780029296875,1889.6300048828125,1889.6300048828125,0
2019-12-26,1892.1300048828125,1898.3299560546875,1892.1300048828125,1898.239990234375,1898.239990234375,0
2019-12-27,1901.510009765625,1903.050048828125,1894.1099853515625,1897.239990234375,1897.239990234375,0
2019-12-30,1897.25,1897.6099853515625,1883.6099853515625,1886.6600341796875,1886.6600341796875,0
2019-12-31,1882.8499755859375,1892.719970703125,1881.449951171875,1892.25,1892.25,0
2020-01-02,1898.469970703125,1906.6500244140625,1893.5400390625,1906.5,1906.5,0
2020-01-03,1898.0899658203125,1900.4599609375,1889.489990234375,1894.530029296875,1894.530029296875,0
2020-01-06,1885.3900146484375,1900.989990234375,1883.300048828125,1900.9000244140625,1900.9000244140625,0
2020-01-07,1899.050048828125,1900.219970703125,1893.1500244140625,1896.010009765625,1896.010009765625,0
2020-01-08,1896.8800048828125,1912.8900146484375,1895.989990234375,1905.02001953125,1905.02001953125,0
2020-01-09,1912.510009765625,1917.4599609375,1910.8199462890625,1916.7099609375,1916.7099609375,0
2020-01-10,1918.3399658203125,1921.260009765625,1908.81005859375,1911.280029296875,1911.280029296875,0
2020-01-13,1913.93994140625,1925.219970703125,1912.7900390625,1925.219970703125,1925.219970703125,0
2020-01-14,1924.300048828125,1930.449951171875,1919.8699951171875,1923.6300048828125,1923.6300048828125,0
2020-01-15,1923.489990234375,1933.2900390625,1922.3800048828125,1927.3299560546875,1927.3299560546875,0
2020-01-16,1934.31005859375,1944.3699951171875,1934.31005859375,1944.239990234375,1944.239990234375,0
2020-01-17,1947.4599609375,1949.9599609375,1944.5699462890625,1949.8699951171875,1949.8699951171875,0
2020-01-21,1946.93994140625,1949.72998046875,1942.1300048828125,1944.3299560546875,1944.3299560546875,0
2020-01-22,1949.199951171875,1954.6700439453125,1943.989990234375,1945.0400390625,1945.0400390625,0
2020-01-23,1942.280029296875,1948.1800537109375,1933.0400390625,1947.1300048828125,1947.1300048828125,0
2020-01-24,1949.489990234375,1952.0999755859375,1920.780029296875,1929.1199951171875,1929.1199951171875,0
2020-01-27,1928.1099853515625,1928.1099853515625,1897.780029296875,1899.6199951171875,1899.6199951171875,0
2020-01-28,1904.0999755859375,1923.8399658203125,1904.0999755859375,1918.6600341796875,1918.6600341796875,0
2020-01-29,1922.6199951171875,1927.81005859375,1915.97998046875,1916.530029296875,1916.530029296875,0
2020-01-30,1909.8800048828125,1923.2900390625,1899.1600341796875,1922.25,1922.25,0
2020-01-31,1922.8499755859375,1922.8499755859375,1882.02001953125,1888.030029296875,1888.030029296875,0
2020-02-03,1893.72998046875,1913.489990234375,1893.72998046875,1903.6300048828125,1903.6300048828125,0
2020-02-04,1915.8199462890625,1938.8299560546875,1915.8199462890625,1933.0799560546875,1933.0799560546875,0
2020-02-05,1944.010009765625,1954.219970703125,1941.0,1952.6700439453125,1952.6700439453125,0
2020-02-06,1954.8800048828125,1959.6300048828125,1952.6700439453125,1957.77001953125,1957.77001953125,0
2020-02-07,1953.7099609375,1954.22998046875,1943.1400146484375,1946.3499755859375,1946.3499755859375,0
2020-02-10,1944.18994140625,1960.5,1942.1400146484375,1960.489990234375,1960.489990234375,0
2020-02-11,1966.3399658203125,1975.1199951171875,1962.56005859375,1965.1800537109375,1965.1800537109375,0
2020-02-12,1969.9200439453125,1979.030029296875,1969.9200439453125,1977.989990234375,1977.989990234375,0
2020-02-13,1972.8299560546875,1982.0899658203125,1967.449951171875,1976.219970703125,1976.219970703125,0
2020-02-14,1978.0699462890625,1980.1300048828125,1972.030029296875,1979.52001953125,1979.52001953125,0
2020-02-18,1976.3699951171875,1977.1199951171875,1965.8599853515625,1974.6700439453125,1974.6700439453125,0
2020-02-19,1976.6099853515625,1988.760009765625,1976.6099853515625,1984.260009765625,1984.260009765625,0
2020-02-20,1981.8199462890625,1987.0899658203125,1959.6800537109375,1978.550048828125,1978.550048828125,0
2020-02-21,1974.5799560546875,1974.5799560546875,1952.6400146484375,1957.6400146484375,1957.6400146484375,0
2020-02-24,1951.280029296875,1951.280029296875,1885.8599853515625,1893.0,1893.0,0
2020-02-25,1898.25,1904.0,1829.5699462890625,1834.5899658203125,1834.5899658203125,0
2020-02-26,1834.8599853515625,1864.280029296875,1821.0899658203125,1824.739990234375,1824.739990234375,0
2020-02-27,1820.8199462890625,1820.8199462890625,1745.0799560546875,1745.7099609375,1745.7099609375,0
2020-02-28,1745.3199462890625,1745.3199462890625,1674.6600341796875,1730.31005859375,1730.31005859375,0
2020-03-02,1731.0799560546875,1806.0799560546875,1723.8399658203125,1805.7099609375,1805.7099609375,0
2020-03-03,1805.6500244140625,1831.3900146484375,1741.3399658203125,1756.9599609375,1756.9599609375,0
2020-03-04,1771.8199462890625,1828.489990234375,1771.8199462890625,1828.1300048828125,1828.1300048828125,0
2020-03-05,1821.68994140625,1821.68994140625,1752.1400146484375,1766.3699951171875,1766.3699951171875,0
2020-03-06,1764.72998046875,1764.72998046875,1694.4000244140625,1735.010009765625,1735.010009765625,0
2020-03-09,1690.3399658203125,1690.3399658203125,1592.780029296875,1598.8499755859375,1598.8499755859375,0
2020-03-10,1615.3800048828125,1674.6800537109375,1589.6199951171875,1674.5699462890625,1674.5699462890625,0
2020-03-11,1672.3199462890625,1672.3199462890625,1570.0799560546875,1589.489990234375,1589.489990234375,0
2020-03-12,1583.969970703125,1583.969970703125,1435.31005859375,1435.93994140625,1435.93994140625,0
2020-03-13,1456.050048828125,1564.7099609375,1439.0899658203125,1564.7099609375,1564.7099609375,0
2020-03-16,1554.25,1554.25,1369.239990234375,1371.969970703125,1371.969970703125,0
2020-03-17,1377.93994140625,1464.75,1357.6700439453125,1451.4100341796875,1451.4100341796875,0
2020-03-18,1404.1400146484375,1405.1099853515625,1301.7099609375,1366.6199951171875,1366.6199951171875,0
2020-03-19,1364.06005859375,1412.6199951171875,1323.760009765625,1382.8399658203125,1382.8399658203125,0
2020-03-20,1389.52001953125,1411.3199462890625,1320.1700439453125,1324.800048828125,1324.800048828125,0
2020-03-23,1324.260009765625,1324.260009765625,1259.72998046875,1288.0400390625,1288.0400390625,0
2020-03-24,1335.9100341796875,1410.72998046875,1335.9100341796875,1409.8800048828125,1409.8800048828125,0
2020-03-25,1413.4599609375,1483.8499755859375,1388.969970703125,1429.25,1429.25,0
2020-03-26,1434.260009765625,1520.8599853515625,1434.260009765625,1517.5699462890625,1517.5699462890625,0
2020-03-27,1505.52001953125,1507.6800537109375,1453.510009765625,1466.3599853515625,1466.3599853515625,0
2020-03-30,1469.8599853515625,1514.8399658203125,1465.8599853515625,1512.3900146484375,1512.3900146484375,0
2020-03-31,1509.5799560546875,1520.31005859375,1480.050048828125,1489.5699462890625,1489.5699462890625,0
2020-04-01,1464.52001953125,1464.52001953125,1407.6300048828125,1420.27001953125,1420.27001953125,0
2020-04-02,1419.699951171875,1455.6800537109375,1411.260009765625,1449.52001953125,1449.52001953125,0
2020-04-03,1447.989990234375,1454.5899658203125,1409.0,1425.0699462890625,1425.0699462890625,0
2020-04-06,1460.3699951171875,1533.8699951171875,1460.3699951171875,1527.2099609375,1527.2099609375,0
2020-04-07,1539.3299560546875,1580.6800537109375,1525.5799560546875,1526.5400390625,1526.5400390625,0
2020-04-08,1532.56005859375,1586.760009765625,1530.06005859375,1581.1300048828125,1581.1300048828125,0
2020-04-09,1592.6400146484375,1624.9300537109375,1592.22998046875,1609.0699462890625,1609.0699462890625,0
2020-04-13,1602.9100341796875,1602.9100341796875,1567.4599609375,1590.3199462890625,1590.3199462890625,0
2020-04-14,1602.260009765625,1639.969970703125,1602.260009765625,1637.8299560546875,1637.8299560546875,0
2020-04-15,1630.02001953125,1630.02001953125,1587.52001953125,1599.47998046875,1599.47998046875,0
2020-04-16,1604.719970703125,1610.5799560546875,1586.97998046875,1607.030029296875,1607.030029296875,0
2020-04-17,1614.5,1655.719970703125,1614.5,1653.1600341796875,1653.1600341796875,0
2020-04-20,1648.8499755859375,1650.72998046875,1622.97998046875,1625.0699462890625,1625.0699462890625,0
2020-04-21,1611.6500244140625,1611.6500244140625,1569.3800048828125,1575.5,1575.5,0
2020-04-22,1597.719970703125,1618.3699951171875,1597.6800537109375,1610.5400390625,1610.5400390625,0
2020-04-23,1613.3599853515625,1637.9599609375,1609.72998046875,1611.4599609375,1611.4599609375,0
2020-04-24,1613.22998046875,1637.72998046875,1608.1099853515625,1634.1199951171875,1634.1199951171875,0
2020-04-27,1640.25,1668.719970703125,1640.25,1663.3499755859375,1663.3499755859375,0
2020-04-28,1674.0699462890625,1689.780029296875,1654.9200439453125,1657.1700439453125,1657.1700439453125,0
2020-04-29,1662.6700439453125,1713.9200439453125,1662.6700439453125,1705.3199462890625,1705.3199462890625,0
2020-04-30,1703.800048828125,1703.800048828125,1675.719970703125,1684.949951171875,1684.949951171875,0
2020-05-01,1654.739990234375,1656.77001953125,1629.260009765625,1635.5899658203125,1635.5899658203125,0
2020-05-04,1633.77001953125,1643.5799560546875,1615.8599853515625,1643.199951171875,1643.199951171875,0
2020-05-05,1647.56005859375,1676.93994140625,1647.56005859375,1658.6099853515625,1658.6099853515625,0
2020-05-06,1663.5400390625,1671.81005859375,1647.8499755859375,1647.9200439453125,1647.9200439453125,0
2020-05-07,1652.06005859375,1680.739990234375,1652.06005859375,1669.0899658203125,1669.0899658203125,0
2020-05-08,1674.3699951171875,1701.1500244140625,1674.3699951171875,1700.52001953125,1700.52001953125,0
2020-05-11,1693.3199462890625,1708.8800048828125,1684.43994140625,1700.030029296875,1700.030029296875,0
2020-05-12,1701.719970703125,1708.739990234375,1662.550048828125,1662.81005859375,1662.81005859375,0
2020-05-13,1662.6600341796875,1663.0400390625,1614.9599609375,1630.3699951171875,1630.3699951171875,0
2020-05-14,1628.5400390625,1648.72998046875,1596.0899658203125,1648.6099853515625,1648.6099853515625,0
2020-05-15,1646.969970703125,1657.510009765625,1628.719970703125,1656.81005859375,1656.81005859375,0
2020-05-18,1685.2900390625,1720.8599853515625,1685.2900390625,1713.0699462890625,1713.0699462890625,0
2020-05-19,1711.7900390625,1720.219970703125,1694.5899658203125,1694.8900146484375,1694.8900146484375,0
2020-05-20,1705.56005859375,1730.0699462890625,1705.56005859375,1724.969970703125,1724.969970703125,0
2020-05-21,1723.4000244140625,1729.0799560546875,1706.1600341796875,1713.72998046875,1713.72998046875,0
2020-05-22,1713.77001953125,1719.3199462890625,1705.449951171875,1718.6600341796875,1718.6600341796875,0
2020-05-27,1743.949951171875,1770.1600341796875,1728.6300048828125,1770.1600341796875,1770.1600341796875,0
2020-05-28,1768.9100341796875,1786.989990234375,1759.43994140625,1763.219970703125,1763.219970703125,0
2020-05-29,1763.699951171875,1773.8499755859375,1745.81005859375,1771.3699951171875,1771.3699951171875,0
2020-06-01,1770.5799560546875,1785.1800537109375,1765.4200439453125,1780.52001953125,1780.52001953125,0
2020-06-02,1781.6600341796875,1795.4599609375,1778.2099609375,1795.25,1795.25,0
2020-06-03,1798.050048828125,1826.510009765625,1798.050048828125,1822.1800537109375,1822.1800537109375,0
2020-06-04,1820.5999755859375,1825.4100341796875,1803.1400146484375,1816.0899658203125,1816.0899658203125,0
2020-06-05,1818.719970703125,1875.9200439453125,1818.719970703125,1864.219970703125,1864.219970703125,0
2020-06-08,1864.050048828125,1889.8299560546875,1864.050048828125,1889.6700439453125,1889.6700439453125,0
2020-06-09,1888.3900146484375,1888.3900146484375,1863.3299560546875,1871.6700439453125,1871.6700439453125,0
2020-06-10,1873.4000244140625,1878.5400390625,1853.3199462890625,1858.5400390625,1858.5400390625,0
2020-06-11,1855.4100341796875,1855.4100341796875,1745.530029296875,1746.699951171875,1746.699951171875,0
2020-06-12,1750.47998046875,1798.9200439453125,1736.6400146484375,1771.06005859375,1771.06005859375,0
2020-06-16,1796.1500244140625,1840.1099853515625,1795.800048828125,1822.949951171875,1822.949951171875,0
2020-06-17,1824.780029296875,1831.1600341796875,1812.030029296875,1814.9100341796875,1814.9100341796875,0
2020-06-18,1814.199951171875,1819.8699951171875,1803.760009765625,1812.260009765625,1812.260009765625,0
2020-06-19,1818.06005859375,1837.7099609375,1798.06005859375,1806.3900146484375,1806.3900146484375,0
2020-06-22,1806.3399658203125,1819.8800048828125,1795.1600341796875,1818.3399658203125,1818.3399658203125,0
2020-06-23,1819.800048828125,1838.969970703125,1819.800048828125,1825.6500244140625,1825.6500244140625,0
2020-06-24,1824.6500244140625,1824.6500244140625,1765.510009765625,1776.5699462890625,1776.5699462890625,0
2020-06-25,1776.3800048828125,1798.8299560546875,1761.449951171875,1797.52001953125,1797.52001953125,0
2020-06-26,1796.0799560546875,1796.0799560546875,1752.760009765625,1754.8699951171875,1754.8699951171875,0
2020-06-29,1756.4599609375,1781.8900146484375,1749.31005859375,1781.489990234375,1781.489990234375,0
2020-06-30,1781.22998046875,1815.18994140625,1778.56005859375,1809.25,1809.25,0
2020-07-01,1810.8699951171875,1824.8199462890625,1809.02001953125,1817.4200439453125,1817.4200439453125,0
2020-07-02,1820.9200439453125,1847.6199951171875,1820.9200439453125,1825.969970703125,1825.969970703125,4910900
2020-07-06,1827.719970703125,1857.8800048828125,1827.719970703125,1854.4599609375,1854.4599609375,0
2020-07-07,1854.3399658203125,1857.5799560546875,1832.8399658203125,1833.989990234375,1833.989990234375,0
2020-07-08,1835.010009765625,1850.5799560546875,1829.47998046875,1849.550048828125,1849.550048828125,0
2020-07-09,1850.030029296875,1854.9100341796875,1816.780029296875,1838.0899658203125,1838.0899658203125,0
2020-07-10,1837.93994140625,1858.9300537109375,1829.4300537109375,1858.0999755859375,1858.0999755859375,0
2020-07-13,1863.739990234375,1887.760009765625,1833.9599609375,1836.8499755859375,1836.8499755859375,0
2020-07-14,1835.1700439453125,1863.18994140625,1821.02001953125,1861.800048828125,1861.800048828125,0
2020-07-15,1863.52001953125,1888.3599853515625,1863.52001953125,1883.6500244140625,1883.6500244140625,0
2020-07-16,1877.0,1878.81005859375,1866.4200439453125,1876.1700439453125,1876.1700439453125,0
2020-07-17,1876.93994140625,1887.25,1870.949951171875,1882.5799560546875,1882.5799560546875,0
2020-07-20,1882.81005859375,1902.43994140625,1878.31005859375,1899.030029296875,1899.030029296875,0
2020-07-21,1901.3199462890625,1914.75,1897.4100341796875,1902.5,1902.5,0
2020-07-22,1902.1400146484375,1914.8299560546875,1901.0899658203125,1913.3199462890625,1913.3199462890625,0
2020-07-23,1913.2900390625,1917.239990234375,1882.6600341796875,1891.1300048828125,1891.1300048828125,0
2020-07-24,1889.699951171875,1889.699951171875,1868.5400390625,1877.0400390625,1877.0400390625,0
2020-07-27,1877.5899658203125,1893.8800048828125,1877.1300048828125,1893.0999755859375,1893.0999755859375,0
2020-07-28,1892.81005859375,1895.1700439453125,1878.6300048828125,1879.6700439453125,1879.6700439453125,0
2020-07-29,1881.0,1908.8699951171875,1881.0,1905.6300048828125,1905.6300048828125,0
2020-07-30,1904.739990234375,1904.739990234375,1874.68994140625,1899.1700439453125,1899.1700439453125,0
2020-07-31,1902.0899658203125,1911.4000244140625,1880.6800537109375,1909.8900146484375,1909.8900146484375,0
2020-08-03,1917.739990234375,1930.81005859375,1917.739990234375,1926.550048828125,1926.550048828125,0
2020-08-04,1926.699951171875,1933.9000244140625,1921.97998046875,1933.719970703125,1933.719970703125,0
2020-08-05,1935.449951171875,1949.31005859375,1935.449951171875,1948.25,1948.25,0
2020-08-06,1947.949951171875,1959.1800537109375,1942.030029296875,1958.0400390625,1958.0400390625,0
2020-08-07,1955.3900146484375,1960.4100341796875,1945.449951171875,1959.47998046875,1959.47998046875,0
2020-08-10,1960.81005859375,1965.75,1950.5999755859375,1963.8800048828125,1963.8800048828125,0
2020-08-11,1964.260009765625,1976.6199951171875,1944.3199462890625,1948.2900390625,1948.2900390625,0
2020-08-12,1950.25,1978.3399658203125,1950.25,1974.47998046875,1974.47998046875,0
2020-08-13,1973.260009765625,1980.780029296875,1966.68994140625,1972.22998046875,1972.22998046875,0
2020-08-14,1971.6400146484375,1975.0799560546875,1965.4599609375,1971.3399658203125,1971.3399658203125,0
2020-08-17,1972.9100341796875,1981.52001953125,1972.9100341796875,1979.6300048828125,1979.6300048828125,0
2020-08-18,1981.3399658203125,1986.199951171875,1971.8900146484375,1982.489990234375,1982.489990234375,0
2020-08-19,1983.0799560546875,1988.3299560546875,1971.1400146484375,1973.8900146484375,1973.8900146484375,0
2020-08-20,1972.1800537109375,1983.43994140625,1961.949951171875,1980.2900390625,1980.2900390625,0
2020-08-21,1980.1500244140625,1986.52001953125,1976.9300537109375,1984.989990234375,1984.989990234375,0
2020-08-24,1991.2900390625,2004.0,1991.2900390625,2003.6700439453125,2003.6700439453125,0
2020-08-25,2005.3399658203125,2010.949951171875,1999.5899658203125,2010.6199951171875,2010.6199951171875,0
2020-08-26,2011.31005859375,2031.030029296875,2010.739990234375,2029.4200439453125,2029.4200439453125,0
2020-08-27,2029.93994140625,2043.510009765625,2024.030029296875,2033.8399658203125,2033.8399658203125,0
2020-08-28,2039.6800537109375,2048.31005859375,2035.3299560546875,2047.81005859375,2047.81005859375,0
2020-08-31,2047.7099609375,2053.3701171875,2039.969970703125,2045.010009765625,2045.010009765625,0
2020-09-01,2045.4000244140625,2062.93994140625,2042.300048828125,2062.43994140625,2062.43994140625,0
2020-09-02,2062.760009765625,2093.510009765625,2062.14990234375,2089.830078125,2089.830078125,0
2020-09-03,2062.760009765625,2093.510009765625,1999.6600341796875,2014.8499755859375,2014.8499755859375,0
2020-09-04,2014.260009765625,2029.1300048828125,1950.6800537109375,1997.8800048828125,1997.8800048828125,5673400
2020-09-08,1994.1400146484375,1994.1400146484375,1939.7900390625,1940.989990234375,1940.989990234375,0
2020-09-09,1943.72998046875,1993.760009765625,1943.72998046875,1980.1500244140625,1980.1500244140625,4975100
2020-09-10,1980.300048828125,1997.9100341796875,1942.5,1947.5400390625,1947.5400390625,0
2020-09-11,1949.5400390625,1963.550048828125,1929.3900146484375,1946.97998046875,1946.97998046875,0
2020-09-14,1947.7900390625,1984.260009765625,1947.7900390625,1977.219970703125,1977.219970703125,0
2020-09-15,1979.510009765625,1998.47998046875,1979.510009765625,1988.4100341796875,1988.4100341796875,0
2020-09-16,1989.8699951171875,2006.6600341796875,1980.97998046875,1981.530029296875,1981.530029296875,0
2020-09-17,1977.3299560546875,1977.3299560546875,1948.030029296875,1964.5999755859375,1964.5999755859375,0
2020-09-18,1965.550048828125,1969.4200439453125,1929.030029296875,1945.719970703125,1945.719970703125,0
2020-09-21,1943.0400390625,1943.0400390625,1890.75,1922.2900390625,1922.2900390625,0
2020-09-22,1924.0899658203125,1943.81005859375,1915.239990234375,1941.2099609375,1941.2099609375,0
2020-09-23,1941.0799560546875,1945.199951171875,1891.7900390625,1893.6800537109375,1893.6800537109375,0
2020-09-24,1893.18994140625,1917.5799560546875,1875.06005859375,1897.8399658203125,1897.8399658203125,0
2020-09-25,1897.8800048828125,1934.31005859375,1890.7099609375,1929.699951171875,1929.699951171875,0
2020-09-28,1932.0899658203125,1967.0899658203125,1932.0899658203125,1962.1600341796875,1962.1600341796875,0
2020-09-29,1962.06005859375,1965.6600341796875,1948.81005859375,1953.050048828125,1953.050048828125,0
2020-09-30,1952.8499755859375,1985.6099853515625,1952.8499755859375,1968.0899658203125,1968.0899658203125,0
2020-10-01,1969.3699951171875,1988.449951171875,1969.3699951171875,1982.8399658203125,1982.8399658203125,0
2020-10-02,1978.3900146484375,1978.3900146484375,1949.489990234375,1966.3699951171875,1966.3699951171875,0
2020-10-05,1968.5999755859375,2003.4300537109375,1968.5999755859375,2003.3199462890625,2003.3199462890625,0
2020-10-06,2002.8599853515625,2020.010009765625,1975.0799560546875,1978.300048828125,1978.300048828125,0
2020-10-07,1980.75,2017.199951171875,1980.75,2013.43994140625,2013.43994140625,0
2020-10-08,2015.699951171875,2030.030029296875,2015.699951171875,2029.8900146484375,2029.8900146484375,0
2020-10-09,2031.469970703125,2050.530029296875,2031.469970703125,2047.3599853515625,2047.3599853515625,0
2020-10-12,2056.340087890625,2085.610107421875,2056.340087890625,2077.679931640625,2077.679931640625,0
2020-10-13,2078.239990234375,2078.239990234375,2061.050048828125,2066.5400390625,2066.5400390625,0
2020-10-14,2067.0,2076.570068359375,2049.179931640625,2053.25,2053.25,0
2020-10-15,2051.27001953125,2055.159912109375,2026.31005859375,2051.989990234375,2051.989990234375,0
2020-10-16,2052.60009765625,2069.110107421875,2049.8701171875,2051.06005859375,2051.06005859375,0
2020-10-19,2053.739990234375,2062.760009765625,2016.050048828125,2019.510009765625,2019.510009765625,0
2020-10-20,2023.199951171875,2046.68994140625,2023.199951171875,2027.260009765625,2027.260009765625,0
2020-10-21,2026.0400390625,2039.0400390625,2020.030029296875,2020.3599853515625,2020.3599853515625,0
2020-10-22,2020.47998046875,2036.97998046875,2009.8599853515625,2033.0799560546875,2033.0799560546875,0
2020-10-23,2035.8699951171875,2042.3199462890625,2025.4200439453125,2040.8900146484375,2040.8900146484375,0
2020-10-26,2037.22998046875,2037.22998046875,1981.1800537109375,2002.739990234375,2002.739990234375,0
2020-10-27,2002.97998046875,2007.0899658203125,1995.2099609375,1995.969970703125,1995.969970703125,0
2020-10-28,1994.0799560546875,1994.0799560546875,1926.949951171875,1928.010009765625,1928.010009765625,0
2020-10-29,1928.0400390625,1966.5400390625,1921.739990234375,1950.1300048828125,1950.1300048828125,0
2020-10-30,1946.47998046875,1946.47998046875,1904.780029296875,1923.699951171875,1923.699951171875,0
2020-11-02,1925.1099853515625,1958.2900390625,1925.1099853515625,1947.6300048828125,1947.6300048828125,0
2020-11-03,1949.9000244140625,1994.969970703125,1949.9000244140625,1984.780029296875,1984.780029296875,0
2020-11-04,1987.489990234375,2050.3701171875,1987.489990234375,2026.550048828125,2026.550048828125,0
2020-11-05,2031.0899658203125,2076.35009765625,2031.0899658203125,2068.4599609375,2068.4599609375,0
2020-11-06,2068.25,2070.830078125,2054.760009765625,2065.669921875,2065.669921875,0
2020-11-09,2069.1298828125,2140.320068359375,2069.1298828125,2090.360107421875,2090.360107421875,0
2020-11-10,2087.719970703125,2094.8701171875,2066.360107421875,2088.8798828125,2088.8798828125,0
2020-11-11,2090.239990234375,2108.75,2090.239990234375,2105.14990234375,2105.14990234375,0
2020-11-12,2105.090087890625,2105.090087890625,2073.22998046875,2084.02001953125,2084.02001953125,0
2020-11-13,2084.840087890625,2116.81005859375,2084.840087890625,2112.3798828125,2112.3798828125,0
2020-11-16,2112.72998046875,2139.25,2112.72998046875,2138.510009765625,2138.510009765625,0
2020-11-17,2137.77001953125,2140.530029296875,2117.8701171875,2133.10009765625,2133.10009765625,0
2020-11-18,2133.52001953125,2140.550048828125,2110.820068359375,2111.050048828125,2111.050048828125,0
2020-11-19,2110.449951171875,2123.580078125,2099.639892578125,2122.3701171875,2122.3701171875,0
2020-11-20,2122.010009765625,2122.050048828125,2110.760009765625,2110.89990234375,2110.89990234375,0
2020-11-23,2111.419921875,2132.93994140625,2111.419921875,2127.199951171875,2127.199951171875,0
2020-11-24,2127.7900390625,2163.909912109375,2127.7900390625,2160.580078125,2160.580078125,0
2020-11-25,2161.169921875,2161.659912109375,2149.570068359375,2158.969970703125,2158.969970703125,4921900
2020-11-27,2159.590087890625,2168.919921875,2159.590087890625,2166.60009765625,2166.60009765625,0
2020-11-30,2166.85009765625,2166.85009765625,2137.320068359375,2154.2900390625,2154.2900390625,0
2020-12-01,2155.300048828125,2185.1201171875,2155.300048828125,2176.679931640625,2176.679931640625,0
2020-12-02,2176.18994140625,2180.2099609375,2162.760009765625,2179.1298828125,2179.1298828125,0
2020-12-03,2179.449951171875,2190.81005859375,2176.6201171875,2181.570068359375,2181.570068359375,0
2020-12-04,2182.139892578125,2204.1298828125,2182.139892578125,2204.080078125,2204.080078125,0
2020-12-07,2203.85009765625,2204.889892578125,2195.2099609375,2202.14990234375,2202.14990234375,0
2020-12-08,2202.639892578125,2214.139892578125,2194.3798828125,2210.93994140625,2210.93994140625,0
2020-12-09,2211.080078125,2217.64990234375,2181.72998046875,2190.52001953125,2190.52001953125,0
2020-12-10,2188.889892578125,2197.0,2173.31005859375,2193.510009765625,2193.510009765625,0
2020-12-11,2192.949951171875,2192.949951171875,2171.18994140625,2189.510009765625,2189.510009765625,4890200
2020-12-14,2190.090087890625,2211.260009765625,2182.60009765625,2182.830078125,2182.830078125,0
2020-12-15,2183.969970703125,2212.75,2183.969970703125,2212.489990234375,2212.489990234375,0
2020-12-16,2212.800048828125,2220.77001953125,2208.889892578125,2215.179931640625,2215.179931640625,0
2020-12-17,2216.030029296875,2232.169921875,2216.030029296875,2232.169921875,2232.169921875,0
2020-12-18,2232.449951171875,2236.4599609375,2211.860107421875,2227.0,2227.0,0
2020-12-21,2224.739990234375,2224.739990234375,2184.800048828125,2220.10009765625,2220.10009765625,0
2020-12-22,2220.1201171875,2225.419921875,2212.179931640625,2220.3701171875,2220.3701171875,0
2020-12-23,2220.820068359375,2234.050048828125,2220.820068359375,2222.64990234375,2222.64990234375,0
2020-12-24,2226.14990234375,2229.050048828125,2220.989990234375,2228.6298828125,2228.6298828125,1923800
2020-12-28,2234.7900390625,2246.139892578125,2234.7900390625,2240.85009765625,2240.85009765625,0
2020-12-29,2241.85009765625,2252.760009765625,2228.590087890625,2232.010009765625,2232.010009765625,0
