Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,3.382157176817458,3.645368023137742,3.8062158796719743,3.213615717961602,3.205567838335149,100808.29147876624,3.0531762824301794,2.488388717203196,2.9287152143991375,0.7525884388435561,0.9083852946339455,1.5725996739072188,5206.013265938009,32008.30104872003,68068.30475518023,-0.053624476586880826,0.204547053318509,-0.1629284339922697,0.041618619326239184,-3.1926902439324207,0.5698097264322753,-1.827296351253269,0.7609589496454845,0.8610588695667811,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-06-10,3.2822576438924145,4.084537384917674,3.70254875697249,3.8865150996385225,3.839483785621297,137711.22963397205,3.526211441984701,2.5171111476637535,2.9212656970268336,0.7936317722448135,0.9239549340451048,1.5637967904676833,23773.633066441966,39395.98078601002,68532.56657021046,0.15680643504837866,0.33711217474376903,-0.14890510628639433,0.1882070684573746,-0.7458147706914013,0.8608523522775685,-0.9623644405956967,0.7260596529203589,0.8599922901677935,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-06-11,3.995465548227422,3.405170886000356,2.280120008202616,1.8616746783380196,1.8908066549739004,-8913.444270573324,3.0931001975176997,2.513147869074177,2.904739852710606,0.7966993751675441,0.924864163497687,1.5526851937201334,20770.387019250305,26645.095815709086,67530.9415405125,-0.7481565655604279,0.20763778962454482,-0.14480773624785204,0.06283005337669292,0.2736550395254878,0.772677244085463,0.11782825934287909,0.8080094435102081,0.8397391420233689,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-06-12,1.9102519162306848,2.2224002272330594,2.620113705331057,2.910083369754858,2.887476957488744,-163126.35509663168,3.037694272832114,2.520392568952949,2.89660855973368,0.7995492179134112,0.914315902212509,1.5474013471929144,20880.18542032391,30133.09941394308,67174.64060446998,0.4131479690497178,0.18668409403424618,-0.13912591975593666,0.04755817427830946,-0.04918307180834931,-1.2836308347297416,-0.9220234372296043,0.7918533194282269,0.7360077161731519,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-06-13,2.7233524472538164,2.3885271577356946,2.589569609957124,2.177083861633143,2.178641351123076,135496.46017868514,2.8003953175084333,2.4690982963501935,2.882488530409816,0.7861442308362524,0.8983701903220351,1.537713768533182,36712.218295404506,31828.230703894482,66880.21633977065,-0.22316218967409227,0.12590757025790206,-0.15480097232854154,-0.028893402070639635,-1.2453689353352582,0.17100339453961963,-1.6042391881419766,0.7442369143492636,0.7580753109070417,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-06-14,2.217405143460404,2.6340761770303374,2.0559826671282906,3.142708709939022,3.0977967672956765,136644.7996360563,2.7788411033005387,2.4811080492764033,2.873769579920458,0.7941852648921531,0.8379532552517559,1.530240620492698,42436.21889600879,8349.226395616373,67403.08172159162,0.3343534806384304,0.11332871701481415,-0.14691935598428407,-0.033590638969469955,-1.5591260028642067,-2.227746014225948,-0.5480196415575785,0.766048656684325,0.6309986783592724,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-06-17,3.3049935232943284,3.7891188088563226,3.942879422464948,3.397940594754246,3.337091660565079,297919.0405492224,2.6783626782892953,2.551322786901656,2.8683027116552795,0.8051588634379684,0.8258311353350714,1.526112215662509,49903.09990160891,26991.432866043622,69611.65326975952,0.009665153713930714,0.04859370225276913,-0.11710850053182922,-0.06851479827906018,0.1470831718184811,-0.6883743386002448,-1.8723583430772657,0.7649341278565225,0.8031437665683967,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-06-18,3.57371045722676,3.39783118745774,3.169843763192297,2.747815609455202,2.7096161379519543,-76595.82252666366,2.842124574884906,2.5866301746242937,2.860369898038506,0.7952925716921329,0.7641620456833621,1.5217383219268317,61135.36928124316,19144.605426817736,70626.95351927595,-0.27679742146217107,0.09419592456249791,-0.1005950137680502,-0.006399089205552384,-0.9462845081431022,-0.19990384370606695,-1.478464808279398,0.75694679495951,0.5383363600246911,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-06-19,3.830083602414284,3.872404748598967,3.939637682246726,3.9011948891936967,3.810249330324581,374098.5139502061,3.0266790494520732,2.6522740822321493,2.8541240136476738,0.8404387774694542,0.703383203107283,1.5145768681154532,82752.57158074403,29610.753410830614,68757.1871610454,-0.005192003233409627,0.13204857892395747,-0.07334755444370238,0.05870102448025496,-0.7483266061634993,-0.08037269154006761,-2.6995920674609657,0.8119272087920585,0.7740345399221074,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-06-20,3.217873626332114,3.3589457035613397,1.880570012385732,1.5838782491516454,1.586483586304979,490553.7587558984,2.908247496488454,2.644301102973245,2.8426407187141547,0.8501891965376331,0.7183754322258415,1.5132554581091933,106713.14077991925,34872.5973825499,72776.71388450182,-0.7072007907914386,0.09514386776937842,-0.0723266535675812,0.02281721420179703,0.11612170231447333,-0.5239821849763524,0.3909439791129089,0.9063891678106821,1.1964484317195276,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-06-21,1.0278557355739937,1.0686596165674231,2.114931256138931,2.0828459171803715,2.060919228181604,-138515.77328740433,2.7008719886656394,2.664364642428521,2.830781907932896,0.8302299731901488,0.7220347051332335,1.5076859339641449,96715.75522128586,38201.51065907974,71890.04235503875,0.6956772884039948,0.013609058535662081,-0.06058734494946393,-0.04697828641380199,0.5592329158738264,0.03621383077362784,0.04523302559117798,0.9586842068701883,1.3067450364700128,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-06-24,2.271162934198962,2.242397084853586,1.4209415991712788,1.4964613469603592,1.495908454172849,95368.95648134525,2.3326353473871935,2.6297810778432056,2.8231984434987307,0.8648212448942949,0.7303779565581584,1.5096196216804443,95352.09036651257,41075.907523841415,72698.80010895262,-0.4175583221788646,-0.11990192355840523,-0.07096983969238216,-0.19087176325078745,-2.4015755833874843,0.6104084119070944,-0.19667752960436016,0.988897069210613,1.2810907376578204,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-06-25,1.3112596683660271,0.7401114599640692,1.4916645798983694,1.33139343533594,1.3347389111588726,-199029.62593157764,2.057659902028577,2.5447877891722497,2.8112853044034716,0.9055145325733309,0.7522890131513623,1.5095670154333332,59066.7264369746,36848.35922566288,73168.89743534467,0.017747446462259783,-0.21247789588691393,-0.09959451937424896,-0.31207241526116286,-0.3199569244414745,0.3183644375269491,-0.2856133870785399,1.0084595949310897,1.2303614656403248,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-06-26,1.5188328232509392,1.4744288703042585,1.561831842286665,1.455187175089577,1.450491384912965,746185.9593564562,1.585708312946254,2.532378823374509,2.8020995337354293,0.9193151240816244,0.7694909769643651,1.5108371278078236,93611.97470142691,54842.08480712247,76799.93297715054,-0.04603977527717039,-0.46812791473234855,-0.10120986229566857,-0.5693377770280171,-3.0918672697083722,0.8585590482737652,-2.437225992523422,0.9933209112595262,1.115999036884853,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-06-27,1.6061186738076287,1.8207827444671596,2.256638322386735,2.4480008149375223,2.398902030485015,-510971.5632079213,1.748192001782261,2.539106243104315,2.795473043398299,0.917741479466332,0.7705371960659183,1.5089493326839216,70795.87778688011,46698.66612269708,74997.26199863463,0.4011906385550412,-0.3732300342772965,-0.09618919226776318,-0.4694192265450596,0.06218868680638971,-0.20773974621009378,-0.8304443338100104,0.9752204738460135,1.0008757641842458,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-06-28,2.606687168981921,2.6186849472988314,2.6915885028688398,2.830202639298747,2.7625392921538747,1306003.5534085776,1.8885160145767153,2.6053513472432686,2.793855492171889,0.8811373946936557,0.76997845239794,1.508766280310565,141998.81144614526,60270.9663244827,77396.7882027095,0.058070158950325856,-0.32177619710667066,-0.0698549984360726,-0.39163119554274334,0.27158920452058066,-0.3543632408811379,-2.618617867905757,0.9622781208912029,1.172109737547997,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-07-01,3.854725108450424,4.536445744752818,4.099523347385883,4.897395034329136,4.740479018711064,-135253.44966266537,2.5374301274843583,2.768659898786387,2.798012234421099,0.9596538984314141,0.8120786651899848,1.512702741339759,128460.71164665601,62944.56259976725,77332.65903255326,0.20683849272288143,-0.08721160406072365,-0.010545836710340985,-0.09775744077106456,0.8508246289753887,1.1769830038141373,-0.8279996800518422,0.9636252774580597,1.0552609643547881,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-07-02,4.2230862975147545,4.144261396657825,4.130244956859528,4.43877317418432,4.29893875069866,-474435.0145623446,3.1302700953923157,2.7807886924558747,2.7993377612885464,0.9781402531473007,0.8356682336017771,1.5138764206653739,92917.58610182675,57310.53644301511,77651.32261486207,0.0178019792120274,0.1183847034977819,-0.006648285592924561,0.1117364179048573,0.4294416650714209,1.086607127407955,-4.267524366977226,1.150885055972091,1.4373739545365942,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-07-03,4.43872074349094,4.502530759833,4.699084519629984,4.532799656043039,4.386922519227952,-610344.8455366779,3.7175563222553136,2.8419094893714387,2.798615326310274,1.0396386051482926,0.8591741340160234,1.5130721149939068,57969.24588053803,44724.26300414668,75898.71895599374,-0.011738253513790625,0.2685903681544973,0.01535141311102562,0.28394178126552294,-1.0397119776102324,1.077194944084462,-1.626819298337752,1.143762542034555,1.4490676219023053,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-07-05,4.135658234797127,3.8672205034136056,4.017573056293244,3.6789141839298622,3.566957623933149,-112999.21739343509,3.95116744094494,2.852000564181022,2.79334805501767,1.0459448572436467,0.8636159945034515,1.508067914948517,69530.27259766456,39559.74499150471,75485.75886179412,-0.1479334756968238,0.32599038954349546,0.020779804266746787,0.34677019381024216,-0.3120005484604407,0.1553404804035796,-1.8947723901131752,1.1510362736643602,1.2983517194461,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-07-08,3.498214824840744,3.100135844020855,3.0293453032345923,2.714008949281577,2.6407369523548496,-157242.50999546517,3.9268069729851347,2.823759019882007,2.7916896304871206,1.0435184169392206,0.8619954311884119,1.5080066117750222,56627.73252395298,34175.857713555815,72590.09531682255,-0.2811947615073354,0.3297576374900573,0.011421968231643341,0.34117960572170053,0.5574337329114951,-2.1053557137182337,-2.648029891922173,1.1843245293199498,1.3005203035600175,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-07-09,3.503726370281925,3.4267708564569688,3.545196830578355,3.72244518917735,3.6049779274523743,227829.0360527411,3.699706754733397,2.812033726973561,2.7950128697610186,1.032766840127425,0.8668316872088706,1.5088830295492717,61133.62284489143,35031.58888162505,73837.6906051434,0.02848856860682826,0.2743455932102669,0.006071256659449165,0.280416849869716,-3.2696349588073423,0.12707404360105046,-2.13346720456641,1.1926379619595255,1.0497796531854966,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-07-10,3.596711855252209,3.932031603945134,4.08327540141768,3.823413291364716,3.700241205219342,253932.70386116052,3.5799672456375333,2.902505454485833,2.799910041176037,1.0270573732735186,0.873322911569481,1.5098297888309669,74275.93025147813,44428.349887142824,70508.66922935391,0.02837795358395598,0.20977933728219986,0.03598702531167271,0.24576636259387263,0.0578011127478844,-0.5129987408098307,-1.8888621913580337,1.1399760213132049,0.38505697583100235,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-07-11,3.5897003191098023,3.869056500772423,3.7617522861121913,4.369019543149356,4.221523947877586,-327743.89964069,3.54688753136746,2.969207804005275,2.8015481360136003,1.0685132310456744,0.8896526686979869,1.5111538458522267,66045.05302427521,39044.61938858415,71549.71303462912,0.1621274655026857,0.17777528261128425,0.05812301447271662,0.23589829708400095,-0.4836223112720885,-1.7993971339729773,-2.2320873508975834,1.141612465046567,0.31142157935981746,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-07-12,4.314510202744316,4.183148142476995,4.227473958260603,3.763370009095965,3.640017213623395,-34790.27760533267,3.561499449305509,3.042276597130291,2.800322598449169,1.0615504785208285,0.8938629385451683,1.5103456690391608,57530.716135074326,38070.23973165038,72717.64409728716,-0.16999539706560096,0.157575534030037,0.08287149150549745,0.24044702553553454,-2.809684474565804,-2.6164798736963917,-3.116188022597694,1.192057640765855,0.4834436133284267,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-07-15,3.782896958945628,3.536542145834524,3.450951369562439,4.042960214810577,3.906589196402763,504099.2891626996,3.814669898115092,3.0827162185856456,2.7997761997099264,1.0790382040650122,0.8986853581436536,1.509918879317019,75903.44061140649,37566.18955223519,75315.37273056818,0.03217455765266712,0.2130430361301048,0.09627161218923633,0.30931464831934113,-1.1553897997877443,0.23574560604811393,-2.4581777554710884,1.1748137929029325,0.46662166108664077,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-07-16,3.9834791509641008,3.671330717098698,3.678022777379283,3.0981275198428198,3.000282624699814,37377.225335596944,3.69373083756458,3.065875766792382,2.794139491902365,1.0774863996306592,0.8977085097928253,1.5065120753241923,62876.34985072522,42494.12511529539,74360.48108584326,-0.2834491035119227,0.18630375436754731,0.09280907488314345,0.27911282925069086,-0.44670189344914396,-0.5030305796303448,-5.006833488040224,1.3822226935317117,1.2390546446741773,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-07-17,3.4979939146487027,3.581990951805309,3.281282590325219,3.1873348968734305,3.0845768850146413,82365.24201806996,3.5705979735236397,3.0846238041455165,2.7921262351815384,1.0742184654063898,0.8958304595509895,1.5057832004729572,70824.4030779619,39040.99700521355,73137.5959173389,-0.12577514132322998,0.14630337498076618,0.099626309318801,0.2459296842995673,-0.19599990668030462,-0.48505339871213954,-1.201614382656295,1.3881513229439657,1.4110499908940437,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-07-18,2.830646423192171,2.477807018286434,2.6182987597255405,3.003220995575937,2.907098912068136,-233765.81543300755,3.3077129663617497,3.039466283232694,2.784390047777513,1.0610114232766108,0.8902216760472016,1.500171548693261,40431.18660880122,28376.830923529385,68858.93890831237,0.02665054281630762,0.0845750685780193,0.08765309925177983,0.17222816782979922,-2.3731823297332433,0.27339933488868445,-1.9626065717287728,1.3754405173491338,1.443089872378118,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-07-19,2.9224881786145502,3.015983933405913,2.530326140391729,2.017566847426515,1.96182919040141,-278274.2900918879,2.9720753617173528,3.0582335634375157,2.7871872270977485,1.0370062765961023,0.8967123549561349,1.4979728735986977,1989.7841664119042,-3649.3645744980827,59402.89801696949,-0.3985580709648062,-0.028576998657098174,0.09280455746589111,0.06422755880879298,0.11577897964424028,0.517714653747389,-0.7222510326977654,1.3000192429974835,1.6701147701426315,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-07-22,2.106951151697565,2.5437521442865147,2.621826901994119,3.2321279400782217,3.1243037508063765,537143.2389263683,2.8156182725980754,3.1114027895687544,2.790063431971641,1.0100924499245925,0.8970824377645803,1.4979269008607101,35772.73477710054,17049.778672530934,63630.16395713421,0.39396950788655993,-0.09989180973295765,0.10900935118579569,0.009117541452837953,-1.5269144133701331,-0.2455355850961705,-2.550088479146607,1.2211350201562767,1.673202619540338,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-07-23,3.420196476672828,3.055150691045206,3.032615320461005,3.3218252788636637,3.209259391179046,584464.9933284129,2.857413625893922,3.1970703364190642,2.792245036611637,0.9357919186615795,0.8976580436055183,1.4981395057989277,60227.536619453924,29617.52761783835,63923.173143808526,-0.06365780748062765,-0.11231798152111191,0.1353889257138689,0.0230709441927569,0.2210855957977532,-1.5655321983677708,-3.7926691781466473,1.1991579445498906,1.2017914915965795,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-07-24,3.589671683037309,3.7224363553445983,-0.3699232206000005,-0.1588892984962555,-0.1260424821494865,2682236.662827661,2.2152897524610964,3.1240312667536463,2.7796849803705626,1.1263945774738007,0.9685616026401753,1.5093934436421694,204290.85105741586,72687.56353526429,69394.38675015325,-3.349197014064871,-0.34374103179734733,0.11678663562297238,-0.226954396174375,1.1787615238845746,1.1664638678019217,1.4091217171380193,1.3883718294830028,1.977251696921066,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-07-25,-0.4396906325156209,1.3220848233599227,2.21860195175006,2.5276431643676744,2.4466399089088853,-697750.5099540267,2.1231979518292463,3.1738386929534426,2.7808179444849825,1.0690634824477707,0.967761816077978,1.5090352551503055,132094.02759189167,62313.63542606917,68606.39163413852,1.71639952477042,-0.40201837950388597,0.13219669037518864,-0.2698216891286973,-0.2709960847172018,-0.7755314540484829,-0.10923788027435793,1.4580140022308017,2.0468977328105757,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-07-26,2.3838616650060658,2.9114339115757133,3.186823299291042,3.7033745168880183,3.572075724548234,-122176.15598932024,2.445247258658611,3.2324973776566033,2.7884110575806997,1.0564161594560457,0.9617500729771404,1.508218241293708,151533.79795282177,63873.32076773661,68468.90712193785,0.4044251411752602,-0.2791087743209774,0.14778310023344673,-0.1313256740875306,1.3078240974886,0.4763872940729297,-1.2895692275065502,1.4417570339632328,2.032724125158007,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-07-29,3.651889436394967,3.37909420625261,3.995003335709548,3.699143211534967,3.5672070227954435,-230518.2175455592,2.5338279130564247,3.272730764188682,2.7955888973223435,1.052892816402809,0.9577024311183505,1.5076350706918717,74707.70940511492,62057.675534288566,68939.84025932557,-0.023461744421855252,-0.2558935640850324,0.1575819513625723,-0.09831161272246018,0.11383490883867446,-0.8144038804327971,-0.4846558434456977,1.4757820798548402,1.9130016290213616,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-07-30,3.2648091639823704,2.9168712617324104,3.3296731292656787,3.541919929534643,3.41579802516366,-565531.8988808674,2.5751356398533476,3.2064967145113115,2.798286633210183,0.9958209173603626,0.9455101175270866,1.508140977335964,53193.786944204825,49257.79053832936,66218.53099707852,0.04520983604506425,-0.2192767665727402,0.13617166179926007,-0.08310510477348007,-1.8561207300158964,-1.5772677945662397,-0.8847875407618676,1.4735825477075262,1.0378872523396863,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
2019-07-31,3.600745330611801,3.3066113248373057,3.4062089715841,3.24990438138768,3.135301101286984,49697.701952764415,3.2274043565406414,3.148314832040728,2.8058752010948185,0.9620554550586239,0.9360836873351792,1.5050290488165552,79400.42276996028,53857.35301338639,65365.222761955774,-0.1384156457735967,0.024810873652377118,0.11515183077382382,0.13996270442620073,-0.8395474887402626,1.1821392526297918,-2.3066167417109233,1.37255486585319,0.8459147845820733,1.9594834480835523,2.8256820044464757,-0.6397540848543272,2.287376667739794,0.0034524606286237677,-485.8277232969758,487.7874022389034
