Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-06-03,2.5092436662446005,5.42607644427261,3.938161237358216,6.284006434535215,6.260505075450524,4102602.1255454216,2.9604317857479527,2.9539342359492755,3.0025763294820886,1.905382493768524,2.9015712126510866,2.2390855922741024,350065.49813725695,750822.5821185155,406029.54481345415,0.9142794852907983,0.0021972101114053175,-0.01633277547503767,-0.01413556536363223,1.0536106035805566,0.45292890231428024,0.3973759501866742,0.9856582197308114,1.1036903132565945,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-06-04,7.733162724361577,5.784104828962029,3.650456176483935,4.968320002374803,4.953861214058208,9547688.201667871,3.6426977317732407,3.0810477214352434,3.0097004486133647,1.9515389611254454,2.93318972035543,2.2424602862579603,884513.7221599758,910277.1880308837,442477.223538219,-0.4453506125067596,0.16745483380800735,0.023429153362817094,0.19088398717082444,1.1647228613861407,1.227102165468319,0.7578334966244147,1.0393569248075352,1.394730881496842,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-06-05,7.359791724857914,6.679563766367416,6.701985983171525,4.868874650380981,4.854308132518071,-1813181.617501225,4.242003715513266,3.1607389845975877,3.0110410709340454,1.9913870276474401,2.89060056644612,2.2434662726943824,819174.3486533395,820772.0251161075,413259.67986985017,-0.416165048674537,0.2942298758851433,0.04851996644061288,0.3427498423257562,0.3408888567885635,1.09745492541494,-3.7977029900391868,1.0991810792805432,1.931080188320548,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-06-08,4.421094287402219,4.96203434980302,6.0677700236453305,6.946857404944318,6.915792845879835,-3353900.964154102,4.9466587921361285,3.190403988937003,3.022746399843047,2.0446717135124715,2.8132615602200186,2.2561897156284614,597097.9586037917,673329.2173984718,412419.5809232153,0.4474203727091592,0.4385648061053353,0.053981729027198076,0.4925465351325333,0.6739295143696824,1.259391063523706,0.10051088162748294,1.0954780658106809,1.9513866544010292,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-06-09,4.502979604917371,3.6987827624694702,4.397179754749288,3.3899259634734875,3.384838555174902,-3698909.4463158567,5.273861164616308,3.2592549396048263,3.0286160515146303,2.025852071060038,2.819287850737853,2.2552111716296155,489352.8911134115,569519.5979184414,398659.3235445785,-0.28543310104886116,0.4812641399656766,0.07339285661969078,0.5546569965853674,0.38490150393586775,0.4922614890105632,-0.35896758105276183,1.0972339794694335,1.8446290246583195,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-06-10,2.551363710660006,2.779757892867188,2.929144230530248,2.0070170784845374,2.011544565288645,-1086082.193897772,4.424069062583932,3.349999626207199,3.0255972588724136,1.9192926460914852,2.5231094012278263,2.256068742099858,395683.60112466535,514469.67428444774,389939.2154437349,-0.23772513730214292,0.27809964073264226,0.10185172131356438,0.3799513620462066,1.5901018255316275,1.446674367176066,-1.9012194585034674,1.1249607481567145,1.8264309598258932,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-06-11,-1.2337434120259374,0.0478862995491127,-0.0640402057567612,0.2483157479042077,0.2653084837712711,2593046.577696123,3.4863585165265447,3.364442082376988,3.015893939915533,1.8934843236423418,2.4701428138834984,2.2627199476186637,524672.7330319984,516732.0377272546,412295.1325282103,-1.5369150122747524,0.03559563731648873,0.10936586544829781,0.14496150276478642,1.1376823723374778,1.5451239485428767,-2.1899128257083453,1.1647159029797607,1.5569351684361428,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-06-12,4.01277676387879,2.767613928845293,2.164892772285107,2.5447356420592016,2.543679523306181,-1997550.746722244,3.024232794684167,3.3767080280407322,3.016041348349996,1.8869982734761832,2.29063262384509,2.2626878506606833,350848.34866101644,422753.6291984495,405918.9814354154,-0.45587179749956996,-0.11024384096703402,0.11295611897358177,0.00271227800654783,-0.6308581413278556,0.837519612714308,-0.5063006161389564,1.1363799325181578,1.0111529716153962,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-06-15,-0.2822992129445936,1.0028869371716027,1.5262334634338544,1.7398203175986708,1.7441052019587318,-1399555.0449598555,1.9898952658999463,3.409275419392439,3.0004240625746985,1.8507784407792478,2.2689099207647536,2.25791487435179,397845.96451361437,402601.3563449056,387828.63976469875,1.8210293776287487,-0.5384177745848275,0.12774614886506536,-0.4106716257197622,0.39122872883758825,1.6431990654124258,-0.6475114602073299,1.0860650312485247,0.8564544548570217,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-06-16,4.744637144876371,3.633501937019553,2.0920021007552734,2.5775751182504365,2.574837522777763,2095194.4585021352,1.827895059420518,3.2792830244662796,2.995956836193348,1.8111335440591274,2.2690614114521024,2.257646591668063,409984.28370370355,397317.59122886456,402839.15726421046,-0.6112285239150917,-0.5844597443351064,0.09036114999389833,-0.49409859434120806,-3.46868426185121,-0.21071975675209578,0.4327558621256255,1.1281247948945425,1.0772431278397165,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-06-17,1.3827791248703676,1.2242608342719166,2.791848913160088,2.071851229224805,2.072242693714664,-3019297.1319651874,1.840034685105722,3.2135743253058835,2.98825592765612,1.8307750106325065,2.262404574536681,2.257500180016515,313899.854442402,394506.9178947102,389874.2922416468,0.40453611503322784,-0.5575993925998437,0.0726938992153301,-0.4849054933845136,-1.1143225762475797,-2.8018424145712943,0.4495381826245609,1.1623281163682895,1.0780727514861677,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-06-18,1.417213546733727,1.7021947434299278,2.3421752003807867,1.6716713484079475,1.6744316199570406,150450.61155575747,2.121859312342876,3.047153172410538,2.981038667025315,1.8107358454264209,2.263828699242346,2.2588096071133346,288830.42240121635,395385.40917562746,391199.9068209487,0.16678112355701727,-0.36191503021015303,0.02193598287744315,-0.33997904733270984,-0.10490961419503567,0.3429676217068105,-0.446317639108936,1.1640568939072324,0.5387753343919168,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-06-19,2.700804336978024,2.044070288562253,1.5876298655262318,1.1141535502079876,1.120476630826488,3110728.437019312,1.8372187338469375,2.9871766881875432,2.973564488575082,1.8554034616875434,2.2600613024780336,2.261872425987169,457583.04459874966,412917.1687302468,404693.1601248292,-0.8797954732119861,-0.4860758195009027,0.004567292177770978,-0.48150852732313176,-0.049436006648209865,0.35290988974494775,-0.7842970955998115,1.162849714599093,0.5967868840353742,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-06-22,0.2329229052021091,-0.0343181791092987,0.1575194987969865,0.8685143355860845,0.8760645755652732,1697720.559530058,1.6636106085682456,2.9741161901580453,2.969551885080518,1.8699727405132691,2.261771310301911,2.2647096428227007,540090.076432612,424519.78300407,413004.0180938978,1.3247322847659109,-0.5809566101817479,0.00153585493569253,-0.5794207552460553,-0.22518683190122385,-0.1415167608163293,-1.6511056921012264,1.1768640121765994,0.884631620792139,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-06-23,1.628936053720686,1.3175163794716551,2.516881792461813,2.122267387438036,2.1197560845304477,-1911678.3534768915,1.5725943209187825,2.8300499650703625,2.9630301964030914,1.8157991996812228,2.128780756594987,2.2648002066872057,423908.36386847886,356414.5239284577,402397.32273836876,0.2633739536774485,-0.5875676777011648,-0.04591809269696799,-0.6334857703981327,-0.0007208060142894475,-0.7872788908881847,0.18179259440981524,1.193156688534879,0.831076678997097,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-06-24,1.227496250012898,1.269859184415445,0.1229613322963523,0.1230351878346738,0.1349840703541787,1174017.551772018,1.1851425962466855,2.6024195324210733,2.9499985631409356,1.855603331284334,2.136456288593199,2.271679386563577,472740.43431985483,419664.84000162064,408061.44454326265,-2.207575030584963,-0.7865784999574079,-0.12536308159045093,-0.9119415815478589,-0.29964601557780896,0.661273892993084,0.13706077761571914,1.1880519024745824,0.7547595762357275,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-06-25,-0.7136429039059138,0.0988819110318814,-0.0237865715550569,1.210381346491996,1.2135438057117192,3483723.0719685955,1.0929650333976213,2.5859701485100706,2.9406129850309846,1.8669171351763705,2.1107853350338046,2.2739952173918354,704668.0980256696,525764.6124138375,420704.84223473433,0.5309174205200579,-0.8612065195027806,-0.12851732114424413,-0.9897238406470247,-0.09848169705196656,-0.774600618647671,-2.098269825893023,1.2234564540338542,1.02991530710444,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-06-26,1.3775191368923174,0.7142149248322269,0.8697422557098129,-0.1700270138767123,-0.157054956193221,-545438.0435329042,0.8374587159936795,2.4852284900095123,2.915574872999502,1.9603055320243583,2.061225299379726,2.2735019506308287,574833.3663982505,503855.7502170652,409353.24094659166,-2.1714436498653202,-1.0877479138454331,-0.15970240935380758,-1.2474503231992409,-1.230867833084975,0.2449297684414842,-1.8609338015364014,1.243045576781983,1.1229307500585637,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-06-29,0.2296506811513801,1.2720981659471384,1.0720333985344794,2.146929493991493,2.141872883776081,-232277.16446590424,1.090620377635841,2.4226962610600404,2.904845835522725,1.9497593913355218,2.0225786657045934,2.2707863703439446,570041.814334223,512732.92504301295,413035.77916700364,2.2328765277956943,-0.7981343892898181,-0.18149924281017765,-0.9796336320999957,-0.07436899907204812,0.23571089694221062,-1.6091141277947096,1.2115213891139482,1.1175327841131928,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-06-30,1.23202645943676,2.221315824333466,2.0917855667852656,2.701121440066302,2.691315984038816,-1800848.8405579468,1.2049323575375146,2.469820725623281,2.8977867604795184,1.943996345773368,1.9141845487208957,2.268686800067912,354822.60238537035,447632.4109334972,416263.5414609848,0.7813699456889601,-0.7177221367430977,-0.15980169228969923,-0.877523829032797,1.0467472309364634,-0.5593859902012999,-2.043840776113373,1.2093586906101776,0.9321631618911219,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-07-01,3.2352516430876257,2.8853897911157524,3.053436653071458,1.7827636667980755,1.7793207573889802,-2351255.512895592,1.533799694944475,2.2457615097202037,2.8895494860428226,1.7306336803657278,1.913162895780393,2.2689955040965266,32129.72046331966,409091.8743917859,407882.64913191536,-0.5978750180850284,-0.38129654876613633,-0.2520559365642424,-0.6333524853303787,-1.0145870180952619,0.4973370731322741,-1.783512398262934,1.1870007733096082,0.1984529551404597,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-07-02,2.8624795700467445,2.761449231055977,3.2040839712659803,3.2744410955166927,3.2592221776811066,-448893.8140163673,1.9429353693383526,2.1610295579013488,2.8864033803033258,1.6296023767583978,1.915369458875047,2.2679309571632693,-467699.3803208923,378704.5387320901,409772.65597261384,0.12980033935345275,-0.1063848488062733,-0.2894264666869963,-0.39581131549326964,-0.5657990259383063,0.7157294567215284,-0.8150103632344281,1.1156975864485543,0.477630195134311,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-07-06,4.038452706360143,3.9164051655069594,2.8101892293126376,3.4137877506064065,3.396976503850229,2038440.2206669808,2.653741661347042,2.088162976467957,2.8810235264293813,1.5325262738249317,1.8793557695307035,2.265105145703127,-275118.2884124819,417132.889274149,412349.8408247634,-0.17297585271787508,0.2396858709771172,-0.32186090129438943,-0.08217503031727216,0.48097803114156934,1.2680825817032555,0.10094512472518846,0.9386626780255011,0.8740811708190771,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-07-07,1.7830779954418432,1.1373378882487015,1.9869451642089155,0.8912036054889043,0.8928521954238988,-1339052.623450649,2.403937523676606,1.7870159439451598,2.870060534922302,1.0496381788278404,1.868681120018264,2.2680786730687594,-174375.8713773093,397643.4109787101,406282.25919734244,-0.6916753083100722,0.29656086952518135,-0.47378596353370794,-0.1772250940085266,0.8613571279113569,0.22235979493915226,-0.16298106454783062,0.9261686356708918,0.9530111937947889,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-07-08,1.0894852286261385,1.524058078927446,1.454742147865975,2.356882818954709,2.346971149771999,-1578570.4907333022,2.3350685568232423,1.7351225736750149,2.8629857070869065,0.9904735741479569,1.8682342754948134,2.2669358882237036,-68358.92359818157,410798.26435335353,402618.29416614125,0.7674203070359105,0.29696319265902127,-0.5007869752634188,-0.20382378260439737,0.04879526327855526,-1.0661116985071262,-2.6690805137589773,0.9992199190549594,1.1537862744991367,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-07-09,2.3033677408226687,1.611417649449308,1.4375614303355668,1.329123686353796,1.3264504440160572,-1017647.5107933064,2.244494494148658,1.7008678676113853,2.85017458840571,0.9922557027984629,1.862268138522575,2.266531522968092,-64937.18944295829,404346.4732121965,401706.66542320163,-0.5518657516806069,0.27734169503974876,-0.5162416203382924,-0.23889992529854376,-0.8356368680895854,-0.7921494784311567,-1.749526648296423,0.9925193594956185,1.1485904182194473,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-07-10,1.1469361451412148,2.036443458169238,2.339330545433228,2.8554567949862104,2.840787144343423,-954653.471195314,2.1608074874811214,1.8296418006399928,2.842130551145076,0.9628299000278768,1.8627544517959576,2.262964915851036,-242322.19188753012,381529.2483315445,398007.6424068096,0.9069870118674385,0.1663617782942457,-0.44043375464429135,-0.27407197635004554,-0.7055923118070012,-0.8712336380501021,-1.194395192217533,0.953134242208188,1.1409376598807055,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-07-13,3.77277236916752,6.393964010539918,3.1680122053565043,5.286465757253083,5.2529908235911655,6988507.720990777,2.5320103514293084,1.9651073656542422,2.842695422761046,1.2238041894635887,1.8911353850602848,2.263551278656173,206980.7314981209,472199.60692231305,424125.11357159127,0.3309874874409632,0.2534667096774351,-0.3692058117527128,-0.1157391020752775,1.3677587276396128,0.6184313497119052,1.1712280400946498,1.060682840681813,1.4806246728107062,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-07-14,4.17924879406425,2.086951986342505,4.012738937775847,2.691972458140114,2.677570073559295,-1178533.5235859742,2.8889539270563875,2.0117806092342705,2.837126252811798,1.2326998718964228,1.8906864104990841,2.2622322617042654,218031.807566815,398114.30668449186,422838.2937040007,-0.4452218217861311,0.3618742684876432,-0.3437714519053066,0.01810281658233652,-1.8126742415294272,0.5792603512753893,0.6553346901407644,1.1126455244344111,1.623670827933508,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-07-15,4.552643197957927,5.24032879899778,5.362709944408117,5.761930035445793,5.72393884069848,-36363.94209195115,3.564347465241684,2.1692356751303064,2.842948146861944,1.4839257003904698,1.8658580026518803,2.267796631079881,111453.88753711067,342854.6475672011,421801.6033766038,0.22894919000262526,0.4966061158447794,-0.2704667115568861,0.2261394042878934,-0.7530075581323784,1.2169781739684065,-2.1006149615346295,1.110679525290199,1.4688578758297457,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-07-16,4.136711311672329,3.515648622469598,4.363006702881833,3.760875726402993,3.7375330967031104,-2376942.0733032897,4.046563995779094,2.252500195279729,2.842858842944785,1.5243663698154328,1.770680242920706,2.26776081819901,143571.64047020552,205147.82796033515,408508.8137987387,-0.10147530901480292,0.5858273277278491,-0.23276938350071796,0.3530579442271311,0.05823402368893182,0.8800758801075187,-0.16563191049070294,1.0790076406909477,1.335458034311459,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-07-17,4.117393578477376,3.350876720905504,3.237864329799848,2.620825910189972,2.605658434321682,-1802125.1431272,3.999538253774746,2.2990615359979607,2.8374709930973943,1.519995880432426,1.7347192144447154,2.2667134515594705,45942.85273605768,35297.4327633172,401413.0354578332,-0.45753493542120766,0.553677906058139,-0.21041214821618945,0.3432657578419496,1.1372816980790974,-1.4476222125519211,-2.1802578104792874,1.1061972888679448,1.5509642789169655,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-07-20,1.8363911342543344,1.9914930211312123,1.5976787578940943,1.5848446821807016,1.5770853548732615,278965.23865193827,3.264357160031165,2.3218919722002993,2.8234473371458817,1.5047140785434243,1.7095378345728367,2.263608100611247,-95645.30718231101,-44515.03646713514,397849.39240332064,-0.15222387423899908,0.34068049655141625,-0.19557623974179483,0.14510425680962152,0.7703154880990979,1.301799488362431,-0.931875893938055,1.1049557756653434,1.2277993540817176,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-07-21,2.530297450611471,2.98832293410851,3.432097304940207,3.041084535385032,3.021965661647364,73808.65343047772,3.333236277648779,2.4291870265044038,2.8187542174926508,1.472351617783465,1.6935089630156193,2.261968222297237,-176840.90248729003,-49972.99060486097,395847.0356500623,0.17757063575523932,0.316387042814962,-0.14873837611401539,0.16764866670094664,-0.8763317640727134,-1.0659643169401483,-0.8124390195164631,1.0963636106446009,0.8741769921968395,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-07-22,2.4018515243732423,1.9964882140371003,2.096403729240542,1.6904828152826212,1.681154862142634,2582502.0883412296,2.5246794819376097,2.407256965385013,2.8175000269354413,1.4804471675256026,1.6887504463399308,2.262513828528182,47868.11960361603,-43264.504120943304,386597.60493893095,-0.35675893322017727,0.0476262061865063,-0.15736206585480908,-0.10973585966830277,-2.2626962639513177,1.3969335582531235,-2.3034302980448054,1.096617953485943,0.9272924970144069,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-07-23,0.447490535572534,0.3383109111412565,0.1692352064297146,0.2945554468928435,0.2953722815559061,4735607.465602121,1.836247318908169,2.4152763759450995,2.8046874874182253,1.467871697574104,1.7152017714346968,2.267705485968104,225947.6152951212,-26188.215847751577,412173.23129482416,-0.41541885583348254,-0.2740897335277247,-0.14947839814092614,-0.4235681316686509,1.0030529838682645,1.2360994181236198,-1.7774087074887615,1.0641142384055593,0.6945544294798892,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-07-24,0.3399242346503506,0.4660333810372989,0.9919378091990438,0.8944005532103283,0.8903398598704086,-2833191.8462708606,1.4931836040179145,2.399116178653034,2.7973834710637817,1.483494208358135,1.7004142738320938,2.2709295548200723,-89898.13061685159,-46114.34766176614,401680.4177802279,0.9628805013430503,-0.4741899230700512,-0.1535840950321016,-0.6277740181021527,-0.2346912168587619,0.539598821064614,-0.6426357782630469,1.0503237704116977,0.7141328173865034,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
2020-07-27,0.866308692901093,0.5548199760714674,0.4228838190247899,0.5887014504535912,0.5865894942379519,610949.3177059814,1.2950844318908525,2.4362984011745925,2.7908602387301,1.4241883748864634,1.7186959859610846,2.274940952433118,-32078.76255490731,41877.17177421631,409178.42979886045,-0.3899160565627666,-0.6319039473251783,-0.13587003888083604,-0.7677739862060141,-1.2336858549214555,-0.009549591918079412,-2.025437132133672,1.056859398440691,0.7425632528232616,2.7457298280857936,3.191732498810534,-0.4560731475693101,1.8738663766718044,0.0042254714289015356,-420.99739516614136,423.74591898543235
