Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,0.5376980174663277,0.2502201465721096,0.2946025316016847,0.4723706022229166,0.462370237456323,62539.66117238719,0.4768502409942723,0.483949237667911,1.3246241342410618,0.4852093843249138,0.7010513807307748,1.1288739276449846,251312.16966539,209817.95020680304,219569.976782347,-0.1509311468220208,-0.014777538952023923,-1.0069040055420095,-1.0216815444940333,-1.1377958952955347,-0.28621071556017313,-3.1149126218316696,0.9730052927391264,1.1388508248829619,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-06-10,0.6425921541139186,0.9545875876795707,1.1130477899206674,0.7111154886381907,0.696052690743187,257723.7480613608,0.5352038729985444,0.46943977700458134,1.3129405004206973,0.47359844468056167,0.7014001133450807,1.1201349890766543,232269.6665070154,207161.36460519873,211340.12464072354,0.07991512554801991,0.13110772540202048,-1.0284845375961673,-0.8973768121941468,-2.346755291149701,-1.2317957646065676,-1.842251807154699,0.9708631414890592,0.9878158626199924,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-06-11,1.4672999696635287,1.1811958484555962,0.9622250869641552,0.7806388402113846,0.7641082575487008,-691671.7582523278,0.5329500580287181,0.48490877105188124,1.3063404092374986,0.478123609973117,0.7019088595905889,1.118480398294232,142256.6733830269,202735.6172092566,217733.73095435998,-0.6524697580479615,0.09446694769691588,-0.9910241538110915,-0.8965572061141757,-1.1981961212263295,-4.485693043995492,-1.5188170672502812,0.9696279879129754,0.7966805161239134,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-06-12,0.1919335770751136,0.1216137529451799,0.3002487443380381,0.2567243216785222,0.2512852017807532,-572271.4969719821,0.5548379936637524,0.43824393108644344,1.3006178617274204,0.4510179561933951,0.6952915254480683,1.1202095596999229,83856.8338083036,184775.79475030894,214760.13696464422,0.2694391967107902,0.23590049218323692,-1.0878190331499757,-0.8519185409667387,-0.8102036300785029,-2.212381765763068,-1.7224107092769103,0.9050488126164628,0.6809948175634091,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-06-13,0.3793733933335286,0.7773419900055831,0.5965840152215858,1.1492539568926483,1.124914583753796,24121.46861676429,0.659746194256552,0.44231399180873704,1.2984486158792499,0.4570938475488074,0.6895792360270785,1.1200218526043477,139083.46267196472,198117.67181764336,216734.47985176757,1.0869414594342335,0.3998351883251942,-1.0769054398345654,-0.677070251509371,-1.0194139571195153,-0.6452316788648103,-1.7105962983965037,0.9080053817963015,0.643934266788349,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-06-14,0.7522422848929331,0.983734605297915,0.8603067880868451,0.843710259232541,0.8258434318589174,274572.1759949061,0.7324408331370709,0.4329765109500796,1.3033760084583064,0.44661851030384186,0.6814469187452447,1.1151924813385234,195150.13367730682,192081.4990146874,207661.61961143452,0.09334674633027427,0.5256990844519293,-1.1020296275352965,-0.5763305430833672,-0.5541538289912794,-1.0120497277742229,-2.092098769810526,0.9069275070481124,0.21070870065281289,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-06-17,0.7590657496156954,0.7374930456263726,0.7010677750452867,0.768992681565086,0.7527090626570683,172501.69369316287,0.7437721075198471,0.44210645365764184,1.3008902614506173,0.45141006668072986,0.6591562624276049,1.1157265616334258,175922.57258865968,192545.98547151955,212010.11734717843,-0.008409618112356064,0.5201839823561256,-1.079253427111896,-0.5590694447557704,-0.9883091012012328,-2.8707508192123385,-3.3124924984840964,0.8732486073815784,0.7242340254014802,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-06-18,1.266659137052434,1.90599869860457,1.2368360514381145,1.7051614912520332,1.6690509581818898,1469612.4250118388,0.9247606476464849,0.5093421025702496,1.3065486897041363,0.5267957095196231,0.6652847721010096,1.113983917909742,236308.05276666512,212363.75877723406,216595.54026299514,0.2758723427634318,0.5964150467290333,-0.9420244535500848,-0.3456094068210514,-0.17054217533002147,-0.0998836515041114,-0.401728128572468,0.917708773788482,1.0405139559412695,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-06-19,1.6762559349074255,1.3214977947431483,1.642424581207747,1.1403879618897292,1.1162389943606197,-1037390.6647827032,1.0977514061624583,0.4959588311689185,1.3037054444716358,0.5064137594138901,0.6652811471708697,1.1135571228766001,201273.40936442016,199556.97126653232,216286.46376422525,-0.40659770250897054,0.794526268786108,-0.9664729092245674,-0.17194664043845947,-1.0118936423351519,-0.1450791924599157,-1.1365422614157543,0.938146717557695,1.0899851364710087,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-06-20,1.7034454207052754,1.4536388391690664,1.4529559180534797,1.2255292370389237,1.1995792100212874,-469811.2323067924,1.1126843314159565,0.5241977959178115,1.3034986171699616,0.5297715012458621,0.6658776128627527,1.1135716999388459,211203.30193127613,168863.5847152519,215628.255572657,-0.3506820811184502,0.752661605253962,-0.9109380862921597,-0.15827648103819772,-0.7561471564561821,-2.5947488429432575,-7.289131202008476,1.515409081700889,2.7121996212227546,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-06-21,0.9455588794343406,0.7899119596079824,1.0036681033883,1.2375660148272711,1.2113544600913695,202313.73022582987,1.189786537062447,0.5911366918445833,1.2992569355142778,0.5276789660658255,0.663348331671606,1.1118869855054632,180589.793639893,189709.63263190156,212933.87091724775,0.24771824155740654,0.6994819096551227,-0.787500512224922,-0.08801860256979926,-2.352663696672419,-0.9531854787810631,-1.54291942874644,1.5228032905187656,2.7610630759315806,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-06-24,1.0295829353662018,0.9472920464462096,1.0628621530962672,0.78721770821471,0.7705490482440425,-671253.5770880207,1.1933545341798417,0.6197938521194852,1.29933238389084,0.5206876469850718,0.6602666951949984,1.1118503196406613,107473.80337506467,183328.89020756353,212924.98048727377,-0.2898057716862295,0.655136630472897,-0.7402189345156068,-0.08508230404270964,-0.8462280553524884,-4.026312959735634,-2.157877949177374,1.5214324566583342,2.749110365305912,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-06-25,0.7714418628527753,1.1751239946972234,0.8660536398944032,1.2838552094273723,1.2566677772144743,70182.26981226378,1.1108778979863587,0.6816760663524356,1.2928116503458436,0.5190726595270861,0.6560213625519571,1.1072734097658539,94446.55821821299,173270.93056328146,207618.96155839146,0.48795756252600997,0.4883513118135191,-0.6400201304579626,-0.15166881864444356,-3.0941543134682137,-0.8858023109701801,-1.174186342554769,1.4942367243933685,2.6199912624629023,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-06-26,1.4705339047280646,1.6389066291149312,1.6922140202417832,1.814610420205252,1.7761827558927583,-4742.021448356332,1.2428666502927865,0.7568323472029338,1.2909099147125418,0.5636954303633731,0.6195793063793912,1.106027630995941,147017.16669515957,159541.60313054465,210720.3291581316,0.18884100702399434,0.49603404631895576,-0.5339608500483705,-0.03792680372941473,0.005617897669188342,-0.415600657392017,-2.931680287126764,1.5062086089663038,2.4781710775334203,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-06-27,1.7521873739434035,1.3738392070195005,1.6041413436007907,1.381205489960834,1.3519556287854932,43845.24797199643,1.2733419340456276,0.843100458683043,1.2846773440272579,0.511200142365344,0.6208248221826053,1.101246514116482,111566.45234640288,152586.19162741135,212543.5160027916,-0.25931277725686136,0.4123140484238505,-0.4211767526857521,-0.008862704261901541,-2.350852952092823,-1.8814013802202367,-1.4683631948155957,1.4933223567380407,0.7002437130882304,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-06-28,1.271982476889571,1.3354222787217616,1.3413159626147078,1.6102952436922011,1.5761937630101972,316018.27195625426,1.3463097946293932,0.9363468514557958,1.279217788671787,0.46155712835394186,0.6190209719134999,1.0963742345547876,145247.7570556971,137360.0111160792,211256.1291178228,0.21443624115807003,0.3631366675502923,-0.31201809188523844,0.051118575665053845,-1.6094929495358083,-1.0082982883209803,-5.133874028112652,1.5981840487483758,1.5839788177364313,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-07-01,1.8498144587413647,1.7190385014692264,1.238593844876064,0.9458342975429268,0.925801665012612,688199.5409343299,1.377360317983107,0.9624227081703349,1.2762235273073828,0.4443260155441086,0.5947367678958445,1.0963129110574086,160858.42549481153,169671.2770448468,216740.54334248777,-0.6921805934167348,0.358470373594572,-0.28220686696560576,0.07626350662896633,-0.8529545807010364,-1.862701703118522,-0.7330432359917183,1.6174995614149192,1.7918983597444085,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-07-02,0.8062207206775689,1.117425629080557,1.1264296846919404,1.5141258064926326,1.482063798873014,243865.56522209384,1.422439522314815,0.9977570314940941,1.2741586269015375,0.45659824308342845,0.5759599240394406,1.0954332432243497,142213.33737386926,173829.0804712222,222373.36726373437,0.6088333020896309,0.3546188587733796,-0.24453154803834948,0.11008731073503013,-2.363078854415505,-1.4898963276718018,-4.710080179659158,1.6778428025263248,1.9343835594927787,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-07-03,1.3912336687578346,1.188107060808063,0.8820108119739132,0.7536621849770455,0.737701576141836,179881.20279556233,1.2147432863646306,1.0275498341209068,1.2644133955877694,0.4153913351417379,0.554418855312646,1.0892835684041111,20777.19327159198,187629.58383814336,221575.38933429707,-0.6344067895319744,0.16735560095246216,-0.20743112915254586,-0.04007552820008359,-1.6707810702096817,0.03775924163820425,-1.183855687812982,1.6784903521110277,2.099645330796443,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-07-05,0.308816257356975,1.0261409803272166,0.8916172480874245,1.446258363647619,1.4156313824715454,-699387.1456641648,1.227478437101841,1.0683127242049941,1.2582884893873665,0.4112461637962784,0.5547589509947458,1.0840779085633572,-7057.544752279762,181161.90648413502,218889.32637561555,1.5225844536041881,0.13888150341374422,-0.16367194522220171,-0.02479044180845736,-2.711570142812721,-2.753951421735121,-2.0060146476258445,1.6794442455827285,2.0371026966766728,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-07-08,1.4692065538940966,0.9951450656769012,0.9928348505685792,0.4575122950494936,0.4478269451228289,905074.8895345083,1.0018050735243673,1.0675855595883195,1.244711340321294,0.4123852610397988,0.5468411215660121,1.072784184748355,35069.216665826294,195491.25803643922,221905.34527517375,-1.1880709002141623,-0.06359616606911056,-0.1535040354643898,-0.2171002015335004,-1.2383067563041654,0.1207712933745915,-6.070414638298178,1.8687981152949904,2.3323650533604443,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-07-09,-0.002611007610433,0.2293817302401777,-0.0146710690238709,0.7648455809565426,0.748647888705424,1703257.1577341133,0.9663743182629296,1.0702153194864312,1.2364596280664018,0.41005241766773093,0.5463548903481924,1.0686094300821676,107345.88714946392,210642.26825076778,229019.7974056217,5.658532559973382,-0.10206388819387233,-0.1443922958835786,-0.24645618407745093,-0.404989980350054,-1.7307371308942587,-1.410370686671538,1.8793480267768345,2.1872435114301507,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-07-10,1.346782013040027,1.3945424558894306,1.5128344946557988,1.2873205029871126,1.2600555383795164,-319807.6418474298,0.9219726661642301,1.095012683527972,1.229527007971488,0.4055377397935866,0.5475494807944675,1.0627727054113176,125939.09296970881,209670.3056416512,225388.5201681983,-0.06656225481350585,-0.17200564843965066,-0.11586360273082011,-0.2878692511704707,-0.2079734596504139,-1.5050406883719416,-2.134598807249929,1.8676884559281892,2.0016425806296634,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-07-11,0.963375462615824,0.8065956860674106,1.0093050768756893,1.0383762726454044,1.0163882735919945,27947.273463792168,0.9777100056542618,1.133267837118534,1.224718515797105,0.35465275147139946,0.5480539206199269,1.0609981050962203,155950.03149149753,186983.51627972285,228122.14022768932,0.05356748988018538,-0.14764752115961502,-0.07760568406346455,-0.2252532052230795,-1.317737481086872,-1.277667076346842,-1.5959818979920966,1.870727724233383,1.9382346356435407,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-07-12,1.2183475239206984,1.178791262559166,1.4289167294977574,1.178784176813707,1.1538183532953106,-968235.938367214,0.9253473998190149,1.13471302559561,1.2199386962084438,0.35467581074887927,0.5484397954278933,1.058602822267987,106332.16114229863,159912.65659570327,227427.85361796516,-0.054418702467047,-0.20396582268437152,-0.07242083039437379,-0.27638665307874527,-2.242081089423879,-1.340124659073833,-1.3857926192590275,1.8794205216023465,2.0078277825129813,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-07-15,1.4078905277397666,1.5350055839235548,1.5605713601508189,1.712486175424452,1.6762226855523146,719037.4540580111,1.171026547904912,1.1772319882802798,1.2162095153649302,0.3664752972225571,0.5569112587183838,1.0553286286151788,128555.42504545386,147640.96439952255,226587.4624929853,0.17445035598014394,-0.005285154700285711,-0.032573157323226604,-0.03785831202351233,-0.4157663664092822,0.20570904200239123,-3.666500688021852,1.8946311164372784,0.9586470596340466,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-07-16,1.7326800243795066,2.019285082044057,1.7736004801146272,1.575391399027314,1.5420288608791477,-122133.47156565636,1.3297027423396568,1.2166979781913838,1.209722641458319,0.36080935939385134,0.5585067463808989,1.0482700318771412,113823.66678251288,55827.47598711021,226715.19049148547,-0.1165703653699664,0.0888148011582044,0.005749502696892666,0.09456430385509704,-0.9462075411641954,-0.23145175382911762,-1.4037066716287547,1.9034367983223073,0.9597429315339507,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-07-17,1.5339309205306917,1.0700997638570016,1.243485891538075,1.2619208001177924,1.2351960378877127,457446.8417894498,1.324730842241296,1.1950052321766749,1.203455169875165,0.34487159607529383,0.5303952641380987,1.0433840577046947,63215.38762139345,67389.76564941666,221643.53757548454,-0.2166039770679073,0.10305873710737234,-0.007046163990651632,0.09601257311672064,-0.8186499798175257,-3.694515285949234,-1.7522342196752665,1.8491271161232261,0.965271104985037,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-07-18,1.0065067572565702,2.5015632145410205,1.000645904536322,1.5568349631211422,1.5238667321500632,7590160.457865911,1.4262265339529097,1.215386619066147,1.2235878164845964,0.3519442005059127,0.5135786132631991,0.999729364922492,494592.9437538242,205885.96361985625,184542.80598572033,0.414765327651837,0.15996993792100486,-0.006725144969874625,0.15324479295113014,-4.008416691914241,-0.6783010151580573,0.4060764611969088,1.940839303089886,1.4486658241253503,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-07-19,1.632235382938779,1.038358934627567,1.4936158807552236,1.121186797907061,1.0974440113163872,-2074684.397889695,1.414951665557125,1.210279859130902,1.2344654474551875,0.35292527088282205,0.5098060782244346,0.9833031985786483,414349.28547467897,193255.58888462547,181963.11015949922,-0.3969666259637005,0.15624375049139438,-0.01978641890718137,0.13645733158421314,-1.982300119105787,-2.875741153441636,-0.7868933026596132,1.6063869166640934,1.4908602602706624,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-07-22,1.249561755930399,0.9189869622665654,1.172784273435978,1.1027562542003135,1.079402789215127,-944975.2450339756,1.2955876862896876,1.20368227558709,1.2358403934746574,0.35413540231004986,0.5090010452792567,0.9828431446658342,356984.8367116887,188986.9661504204,180630.31841631458,-0.14638497934439904,0.07357898266382203,-0.026365797851361922,0.0472131848124602,-0.810886345575053,-0.5161398922816958,-1.3712193180471244,1.6102119928253946,0.849619181546556,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-07-23,1.272262815625325,1.3121930872109395,1.3934654320254456,1.154311803889847,1.1298666953273298,-832216.9229888115,1.213155253179324,1.2216481579412544,1.232739753216713,0.3398308146324954,0.5103353295705615,0.9819458545310403,348936.66941664915,195561.7171894551,172562.44801357528,-0.1186974026049038,-0.006976283315422898,-0.009038237786886392,-0.016014521102309158,-3.4288969773616613,-0.8863384013667209,-2.5099494824798483,1.6124151750916995,1.0954844403969421,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-07-24,1.0512197820274345,1.320105701971066,1.2927079250899531,1.8009734588555766,1.7628335856550574,-456642.799739176,1.3186827627327928,1.2469564483632833,1.2312715741232376,0.36077838153344427,0.5235615795874641,0.9808729014524636,322595.4159390772,197822.45427758683,177117.9453968197,0.5169713191616503,0.055927590378646,0.01265830547711918,0.06858589585576516,-0.380629876751849,-0.6393456935610301,-3.5972934046056007,1.6261214479306645,1.5452390104174722,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-07-25,1.7156571696872869,1.3324109920518694,1.051346175552279,0.8002643038948811,0.7833148227699205,719585.8515835847,1.1705723808567643,1.1973130517071418,1.2282099456286433,0.3523345828243624,0.5235509531702708,0.9810725785106794,358811.80959067424,200598.0407717588,190843.9259995593,-0.7840167878393892,-0.022587079040199905,-0.02547785797665273,-0.0480649370168527,-1.0597227672063696,-0.30035954728536746,-1.2691699725475625,1.6331178438010543,1.1367900997482765,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-07-26,0.8378908235060294,0.9849841956585834,1.1924773286418748,1.3675036562153693,1.3385461993253465,-1034988.0599633128,1.2187928184585561,1.196642580234134,1.225357563395645,0.3520374525176429,0.5239129616394708,0.9797045858143408,304870.1441939088,173625.9789500395,187515.0662538011,0.46845156832800566,0.018341090115508506,-0.02371290420031605,-0.005371814084807625,-0.8573442554040336,-1.4225344187264466,-1.5726570339154313,1.6308600753009923,0.9877977203039002,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-07-29,1.3072965287066634,1.415697231814132,1.4724807315250832,1.2738625747993062,1.2468848153146066,-511624.6030014942,1.2522892236784522,1.1801771328493547,1.2252403809293004,0.3408750314469078,0.5258160192262346,0.9797002344923482,263488.0004460214,172416.16003684807,191488.02748151674,-0.04731299327050177,0.05930871553119216,-0.037472514280269105,0.021836201250922945,-0.7687978966504978,-1.7868792403435885,-2.868509493504398,1.4884045299698003,0.9515407255374703,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-07-30,1.094631064158861,0.7898754036277928,1.0202481111073602,1.188613943927086,1.1634417512084383,171170.67037779698,1.259004234854674,1.192059137159146,1.2208712381534486,0.33564309898648875,0.5178505292236585,0.9775193338108793,237636.55691819475,169600.92161736154,195795.39892716793,0.060965260298170565,0.05463893959867079,-0.02388255438667413,0.03075638521199674,-1.7423726367182537,-3.3939718722076226,-1.4680568142969328,1.4622108371250555,1.022865469653952,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
2019-07-31,1.3216102653084754,1.2403578743496195,0.9988876777364446,0.6767458219529807,0.662412698050824,-74063.33520371513,1.038920057333827,1.1510765821180364,1.220305309339448,0.34817575404098977,0.5172906011440874,0.977802623278346,221740.11189690427,153598.82302648854,192557.59368179122,-0.6907173974204129,-0.10251589558967755,-0.058403418178174925,-0.1609193137678525,-0.5370462027770997,0.09569273171676793,-1.4210092229743398,1.3347235840178273,0.6513260516349249,1.831231994856136,4.540270411506443,1.245849601308655,5.588968914712753,0.10779880876206983,-17.34393578822427,19.0626831724983
