Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-09-30,1.1558781866438892,1.8351335539519087,1.7656550103975448,2.183237782115267,2.1503878420835285,2366819.692505231,1.4768280733776507,1.9670977598688009,1.4945604512348474,0.9614795144413388,0.8322943102920215,1.2522257554522178,1201066.3606314708,655188.811633781,882676.3930734353,0.6207878277153734,-0.28666264397003594,0.27472708709551324,-0.01193555687452267,-1.1281096364946501,-0.0491480235764121,-2.666737299913513,0.9728260394819268,0.8309613510512197,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-10-01,2.022320958778632,2.387292508835948,1.9143185236498184,2.636299602356349,2.5966343312958173,4209033.163588811,1.7630084074338526,1.9360646299321762,1.5002987195248405,0.9284529153308286,0.8281013848989137,1.2539816897762088,1082849.7687887526,746319.2727891586,912615.7208910477,0.24997027716674117,-0.0936356992998671,0.2549931368955516,0.16135743759568447,0.4786667007298257,0.35830478422388856,-0.7487148916092291,0.9639022169131297,0.8357955545740904,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-10-02,1.9090789181325825,2.4192602669502,2.217239200122485,2.262106880876104,2.2280671680199617,-3415895.2746563554,1.956909180673437,1.9898459565847102,1.5046337658847624,0.911673469897325,0.7726893168770588,1.254619203554989,450845.2832062673,589983.6360824406,904242.8377719371,0.15451358490965791,-0.016690947074578952,0.27950770332819724,0.2628167562536184,-2.555166132477072,-0.030970816480747735,-1.5993832957925715,0.9132277205462032,0.6987415964655157,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-10-05,3.004829150268403,2.527938485232589,3.1761990558938216,2.6006867954627357,2.561556739424674,-2313256.674615754,2.1038718569897803,2.006650167463956,1.5130190910029757,0.9193105972318849,0.7724412022099852,1.2546498339668082,493401.19922178955,539279.1834396349,881255.4456231736,-0.15960553620837198,0.04731264012339707,0.28235969571866804,0.3296723358420651,-3.3501927606091546,-0.3081387146179345,-0.4334625482385681,0.9158040898587442,0.9181129940280117,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-10-06,2.7947349335499894,2.4036124429273364,2.002444501332409,1.7200428114975317,1.694161111570434,695672.0395961581,2.2461614384788833,1.8712036129511467,1.5149461142551481,0.727117854520202,0.7719542185476126,1.2545562275404918,-1379215.3102835123,547579.5953414097,894719.7118252721,-0.5005495672787726,0.18264086484531925,0.21120199692602193,0.39384286177134126,-0.6275353797502493,-0.34045307924781715,-0.9133751323808347,0.8653631528446503,0.8885459409311449,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-10-07,2.000519060126681,2.5364999784590303,2.5761673771831504,3.114989644985105,3.0681216598539187,1557734.503808965,2.4297082020329612,1.8860274928833838,1.520228392546493,0.7491304423936321,0.7836453184376121,1.2583140275781581,-796569.4429475979,535207.2535734426,885973.4701930411,0.4276588602180379,0.25329840721848523,0.2156121796308819,0.4689105868493672,-0.680102788918225,-0.08584788926362767,-3.2272256194790954,0.9577523531709274,1.1149513550118118,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-10-08,3.125147903707081,3.1863736225862844,3.2764233952926034,3.105010440781026,3.0582902184766816,6290617.86561074,2.522039379469134,1.9932201924036306,1.522713959209703,0.7561375811195478,0.7857199926746461,1.2607433889388437,-610462.4581075592,641381.2373007879,898717.2303889929,-0.02162560358229912,0.2353163337821149,0.2692572757908949,0.5045736095730099,0.3105162080990159,-0.7729354983681216,-2.407392731446434,0.9672127941098303,1.1252260984091662,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-10-09,2.974494329358862,2.7005531050251044,2.906458614174582,2.601593419056289,2.5624493400975688,-4559911.383881168,2.5889158138846553,2.0231288660062248,1.52528420890153,0.7666890628774995,0.7883789070038626,1.2622104838081818,-413945.709346911,642730.9621421591,898328.780941537,-0.1491104766746569,0.24659392678952877,0.2824644974166778,0.5290584242062066,-0.6818664088855954,-1.0954707123578387,-1.5803379088737142,0.9319650730344193,1.1257523802113403,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-10-12,2.676743848712192,2.507649588688341,2.715947767727947,2.5181942234586074,2.4803034114266964,-3844045.87505588,2.57266514828506,2.0137364715423423,1.5248625448898623,0.7594880736330094,0.7885755684043039,1.2618723664852975,-382624.07893251366,638393.7490502651,870564.5440032968,-0.07622017799937691,0.2449504468053836,0.27808766594562684,0.5230381127510104,-0.5482042357432938,-2.5101834986360196,-1.5687846727620354,0.882587922738286,0.8939407635883648,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-10-13,2.2786180460641106,2.0249061106710045,1.8864241111316744,2.066490165073972,2.0353960539156333,-1083888.0545377266,2.6409121367540997,1.9795569540416618,1.5227495001767786,0.7412417542940711,0.7822732384960533,1.2605675066673105,-780021.6635994232,646080.8374512383,848358.7632013216,-0.112878718006859,0.2882513047476119,0.2623554765861031,0.5506067813337151,-0.6404536232525909,-1.075184058452257,-1.9770149290262693,0.7946371755338625,0.6926205500153647,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-10-14,2.251436273702147,2.11529226917607,2.175728414601896,1.969071490743918,1.939445782665512,-801478.7753991634,2.4151769613164182,1.9444892484062248,1.5232001439436205,0.7247184290578834,0.7804125487137437,1.2606967647194391,-742753.6993530197,636069.6601474674,855211.5600044782,-0.14916610320635526,0.21677321496213497,0.2441858658095118,0.4609590807716469,-0.6145991978723124,0.12104515554267926,-2.806167918829296,0.8036948109108031,0.5374448403178519,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-10-15,1.1517894915198248,2.5861225090005924,1.5808560518742496,2.982360307219036,2.937484344712189,3133937.203980878,2.39101578656352,1.9630051804822692,1.5272318456647485,0.7458861111752103,0.7871837833000682,1.2636098215629565,-346028.3435039118,680412.067414214,874507.348509854,0.9362367374761226,0.1972417365938875,0.251019708821586,0.44826144541547336,-0.10304288034330776,-2.113570370785275,0.00525263783890014,0.8845785530325397,1.0215324360796543,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-10-16,3.559672510762187,3.132980498840088,3.5835793126123043,3.3900525567066992,3.3390476701868828,1460626.5064665263,2.5463354525813826,2.0297594518028554,1.5337522080746095,0.8069849187818464,0.8035580280644894,1.2687465896060515,-351533.31697519263,654995.9025751944,882304.0471037675,-0.06398291162840378,0.22673795878159378,0.28020013268417876,0.5069380914657725,0.3361878301253556,-0.25283201197105143,-0.7971778835391302,0.8919444951216037,1.0808250511335253,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-10-19,3.344836727684388,3.073533150239385,3.1422582472916503,2.738979555917755,2.697759732032395,-400423.4051281912,2.5898267167025226,2.131566592368415,1.535802451280301,0.7518533253975254,0.8010552886317704,1.2702168158532845,-675855.0244800611,708512.8050334628,882973.2836544109,-0.2149961818143573,0.19473376996875025,0.3278041847499431,0.5225379547186935,-1.428264461629196,-1.525757273422784,-2.677640832748988,0.9129767006787087,1.2213592886152946,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-10-20,3.303008204016073,5.233722205223081,3.4788827561444613,4.864016414636769,4.790833237403788,28269398.53935191,3.1409141534001535,2.328601940759027,1.545709245659945,0.9001033932880919,0.857868204477897,1.2858733961409337,1047850.450623994,1070141.875598585,998395.6844080128,0.3718707196105999,0.2992458271406629,0.40978519837091715,0.7090310255115798,0.37279422451660205,1.0135761173069078,0.5623773707266109,1.000255683817262,1.5384763976701226,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-10-21,5.038840850719303,3.763924325065066,4.330145931636913,3.8212347795166046,3.763733802586014,-1096622.3575139306,3.5057717573842537,2.456871248527821,1.5552702772326772,0.9132534276738181,0.8805765176734485,1.2934515988707085,1110005.6580713135,1063686.3506550598,993973.933738233,-0.29176456842112697,0.3555219935405308,0.45723934801155175,0.8127613415520825,0.06388900138929905,0.6011897848445233,-0.5687697463615661,1.0208694893502208,1.2276594085892374,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-10-22,3.610131164027923,4.56613783475634,4.219949351083709,5.032037918640814,4.956319925469547,3121966.094382428,3.9095388735357255,2.646400611750558,1.5647505260438745,1.0184710389399725,0.9390128374029639,1.3096229836003839,1259449.7145796781,843624.8690121856,998475.4389671736,0.31691940963467957,0.39021897487476476,0.5254740540039167,0.9156930288786814,-1.7988645220480435,0.7025209000350954,-1.06077190174817,1.0128533573757506,1.1666549900537153,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-10-23,4.934134069221081,4.388752695529149,4.46637871053197,3.4220873000184757,3.370595559238541,-3690442.549853042,3.915848451346057,2.752002224621383,1.56977811749795,0.9755892631298049,0.9268978230228072,1.3141436223097342,1235964.0257429022,853959.08491354,971954.7591341151,-0.38108773769938503,0.352703295622749,0.5613944454978302,0.9140977411205793,-0.9335939647244786,-3.4562486002632054,-2.5558526630932628,1.027753115064545,1.371813575946509,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-10-26,2.739798226587606,2.208510255616861,2.18077125624961,2.35976007280798,2.324253238636061,-1165148.35755728,3.84114715266679,2.776877718661038,1.5647073970642145,0.9569194878065208,0.9051306553878761,1.3087442775773628,1306409.3142176855,803071.0177378736,928543.7852897106,-0.16448547799280175,0.32444388591634776,0.5736283339641902,0.898072219880538,0.9677693500849097,-0.9848198892957702,-3.584915936582718,1.1247763993379745,1.6399809598580553,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-10-27,2.3059717909059003,2.181092286478432,2.249600487919931,1.8045969015145504,1.7774421003641123,-4298059.049315058,3.238468925258855,2.8166141634729978,1.5617329447565984,0.8928508087111825,0.90537923137518,1.3074063468258934,1221831.6925889049,827084.7767269098,934442.092699368,-0.26032688033055706,0.13956515184284807,0.5897394456058928,0.7293045974487408,0.4657153595426679,1.103066068197901,-2.680801811807932,1.1458067195760928,1.2424060183245458,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-10-28,0.8048177274283645,1.2900855219693383,1.3023113626316771,1.4899357625958132,1.4675103368006113,2082248.3153836927,2.7792242321017744,2.782470288208852,1.5606535844089813,0.9318735035337459,0.9084404414551754,1.3073721653752344,1207603.123732828,808782.0859037781,947132.2395570306,0.6007067692682735,-0.0011672904593390094,0.578234428133381,0.5770671376740419,-0.15461740325100182,0.8312658020249747,-4.40420348014998,1.2834099903389447,1.2521851543223705,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-10-29,2.523657962138909,2.9833239977227066,2.7440495784339447,2.783395496657711,2.7415166196820278,115303.76928682998,2.3362635709442707,2.789714402628163,1.5603888085927957,0.930915479271163,0.909081358265748,1.3071252702625695,1002916.6540177288,898101.6155497114,948208.7606125033,0.08280185681417078,-0.17738633731558703,0.5810041994595744,0.4036178621439873,-0.03658668516224459,0.7951635985551941,-1.4301441878647172,1.2642980414250309,1.1240370549999508,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-10-30,2.2984974077542546,1.9955175220463983,2.082965818813136,2.14949996918973,2.117157096219824,-749529.5226094238,2.085575878340527,2.7841688990381557,1.5574075031712635,0.9347597389998248,0.908838307532549,1.3049917447135178,1136234.9416200756,836712.8440356017,945818.9728395588,-0.08218141206470703,-0.2889043906325897,0.5809268264860139,0.2920224358534243,-0.4313265108606876,0.22589054528408267,-2.4367075543597103,1.2716601191742825,1.1351906606344089,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-11-02,2.975523878094627,2.596709563297509,2.658924344116833,2.3022580666037946,2.267615946781955,1499425.1849352047,2.074248419969706,2.76947185940602,1.5568103817837426,0.9407357239176725,0.9072565989155019,1.3046309944723586,1326869.0345976234,945006.9902604813,953541.9754643005,-0.27169108107959233,-0.28905775671984585,0.5760175364498369,0.2869597797299912,-0.7467575300896352,-2.871087644050048,-2.7771626737162363,1.2441601488016412,1.0702802017023316,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-11-03,2.6279721223731904,3.077125035117934,2.9841763449178806,3.112199667368319,3.0653726960080085,-2288905.861548569,2.331834539098485,2.838032438627898,1.5587628051244016,0.9076268472482298,0.907369350274381,1.3065281282754515,1177640.1395403869,896411.7216890173,944968.3450198882,0.15395666674717579,-0.1964556951621037,0.599218575799999,0.4027628806378953,-0.05317337664756959,0.2530367408606474,-2.37570765636041,1.2231757877578822,1.0835276110169683,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-11-04,2.761323081527461,2.522080396214058,2.021061575647856,2.602175687100086,2.5630300458775537,2537120.626503793,2.5509384809138735,2.8127778579290803,1.5589595594004535,0.9079146949390191,0.9049667372782162,1.3066762296091023,1226609.4456751284,833479.9471297975,952001.489472703,-0.07451977198313112,-0.09771123338687937,0.5901539069314,0.49244267354452054,-1.2193771811964944,0.09122887083353214,-0.6911116126024539,1.2226175967572208,0.8598041315078168,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-11-05,4.200787531098836,4.016582348636508,3.368072121881525,4.451933130408349,4.384940365834169,21602508.851101715,2.879623230144302,2.8791103652969543,1.5661018641755922,0.9729307698052962,0.9401607315691829,1.317223351563704,1992203.9949496768,1261660.44568696,1045201.0558199417,0.04290401103346243,0.00017811723366028466,0.6088917026701731,0.6090698199038335,0.2773041600919841,0.49678171581553676,-0.43307750548878987,1.2578948075788918,1.0924064493370198,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-11-06,3.946021962602863,4.139243926159644,4.510665058494336,3.78770825445503,3.730716324119193,-5768182.954298776,3.202335075724176,2.9375237144980355,1.5709600586352892,0.9878740461683644,0.9489626700333156,1.3229686895900183,1931790.4164287965,1227441.3282482007,1032816.8169187594,-0.0561077141563807,0.08631330240144375,0.6258800176739662,0.7121933200754099,0.15502425093143743,0.4784424395519218,-0.9904187325581212,1.269976037673264,1.0535051276504157,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-11-09,4.626724060077724,5.063626354348692,5.158263763461758,4.841548662440722,4.768696107737885,4113008.137250628,3.7025511079153617,3.0519433493135955,1.5807804552372835,1.061882944345974,0.9939824987807343,1.337535329240196,2329643.117044122,1311415.1598146374,1019790.1726096757,0.030223843607558372,0.19324351926178973,0.6578598673338613,0.8511033865956511,-0.9577490175771222,0.9167227029435887,-2.357702435922311,1.2758827465433642,0.9313697370185401,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-11-10,4.840832310063263,5.917209280738618,4.993895666995105,6.028944657261761,5.938231653638351,7570322.70489664,4.27712289944143,3.247085129299731,1.6005859771572521,1.213086490784266,1.071210315663715,1.3650805068639125,2762353.65501584,1031415.2586219232,1037578.2708763868,0.20432471681163017,0.27552285318723496,0.7073879126877041,0.9829107658749391,0.7918675977614057,1.055307686425338,-0.07978632565340953,1.3314938602936077,0.8756327102937504,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-11-11,5.587014772979558,4.830591606714236,4.7195125100150825,4.144137474349648,4.081786280947295,-1915069.5503051395,4.580874146455378,3.3542021542138203,1.6118278743010632,1.1858224341094796,1.0896455290447316,1.3739020315676593,2706674.116270541,979502.2965432105,1018195.6989281804,-0.3139104080826581,0.3116759074269174,0.7328450735044646,1.044520980931382,-0.37555225186581054,0.4178917334940088,-2.1975127485611754,1.3118605021070717,1.0273260573957261,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-11-12,3.341867748303816,2.7840770592174278,2.82130158600015,2.7201877659253064,2.679252355600852,1198473.8278010895,4.239736544408715,3.3412905547582534,1.6157494081790569,1.1919884176713678,1.0871390563818026,1.37554963906385,2609900.947461552,1083766.2715967635,1016562.8528918056,-0.22099207295797227,0.2381440055626929,0.7265582471197015,0.9647022526823944,1.181414047591462,0.5339685544046663,-3.290787412844189,1.2964001662645641,1.2554529247646802,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-11-13,3.1373380894980194,4.3557581021022855,3.991878513954536,5.017311416847868,4.9418229666427,-3781827.245272018,4.481957872913417,3.421429319581044,1.6294657131181218,1.2445490814750222,1.1247143677451188,1.3915222185319234,2347778.259874625,1115994.5963248122,1005245.7879449079,0.4543595865302512,0.27000158269480007,0.7418062157454337,1.0118077984402336,-0.15078023285904602,0.19153452223258244,-1.0109322678642758,1.288193540660638,1.2522437494719445,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-11-16,5.347788271915132,4.6509293248658565,4.901263972315299,5.031309190614216,4.955598341683967,628687.8948908858,4.519338319702633,3.5343212500636225,1.6434302070305558,1.2774199133385156,1.1577918628348705,1.407287932039235,2399233.8248755787,1164810.1437500913,1003729.4086207487,-0.07616515268833943,0.2458443212378537,0.7657356252834558,1.0115799465213096,0.8225715196859855,-1.67716961196454,-1.3849566664347421,1.276972471394475,1.216533810678619,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-11-17,4.352493571993385,4.44680541970099,4.311288363882106,4.140197060209669,4.077903225584379,-125735.06136017664,4.147272634091839,3.4986747494726522,1.657387673469056,1.2501679170284057,1.166896139042208,1.4140708946293026,979477.1448399745,1015167.814561702,985710.0631299682,-0.06516597478681649,0.1700666678056895,0.747141581648828,0.9172082494545176,-0.14627540678644715,0.6207530463602822,-1.9986577733816535,1.1511436876960697,0.8744903576186596,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-11-18,4.340246487818607,5.6193255017088575,4.852929764727019,4.675849766234773,4.605490013297814,11845803.2493773,4.252013380561943,3.540762560008242,1.6734078095163298,1.2735121896232506,1.1906799606819871,1.4246955130502834,1626598.425184536,1262210.0236791158,1021358.1397282818,0.05931793208645373,0.18305049098191475,0.749479964655291,0.9325304556372057,-1.0495126627121945,-0.6468291508354783,-0.2660566147341736,1.1715914227536348,1.1390639695639448,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-11-19,4.398193583951198,3.691825268444624,4.321424440613917,4.248344889146281,4.184425024628183,-4172597.9820183367,4.553047914367409,3.5021678149661737,1.6833272792417584,1.2395996864822878,1.2016324405562957,1.433519004174662,1261870.2213644977,1254171.2705663817,998624.2064991539,-0.049824602596338315,0.2624147275227499,0.7326097943433766,0.9950245218661267,-2.2394056289206317,0.40890762187054563,-0.46267189673162934,1.201403993734701,0.7017805079323584,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-11-20,4.210948810170507,3.960645456382821,4.20324997682247,4.205489243993817,4.142207230484249,-634792.4726498742,4.393124767135719,3.54074839852846,1.6918217391439916,1.2472730304694415,1.2131110152816709,1.4417816623991624,1414652.7252246563,1287178.7222078808,994933.6342190423,-0.016459199664398606,0.21570264912650658,0.7385322162970546,0.9542348654235612,-0.7694176493187755,-0.2236239965114589,-1.4163226493413799,1.1941878348610502,0.7228987570199134,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-11-23,5.082818735470461,5.6513084108241785,5.122823608404509,5.669843982511985,5.584537048312299,5875717.720896337,4.518912508461385,3.703762589012272,1.706539942999259,1.2921595404828023,1.2651403892829218,1.4625972568554566,1766696.029147337,1403304.7172781923,1030683.2412785643,0.09413556021462016,0.1989221505325734,0.7748813234130797,0.9738034739456531,0.3365522503372559,-0.463721472771761,-0.6377412301502674,1.1449132979383392,0.7279620337330966,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-11-24,6.307968351058513,6.177787031946959,5.886608648960511,6.351312272069219,6.255744719153107,803441.6574261356,4.9544808071751305,3.9276777199517214,1.7233614915363904,1.3282951426438492,1.3334865828427298,1.490484955991539,2021771.0644843965,1424585.5896908345,1047444.2234336457,-0.00831345516937569,0.2322440404218838,0.8237716011691639,1.0560156415910475,0.7483630785862782,0.7783342457232136,-1.2338191996649386,1.12292683257695,0.49829991305876803,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-11-25,4.778679057580384,4.436597964925987,4.4399616599201295,4.1826162301410506,4.1196800102014,-2422730.780054247,4.857318806555847,4.060286203621761,1.7326754259920505,1.1955120651610869,1.3387747265681722,1.4981660262766083,1796522.1097124997,1401730.5313589328,1052052.1943928176,-0.14838866760742866,0.17923313515190026,0.8515867616922401,1.0308198968441402,0.38175765280007745,-0.7219376716494945,-5.694715208597193,1.3137784516812707,2.1642674488496327,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-11-27,4.263959618528972,3.908804023315824,4.410490893425035,3.875837165239915,3.817522616948928,-9002851.92763495,4.783938325019997,4.1140865034851055,1.741085556707647,1.1566199475684302,1.3431430127450081,1.5039565644476707,1340614.3248664108,1142126.9158909642,1012895.8867195515,-0.11059653385479477,0.1508473070154503,0.8599080157649636,1.0107553227804138,0.8912691270754947,-1.0026593854204224,-0.6897791186352468,1.3308650257200303,2.1289429972606824,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-11-30,3.799561726845052,3.72142721112046,3.061050087938103,2.73314012911721,2.6920089427438825,9853379.822805094,4.493898667471923,4.142829095811308,1.7460816126484948,1.1106110020126898,1.322838454422155,1.5050365360354798,1870759.7921371362,1152613.3389878266,1047008.029598152,-0.3445979912927647,0.08134171417314331,0.8640047119671975,0.9453464261403408,0.3560444924662229,0.37170029724880177,-0.41494420838663076,1.3424013386753852,2.234364245036491,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-12-01,3.6928691065521946,3.917238847484001,3.860731528335069,4.117793731823085,4.055840501283402,-4493003.130747955,4.188159358066144,4.232240323536381,1.7547392280116534,1.019982829227512,1.3264246111395472,1.5120848239409848,1571138.3763529784,1130469.5367241306,1023771.0929953201,0.09375424979530385,-0.01047013677017247,0.8804112223187209,0.8699410855485484,-1.4341498480314423,0.4244154422592317,-2.8733851067606677,1.3473068432775743,2.1831992240767866,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-12-02,2.9453543172206693,2.959031810915853,3.367507881250134,3.675691667642333,3.62038155785136,-2973451.452804845,3.661086725805794,4.259990766628549,1.7623837324810718,0.9937786424497451,1.3162291489374174,1.5166779262998584,1536911.096790165,445111.9753490133,1016977.8639522338,0.206350301687723,-0.15150696986040518,0.8825997066791261,0.7310927368187209,-0.07432210188518862,0.9690209946226291,-0.8953219457509624,1.3387485416553848,2.224778548503142,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-12-03,4.080834946239435,3.5827736652117075,3.750596589162619,3.1365068627355512,3.08930880302919,660378.5311374739,3.4550124843713528,4.28630470448613,1.7668009410159922,0.9525946815549724,1.3159758639419343,1.518935320340671,1443073.992021849,624371.3315831266,1015102.4081968383,-0.27835423361792555,-0.21559891686367322,0.8862544541478413,0.670655537284168,-0.0340411839194521,0.02991913262757816,-1.7848458795546365,1.3283735249782005,1.003128051667878,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-12-04,3.340711808685924,3.3613600982679728,3.756271855778291,3.6350143929965206,3.5803201924278767,-1458895.4577745209,3.4075719994671423,4.246073695815816,1.7741781065536504,0.9651182195274677,1.2892710169991126,1.5232577932182794,290003.776578037,557248.4378067185,1012917.1269435406,0.06926833498325179,-0.2199947055884082,0.8726574425273568,0.6526627369389486,-3.2173428648649387,-1.4388413904898476,-0.9290929377462792,1.311821380791783,0.9700078321500526,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-12-07,3.4336771131317434,3.049051088474656,3.0509934378239905,3.39964489876413,3.348491289793671,-3363149.6233946765,3.5388684688771,4.22696244409954,1.7814267593727344,0.9795371230118609,1.2820698862113504,1.5264298260760603,410255.443123242,642700.0500683761,997833.3125168565,-0.025121848454908866,-0.1776766022911759,0.8640690433368821,0.6863924410457062,-1.3502228832817946,-0.4208594750908554,-6.243857033770194,1.6739652918873766,2.2192232473442117,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
2020-12-08,2.734407158783874,2.979877039919188,3.089543853346271,2.8790636459713177,2.835740466008197,-820498.798708789,3.294848461822059,4.130314662013054,1.7855280450114182,1.0178815432623667,1.2813784713988237,1.5278847850395163,163580.09632527112,703533.0448122935,993015.3100929059,0.03638843895937109,-0.2259934168655249,0.838639398399832,0.6126459815343072,-0.29493534539246546,0.19893285151088402,-2.2103084786448934,1.6716718707207066,2.2145232791439606,2.172944903233063,2.003270551056248,0.42086624433514475,2.7352144516269883,0.052642180377813846,-24.599411063776664,26.73522893791081
