Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-06-03,1.415830277038392,2.207356245402334,1.5491859793831058,2.442584394304882,2.445038803178635,734652.760755084,1.4379865961409262,1.0600894374523966,0.9991359987604219,0.6708299502043251,0.9333133400074372,0.8244523303792077,230855.47039288864,224630.1507496772,158038.35206879294,0.5463448659825619,0.3048906585541584,0.05921765422348077,0.36410831277763933,-0.07270409004310387,-0.10172916024716525,-0.41829161818302174,1.1470998472495786,1.3532488612087041,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-06-04,2.473135941345735,2.847126091301732,2.627460804989086,2.92911633582454,2.931466031121438,2146639.854132503,1.7984337325989386,1.1575990921139299,1.0082246751400836,0.7899340172117171,0.9822644651942386,0.8331689332883182,357053.0225922686,258708.68667711216,170227.71110045863,0.17001569256816762,0.4405680254951924,0.13815707523527362,0.5787251007304661,0.6584610756267679,0.5890279399181367,-1.5156503170249367,1.1391043610936886,0.9799568857042005,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-06-05,3.564361350271831,2.979558682201535,2.8571325301227777,2.0897812813596275,2.092026266168057,217591.87201060637,1.9966685721356103,1.2047873345077895,1.0115304835254857,0.817069591395163,0.9894560943724076,0.8358294641972266,387650.7357032512,269071.58895183745,170008.2816330997,-0.5328517917806889,0.5051770123023065,0.17483855135939128,0.6800155636616978,-1.0412517070688023,-0.008864980398925665,-2.1002472709519613,1.1306107482719374,0.9930355079888908,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-06-08,2.2144075643780123,1.8880283704194376,1.993424948971372,1.94496954845882,1.947112143746024,-1988147.5386026297,2.0830584300231942,1.195046424181059,1.013847805300985,0.80640080834172,0.9747782341795108,0.8376222994814897,222255.689697178,192019.88024244353,161281.1823222029,-0.12863757947243526,0.555652179468731,0.16443223280364433,0.7200844122723755,-0.015769804943756228,-0.8394470831886202,-2.2500251049583624,1.131735405807207,1.0121541489998294,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-06-09,1.4564822794239376,1.3047509589483983,1.6552835316313246,1.4011687016355785,1.403211564590192,-1105654.1467440757,2.163770961760869,1.2110063178052222,1.0155958464220793,0.8072459060608884,0.977464870116293,0.8379783907670031,243074.59873388932,160711.6711643966,161267.51970737503,-0.03726054661061419,0.5804008335889599,0.17597620050976392,0.7563770340987239,-0.372782982342231,-0.907423515376699,-1.0483016447771158,1.1437396733304719,0.7569005256924927,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-06-10,1.6090060047651136,1.4127373228944506,1.0377849910889925,1.1755944178104514,1.1775379935301569,-202123.43812736915,1.9102707998311736,1.2489656169053025,1.0154581215686957,0.7855696630939292,0.9450088495010882,0.8379488153872183,231044.16608577938,118727.22870736223,156596.62230057857,-0.3121907873335181,0.42492930975905546,0.20697584030136798,0.6319051500604235,-0.2619179687915962,0.23704709525891676,-0.9809563762769911,1.1388473204656822,0.5842267335702793,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-06-11,-0.293741714066229,0.3734217883822683,0.1717002962616423,0.3652711591304456,0.36711537889264,-237930.7851035229,1.397400669385414,1.2629154307719255,1.0141909825253308,0.766106955562118,0.9261984865994611,0.8386913986766277,169106.93140118755,100591.82656305844,160865.50981022738,0.22297532492353972,0.1011909640404184,0.21933164899783095,0.32052261303824925,0.03545998286502073,0.9417052895472742,-1.6008672848119456,1.1340368055101469,0.5831573446347375,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-06-12,1.7218805259740542,1.2043941418413997,1.5429913013357537,1.4815907061278717,1.4833437798598297,-417657.51112913457,1.2756641721237685,1.2909966819556276,1.0173156393783904,0.76322997268274,0.8924755913118836,0.8389794063959982,124227.21402089985,99491.36830456556,161605.26951893023,-0.1491181725437477,-0.011947579434351076,0.23824710960848455,0.22629953017413348,-1.1848050637248166,-0.4964585161842986,-1.082944198289483,1.1420514878081716,0.5390806100759852,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-06-15,0.0699094593488762,0.7331192236697319,0.3838579294500341,0.758244101905424,0.7599086255293326,-536800.9149160776,1.0382234684804303,1.2995658837644162,1.0126322481167513,0.7558542985197804,0.8663234181840951,0.8371258089419557,163076.12025041337,80250.50779321707,153807.33703495836,2.385997229522159,-0.22451922400670218,0.24947714623970313,0.024957922233000918,-0.9344718955297361,0.17160055688404358,-1.0519349428720302,1.150271039375153,0.253114509647589,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-06-16,1.9502137562837216,1.385992344721057,0.9337371608999748,0.6269491484800049,0.6285297507874219,811857.189648652,0.8832871057198762,1.2761587777815993,1.008086966453272,0.7695919749463722,0.8615608268890036,0.8361094243790119,78010.64682712071,99930.67130833352,157069.26507362252,-1.132310901069886,-0.3679595943661646,0.23580016900852774,-0.13215942535763692,-0.15687134356090948,-0.25530289676792184,-0.7935086924814742,1.1677452664129,0.3006478995819554,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-06-17,0.2822595670632424,0.3483055416638372,0.8276050392345322,0.7469296199336419,0.7484278683750532,-684365.8983552728,0.7974650806888555,1.2701205527390982,1.0043280466370446,0.7734173450191069,0.8308324564357127,0.8351515686759963,72017.07206627492,95410.23216608763,154387.43156582548,0.975147732817446,-0.46542905063402834,0.23479311180208567,-0.23063593883194278,-4.467082936060074,-0.8460416910031905,-0.7354296210735269,1.174003667151658,0.34250657493558667,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-06-18,0.6246479578532291,0.8512920761189644,0.9177706434534604,0.8580806028753418,0.8595010006854071,-1185025.455996075,0.8959422050474088,1.2281878495735756,1.001945664290171,0.77172197215258,0.8307908383127466,0.8347099180664701,-41812.07212961611,80965.49894979261,151179.7829093179,0.3191637654799349,-0.31541916137432147,0.20359601605438132,-0.11182314531994016,-1.4654620355221282,-0.7084930853565677,-2.710875678990622,1.1943636709532217,0.8172136303311871,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-06-19,1.1560194731045677,0.9240578926250756,0.6193855017525749,0.5499640053480661,0.5513078962831184,822063.6506543739,0.7095350283320666,1.2543131264907932,0.9994439771710503,0.737047151084032,0.8316424026175477,0.8351210900340305,-87117.04042373731,71397.14333374715,156310.7725498512,-0.7404444458195679,-0.5697335263399377,0.22714429065307198,-0.3425892356868657,-1.623942740216057,-0.07038396334596665,-1.188518207950822,1.1750216190802734,0.8123622843781698,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-06-22,0.4594587463032589,0.1995438690284174,0.5320290949035851,0.6076675922658019,0.6089366643276382,-243509.3651283267,0.6793406360917278,1.294851997776902,0.9971064153573587,0.6721838010900043,0.8143824259670507,0.8353940482818077,-72449.2319734642,21736.247386200426,155768.687025825,0.28166510461014294,-0.6450290052248999,0.2612941803413142,-0.3837348248835858,-1.3840395596653092,-1.8906611468152508,-1.1011598533315659,1.183983179027037,0.8089553412516145,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-06-23,0.6494872202502595,1.0141950029089235,1.1692680076600883,1.1253158791040203,1.1265100820024472,6802.196608441649,0.7789367023347328,1.2708316334344543,0.9961615487309216,0.6690214705557974,0.7676234486645541,0.8351123933091877,-94751.078253716,49347.14100367343,156055.4322540455,0.5506965500510538,-0.4894970070779524,0.24351735266830718,-0.24597965440964525,-0.5530336726532278,-0.6971946982896121,-1.8638592745532063,0.8695851449136229,0.7805898418768223,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-06-24,0.6069317759298816,0.4914185384047638,0.2159570422452024,0.1584516824242037,0.1595736471959892,615846.7188191251,0.66116585809892,1.2017220836899687,0.990394935118259,0.7097135023415557,0.7569607847311443,0.8358946010997573,-65454.54126646917,73819.84459591012,159095.16411565177,-1.3359108356773401,-0.5975061484445859,0.19340708884788546,-0.4040990595967005,-0.7999242164942958,-0.5295766282069609,-1.2893074200128882,0.8682609986067078,0.6733552429621423,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-06-25,-0.0241353367254255,-0.2246133435829733,0.1494890887726541,0.1478354764691882,0.1488863698761395,765179.1839747718,0.5190429319370665,1.152704884742207,0.9858823833169981,0.7478152785392437,0.7470198877356663,0.8373848077175216,26252.43312863015,64624.79305255177,163859.45577160237,1.8195063759606531,-0.7978799330105875,0.15632947245998077,-0.6415504605506066,-0.02263043541061414,-0.3416250062330234,-0.9832256357629738,0.6931860823583103,0.3425164547472614,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-06-26,0.5655697573568848,0.3930430517731889,0.3831938877255947,0.1748520767572987,0.1758319370636343,-1285884.8710747203,0.4439477400931697,1.106453878171154,0.9770968114256574,0.7791403851172839,0.7209672930297318,0.8342975673458779,-72895.53159202001,69944.21965805089,152109.65986529362,-1.1683050073528816,-0.9132086229816064,0.12432973835251955,-0.788878884629087,-4.119152354585234,-0.979560833211063,-4.620368695664205,0.9866801566956668,1.5188529194195384,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-06-29,0.1312800240588885,0.3101277040113093,0.3466411637953079,0.6793515314362217,0.6802618321573686,-166960.8712451891,0.4582127736591158,1.064708827063617,0.9700169818605764,0.7784559177515098,0.6929725556077643,0.829241066040626,-66895.84645644139,69548.61237919593,152441.86421476427,1.6451451413029692,-0.8431229914017763,0.09314306052729421,-0.7499799308744822,-0.6322864223318294,-2.6405060288572253,-3.3100743251639524,1.0575973141992998,1.5236234371602126,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-06-30,0.5704027972216146,0.6065250414200172,0.5554613793583059,0.7546633400789169,0.7555039293746475,874638.0694863142,0.38401154313355584,1.0525015782372584,0.9657254192087643,0.781438391641696,0.646131696688428,0.8275554192400429,-52939.46501662601,51005.101662943285,160608.78129837438,0.28104220967158894,-1.008252452688685,0.08604551638653417,-0.9222069363021509,-0.5452928659126132,-0.9915366326097883,-2.974682148986373,1.044630117667063,1.5043307333752531,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-07-01,0.8711977299236313,0.9040984204733408,1.0373870184852887,0.7954276199504626,0.7962020466478883,-171933.92625442753,0.5113372230239357,0.9700597404107212,0.9610948661355992,0.7105546252293201,0.6458217664559484,0.8252397768333382,-98268.79936710159,56288.36576295261,160692.15361436037,-0.09001598484348486,-0.6403283574662437,0.009284537493051472,-0.6310438199731921,-2.1546806130591536,-0.4515691539889169,-2.015238591750376,1.003245368230827,1.371048177133597,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-07-02,1.2295042891488066,1.7608793119002095,1.1444528561084883,1.7617648869887077,1.7624717455270795,949056.7837271802,0.8340542981541237,0.9116100261310033,0.9611409784544107,0.5760731130446509,0.6465985539222459,0.8252844097146189,-158147.95288736772,59831.49584217778,163428.6526194955,0.3601061534701905,-0.08891378975974779,-0.052908802255782705,-0.14182259201553052,0.006943653099008307,0.4784586444356711,-0.4838162566134019,1.0422899994479562,1.5422377548045938,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-07-06,1.9454461023683096,1.8471880913765557,1.9532196921017544,1.51239695440524,1.5130371313487585,-229710.5758905292,1.1014953370111484,0.8826605693900383,0.9600891326700782,0.5260035542266149,0.6484110830858395,0.8244087932404303,-180513.0752824245,71246.00798175113,161258.19414251813,-0.25137233327163144,0.22148321235116786,-0.08408540610905281,0.13739780624211503,-0.3329094722289704,0.29058176000520325,-2.2440181092499776,1.0456189321035123,1.096996303193025,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-07-07,0.7604240596907506,0.6610331117868924,0.5725670457000209,0.278180372788892,0.2787518419325696,-689421.6792873763,1.0211933389661887,0.7992425542993656,0.9545099303918627,0.4784510278101176,0.6548714989661191,0.8242806855976369,-115576.78231666182,53376.64965935916,156911.5248598534,-1.0035543203661292,0.24506269055742877,-0.1775335748376197,0.06752911571980905,0.39455238272220766,-0.9125228636513322,-2.4251362345445338,1.0510410553589482,0.9334415780367347,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-07-08,0.7525546711210076,0.4160363000509655,0.6187006183965877,0.6259370685059391,0.6264421330667425,1531869.0937350865,0.9953809797046077,0.7604040827231932,0.9494418504423293,0.45793042547494545,0.6508093278447344,0.8223772950047942,16299.379707296286,108447.69428580118,162748.4875702305,-0.18341724198249432,0.2692755782706312,-0.22202430630528439,0.047251271965346724,-0.12036699814658713,-2.047463948177494,-1.5962042728616272,1.0395465894717004,0.7741200142941904,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-07-09,0.3073878856514191,0.1930584725915611,-0.0738610406115913,0.2111415310846229,0.2115830957640376,1841578.0369991448,0.8784571895278376,0.7121063378348872,0.9437684860997152,0.46253623186066617,0.658154119956604,0.8225563346458944,118484.45346362199,114802.38390232166,174118.45773126543,-0.3734926121570633,0.20993992395921945,-0.28165363713968455,-0.07171371318046518,-2.700547226417232,-0.5367950099917972,-1.320808114704005,1.0289932800116963,0.7775696547961561,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-07-10,0.2928687164238042,0.5198638952053951,0.5824880019404084,0.9090818348008014,0.9094610327091122,-1352665.2241992238,0.7078550469642441,0.7392236205257108,0.9381600622623152,0.4571121435202424,0.6569654721131397,0.8179599774108028,62747.73150883693,111582.36807381865,167267.28134746864,1.1331277105082886,-0.043361137185092984,-0.2383201025278782,-0.28168123971297115,-1.2622416003802117,-0.15898317257991063,-2.7706049833911988,1.0518866457398512,0.5985426240063857,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-07-13,1.333928353805815,3.538008326523117,1.293857735198916,3.334409256380418,3.334726256685125,8450924.247991918,1.0721928720315173,0.8317927443669756,0.9431987270353492,0.7248091215996836,0.7185788329553188,0.8287994256773024,506176.81946488953,185370.9525986176,202482.97317078954,0.9162623557858194,0.25387793892613564,-0.12569369513783055,0.128184243788305,1.1388399180831636,0.5997641615228397,0.8083270938420244,1.1973531387615421,1.3993215538659582,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-07-14,1.735348378084124,1.0607330217514903,2.035388364540804,0.9296143592774726,0.929872148672354,-1636709.5196151864,1.202416933379474,0.8402909205241265,0.9406184059519032,0.7249183204579479,0.7164702603586919,0.8278282757246813,451181.3892299341,167258.83359495268,198630.45165285218,-0.6239163643583289,0.3583407554883036,-0.112789371794086,0.24555138369421767,-3.8916756263772356,-0.4290608508678354,-0.025671365053288042,1.2489778699833338,1.3974061773475626,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-07-15,2.0515343791278298,2.0649769079737954,2.2801837094350663,2.0811696503777157,2.0813705891835568,-1288383.5562938028,1.4934026246028371,0.9129329624439333,0.94157930949271,0.7737306576526974,0.7238631391436974,0.829016330455796,346169.3519328114,177894.41356441873,193162.85172897213,0.014438623013008502,0.492149983750635,-0.03089612961133714,0.4612538541392978,0.2258244883900035,0.3749567283607841,-1.5361558458906412,1.2320914117901869,1.3910405933858052,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-07-16,1.5073379010287802,1.0907064564157771,1.3696662423050563,1.1785476241447483,1.17869475426639,-2149007.4342985367,1.6868249563033075,0.9344463067385002,0.9395064555945882,0.7748967471321984,0.7191451399191763,0.8277670615568776,272937.27513564815,163383.66338468704,185753.57042521465,-0.24593742969800075,0.5906491482493491,-0.005400521567383835,0.5852486266819653,-1.3910150637475671,-0.03344132121622447,-1.2766876441470147,1.215170502752261,1.388388239272315,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-07-17,1.6676534995239063,1.2373023244854409,1.317572370977686,0.9417896817261546,0.9418861204539262,-1337416.779826697,1.6933099738522703,0.9385655627269263,0.9354844424947879,0.7746963273348483,0.7192304212468502,0.8252893182280062,265317.70894411707,142531.583204214,178790.01967055182,-0.5712884512100399,0.5900877441945434,0.0032881972196089114,0.5933759414141522,0.13057593971131126,-3.4288228426980476,-2.5223587476405482,1.20800555480752,1.3096674713341236,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-07-20,0.8133353832127277,0.672922380807444,0.8794614555234386,0.8989406264080237,0.8989880587124333,150414.86288294266,1.2061623342577321,0.9559495708483918,0.9313915619459864,0.7694320323586987,0.7154799730727169,0.822909991172242,231735.2695555455,131458.666830319,176164.19777336382,0.10012620156789767,0.23249381224765137,0.02602539053258187,0.25851920278023316,-1.2740137407198158,0.8902498719755149,-1.577265660675347,1.201827869091738,0.8962240890291113,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-07-21,0.998241535938778,1.0374933275764224,1.0292927861651917,0.7332038759657564,0.7332038759657564,820359.9003135762,1.1668286797164125,0.9621629314302979,0.9265070725048002,0.7669801673918257,0.7166140304132551,0.8204341856452826,284928.73282764066,161133.56825335385,177645.95461702603,-0.30857146468750396,0.19286101378060405,0.03776212444718293,0.23062313822778693,-1.5669425452399666,-1.626236864479092,-4.80355510113169,1.3690896959581815,1.4543786787182467,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-07-22,0.799153241518896,0.6120162081411635,0.2519166278730935,0.1280108893588138,0.1280108893588138,-815037.8249609177,0.7761567397514639,0.9122379717981162,0.9216384733912918,0.7879307536292636,0.7221667633707555,0.8215504748485627,243836.73174917264,151876.58705185418,173022.09600340942,-1.8314373855979398,-0.16154640602318393,-0.010252145345447685,-0.17179855136863162,-0.26009651759055163,0.6695508130335049,-1.0213746739262373,1.3844797381784848,1.5414097520847454,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-07-23,0.2012749373626103,-0.0043086302794375,0.2519772238696252,0.1860860067858123,0.1860860067858123,-499251.1745519531,0.5776349902553484,0.9135635897776073,0.9184133478452046,0.7866190318225245,0.7270103233924713,0.8228532614761702,188081.83708061877,104773.42530842597,166957.73720120543,-0.07846285207040009,-0.4584108200959168,-0.005294574726612706,-0.4637053948225296,-0.603091016811768,-0.007418703173111169,-1.3614618396867293,1.382899344098998,1.528574111439965,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-07-24,0.0053395822903805,-0.0170321572989902,0.2165623239978842,0.2369611193834249,0.2369611193834249,-975482.6812200594,0.43664999004124816,0.9179673272529716,0.9152418065534041,0.7823477594467264,0.7127692450134673,0.8239493251836014,101048.74382087721,57651.58807823558,164547.76743868276,3.792748647305078,-0.7430298627068387,0.002973498939636444,-0.7400563637672022,-2.216864106307724,-0.3496638632890592,-1.454168652892428,1.3703660422044461,1.556639511111294,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
2020-07-27,0.3721067041354366,0.6007032963171675,0.4247458850197372,0.6271158337709171,0.6271158337709171,3115348.151139928,0.3822755450529449,0.9405315220883358,0.9128100053607914,0.7661571610670752,0.7138656375470525,0.823898755550433,321110.3949316096,105005.51921479047,176933.07271070368,0.5219506142099489,-0.9003034937811979,0.029917404825061854,-0.870386088956136,-0.818642770935568,-1.302423084302946,-1.7375132944907763,1.2149027490685482,1.54625377303251,0.7221696885111187,0.47936169605368406,0.30953738977076295,0.8838461810356208,0.06891686551064488,-9.294013214837396,9.99240688685267
