Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-11-07,13.923259161496702,14.689505528957056,13.402646610602687,12.777728514675688,11.5618539452976,196885.64494987857,12.267993048916793,13.520818487113157,11.101595668412765,1.7911413916420262,2.5249782946273736,3.3453433450738213,2845.9553055540077,145380.83578232687,202710.8469307341,-0.18584953638971757,-0.0972369281210271,0.197141755872322,0.09990482775129492,0.42350272505014686,-0.8309483244010106,0.2522043020569424,1.2187665354061794,0.24804338248422986,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-11-08,12.463883475296656,11.528984122374936,13.333413354931563,13.159679697707505,11.905502521680688,-593659.6394675381,11.64066786677111,13.279134282355864,11.114951919775454,1.6549557056476099,2.40196297407701,3.341844869005823,-57065.69453180059,128168.10978126511,197898.3140662227,-0.045834450158662415,-0.13168913481404548,0.17790273064112588,0.046213595827080484,0.0989338787422345,1.1431476714531843,0.5902443271283816,1.1849137815186073,0.2512198010233224,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-11-11,10.771938939978869,11.719656899907704,11.976554390032817,12.288899255296483,11.118701389029924,-6035.007105541881,11.526021141354954,13.109659309139271,11.14625687848819,1.6955222714258618,2.3733379628604228,3.304723111378166,-8367.837257841102,121948.50908724724,185282.75925178902,0.03168399390911063,-0.12874212309495883,0.16224557476040313,0.033503451665444224,-0.8138411974116254,-0.556461919220647,-1.3590781447656695,1.177164530922696,0.800482280873623,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-11-12,13.73606972085227,14.839498138162469,14.553565370616525,14.198150658378012,12.84068665445568,656471.5998801184,12.087248066372904,12.97917052653789,11.17445551628135,1.60383686094542,2.3760710889314174,3.288883144682862,20711.33534832222,87803.2809988051,154442.283313229,-0.06740642476451646,-0.07119478719948764,0.14971538933193562,0.07852060213244784,-0.06701183563310657,1.0318079581094797,-1.251998574308254,1.1328584667378094,0.9790796664477355,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-11-13,13.220293639165815,14.191695499141616,12.689495482112676,15.384790112229211,13.91061027774981,-258748.6182419409,12.26747095764274,12.935606870711098,11.200283122093655,1.5636228401482515,2.252168353921828,3.284897382842441,23095.969757504667,-42651.24032546591,161640.9320690189,0.050898832369434766,-0.05303260992807764,0.14404467474464624,0.0910120648165687,1.0267255513876754,-0.10412299686775013,0.406930711605775,0.844290333127573,0.9514906546278269,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-11-14,16.14507458046475,15.943319099836884,16.323534552768365,16.215318793830136,14.659207389872163,-151928.8731415593,12.886941646557654,12.914433997224242,11.23812180784778,1.5356360977399797,2.182819806502644,3.269946146273998,30472.03142372803,-40680.9294060811,155508.0637634529,-0.09654639479344451,-0.002131077152694247,0.1390338688058132,0.13690279165311892,0.5980233878635297,1.1305480193015915,-0.9670172055362962,0.8290538370243348,0.9396101079854453,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-11-15,17.403049121993575,15.942068951756085,17.1359798262703,15.840031933119178,14.319655112782414,1191054.3345239032,13.369772164777999,12.856734974817751,11.270839031326982,1.4539227602964635,2.1640865764975894,3.259638386510131,28608.15643331688,17830.623218782246,163028.44956662867,-0.19501235082491047,0.03912855359826198,0.13164902310030813,0.17077757669857013,-0.8939305078406814,0.8813483315731105,0.17723436772391868,0.8347653108493772,0.8297588126200792,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-11-18,16.46475190441467,16.344842108900764,16.015314024872737,16.68886004180513,15.084830131364868,2825605.017160241,14.162997913244988,12.933260726481333,11.316546397725691,1.5308168210080006,2.152897763615613,3.2324621677621064,222521.08218390757,53473.0140096116,176184.24606143197,-0.08753223587322817,0.09083043888025581,0.13353640632757724,0.22436684520783307,-0.8542019084238238,1.3777904910772822,-1.1100936964166237,0.8529451736539202,0.7786191940541946,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-11-19,7.7470148707867,9.228048156101266,3.986445356594203,2.638392170623291,2.404416234739699,10804634.90919368,12.075743829301791,12.341808922838203,11.320419180053754,2.778624859749549,2.6038115666762485,3.2211372573499144,784136.9858090256,260487.5247697467,209434.5240282631,-1.170000446946057,-0.021793799503607412,0.08638449578580269,0.06459069628219535,2.477818158863603,2.3452872791384585,1.656627329330407,0.9572193906445072,1.129545339609528,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-11-20,5.252808751586059,3.874402085664372,4.528428044122961,3.807059516589817,3.458246617835755,1102738.3834124496,9.98527109731898,11.932407347865933,11.317438897393593,3.4164931947580386,2.910584932994002,3.228085821644303,847507.2763660137,277623.6420012398,219818.62062519442,-0.41800123107046067,-0.17814688822343355,0.052913203815924535,-0.12523368440750915,2.4532941584143915,2.3468281403858566,-0.42460823647993307,0.9578556691614996,1.1218669553583092,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-11-21,6.424057733356619,5.821480451913914,6.09672120293402,5.331808584733437,4.833440821953758,-256800.176514565,8.020117783735298,11.577425289797654,11.318703138539126,3.767249235859617,3.093844713330722,3.225472797848209,838980.640790312,293568.01111686195,232041.9329704807,-0.28449136420324017,-0.3671039982787042,0.022600603821751088,-0.3445033944569532,0.8874897723294711,2.2850081768917434,-1.2901091060506988,0.9829954531825241,1.189160595186025,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-11-22,5.37747736183718,5.251110962436229,7.613865195436176,7.27996907832275,6.590742935153628,-1190056.5756071515,6.474335348209541,11.262180037577899,11.321012640613047,3.912146185528872,3.116106986877801,3.221863503747445,782128.4818983179,264032.1448406911,219719.47888296808,0.2034467065480175,-0.5536042596011918,-0.00521031166577824,-0.55881457126697,1.1418302321506428,2.044968125352038,0.8598279864478503,0.8254754947735108,1.2788357301649986,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-11-25,7.487956992482765,7.221911101836611,7.923672363268309,8.899585157349378,8.051594901758705,3063638.0873847688,5.067688302288309,10.91522839914976,11.317468081035713,3.8715690694987326,3.1450526865419564,3.224981954340388,913464.4038562918,318348.23279655527,225524.94240543232,0.07257420061496674,-0.7672741575698689,-0.03618846496745329,-0.8034626225373221,1.168807928034563,1.9506468033194033,-0.3541620162284399,0.8036866262639671,1.1633741681896173,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-11-26,9.44581864019588,10.920169613593998,10.524972105339742,11.74022287485127,10.614309763977444,2917565.3110493384,6.709667008135858,10.871424412729002,11.31099216556156,3.8696746775772755,3.1565065165521817,3.2247610433034586,1056740.595638854,361122.350936077,233134.27085417317,0.11663089680194241,-0.48258840973456246,-0.03963727763264731,-0.5222256873672098,1.3921687800905227,2.105339954956098,-0.9283696181529568,0.8237272361390042,0.8151019889918024,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-11-27,12.612097052035864,12.853079522006084,12.571159597877738,13.200856806401902,11.93174425147282,-1205241.989602646,8.404366534863271,10.753057207993198,11.32619004181594,3.7947917376592115,3.151946067073548,3.2186674451426014,1022867.7470791511,354193.2079050152,236257.8968406513,-0.05545400427983332,-0.24643870921760255,-0.0519276412202117,-0.2983663504378143,1.355873645088736,2.136943367184957,-1.2661322053591257,0.859805516965382,0.8971140814760483,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-11-29,13.09649370266638,11.625470652946063,11.236856529396022,9.599938028103992,8.68144844886507,-3569461.435249614,9.173968060245533,10.58725513486382,11.31129434686185,3.8099702019853035,3.137160565657443,3.222268005701244,812544.8451745933,295715.21514297236,206213.59486353688,-0.41115615135602,-0.14328101733556742,-0.06615079432044155,-0.20943181165600908,0.659001451719778,1.3475555148470548,-0.9451683980002232,0.8754535393596278,0.8419387493736519,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-12-02,9.78243008470821,9.407689717468116,8.482158092857475,7.76649350896659,7.026220329655956,11504.060022158084,9.261063539145999,10.186459729726163,11.293356486205615,3.7376035068324147,3.1384628871403315,3.2336157444047826,830634.0094817,299087.61985882797,203848.08681171923,-0.33093901556088756,-0.09524046583112791,-0.10315527031627761,-0.19839573614740558,1.5903619011392038,-0.8313123910348925,-0.07738697725454609,0.872177489020839,0.4845106685132438,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-12-03,6.357527109898257,5.755855480347094,5.424022733693846,5.864559374698899,5.309174938523881,1928818.987239828,8.712579546499034,9.867321725846821,11.296127883112272,3.8723608282396325,3.196884005855043,3.2281624658078587,915222.1531595846,312508.0015896538,210433.3936757366,-0.1802030381716114,-0.12446055538856404,-0.13523154019261763,-0.25969209558118167,1.215587149051019,1.0088407288707704,-1.1031242121437976,0.8699738686729102,0.46053840691255515,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-12-04,5.8902460949746,6.95173326466923,8.368206810591658,8.299874596804784,8.741915993539493,-1272492.4045832213,8.338100792411444,9.8026899240555,11.300691061773854,3.8802022192925185,3.1841765192479956,3.22372163436522,791821.7327895612,285897.66382138676,201212.3764377337,0.3948316082507937,-0.1618213623542446,-0.14220704969783848,-0.304028412052083,0.5398186332878152,0.6272177033916462,0.34817036445038413,0.8798284184941733,0.704942871364789,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-12-05,8.932358842432706,8.018557694140213,7.626017513980599,7.905342847460105,7.761092024224496,-10438.924124567304,7.503970346961779,9.540269734196693,11.311873569327245,3.8290485748996876,3.205942408325076,3.2064601736704725,809202.634558901,300897.6592856311,203321.9720061979,-0.14055745903068895,-0.24008949902008012,-0.1703311733203903,-0.4104206723404706,0.8968702025351031,1.4280724329921013,-0.9351163771656946,0.8657488137152444,0.6403539615890453,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-12-06,9.110769225142208,9.729794314051103,10.88750064529225,10.160799976250075,9.651929915364091,-354904.4771962501,7.698066640261584,9.444773532700017,11.328430281803609,3.7996808839231226,3.1751496747007497,3.187023382999118,781613.1284515944,293819.64684924023,205016.71337051573,0.05770074143052339,-0.20449231153382455,-0.18185399696041027,-0.38634630849423474,-0.09429538087991574,-0.029962973413717203,0.14644074702442664,0.8619597126858917,0.6546837091387191,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-12-09,9.60630030452856,12.265873721996456,10.572689678616824,12.205442650224969,11.429339349553205,813801.4987412305,8.578690444241033,9.420965374093644,11.346624448124084,3.7849139552845923,3.1412091208653528,3.17448941829815,851986.185362033,299805.90601339116,209730.0938149798,0.173764511510278,-0.09365629168914623,-0.18598272957830886,-0.2796390212674551,1.299713979964223,1.482313157954319,0.5266108056771789,0.8582552449066201,0.7590202082429195,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-12-10,12.073710229390826,10.016464009072736,11.396542277452596,10.584605361284927,9.907115267769427,-4572.828512465581,9.498278510090142,9.360386068030618,11.351189878037934,3.765959278265323,3.1504394658647783,3.171582204842926,852059.2942916866,306920.752209822,207489.66069506755,-0.1977771676272375,0.014624036498529558,-0.19283603727866988,-0.17821200078014046,-1.365765125689561,1.5256084487112274,0.3221402137780992,0.8409695068997463,0.5841383553597747,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-12-11,5.671032681140588,7.436229016092568,6.509480494978703,6.860993917151575,6.489924339270061,3779289.2278666096,9.047880179236255,9.042847952271337,11.346219238502494,3.7245768794710092,3.221740861960373,3.178242995312088,1008200.1756910111,361807.6935148733,220579.17514614048,0.13487964073178502,0.0005563321783543988,-0.2269104179373719,-0.2263540857590174,1.5972469052167277,0.8118150043511417,-0.07607303272935327,0.8122962604395306,0.5662854206606378,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-12-12,9.773256755026836,9.581025789917136,8.842708627911122,8.918153279208354,8.331461491759057,3633550.1540664714,9.161954072743168,8.7638905129718,11.354012392896147,3.545431465619942,3.2393088089461455,3.1683979569000784,1202815.1143064317,424674.6739187446,240903.31854892685,-0.15961086290572232,0.04441955381335155,-0.2589312674079271,-0.21451171359457574,0.4546702820287351,-0.5614709394799487,-0.30338178788579767,0.7973763762397664,0.3257834282951314,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-12-13,9.34433511872504,9.928584884849982,9.309413810495784,11.49132714749274,10.647191503130273,-661538.5176192345,9.361006390296405,8.563289718634705,11.383466219028355,3.299273039844443,3.2410613665492436,3.1270300996783944,1177334.632082548,416820.82802136976,235002.35883013977,0.13052585871960196,0.08906837579144772,-0.28467754173832027,-0.19560916594687242,1.42485792663458,-0.004749674098722669,-0.4793736723420304,0.782817012745782,0.42092151292094115,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-12-16,12.035783564295656,12.590482248292204,13.276740811096744,12.224106818379257,11.295381873209266,-574883.0423399396,9.334214895027618,8.412076056656048,11.39974518624443,3.083829836900607,3.225234816189478,3.1158713951295587,1089037.7632393562,332205.911744147,235970.68114207362,-0.06349021784697831,0.10401837083831868,-0.3039227038197749,-0.19990433298145618,1.0865128452141501,-2.010232870111319,-0.37650080856113916,0.776198933359121,0.3187361947797569,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-12-17,12.68364700141572,14.233091741798006,13.253322275718944,13.64500432223565,12.571250509843397,1805583.6548004271,9.86704194344241,8.286397075579973,11.431182385393898,2.8390816144905466,3.2261220969928863,3.087644596068868,1038036.6951213653,406700.17707475665,234217.31810655486,-0.008901024730161487,0.17458484297756238,-0.32172965447842444,-0.1471448115008621,0.6544370205430526,0.9798795179338482,-0.020437973685315258,0.7535536655888743,0.19647328888755514,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-12-18,13.952139292320595,12.828036556430815,13.953334628970964,12.683725099221476,11.685760734026928,208843.7974872496,10.906209222393784,8.750464300544335,11.466340778382534,2.573121294680862,3.225931009603382,3.0397387834789003,508247.1395360438,393248.5042232046,227905.86012739496,-0.1772617814580535,0.22022551859370826,-0.2703090929363892,-0.050083574342680945,-0.9406375734049695,1.6478576115452879,0.11804795393145953,0.616183085257783,0.25126029710394726,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-12-19,12.916816029944613,13.552493393178024,13.421773297107537,14.451708462534924,13.280577550184148,-761092.3700550729,11.896032434078801,9.241580847161755,11.513377396890837,2.4439889692211945,3.2153595023441213,2.9755360686885077,415055.6018626676,385692.6972918511,198626.56576336597,0.02777260265432187,0.25249197724844924,-0.21979665284450067,0.032695324403948636,-0.3434385889281343,1.5992089865788166,-2.0346969129373695,0.7267926356645209,0.8610705317697631,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-12-20,14.540686732957312,13.573216539361056,14.273921027624596,14.137689112215185,12.985811651248184,2288820.8588896478,12.363756463702384,9.649199388626476,11.558596161463422,2.348045860277224,3.1955938732877356,2.9107083227279267,542336.6536328783,415552.98433406075,226999.34612506608,-0.11309335159642406,0.24789437986648652,-0.18055446955016433,0.06733991031632211,0.26240343079375433,0.8495610751483175,-0.3556690382265061,0.6954769265905779,0.8656805892409151,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-12-23,14.696428499807295,13.356665867213366,12.600036106498322,11.305515360605057,10.405166581798738,-2563936.762535769,12.185713405420278,9.839920570958732,11.550466070054387,2.2389248713200436,3.1868078749706563,2.9110815709553104,473642.6442864474,384900.66164929915,215720.87375658518,-0.34530203556746186,0.21381659422793767,-0.16027814956478478,0.05353844466315296,1.0561956095589355,-0.11629194504788407,-0.2788812327497129,0.6355309095238041,0.8711997737299234,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-12-24,11.118806176504592,11.950606743178042,12.678408254919477,13.44508169764697,12.340647387496375,-2546737.787655752,12.139592780950874,10.054373195245615,11.5579671024089,2.263888531283406,3.149342691780339,2.9106903850028245,193123.85053442136,344665.7756901271,209364.06292576203,0.10426055478997263,0.18846455782673965,-0.13936730792370766,0.049097249903032075,-0.43825032212647164,-1.4670571311390106,-0.3177269166676879,0.635732431963972,0.8386007691783652,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-12-26,13.23489156965337,12.35621390774088,12.905073011376146,12.934309548517264,11.86985302414115,-938999.970362072,12.176411238973719,10.1171503582538,11.570255530843754,2.2973927208636735,3.140342334282906,2.9054706821188483,295.5864638508472,328619.01034753886,209074.2320905586,-0.10885481653140519,0.18526853604933874,-0.1342055875467564,0.05106294850258232,0.3816411870300229,-1.692318070412973,-0.5999135122408733,0.625575889154805,0.7469874163248602,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-12-27,13.174252426166476,12.95017645876871,12.820895099046794,11.834948701679425,10.86516115666538,-312246.9092415711,11.693327960269965,10.06382120351343,11.574550661783466,2.2652075790322357,3.115861715190496,2.903623517662343,44945.34048190459,306282.2893953605,210912.7055684908,-0.1927029047292844,0.15007148548408997,-0.1398618456487923,0.01020963983529768,0.3889875834908258,0.8818716919184806,-2.0457641666137096,0.7028615882188711,0.751867176369262,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-12-30,11.975409846407246,11.301694945627162,9.3857541656416,9.486048588521442,8.72610065158159,502879.0788952061,10.841385760336646,10.066053813649255,11.57184129767686,2.2637949541853146,3.1359827382217156,2.9059725726301813,248562.36618914557,331521.4147530198,214524.5456803344,-0.3165367585702606,0.07420207108972364,-0.13940591826084733,-0.06520384717112364,1.1454171095565415,1.4492013175261604,0.6502087709215039,0.730629345945481,0.9750347602341822,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2019-12-31,8.98462896357961,9.870015825642383,10.798156567001456,11.92148879207437,10.93262118045118,-36255.57150712237,10.946876680067135,10.261373856189016,11.593574896442004,2.153551990106571,3.130860676170416,2.8805805105187647,246174.38461268164,330183.4609393178,213233.4484793189,0.19623586437744064,0.06466744598803328,-0.1220643215315463,-0.05739687554351313,-2.6962200967575223,-0.6396924862413796,-0.0745718967480186,0.7306838067391072,0.9917211196311471,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2020-01-02,12.621965488905488,12.21633313533124,12.59599807916254,13.002412574511084,11.909362954471078,137085.27854996128,10.860619793462075,10.591383256986376,11.595631162346704,1.837209084215966,3.131474501411558,2.8806218831776738,156587.69917818825,336623.4972462164,213640.9460449012,-0.0581136953094809,0.02510261384735938,-0.09058763298496778,-0.0654850191376083,1.1579065523471526,-0.8409874691276443,-0.968466141971132,0.7239143915276647,1.008067636162299,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2020-01-03,10.09547796935962,11.802388821424728,10.977097014775469,11.660740062270976,10.686299500333291,-436769.096742678,10.623909088700504,10.688602432326066,11.58836454134807,1.7848906163890876,3.13255261935528,2.880615223960918,198373.8645702154,322431.1705719316,211044.60109709928,0.05687490271737259,-0.0060709449713091945,-0.08082355742808041,-0.0868945023993895,-1.40111695451432,0.1685213739664838,-0.19201825015692822,0.706851884291168,1.0252143127791455,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2020-01-06,10.362044524536287,12.154397817359524,11.095899027177891,12.927875484448748,11.83283441389355,2075165.256002903,10.817443740146137,10.892189551809519,11.590406955197759,1.6613382536964783,3.1148095865680627,2.880606786136568,302654.07357658894,366643.5615835342,219589.687247942,0.13272867942922154,-0.00688598522218229,-0.06213179184227136,-0.06901777706445368,-2.5700915282816768,-0.03286079287219544,0.056851668636657055,0.6994884025481793,0.5810779377486699,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2020-01-07,13.932764135661955,12.578059134010914,11.884470688118029,11.008661112566614,10.085754651850408,1017477.269217968,11.089374540199902,10.913880788633834,11.582753383395014,1.6470633221727335,3.0733131509394656,2.8820579396967654,371273.1608972998,385244.0815514828,222713.79217253483,-0.32311920077665224,0.01595195532150698,-0.05948176855761405,-0.04352981323610702,-0.5099179550171248,0.30723025581280283,-0.3658765118251343,0.6910240767498196,0.4001934126066123,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2020-01-08,11.932400252570943,14.68830968039518,13.507765861417257,14.885351808847645,13.602867853051777,4401.295622847974,11.623423874720022,11.022557213808764,11.596382863710733,1.7512743744048203,3.0050284341961304,2.8835276376502814,330803.15074138076,375241.21385720436,227332.0748592289,0.13102323150353176,0.05307853273767277,-0.05074939851718663,0.0023291342204860236,0.5709984385870714,0.9821708548865623,0.1659751958532024,0.6716321915507634,0.44710261067803214,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2020-01-09,15.867168457581188,15.990768774624655,15.802363148707968,16.77639267470056,15.316795589001089,203193.39099967715,12.304910401626023,11.293041229870346,11.616219226869935,1.9735796649421111,3.0216965536392597,2.892017093780767,341191.4617169879,394960.97291694453,231416.9506038135,-0.035302120321449866,0.08581168669820945,-0.028215615083354968,0.057596071614854485,1.6546102902325759,1.225959114629373,-1.6691580557321821,0.7117722852287843,0.7389554771540572,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2020-01-10,16.04100312496226,14.30830904065212,15.18440218710188,13.756698716856649,12.57090889091063,-347006.4966221582,12.68183227974149,11.597090457452374,11.628576277984845,1.6338429419797782,2.976450495684193,2.889458621770425,134876.6754925495,387929.39551062766,229649.43215700146,-0.2437628131001962,0.08941619610899007,-0.002711296961172791,0.08670489914781739,0.031458900901601895,0.6337205795741032,-0.1322828621348928,0.7102927365186891,0.7436437585915449,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2020-01-13,14.2475584313068,12.87149222389769,13.752852671260769,12.771031081340084,11.672537194706536,1811546.3575300043,12.649772835904088,11.764144242599748,11.645288173561864,1.4419035800312436,2.9399875341643518,2.877509980306612,43776.485665726126,423229.18990988756,232603.148787764,-0.19934671949837354,0.0725829754030096,0.010154632394231776,0.08273760779724143,1.2931528864047586,-1.8307255670715912,-0.1262886023677672,0.7134602180599439,0.7203448782053072,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2020-01-14,11.847516444816163,13.548003493709077,13.159600250613837,12.491031728366664,11.415172520868936,-1169748.7940018452,12.915656409707793,11.802543293486682,11.655075030017516,1.4206622037518182,2.8947108916703965,2.872525614426596,18365.971846595592,408724.2117842905,229670.53271877585,-0.03717486950878649,0.09012520903646493,0.012573331545033583,0.10269854058149859,0.1447376906448596,0.28474115395108257,-0.9457111927150688,0.7219603043112177,0.75421808883932,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2020-01-15,12.409354359953454,13.31645347546791,12.978856382220783,14.507650928671865,13.243787966719909,-757710.2489791692,12.84384043244142,11.899963598162213,11.680088898683282,1.4505443630229302,2.851513578901212,2.85893730175323,9224.611514634114,375623.510395769,217315.21498540594,0.06507803772171378,0.0763290115055558,0.018649752575086408,0.09497876408064232,0.4518719722592707,-1.0242103906474818,-1.0859021263473834,0.7341565157027067,0.662912159703608,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2020-01-16,16.24441969226467,17.070840418023977,16.25224915529631,17.865283032985957,16.29040802036843,1601948.687555612,13.038562918714888,12.085921473688465,11.696759973972165,1.7488533011532363,2.9133471858597546,2.8736420308126793,-957.1368476066389,419866.88015255536,219505.2107469129,0.0028270233448545873,0.07587008418248281,0.03272938247162021,0.10859946665410308,1.5841684108726766,-0.026741968935792847,-0.2001703884138951,0.7289154794966701,0.47610268393807825,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2020-01-17,18.129105349367563,18.78965667878606,18.074216486403746,18.605722236165604,16.960265132698424,3354479.4631601693,13.916434167072447,12.34964669362204,11.73221127174057,2.0560481661125496,2.983451630311422,2.883711352810662,156324.64643603936,482902.9239270362,229935.29158005316,-0.06664541406133273,0.11944300107063843,0.05128929574719698,0.1707322968178356,1.3127762212059124,1.4791825743723181,-0.3348572720435518,0.7149480292025602,0.4447823989203596,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
2020-01-21,17.752031029101175,17.433629634571105,18.010362617138583,17.442186027778206,15.90096773543803,-1213653.8432024857,14.762120275218745,12.480666202884734,11.761454264885518,2.197142567929125,3.045431836240159,2.8887850102978323,133696.57277866872,465419.81700245,227807.89719038762,-0.11011996231210934,0.16788371578027458,0.059353146352907796,0.22723686213318245,-0.9430447375419073,1.4418308936493875,-0.5503758880983356,0.623058802903433,0.38259164022076025,15.062985842080241,44.10391164483052,-0.15360941649965248,2.9983542398510847,3.6428642085806473,-30.330397066202003,1.9272301471942512
