Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-09-30,3.835423221393405,3.6539234608142976,3.803881125093284,3.528744305288072,3.4395615559623494,2716848.081932336,3.6713861816523745,2.4357398528623952,3.383233577624352,1.8246316526788788,1.603833753113118,2.1385268910439432,828386.9885741813,520726.2231943735,494534.8726502043,-0.10893577772942738,0.41031874553029646,-0.3285813805435358,0.08173736498676054,-0.1696757256124251,-0.06573760829821174,-1.8974022628626532,1.1373199627117108,0.6458054356086362,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-10-01,4.567079457604912,4.399624505203747,4.195999858094538,4.703855510070177,4.581240537254715,-315404.491669246,3.9389564813429203,2.3535834953601062,3.3860172355661797,1.6760042028034754,1.5990575390234034,2.1396357131864856,625367.2895411492,544956.8457471215,500787.2531602563,0.0030958888557381025,0.5149767774472067,-0.36371531560999126,0.15126146183721545,-0.45248924238399985,0.29106496784295444,-1.5914769451039907,1.0622410044380588,0.6088662781788103,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-10-02,2.717430541218945,2.556961550457906,2.522707191915828,1.6160271791070215,1.579789739661507,-279180.94328575674,3.5658578903011957,2.3716951680495058,3.3799605917525803,1.6650027654536137,1.601447657309585,2.142606779865951,493754.89639356884,521901.6818473384,500473.9761266043,-0.5423950178576802,0.40779970710689956,-0.3542590899318192,0.053540617175080324,0.6204538007912265,0.6235253373163423,-3.373941465667342,1.1011552965336806,0.9851946361306109,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-10-05,3.019085722051827,4.060171697821453,3.624398551446895,5.04007536530753,4.907265765421983,-399228.31815888174,3.69061104422308,2.509693540201416,3.392435742656934,1.7572458005277969,1.6110174318772044,2.1423827204502772,199207.3185125371,514541.49335099646,498103.24025861244,0.4857628716012471,0.3856313888314167,-0.30138752139519615,0.08424386743622057,-1.1207805135934885,-0.4719803502970396,-0.8306334775198627,1.0736268771867596,1.0838192127802084,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-10-06,4.558962935673733,5.193869717302832,4.83646829382166,3.849216641597117,3.749494767071951,145298.55451704282,3.651470473074501,2.822718333983315,3.3919828448699163,1.3186992227495005,1.6107999957663528,2.1422948696509465,-276299.77926462534,511498.26771886763,496256.91384468845,-0.195474069148884,0.2574295869284988,-0.1837142915189902,0.07371529540950862,0.7745912262438475,-1.6311578122343846,-1.0288956933851348,1.0715313001315596,1.0061207913815238,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-10-07,5.063271505171237,3.968521915377849,4.83884005899094,4.45595549688349,4.338847990493505,-1493063.1935006296,3.831327759980732,3.047358643407026,3.3956253307284827,1.1577920399706203,1.607101407318338,2.1431307307090215,-413722.05271165085,481570.81690621824,492803.9236978806,-0.15440394400632926,0.22893621988581425,-0.10821273886852174,0.12072348101729259,-0.5648986113824213,-0.106153680650969,-0.13889645186509125,1.1063718891301613,1.2232258256381852,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-10-08,4.516196215391311,4.826091368008811,4.713763062998794,5.499121922532346,5.352363926072272,-584840.7660270557,3.9855524377442437,3.278633671247377,3.4012964164562067,1.131551194607057,1.6243399427026675,2.1464359390981387,-286816.4557241016,486121.06782750005,485437.6945717553,0.16986822438047527,0.19524915996472328,-0.036729885938626756,0.15851927402609658,0.4717952477136541,-0.25990688084656505,-2.1863294008218603,1.0787339782973182,1.2752067759272778,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-10-09,5.778397271887968,5.402392500252681,5.980346071599477,5.308981050149313,5.16725545014333,558093.1504600393,4.703045579840608,3.482442450563526,3.407224394539636,1.082844553336534,1.6358798209349923,2.1492679365949,-167960.03554110456,522717.0789922254,498817.06812188635,-0.11178466877537775,0.30047639335568355,0.021835901908418612,0.3223122952641021,-0.18825014461252126,1.2774460229862137,-0.5482617399257222,0.9592806474556573,0.7694491850994029,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-10-12,5.604189591113752,5.986390462995502,5.885090930107992,6.088546425831531,5.924651102609374,847120.0193473194,4.906522647278086,3.6359558873829614,3.4133625041920044,1.2003747294736953,1.6635365703254463,2.154271688317372,-65281.42305505662,540423.1489305133,488443.8877250896,0.05560734035857927,0.2996934283655517,0.06317416700199775,0.3628675953675495,-0.5581143567076826,0.017235941259613224,-2.289673478917704,0.959647948244581,0.9660275618018839,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-10-13,6.106388967681234,5.392538105620083,5.287979590797491,5.169412107163723,5.031113492398184,642984.3981774049,5.162846392343333,3.7336517618037974,3.423356402532442,1.231611114075633,1.6568601945244559,2.155964189457024,52741.13649300211,549177.7535123747,483768.97195985314,-0.19369426494822312,0.32410127449069925,0.08676530527450678,0.410866579765206,-1.9940571306841675,0.2481239081227171,-2.2580084138355985,0.9397186056891974,1.0519475675635195,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-10-14,4.91359410276548,4.699723861330597,4.172016601177383,4.13836313957674,4.028804109329506,-893383.6532762498,5.1008376161105335,3.8357529682905445,3.4252477363780938,1.1618386867698771,1.6502690321490143,2.156288367165282,-9619.399008053355,521578.3011583159,488138.46771954815,-0.19853608566175004,0.2850390080059865,0.1131919558040859,0.39823096381007234,0.6396657008295251,-1.1710414393785722,-0.6392135805578723,0.9491358896046035,0.9055989437387741,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-10-15,2.275293893584717,3.115053637467298,2.924048370359607,3.835657109256872,3.734381344265863,307143.00140326377,4.777241099749252,3.9145936334308393,3.428606981365694,1.0934534402849452,1.6402612108145003,2.1561124699356253,61930.12276089251,534410.7777396879,486640.6661990306,0.4954729394006422,0.1991516773688494,0.13255747591591427,0.33170915328476364,0.25984736753214865,0.4811800533165549,-1.6554542748356729,0.9503811177189531,0.8465655315144137,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-10-16,4.740348471976908,3.988814432662537,3.971223605393448,3.519616214247087,3.4270113737607986,608355.4323833818,4.429192284472745,3.9798591010681994,3.426418474141906,1.0170973300240502,1.6388226717837433,2.1558341741637626,-125477.09934263621,541703.3867258633,490479.99203872285,-0.32442208854441584,0.10697082194368301,0.14973087791740602,0.256701699861089,-0.5078421860310204,0.5540253771720544,-4.040377690691106,1.115200606524556,1.2377631110676937,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-10-19,3.671788906694744,3.6564737797824094,3.294078302600049,2.829638345886643,2.7562145995774188,-697992.0330090197,3.795504983866354,3.946373385541068,3.4258552330831686,1.0468824380485857,1.61600931853536,2.1559914294911398,-97306.98513918211,434036.78618285345,493055.2284173518,-0.28682076738241463,-0.038979559357943935,0.14144588329699334,0.10246632393904945,-0.022075127888585105,1.1532382495086573,-1.0150191850723151,1.023103926558688,1.336004001882807,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-10-20,3.365210716782812,3.19318272107914,3.789815364495937,3.558285615415599,3.4641713991500467,-1479336.455571901,3.4821165652167267,3.9451360765971812,3.432890790797171,1.0474660216566714,1.6036849769046337,2.153222282228709,-126476.03963485174,425006.36466405855,473402.739548442,0.028982888320622943,-0.1248431298387364,0.139080744761593,0.01423761492285643,-3.2925216817953946,0.4491260087970943,-0.5164536926477598,0.989973054666332,1.4486494297602055,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-10-21,3.360367381825604,3.3712771726838757,3.6334825628649625,3.428405613462111,3.337768532252497,986088.54917902,3.3439094498013247,3.986865251886241,3.4191807438437825,1.0026638804372952,1.6038346821421479,2.1428056714246986,-124676.91593964153,480640.39711307484,430264.01407360093,-0.0067478282354186325,-0.17586465451269573,0.15360429716534973,-0.022260357347345962,-0.542051563817619,-0.36956397017658893,-1.338627150346347,0.9914478347416873,1.3673929177537232,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-10-22,2.8806948437731137,2.8136447427534392,2.6317283482690854,3.1208251116220467,3.0386372548201166,175720.846123782,3.2047606319121753,3.9766276626871475,3.409814877516708,1.011659542686998,1.597551960599719,2.1393146111226375,-17423.256586597283,497755.42298101966,446135.1970424262,0.05337761322661582,-0.2157967374315061,0.1537761374806746,-0.06202059995083153,-0.8544100889944564,-0.36277337383931996,-1.7042080684135958,0.9879351447820723,1.3670521014121537,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-10-23,3.2376519574919698,3.2396828753309066,2.9631451465384657,2.608829167601286,2.5408464951499923,675455.5074034669,3.0275276561900144,3.9314058527011406,3.3968581654453796,1.0559078264234933,1.582433072525357,2.1347058783438513,43117.48341662541,502709.6266181929,448899.3532881615,-0.2423510712844063,-0.26125075385109714,0.1461461498265442,-0.11510460402455289,-0.2269984254252055,-0.12085225245006757,-1.2854080159994832,0.9839878420015968,0.44109390571343376,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-10-26,1.988180487161813,1.6731007243724392,1.1826365131367211,1.6108819069561733,1.5707701666084617,611690.1867114333,2.7904387695962227,3.795769361240936,3.389089916865654,1.175732041184142,1.592726475339613,2.137813495202627,-12880.079614887416,505217.7245057284,459320.3475905039,-0.23565384136530343,-0.3076882719786933,0.11332569628671221,-0.194362575691981,0.3838103867280304,0.17011775319277989,-0.7124029664802632,0.990552569457455,0.4864391310474348,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-10-27,2.1789585324826533,2.0534010819337425,2.393908736858812,1.77866467867252,1.7336621736490798,-1636539.2178664007,2.4443369244960294,3.6851925887826473,3.3817380760371925,1.2617861945897573,1.5902537258642813,2.140342087893708,24791.432763667217,479672.03988058295,463818.70316291176,-0.2286109907625262,-0.41054889755333024,0.08593298616771569,-0.3246159113856146,-0.21420323344540598,0.5484157151977842,-1.0773176722206936,0.9762633247527929,0.3642651911114164,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-10-28,0.6573516210368595,0.7806765753008591,0.7326845427366067,0.8555165347712901,0.8362903009534222,3706783.289277821,1.9440412782362144,3.5550290260322015,3.37395592848516,1.4136001481146447,1.6142509845256992,2.146061368455603,74288.19313094145,546640.9215846233,474083.01814374555,0.24075673559421648,-0.6035942885957657,0.052277306127589566,-0.5513169824681758,-0.30859269605837525,0.916881849649243,-3.03672027009656,1.03193243362885,0.8983666951978343,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-10-29,1.281718151414708,3.865849719153687,1.9031629339319664,4.007400708884383,3.899447957554543,-895689.3224526811,2.1162034187831,3.5209393970471927,3.372076151225152,1.3956570698303976,1.608705085284124,2.145391656761056,45273.9515917697,543697.8231544809,472558.59967350675,1.1126335101343405,-0.5091041851506485,0.043199204881853276,-0.46590498026879523,0.7727832442906379,-0.1498806561779036,0.6743143433284081,1.1466780144270883,1.3307346174787278,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-10-30,3.4180944396225144,2.2445638101210577,3.501952485841187,2.963646523968684,2.884870963491302,1028375.0894407332,2.1850083124513615,3.5861934582386823,3.367049898559131,1.329041476611936,1.6093757128211974,2.1450538756731654,110651.7532280942,519554.67647076945,484358.0060394601,-0.16960304212734534,-0.495471689060089,0.06305436196996621,-0.4324173270901227,0.7171471936210063,-1.0670424952391224,0.22903709081852971,1.1109889295843383,1.442119357899203,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-11-02,4.134451777044127,3.8549786626609546,4.289139931460177,4.10604163684728,3.995014813570407,790127.4017542657,2.6698572418437507,3.5405809106461037,3.3669590095518083,1.296573753242567,1.611364815943606,2.145026675614889,170119.53922375158,517574.8204543209,492486.64419634175,-0.03430745132103389,-0.2822658092270069,0.05028084680593358,-0.23198496242107328,-2.3479292134319074,0.8855199900787835,-0.8343392268081363,1.1109121157746844,1.4416237801821423,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-11-03,4.541987000232652,5.332808717913821,5.0667309291448746,5.075423555553897,4.937014079257409,3133408.338400742,3.3105276229654166,3.5999568762553764,3.3715545426441236,1.3333147641065035,1.6019315309171405,2.147162251511156,319525.0284179365,552777.9778638744,507854.184842174,0.08339612950137922,-0.08381428717807188,0.06554793995054939,-0.01826634722752254,0.71888466940188,1.164197732093849,-1.323966573971381,1.109498465627197,1.4572356551258154,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-11-04,6.338890150851178,7.0245551362204,5.321261725142158,7.239466087482512,7.040104561501387,1670634.5664065434,4.551290475075009,3.735019704805771,3.3843296031368775,1.5338402717909332,1.6734151528986125,2.1594642406411473,477709.9164132952,563729.1723980951,514745.8472259905,0.10491932449123138,0.1976577193570552,0.09859725683358668,0.2962549761906419,1.1135303745964735,1.825164306205252,0.5325636775496901,1.155217272402938,0.8853560958851365,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-11-05,7.494955475253498,10.252555087919866,8.284862381438018,10.579212305147095,10.285874504725465,4715395.320337334,5.8285757845091934,3.9816952337384306,3.4101876095916093,2.0998944028095745,1.869552683405448,2.2029838490130182,742721.7207315147,652782.863896251,539127.2541753303,0.3165413557440801,0.38106501296110007,0.15494035947812215,0.5360053724392221,1.6768835336338064,1.85417488616953,0.6768616413577879,1.2093845299977992,0.8859455787480781,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-11-06,8.72259067053512,8.146086794118048,8.569300628044324,8.118198724526785,7.893877417673593,-1576506.9671545243,6.830377075345652,4.118026332114944,3.424738927453346,2.2630843717782865,1.958383459614968,2.2205379257799893,635991.7148507865,551128.8221572499,526593.6781242344,-0.09982884046561094,0.5060058777684598,0.18434875973145723,0.6903546374999171,-0.15809009695070722,1.611237582891777,-0.8598777101106057,1.2037862864809958,0.9049645881888599,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-11-09,11.049851296641831,11.96014968514858,9.641406854083073,7.701378459410634,7.488635831993946,1659138.651803447,7.5291012790303595,4.196225568584173,3.439618935136391,2.353991901000896,1.9871291382188527,2.235266820466298,676592.6464735928,326583.23025894415,533115.8551787625,-0.3890303215246529,0.5845902355413826,0.19882475651330908,0.7834149920546916,1.0286327422673465,1.2509387394361553,0.8410251556450581,1.2469669582652578,0.9921954757341208,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-11-10,6.000470035404618,4.424134195206463,5.391225009549792,4.849522412411773,4.716780883104264,-767919.706688988,7.48505463979973,4.180508938119476,3.4408437735265007,2.3491687137800783,1.9874676520179504,2.2358848109109775,606047.4412302732,451900.31804323907,527266.5658359978,-0.2407112547667166,0.5824753230953541,0.19471627034579767,0.7771915934411519,1.1559677402740758,-1.513068311500276,-0.03346287444999099,1.2247827560102624,0.6931482246645905,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-11-11,5.468346357291168,5.869958836758954,6.520635085072485,7.12596490453452,6.929140316052653,-24128.3539631078,7.462861790709984,4.325525748455634,3.453071737368493,2.427524641983865,2.0353549632622583,2.2465867448363506,649510.2061959303,494486.67583616305,515462.91489250876,0.23675949354170656,0.5454052653781671,0.22526949976589655,0.7706747651440637,-0.5807197656656805,-2.198547242633828,-0.4297430748939375,1.2276260348475212,0.721641166408285,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-11-12,6.267474898403393,5.206427338846012,5.520309947634608,4.821555521562473,4.68934258873319,701943.350466718,6.34355540751153,4.373273810679,3.4369840609338116,2.4246752934978835,2.040036149306367,2.2230591003470987,669250.223649103,544447.0783637114,431318.8403551379,-0.29008114634590965,0.3719275167014199,0.2409175240290336,0.6128450407304535,-3.595815636544919,1.7221471051795392,-1.158736220337129,1.2153401402659496,0.780503047098845,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-11-13,7.231264664942863,8.138342013297553,7.565676445362349,8.189897973256585,7.962931661487865,2200540.197151074,6.357366256274384,4.600069825065353,3.442889648816177,2.540860375859063,2.110903030282647,2.2331310279331937,748859.4618874876,545458.0576986403,466783.73581693147,0.09638329127933935,0.3235426981939781,0.28976034978028803,0.6133030479742659,0.03323296214020564,-2.672862940997013,-0.557453383730929,0.9503467554279392,0.739645020574741,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-11-16,7.019311238304397,7.276547331753413,7.465239575761792,8.317620698593977,8.086945168743377,-701123.2159186834,6.47702812362427,4.866606353523651,3.4578886807807803,2.6157530936549267,2.1728660020164683,2.2516775661855832,748702.9027420044,471671.24060696666,467571.54381489207,0.141585954895446,0.28586493540923985,0.3417386519075936,0.6276035873168335,1.2230700593791821,-0.5136473732433812,-1.667637929686696,0.9745618495028905,0.6442642544510095,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-11-17,7.130512916008001,6.5964087578036725,7.032002666777487,6.925447213818913,6.733771497305924,-2510252.027264481,6.8804262464646015,5.030086358431445,3.4704479477087378,2.6256436636932188,2.2070189447450694,2.2611760579580524,697157.1241573754,440964.6857114118,447952.09629008244,-0.05724778208868939,0.3132434518156389,0.3711534754526278,0.6843969272682668,0.20633114282677006,0.7016066056155166,-0.8310448710931473,0.9743368276147024,0.49881466125756707,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-11-18,7.366947285021595,8.352845361509885,7.956245944919225,7.852050418166975,7.852549828510732,4176703.4805505145,7.0651081489562175,5.255825423244357,3.498050731812274,2.666253889208123,2.269216493173445,2.27239890237664,856687.8707259502,558954.1774792247,450478.19181271637,0.06383488585120269,0.2958312578521681,0.4071311862928183,0.7029624441449864,-1.4507461010304434,-0.07968246740493534,-0.9248285339246016,0.9642886230990055,0.41745610991203336,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-11-19,7.171973767206097,7.922768356480709,6.815586258241709,8.447940546284116,8.326884879488603,291141.62009220105,7.7926166071073,5.520237804477781,3.5231427672113416,2.6968450465334444,2.3418480411400395,2.2909460280925344,862458.9094243711,569594.0487559255,463051.510421754,0.14930852412143722,0.3447557566826128,0.44906751701531195,0.7938232736979247,0.4656902036509916,1.2913082587545377,0.10181813725254424,0.9471642221945743,0.6400244581082924,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-11-20,8.508435257507784,8.135509338385106,8.629689900348794,6.779788095133526,6.674459066682886,-701876.6390449433,7.534922088146304,5.726918433054426,3.5301876829774654,2.613604160004656,2.3541565608051003,2.297935196841339,793592.3021019506,513710.4179054022,452036.48615599587,-0.24276989234246185,0.27437090124670693,0.4838265532703158,0.7581974545170228,0.1638951296534567,0.2534574818153921,-0.7048543185287879,0.933327550490983,0.6307791260007956,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-11-23,7.02473009861091,9.247661904776166,7.591951991403988,10.39163446505956,10.182181805543472,1198121.298698099,7.953969415506323,6.157489015001176,3.557612156089926,2.6021811719713397,2.486089535015311,2.3360844679914035,822913.8577012839,573942.6485467355,455568.4884568285,0.3712025165483,0.25600203459875326,0.5485794898638419,0.8045815244625951,0.6180447512039978,0.739666500121914,0.5042298675340374,0.9617334938118941,0.6362802695807719,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-11-24,10.730892784534936,10.426722241203455,9.84406281617671,10.741610764186795,10.515195419327476,1490888.455392222,8.710254199910633,6.5965656772850965,3.582896439084115,2.556922338530733,2.606236510938701,2.376853208655062,979285.2413642152,592025.2884154463,477047.3527712695,-0.020305363907842194,0.2779518135974552,0.6103776271801288,0.8883294407775839,1.3456641067175197,1.3301006376457614,-0.5401524399557998,0.9520378502149869,0.5956972054032533,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-11-25,10.371772651753588,8.526099668210534,9.352094122527795,7.062596889816682,6.923304029304461,-2975716.973106701,8.524405040069379,6.900916363702649,3.596645951572692,2.1678583148657955,2.6245896188147473,2.3862137675857205,645160.228244989,515945.1366500376,482461.176278673,-0.40419483145049834,0.21127902159400583,0.651652478059268,0.8629314996532739,1.1813828956968013,-0.07338199044316598,-0.1911672193853186,0.7359116282248307,0.4878324611626095,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-11-27,7.642685713989181,8.46210661360027,8.757529449833065,8.803594597891873,8.616179379983187,-3508899.965148351,8.582263940168296,7.136752934824081,3.6213873375478753,2.0788853370783866,2.6720901961910792,2.40606127315994,514499.69611020543,395046.97908104176,464751.7415099096,0.11989268439142034,0.18443983930602106,0.6784007070431404,0.8628405463491615,0.6413358780000034,-1.2403100768779884,-1.2193476057360753,0.7222833998413304,0.6404245287124299,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-11-30,7.739714777799968,6.892307950904439,6.974950294413084,7.669619758145558,7.507469607601095,2584313.0629618773,8.748866048351939,7.367882867029569,3.6446281467656645,1.8224337442548264,2.671012958717383,2.4154439050891083,592296.5947862627,398901.08146930893,469290.7166814116,-0.03046636391363014,0.1717936961965765,0.7038760583925354,0.8756697545891118,-0.537570811858842,-0.1827089827318407,-2.4932330965301865,0.8404607353087278,1.1381318531198956,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-12-01,8.431130917083806,9.054759138531937,9.22272819259939,9.170453311681833,8.967789901250974,372375.5351790404,8.50598766749344,7.6165216214135985,3.667679686765382,1.6709762242827666,2.7164506451642736,2.43861817854116,571409.0014575014,313578.61973126367,472638.75956330966,0.06170834101067563,0.1104505616203618,0.7307605611691295,0.8412111227894913,-1.0452311896490127,0.1942434612111989,-1.7839755185255874,0.8827917209785677,0.9295980954740308,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-12-02,8.30036145603794,8.880714152984886,8.704517423488724,9.05843569181264,8.856311629968175,-1422536.2753832857,8.174210909621578,7.812486498949136,3.6918029268806913,1.5667657473201382,2.609541958518063,2.4599890222375973,343611.7707683,128945.6733072041,472323.8369918441,0.06483132058179865,0.04526090038104889,0.7496083501286029,0.7948692505096518,0.29924646315311887,0.5061449601467728,-1.7361541269680865,0.9050365164078228,0.8534595684491719,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-12-03,9.702524984209028,9.4445362659365,9.988847097862696,8.944702551527413,8.74356203908382,-1019603.2906381747,8.53826251157745,7.897659372828258,3.7119802826059645,1.5688678899764155,2.579058957943014,2.4806507316370365,209099.87791606408,91029.24720590316,467767.60526499205,-0.10406849668727465,0.07799110047189219,0.7550009305404582,0.8329920310123503,-1.4950925023492943,0.5989782546562245,-0.608234813085589,0.8633112423027607,0.7024395072365079,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-12-04,9.548997771578868,10.240356747161265,9.541022871400571,10.881971358076534,10.630321017527734,1464845.819240814,8.94109083908636,7.914881698468372,3.7409497681332633,1.5980830399009427,2.6243960624459715,2.518846248866584,46572.40286123811,167492.55595621743,479014.7463692976,0.10727418749978014,0.12191285281347114,0.7494052188376195,0.8713180716510908,0.5732421756206013,0.7001931183104447,-0.35762700305937634,0.8068297364907646,0.8900762118236849,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-12-07,10.832467177311171,9.402174658224382,9.716707370398638,9.441671683124774,9.2248770174239,-750957.8009804646,9.28457232105092,7.981431678455887,3.7644535190535984,1.6246552218063253,2.6260656489709957,2.5424774459386046,87849.8611699411,185293.84682654132,472303.6491609043,-0.16064398621443465,0.15123632876988977,0.7515151006425845,0.9027514294124742,-0.7312333825670735,0.540815833805461,-1.1566671949779752,0.8120080761166614,0.6450980780806904,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-12-08,9.167410301368273,9.410917768476423,9.90430990038312,9.301713939558653,9.087167668156248,-1054455.2611569716,9.308447874431975,8.061358270264002,3.7782248608669904,1.6383982283119003,2.655065270934074,2.5619502084330015,-47829.83447807983,187827.12964681917,456743.30453422444,-0.008791564525402218,0.1438402992279006,0.7578277764032494,0.90166807563115,0.43382795235170524,-2.125462302185783,-0.7064510216968493,0.7213565411831102,0.5433552890092116,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
2020-12-09,8.934257438352532,8.449538788557732,6.984564307679925,6.6577081017204165,6.508702726677768,1780086.2085425318,8.838926093773894,8.150954362442677,3.7813169796543518,1.487962550459536,2.6433528839234413,2.5647871471950494,79570.46128349616,246119.6796689242,456136.04573122034,-0.3167528756634175,0.08103036658182326,0.768062663815629,0.8490930303974524,0.9992243794880885,0.8533973222022657,0.3818378231212783,0.7507131193328441,0.5663253992691878,5.430792010558349,16.241876367272226,0.5884664446047609,0.2633424873525385,0.16989596696869033,-17.981116674798532,23.075345415443287
