Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-05-06,0.172447542173824,-0.1819674572393452,0.0713826305325007,0.0118075320725985,0.0093831662471188,-279370.1586960219,0.1406285609465538,0.4195424833027787,1.4564181057405945,0.6605520932250517,1.5667012747875824,1.2569437432798034,-1449923.678152325,2367288.493735571,1561223.4725121057,-2.9111758278247892,-1.093042697136937,-1.2445705560084361,-2.337613253145373,-0.8830513940782806,0.5862450409101776,-1.372983000615258,0.9249062375347336,0.5629266303925619,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-05-07,-0.267323791492867,-0.1704005571578086,-0.3247237416877855,-0.4077118108863828,-0.3064967026444058,6871533.153844982,0.02979432685657102,0.3353121853124662,1.4495145236721672,0.6389399142745197,1.5432472007223164,1.2618778147196743,-643806.7562805992,2460749.67200837,1583508.6999729478,0.13674637133377202,-2.420743992886892,-1.4639219737579796,-3.8846659666448717,-0.5316216102293034,-0.5902816680255984,-1.8687062747112604,0.9257371424763363,0.49319745081062405,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-05-08,0.328250769999574,0.5717570031023591,0.7948113416515845,1.062524319022797,0.7998505519482926,-3636467.506704373,0.24135878181984866,0.33274983450716933,1.4509402628136556,0.6368619650162615,1.5249817152498866,1.2609375131182883,-728271.170512445,2454525.6292463485,1519990.5104713151,0.8906470412002242,-0.3211064122382894,-1.4725761224437748,-1.7936825346820642,-0.235130880993764,0.056212337110381004,-1.5003398665805538,0.9185414650129928,0.5126210951572401,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-05-11,0.6776975890332118,0.346661747867877,0.386099032884843,-0.0206155027545484,-0.0153385042236156,1720924.6140472423,0.15371061280139173,0.30342689816029295,1.4465590933130916,0.6388072126965498,1.5105829109814786,1.2641304668118878,-140925.6718754504,2507761.7521324917,1547766.2125159998,-3.7883348716173852,-0.6800690217874676,-1.5618022574468724,-2.24187127923434,-1.233888522342959,-0.8249866450914342,-3.2330435899293897,0.9752148546695499,0.7745635532021886,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-05-12,0.6259530569343532,0.4592237252821753,-0.0404698194262991,-0.2310417438555703,-0.1737301060120462,4323656.270864725,0.06273368106306877,0.25280054285220244,1.4427076985504925,0.634251135233739,1.4896664646938735,1.267603491335096,221580.2916651845,2634686.6640029172,1585127.3900872478,-1.2817723992483951,-1.3937023281790175,-1.7416761635189222,-3.13537849169794,-0.026774604021836523,-0.787711389548145,-0.6937602790494718,0.9893871834623831,0.9397215280895577,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-05-13,-0.1049173562278333,-0.2648682727509097,-0.0619930567271165,0.0624516466548481,0.0471299669523919,3144134.230621945,0.07028304120412339,0.2438654017080107,1.4410206826232488,0.6359076372648428,1.4768883369447312,1.2691843935827427,356888.41097811254,2690923.8811189327,1557742.537406144,-0.8002639169659086,-1.2440859056787628,-1.7764905081181086,-3.0205764137968716,-2.7730933107070124,-3.276854556407737,-1.5951641883356593,0.9837181392382227,0.9235094920128358,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-05-14,-0.6700027898012966,0.3184771446747341,-0.3772096970487268,0.8526222585035477,0.6417859926270317,21081595.89178335,0.2599395802584109,0.27305761052483424,1.442121214592007,0.6403091956832511,1.4532821420959747,1.2683680730020133,1654044.4393928382,3115023.374175172,1624604.6473738248,-0.04302697295835522,-0.04923358009649721,-1.664187573876711,-1.7134211539732083,-0.20393411629546476,-0.05310261941730403,-0.3628556599536146,0.986235354536917,1.1127644270115409,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-05-15,1.0191106321641463,0.7475685683668996,1.0158301785471675,0.2636915119291814,0.1985375680594945,-1034592.3398321568,0.13967698348065127,0.24793373609619138,1.437831098127303,0.6324431713674963,1.4453793754434698,1.270760569687807,1545630.28781736,2916727.949412955,1611303.6987992083,-1.6357072547106184,-0.5738290213728144,-1.7577295579798489,-2.3315585793526634,-1.8877797337760116,-0.5086397081399746,-1.315792617214017,0.9633122413640878,1.1148567496669668,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-05-18,1.41633542177866,1.444801545611707,1.6752039370013811,1.9064766987628623,1.434869298894137,-782847.5527051091,0.4297185441042018,0.3030881073189704,1.4344991467685668,0.6859740812124313,1.4508146386573617,1.2696670720882,1574147.2707491075,2820974.2030146173,1580852.3962542126,0.013000917146327073,0.34910689931122935,-1.5545474941565882,-1.2054405948453588,-0.2318270108256434,0.3717068586592302,-1.4679279709188044,0.76323319807979,0.5326127759071585,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-05-19,1.4187914185908514,1.2686528605236802,1.4270678087892517,0.9507608411900073,0.7155819956103713,1779517.741846066,0.6075809644286853,0.34777748711265255,1.4301860470813623,0.6820716555736327,1.45562396670851,1.2702727423794038,1822787.8255872398,2590390.4027707926,1629012.4934935037,-0.6844644830573123,0.557922570694823,-1.4139969472260951,-0.8560743765312723,-0.6596264747985018,-0.11730703463762601,-1.8425374336909581,0.7670948931003103,0.5671721382019,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-05-20,1.3182870609453516,1.2302748280976488,1.4111521502481494,1.339623768297944,1.0082164278014163,-4611143.334591895,0.7997982565984902,0.3575808925413564,1.4284408223656024,0.6904548581951873,1.4628983662860207,1.2705526554829132,1630608.9795384728,2443133.3775799903,1616847.9509531206,-0.26815035605631027,0.8049979072323272,-1.3849771850161525,-0.5799792777838253,-0.8517845446357547,-0.039690904392873906,-1.7099362556858066,0.768116295501698,0.5833436271652517,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-05-21,1.6828531934488673,1.872465798096865,2.002092875324632,2.1331111105942533,1.6053666628108356,3920967.945803512,0.9925143906352509,0.44447546242628333,1.4285278830017512,0.7335416175844935,1.479888479908319,1.2705640757237064,1772462.9394366439,2006291.8884377202,1644510.8780108588,-0.04713850147774875,0.8033466610471309,-1.1675048897678078,-0.3641582287206767,-0.11677579249561097,-0.037099068442828766,-2.043093587660037,0.7544321626111996,0.29012381617328314,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-05-22,1.4943894557143302,1.3485562562960285,1.4216382201737616,1.4404724722364044,1.0840886497953104,-2683344.982151881,1.169624606982414,0.5575696596910231,1.4236211784731903,0.6384652427656925,1.4879721931181455,1.2695115147926457,584473.5368058684,1611188.153024487,1536055.8939617805,-0.32097805267426177,0.7408506819287702,-0.9373715845804521,-0.19652090265168196,-2.5787046432033,-0.12154513653903488,-2.6161736748485493,0.7019418796432522,0.4338884461342316,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-05-26,3.7990174689062783,3.5265173864508306,3.5512170619878454,3.293664501041345,2.4787956714737085,26763142.349650256,1.3784098814983285,0.6657737164563153,1.4240242330347643,0.7658187183282611,1.5217846967957158,1.2698317008674438,2575214.2135095983,1925336.8554231012,1648513.0388322866,-0.4269696465997508,0.7277360062791828,-0.7602922616811676,-0.032556255401984736,-0.13532842499142292,0.042988962624418744,-3.7009651715877325,0.7767575273193704,0.8142561118020875,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-05-27,2.85906850603741,3.075986858527408,2.810840202270917,3.485092916517541,2.62286072466018,-2123495.1400716715,1.7598656273082902,0.7325635691696425,1.4250619661639368,0.8735306019947359,1.5479894682615507,1.2707081886974811,2298066.6527349874,1714705.925114651,1624910.740716999,-0.08623027284391693,0.8764426160221784,-0.6654204558095653,0.2110221602126131,0.4309847443859192,0.6456774769497625,-1.327472186240381,0.7841893004492091,0.9247378280096977,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-05-28,2.47450938292452,2.2279704103731106,2.2500335940980456,1.7367023766350371,1.3070340925844963,-187364.3372537084,1.8196291602649062,0.7075847547535183,1.4210679774321846,0.8479703180282322,1.5562546277235347,1.2694982759582911,2403299.480319239,1456562.4640754538,1594710.5308686069,-0.638281628337963,0.9445305841659348,-0.6973065476482775,0.24722403651765731,0.1585082394780311,-1.2079217083843259,-3.813844954403488,0.9058626083258408,1.068289153723249,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-05-29,1.3434273460882835,1.7811932723419837,1.4269465663583532,2.1399692581871363,1.6105299531904826,2948493.0605282118,1.8206618183408356,0.7757275290227671,1.418204424149622,0.8636807204455854,1.5642952309467855,1.2682547046792556,2622680.7075618496,1838650.3883445633,1630953.5097794882,0.18133921878353784,0.8531540142901626,-0.6033455242857418,0.2498084900044207,0.012255366740041844,-5.266181232239864,-1.037761699018784,0.9147346283544937,1.293731201991237,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-06-01,2.1934271280771185,2.1661971032844463,2.539507161836461,2.265590520775969,1.7050707837281749,-6700168.747512627,1.9448582451274086,0.8738796543525806,1.4147553906389208,0.8514820299148462,1.5793977177731833,1.2662880320969745,2662106.8978829407,1442118.5953476347,1617364.3690071742,-0.25185859405894323,0.8000017007880706,-0.4817692554014765,0.31823244538659423,-0.9212110891436135,-0.4764529672968746,-0.9853459484687683,0.9358920237564937,1.4526919089691062,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-06-02,2.909962134538567,3.368860888169923,3.044285698924586,3.625370242529108,2.728435433921124,9666569.149692431,1.9947861976168917,0.9891563090052035,1.4195315835795044,0.9388019733509793,1.6145288353585576,1.2689900486658459,2926765.2469020924,1100734.336043738,1651323.2090257592,-0.06441172512882985,0.701439787804075,-0.3612298587948051,0.3402099290092698,0.11145682798419246,-1.3877363504973612,-1.1252380616801876,0.9290866121496509,1.2122201106162005,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-06-03,4.74945137704055,4.405860209691024,4.472341123900783,4.018061327827383,3.0239756931100104,15710641.36850652,2.0750091913068576,1.1262973660267255,1.4225163526638966,1.0262015757338743,1.5688851922581533,1.2718910716386846,3794619.0838834895,1089929.6209767938,1750081.248590935,-0.45145669151329004,0.6110299977567324,-0.23349179721222538,0.3775382005445069,0.2768017781733796,-0.9135071884037435,-2.710840376878491,0.9503004717043742,1.2742232595596135,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-06-04,2.9930919173853816,3.029750350371696,3.016552069166348,3.0501983942091755,2.295564077926956,-6517345.170900837,2.27271518837535,1.2406064116107172,1.4223302859331166,1.022562826858324,1.5924196287441412,1.2717594026918264,3482720.333273249,1179678.4862072722,1720353.0376782154,-0.2653283402846921,0.6053749332442381,-0.13669627130295608,0.468678661941282,-0.8373146944430221,-0.011536302645943384,-4.327668669584159,1.0962360992353546,1.4694375095356336,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-06-05,4.745897814361577,4.548226401918402,4.329567773899502,3.943563708631064,2.967903541233664,12079578.211138723,2.544189905983986,1.4043264238046207,1.4265945043881707,1.0239501026748168,1.5975920374099681,1.2751563968581134,3743122.5861379365,913567.3048630138,1767960.6719331534,-0.46942480169184686,0.5942545171023746,-0.015732364441957705,0.5785221526604171,-2.8811159911926447,0.30555164734308243,-1.5202435414905875,1.1005896108425934,1.401662471224434,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-06-08,3.358646198168973,4.377432781113942,3.756086605665754,4.958433945659046,3.7316919470734096,-2641552.0661693662,2.949514138653033,1.5509184935608766,1.430548269234164,1.136533439976763,1.5169055040778368,1.280775238693629,3792868.3581646867,664543.5522616536,1726006.9368400297,0.1053237603509917,0.6427931261077899,0.08078955606819063,0.7235826821759804,0.3619505120283401,0.7063699547611502,-0.4758669039785155,1.1453769437373458,1.5195871965666932,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-06-09,3.2465521053502435,3.268177262542327,3.4902829147423557,3.3694663358197623,2.535841184640581,-1663284.9001685902,2.9109952887969244,1.6784774780040865,1.433020623053264,1.0938570766251152,1.540830618423281,1.2823151344559909,3623657.882453895,619435.4413549552,1685418.177358865,-0.24706813227645125,0.5506079269305155,0.15810257915164838,0.7087105060821638,-0.8391853571891451,-1.6471696384203558,-1.5046020995085507,1.103570978843174,1.471712482578566,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-06-10,3.9123501338383697,3.2244210017491923,2.68545856068976,2.15753382370216,1.6237473547794288,17651480.317049127,2.630949621130808,1.7683513510436601,1.430208306794136,1.0038011694651554,1.3550589079999074,1.2811174284644167,4290049.084763115,833019.5866475446,1770938.4344454964,-0.8794015907622185,0.39729718125439734,0.2122275696876232,0.6095247509420205,0.7457133458431512,0.33663532212960673,-0.6181093931366493,1.1077160439469542,1.5527034353014693,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-06-11,0.2226524287703242,0.4030806271388236,-0.1938915920227053,0.0232124260373041,0.017467153624457,12734936.769564323,2.175330236270308,1.7668682103772635,1.424488834874731,1.0064964610016263,1.349550031157308,1.2842286617528516,4769589.211710234,1133202.616118991,1781918.0566753428,-2.5452897586428005,0.20797187905437156,0.21539556972947288,0.4233674487838444,0.9236134674883386,0.8233404121016326,-0.5158847007400691,1.1441697123252101,0.5370084576347002,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-06-12,1.918270394837343,2.023413733650546,2.1138489258243425,2.370872277692502,1.784311439165359,19961798.257996704,1.9386118158566472,1.8239944827041796,1.4246399788059163,0.9710789832883008,1.2267409129312243,1.2842689381536436,4713599.330020902,1650478.3248278757,1913609.0849362686,-0.07239135157604429,0.060943291289709135,0.2471097314661961,0.3080530227559051,-1.829062136439863,0.1685539687169102,-2.403121793381316,1.1041335071069804,0.8403449861511666,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-06-15,0.1404583514016444,1.172039822238041,0.7793461616555675,1.2375538673801287,1.1955527280708225,-6623371.297164176,1.4313839720561297,1.8738452407047461,1.418962898736705,0.9067007961208179,1.190051364500537,1.282121764155453,4434160.382154301,1430503.7236842276,1878026.1806403017,2.141452877855901,-0.26935080920161625,0.27806634629824456,0.008715537096628461,0.16389072643337427,0.9306429321512288,-0.934725460684896,1.117105598925982,0.7773600370398979,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-06-16,3.055531703103771,2.271835230801898,2.1415925538087066,1.4661008341097386,1.2338544990175784,-11513039.910143614,1.1709866349315292,1.8637945007109185,1.4135460452723028,0.9129157528578614,1.160343575553348,1.2800215570380042,3897650.7642823756,1236711.163207797,1838401.2923122218,-0.9068106125520053,-0.46476779261606854,0.2765129908044871,-0.18825480181158133,-0.5970065454104433,0.26389131763808654,-2.0383558226302427,1.1145444919787522,0.8624475790912046,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-06-17,1.338669217550439,1.679098522743896,2.067865117785157,2.084116315840376,1.670605583079631,-10740923.909268528,1.1803582805915696,1.9115456800843813,1.4083748693053053,0.8738365125576627,1.0939235383659798,1.2763412345587368,3271628.681726646,954002.2962715274,1692283.1513968203,0.2215101860346661,-0.48209415136364914,0.30547570667169177,-0.1766184446919574,-0.7443292074352005,-3.0606286549782715,-0.944776128190777,1.133315104510309,0.8083622090947888,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-06-18,1.3499228203172675,1.3671236452158195,1.6638662444494088,1.545358046826017,1.2434123536043238,-8115847.101172784,1.4255473205875429,1.923305476374527,1.402614476970006,0.86254968768082,1.0932132156110577,1.2738103926608126,3096393.4933976014,947089.2660740501,1670624.2370078343,-0.08218792253489614,-0.2994894834577544,0.31570732946786517,0.01621784601011093,-4.650391992716184,0.20371213829305596,-1.2148901852015344,1.1411714623265876,0.6734788604570834,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-06-19,2.292759242299873,1.7941689523007796,2.057407877095976,2.031168905557678,1.6028498752537867,7768548.7068262845,1.3892550078052284,1.9231796369966745,1.3990887272942512,0.8625986960176517,1.097594271097047,1.2720230331193265,3288772.53144874,986893.1166700436,1754068.3995365275,-0.35797278467319643,-0.3252122393646616,0.31815876160621076,-0.007053477758450838,-2.6918465744190763,-1.7067114167857167,-1.3346931999064493,1.1439890585535046,0.4508364690596732,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-06-22,2.485075835625377,2.274580516144102,2.1261118547245097,1.877972909380837,1.478844482906874,-13067626.705430008,1.4459133587724389,1.9429174286522524,1.3989654485562628,0.8467592130564744,1.1000782570573806,1.2720137670268015,2769558.445284834,765313.5444109965,1649706.889093788,-0.5190421484016122,-0.2954494685786124,0.3284576745238502,0.03300820594523776,-1.4463326053534296,-1.2612779765718376,-1.9073813772217352,1.1268394105207253,0.4668930257538512,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-06-23,2.378941447118745,2.5926442261405462,2.9010006630978005,2.7489886001723782,2.1366799839759505,-7342002.395165477,1.6264784557641132,1.9258116442773647,1.3989388194156063,0.8387819618997328,1.077314835977538,1.2719981908819558,1064301.208044047,418046.3443982369,1601375.0081139524,-0.10740240363054154,-0.1689302911891179,0.31963354919543807,0.15070325800632037,-0.6276776391022679,-0.10222600563969349,-1.1764989022728083,1.0308056934983738,0.35971226810406504,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-06-24,1.7481556075259554,1.4545112490192444,0.7800272864785533,0.8204834174987674,0.6637540569568756,10772991.33276892,1.4251081505395622,1.8278563108921992,1.3928714009245793,0.8670140956493221,1.06573523420919,1.2718723438077346,1709125.5316860764,771546.4837576229,1639676.1853453878,-0.968404887863627,-0.24889615944150284,0.27177649293442463,0.02288033349292192,-0.20445621981011408,0.006828161081065325,-0.3938073804284284,1.0642014672615272,0.5406252139937563,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-06-25,1.3230975359409136,1.3447357037670995,1.5581517053162734,2.073794317537548,1.6147214272925725,-4741481.043529149,1.4993699652772121,1.8432406776276031,1.3907813236254185,0.8599875311141592,1.051362747501599,1.2710732824880455,1481419.6963723046,926464.5951307552,1655020.5416739546,0.19918684522911456,-0.20648026357610139,0.28165956775197004,0.07517930417586859,-0.6501670875781774,-0.9907204804778507,-1.5445119590963245,0.9214349268050146,0.5617480541816529,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-06-26,0.9967935248362814,0.8048060037369105,0.868123978274653,0.4329862753706059,0.3622972407040699,3408628.2704433613,1.2512594383672684,1.7808290420032826,1.3833497907102963,0.9209013735590937,1.0207434759303116,1.271635674252044,1504426.4568680623,1112037.9331434916,1671812.6549831054,-1.0120786702421014,-0.352928415039217,0.2525710674059858,-0.10035734763323113,-1.1991285027488494,0.2155569533581859,-2.7595860321982117,0.9618467387132894,0.8756329588785254,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-06-29,1.3423532737988817,1.2840040967656918,1.4535595601440576,1.892128238397504,1.4710377585872043,-7403243.833114786,1.2496980935033346,1.7691273907462342,1.3818581349211851,0.9233981923017984,1.010355013630261,1.2713118852988077,1469272.702587954,1028814.4512504282,1628389.373847566,0.0915438617736818,-0.3475844284981214,0.247057357377411,-0.10052707112071037,-1.940141140891702,-4.85276982440934,-1.7745751881141463,0.9548433422842196,0.8642635472959898,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-06-30,1.3218191966080397,1.521777703367583,1.6109243420802208,1.5026807355308485,1.172344789674305,15084972.527919132,1.0568310546430053,1.691322858533893,1.37751447549618,0.9036600098885835,0.9683940280307126,1.2701600678699627,1740192.8714992893,1287598.152115916,1725149.341662286,-0.12000312999785508,-0.4702361199314621,0.20523020875290374,-0.2650059111785584,-0.21066233060618378,-0.03631633287820801,-2.417472639111914,0.967423569807743,0.9141873436281067,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-07-01,1.8870335326180268,2.313841098388501,2.2910241853481037,2.531177262043798,1.9537455497131957,-5553528.721868206,1.3148293531942694,1.6378113513640522,1.3727908297231892,0.8507290780116079,0.9734917107671005,1.2657874624466732,676984.3669805529,1140095.7895793552,1671669.3296655386,0.03474228837167285,-0.2196539209159446,0.17651503894182013,-0.04313888197412453,-0.7283437957250231,0.25463562358929265,-3.780253218001965,1.0560417754849745,0.8863468637401424,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-07-02,2.7467636551055747,2.581929105028376,2.3631381296621825,1.852044695161528,1.4349328686783291,-3205014.5484314784,1.278871641471421,1.594779790901621,1.367169085528653,0.8373688756686944,0.9744038438565354,1.2623596702153985,842600.898104021,958465.8510749817,1681351.7567794728,-0.6493052992462154,-0.22075750551979045,0.15399342353198966,-0.06676408198780077,-1.337168714168152,-1.7159737929279453,-1.5196384553261157,0.8524556362514645,0.8927830054683185,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-07-06,2.686538692719939,2.5515783468743614,2.772473578078504,2.8147793844886277,2.166638659541782,-5731833.386305878,1.6397399252389633,1.5547165468170268,1.3642155715303963,0.7857948877350162,0.9836977270114025,1.259607936708798,-47969.68176820921,1017115.382696376,1650801.0340172593,-0.21507667194868357,0.05324440307912197,0.1307136534324643,0.18395805651158625,-1.5469650710231022,0.5901956602955927,-1.5100667568192283,0.8524704270172825,0.9571284865209135,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-07-07,2.240373674863797,2.131267881165879,1.962121729059131,1.660990608924017,1.2866772685824284,-1875360.0647634696,1.6028678272380081,1.4324658128924779,1.3567384028959535,0.5967330721552276,0.9834510739518009,1.254466845738429,-9660.081697914376,1018312.3686514425,1610531.327561617,-0.5545795364842219,0.11239711287537434,0.05431371776046265,0.16671083063583694,-1.9088174671405078,-1.6908622532641062,-1.7769921324223974,0.8159788327001097,0.9568602348795252,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-07-08,2.238145743423029,2.1447556281516604,2.45053048641644,2.828335604224364,2.174469610127339,-2488779.806355668,1.8032927913286148,1.4143972341668156,1.3547745573698582,0.5662582534339778,0.99044643877212,1.2527930619481318,-50934.82700726828,1143932.461190392,1593621.01590644,-0.02886295255243595,0.24291086481666863,0.043068395253296005,0.2859792600699646,-4.849671373339596,0.002122566214724818,-1.1849062051366415,0.8211332195951089,1.0420873107757669,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-07-09,2.77034827701554,2.578263358871009,2.280864592197016,2.1364182495829134,1.6464725662466757,2518228.056360848,1.7418381946353108,1.415533494740178,1.351710452725468,0.5667230571710876,0.9918801187325267,1.2511313493601657,-807597.4400416821,1234677.3121288726,1631490.3574988889,-0.5203378832352684,0.2074345011686093,0.046135695623431894,0.25357019679204107,-1.0222200268555905,-1.1800187295370097,-1.2126813919922772,0.7945212357635352,0.24574288029962266,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-07-10,1.555515657990128,1.9314066386791569,2.0981450594445725,2.4615581410159386,1.8930865504716543,-8991783.482639825,1.8334689309939758,1.509314464582538,1.3508531114380566,0.47015649510191587,0.9890271450145616,1.250684773487238,-1893933.4526518895,1077514.7233454855,1615293.1459755355,0.19640148899361468,0.19455421242178353,0.1109192235113661,0.3054734359331497,-1.2680383363425094,-0.7805506013850992,-1.7913290372846824,0.751489715521101,0.29300991278375876,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-07-13,2.4075825210724595,2.1827790239771936,1.8879304511411164,1.4722676007477489,1.1387866397261472,8604348.030021802,1.6278985270308488,1.477038224610577,1.3469487989637303,0.4724364556253146,0.9781502526681775,1.2498133768052122,-2461805.9640506348,1301945.935121035,1631421.7476308518,-0.7486597963032202,0.09725105269093534,0.09219699757019682,0.18944805026113223,-0.6778922774828637,0.027471207075549814,-1.2212933668523163,0.7380652001650134,0.3168367946533135,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
2020-07-14,1.1287582196676915,2.006454174563977,1.6542456132711187,2.569045474934768,1.973183017154609,9355166.8168269,1.765199676745285,1.5159197390647665,1.3453454742903668,0.4799900226240285,0.981124604509671,1.2487471618112642,-1662879.058351081,1438970.53720686,1681387.4811427104,0.5585298757670532,0.15224147203758448,0.11937150496942575,0.27161297700701015,-2.524523537204668,-0.3761406800696507,-1.043531775172145,0.7331176698177109,0.28888495270520903,1.577961714763497,0.733861035289521,-1.392576229630967,7.3669519063473246,0.002884163325399128,-296.0052175347273,297.58596105978995
