Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-01-03,3.733535054592743,3.976009582314248,3.959989950662013,3.744151433850909,3.73180504942745,-3793358.9298065007,4.158234299492617,4.597945308220678,2.84818117780966,0.868744419404062,0.9334386130724357,1.456534978547244,170489.03579400684,1101416.369687729,1737973.9663751696,-0.00046347659240064334,-0.10051899464880505,0.47892892425111594,0.37840992960231096,-0.33176471489934,0.15018591033827627,-4.133940330600339,1.0058670550837479,1.3933132988749273,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-01-06,3.299576328576798,3.957607746276544,3.387310833498347,4.283544630952619,4.269001634121466,3722815.595124805,4.187628355637723,4.660148665110518,2.8616827554152415,0.7912706713983625,0.9273681087022903,1.4539861289091436,942531.9881974759,1322263.601829174,1690184.3525051984,0.2575859156130523,-0.1069128012389061,0.48763752218714335,0.3807247209482373,0.05686972378427082,-1.9175248845780504,-0.5615981541637771,1.0246591353591104,1.4404611281570452,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-01-07,5.126013711570849,5.13564590993898,4.997149227101687,4.887310234137125,4.870328636347409,6640043.540648382,4.529623212388802,4.7049410457746905,2.874041718722632,0.7756146829090247,0.9289222845643866,1.457886110796637,1327871.6402855192,1446455.9273460729,1742094.2259937127,-0.051166886230940095,-0.037974482874055075,0.4928939393760279,0.45491945650197274,0.1297323238476396,0.5364783316619494,-1.976908904274826,1.026375277352249,1.4199197515469741,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-01-08,4.850691018694377,4.629529846760505,4.851731537482621,4.590582060112766,4.574681148122494,-128506.8464034684,4.554667200769271,4.75476433206847,2.883912728062466,0.7300971241668461,0.9299610551410512,1.4610222244639102,1507156.5262848358,1217950.1126822403,1777115.2464851153,-0.05858417098240667,-0.0429946669953864,0.49999917440086256,0.45700450740547616,-1.1852180657393259,-2.07768355262975,-1.5041697927951325,0.969903201008768,1.3952157199303759,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-01-09,5.515163379654887,5.407193659414965,5.160416694506978,5.063952516678825,5.046108232494923,-1198479.391114056,4.498384940102748,4.810191406443691,2.893729011048488,0.7064894890316192,0.9336244700669806,1.4672840625642778,1342710.5487294842,1489164.4729826052,1643305.1429644565,-0.08888397770861976,-0.0670184466092925,0.5081908911406526,0.44117244453136006,-1.7385243633365355,-1.2679379669045503,-1.3992703263636708,0.9687047730128476,1.3410801483685673,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-01-10,5.736519851327884,5.47488400891757,5.405881559849419,4.964668809987323,4.947139432046413,6135644.359411746,4.741451816626541,4.832373497915436,2.9037927263588545,0.7033107171722381,0.9135935804050437,1.4727170189150294,1741434.392211477,927916.3583252024,1660246.5154911475,-0.14804321176016008,-0.018994375162107585,0.5093200352048587,0.4903256600427511,-0.9876302368998006,0.19501925096069542,-2.673613281273448,1.010496037792301,0.7777835784851499,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-01-13,5.169936615872203,6.064882818167867,5.622955569892845,6.5672222668063895,6.543383405637542,3731054.603348844,5.196328170929756,4.875787507552324,2.9222615001373238,0.7806184909567343,0.9621774331524091,1.4892662788456223,1119935.0785603211,1065405.018665088,1698065.6612984792,0.2355939435471457,0.06367062377713686,0.5119238285455607,0.5755944523226977,0.40364690493986266,0.8217082666883797,-0.8166100071148032,0.9373220482064817,0.6946971900825464,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-01-14,5.5419317473294925,4.884142075799737,5.050720617666975,4.299237501034902,4.284144938623058,6863541.019653175,5.079091431384886,4.856888796505883,2.932958104860163,0.7905755025993957,0.9611711696169852,1.489406601080171,815673.3375695453,1412883.7370540674,1783959.3739034934,-0.2574221462761044,0.04473432591377872,0.5043865617550081,0.5491208876687868,-0.4109885943762335,-0.5341220611835722,-1.7922883578615634,0.9393842150831028,0.6793159040402106,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-01-15,4.443146376019087,4.186305018572867,4.27818385500364,4.128525250620477,4.114037923057374,-5030394.978586167,4.986962786371862,4.829453787303985,2.9398198012713874,0.8070173224607263,0.9426037309181713,1.4908857355161325,808566.1471645907,1338846.7341450925,1778289.730791154,-0.076957759484407,0.03209369065408216,0.4963850863673117,0.5284787770213939,0.8876218723391309,-0.7751314508725483,-2.3872845652513006,0.9170675100594837,0.7474705524857077,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-01-16,4.5420690290513335,4.521550895484012,4.979756665559435,5.138574788087311,5.120092057794032,1201998.439766951,5.001759551431684,4.828622561759371,2.946972250624197,0.8066926821422228,0.9484486360197812,1.4970511001828255,855341.70905376,1444837.1516067253,1729373.522505275,0.11978977741806622,0.03522851772346711,0.49378295552365103,0.5290114732471183,-0.1791899224782649,-2.603908786708475,-0.7804369161231682,0.931367379383706,0.8738247582529177,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-01-17,4.995754265120119,4.659365427382198,4.813369560586089,4.800059213546895,4.782817996971026,-2064208.3922439404,4.968895264416607,4.822639205940165,2.9638326424530144,0.8065597819623683,0.9485283634664076,1.4938800958607845,587245.1161268345,1339087.3429493306,1691064.411184374,-0.04355849281988109,0.029876203289382133,0.4868380888798208,0.516714292169203,-0.40230001144488486,-1.8059307994211682,-1.8707758379423616,0.9250416453244388,0.7054482479921509,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-01-21,4.220149592943471,4.328232337320891,4.422620956420914,4.286652844974995,4.271358700481308,-4038963.964915572,4.51449032338536,4.7345244391560275,2.974915860986478,0.7623476203175499,0.9432629461507438,1.4932585971216652,-246146.29565750062,1322494.746465326,1680455.521834195,0.012061397476248549,-0.04758899104679636,0.4646655297814688,0.41707653873467254,-0.164010208769551,0.8206713745481286,-2.3603347734797797,0.9153385420419531,0.6511816920580719,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-01-22,4.8287066048232745,5.419412960205179,5.030313327509461,4.898920107736345,4.881193076876038,334918.0744438078,4.633899951035955,4.6734712828815335,2.979630316662747,0.6927662226347437,0.9449800830089131,1.4974199104418868,-1386887.3191053472,1423229.5912150766,1628694.4957003708,0.010811024826818765,-0.00850327536890979,0.45010287294021334,0.4415995975713036,-2.318967759995737,-0.5157575352506673,-0.9439198429763515,0.9179764155922002,0.7664650272284986,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-01-23,5.054691739476603,4.750933975715682,4.465150457598156,5.284898518627173,5.265630570969279,484495.285137929,4.864218480618336,4.677706218480683,2.987655639465083,0.6962816065896436,0.9387246396470034,1.5042854596849211,-818747.2963630863,1159099.433723157,1420714.849504538,0.04088403567762866,0.03909819602223347,0.44831885273042604,0.4874170487526595,-0.0057445981657152385,0.141145895497839,-1.2525206844371797,0.8407381455794124,0.6612183137202589,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-01-24,6.160238864926782,6.204190588910144,4.4850775596022245,4.24042393625983,4.225175185043817,13231632.057306005,4.685235106068293,4.644005987264068,3.0155854857799635,0.7012910316696105,0.933326691097551,1.4614014947608054,980451.2269706397,1405584.2826156819,815018.3059907242,-0.3770548297022279,0.008838744074601538,0.4317833507837111,0.44062209485831255,-0.42156721627549754,-0.11102444462955743,0.541808477181444,0.9647009075531474,1.1063383641247178,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-01-27,0.4957735619796608,1.014052415943496,0.3932408666590774,1.8105837864894452,1.8047499568914984,16535281.093439102,4.089621498052388,4.4895507196470374,3.0299460590105824,0.9421753842579433,0.9826648657977735,1.4313655909256466,2100013.2562777167,1860966.3850843345,1061631.325997518,1.292058038915777,-0.09330021179932696,0.393207817252094,0.2999076054527672,1.2415230694260029,1.0912747815762107,-0.47672770641308093,0.9891258520004824,1.062630551911387,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-01-28,3.791522855806093,4.659651484861534,4.466781358716965,5.013256751737728,4.994925265885733,-5820412.307828907,4.234334811133273,4.533195415271528,3.045804949364764,0.9444695085107363,0.9850074961771583,1.4310839965029913,1686270.9262330632,1847962.8809547094,1099625.6607119099,0.2756547028933882,-0.06820083413192482,0.3976618630948794,0.3294610289629546,-0.26168938715393236,-0.3235627324372771,-1.6457382381212953,0.9808208739477509,0.8419885633005716,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-01-29,4.797622818750469,4.059641639178771,4.66954159762593,3.719288769834023,3.7059515195388286,-5001163.167636331,3.999286499665831,4.560475273618868,3.0511654944330564,0.9099793654063841,0.9786431375013451,1.4310366022699759,1420487.520308036,1811689.7037638528,1131518.6107154752,-0.25818050298165435,-0.131310874640256,0.4019031978170582,0.27059232317680226,0.6424860876842311,0.16147370717982165,-0.49446033781030996,1.0020344516788373,0.8408245339454835,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-01-30,2.8326905192736263,3.4320854265467347,3.075685545947969,3.971785522689544,3.957414837581105,1712130.8759253062,3.7376433529881963,4.535872955186916,3.0593596432084893,0.9197379131479111,0.9777921291171096,1.4303343808531646,1641987.5379801737,1753172.6016903485,1235008.8568461053,0.3343640197572424,-0.19356226462163095,0.3938119307778762,0.2002496661562452,0.036824024450156596,0.2686641732179335,-1.0317019184058376,1.0047424614317697,0.8074209242365978,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-01-31,4.034327133377971,3.2560219613030554,2.3673037988927703,1.6135816485204373,1.6083600990347335,9089823.371246785,3.2142803357863796,4.3499149833472766,3.054657563774959,1.10797251099365,1.0221207832576549,1.4331730138982186,2130394.5168458945,1716250.9585375623,1349844.0879699185,-0.9196244424179392,-0.3025528140087507,0.35348880492791157,0.05093599091916083,0.7407897438702375,0.9619579622854479,-0.11797512139209645,1.0424432980382707,0.5960456233751199,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-02-03,1.7981889837496254,2.7230632206642085,3.208335114179974,3.7531629648080056,3.739582206158048,-6323688.471527189,3.6012467856396895,4.350303841183806,3.06013633921663,1.107745500923924,1.02396834015549,1.4331627978672083,2003878.0397598601,1636178.5123078634,1360847.936781807,0.7321938573186432,-0.18896557636103978,0.35178622093801415,0.16282064457697445,-1.5240282568265542,0.6600206298381956,-0.7230459399378927,0.825244077561517,0.5773560211568848,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-02-04,5.394634084148933,4.9221510648473625,5.441779777055906,5.248324881531026,5.228887737727888,93327.63051443174,3.6480392800081205,4.3982981463641275,3.0695328661183185,1.1247018868015706,1.0295086985159208,1.4396616871371073,1822403.6415293417,1675813.6411736507,1322301.8252760402,-0.03120618560537986,-0.18702784148619098,0.3596922920384384,0.1726644505522472,1.2866197717612968,-1.4525945532290894,-0.6546407374203363,0.8216307713680162,0.3346206082615617,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-02-05,5.842790388407614,5.34209061553976,5.284010383002816,5.318471374337513,5.2987326546133104,-6045915.599241968,3.9665955070230168,4.419718347277422,3.0866219783723565,1.1381639269906787,1.0376415792806368,1.4406685906022032,1188105.684534824,1562926.6199813136,1309939.7532643098,-0.09774081876843183,-0.10816779984132889,0.35899868968778303,0.25083088984645413,0.4441410885979951,0.46548162982181984,-2.845929904738337,0.8844524059979653,1.043376377119759,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-02-06,4.93329212435939,5.102323814955241,5.000699380411632,5.542358078983121,5.521707947831771,-1626039.0928203631,4.27945412907315,4.467069687262886,3.1016528254065268,1.164348699611884,1.047251054907966,1.4464050354386886,1113229.0722139794,1677351.9766601606,1375357.235530171,0.11268068437375299,-0.042907181186485135,0.3647975038173737,0.3218903226308885,-1.2281964756981611,0.44743403521014424,-2.2864712752761687,0.9126010054493443,1.1732744990911974,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-02-07,4.763638355952011,4.487264218687784,5.025839611730696,4.233924126181599,4.2183410535643375,-4031898.373022545,4.801450319979071,4.425681328316357,3.1131481720532945,1.157373850411289,1.045239941459415,1.443801569905115,971558.1231185548,1583643.311606454,1379734.9249542581,-0.12156980127399722,0.0814937831631523,0.35178975094875353,0.4332835341119057,0.0773235689788321,0.9593429241928837,-0.6188277865348519,0.9247642488733921,1.06033933477631,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-02-10,4.514554642068639,6.7776055026845015,5.0818280744344975,7.187094661282991,7.159994286276756,31759683.218567748,5.4855327360028125,4.536324071027875,3.1307961589687316,1.3060684843519592,1.1075889894988225,1.4661124536801249,2252760.066076355,2044748.0299292482,1484999.2707736553,0.461202640592879,0.18999720688766444,0.370829672008738,0.5608268788964024,0.49365077994889883,1.2297610350788049,0.5281412954147047,0.944381123345701,1.370051570087811,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-02-11,8.122859032466152,7.889961722900189,7.841921234198658,6.945458494767138,6.919255174381348,26283755.72943891,5.823606223333504,4.555117659465065,3.147855198862495,1.3387640081706496,1.1508342597251848,1.4852348973556937,3380395.1223808588,2421103.202552873,1577709.5418540249,-0.16037405971940005,0.24566833464087093,0.369530029538688,0.615198364179559,0.9935902789762332,0.5249459234412261,-3.035711109017536,1.0351482450320568,1.546216305361314,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-02-12,6.867453476610557,6.420834988105817,7.026004289896385,7.086485594610437,7.059711170827761,-9429116.44132739,6.175801926576395,4.6938959710753,3.1651186977370234,1.4485540225404012,1.1984118236396597,1.505464786040342,2565762.2493318305,1860329.8351851269,1443444.588766687,0.027610775485066522,0.2743758056567123,0.39407237695007535,0.6684481826067876,-2.299757938673678,0.5658696296750009,-0.5022470224281935,1.0373054880427346,1.44567516596422,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-02-13,6.058761852949104,6.0597270107570935,6.245499535898645,5.688902379222441,5.667538323799455,15883497.423734097,6.204968001769932,4.771570991112403,3.1752391047759816,1.457448062964732,1.1755734293584412,1.5137593344083375,3611456.8694478436,1016712.3303857186,1179821.9286468627,-0.06675059910556315,0.2626746628785542,0.4072926608186511,0.6699673236972054,0.22451608941820764,-1.9253111411369408,-1.6832323368330102,1.0044592493507865,1.3527507900258433,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-02-14,9.93173092585527,11.056194387196136,10.000849049548236,10.28933317234108,10.250036078360026,61095542.24775288,7.41130700672907,5.0280681921407036,3.20618287390523,1.904775698414196,1.3879577088584485,1.5778990953109362,6606134.05984714,2219819.314128143,1632027.5984538794,0.03154644977689875,0.38797095481380567,0.44995475941047597,0.8379257142242816,1.1601227635011937,1.7970280698776915,0.05386804762927016,1.0358208208471908,1.4386191122602245,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-02-18,7.161193702417698,8.736509992082475,7.344394865887864,9.430337904028924,9.394359536883483,-8237964.692432903,7.858180056850415,5.258645269136326,3.2320292680222367,2.138325407813867,1.5039415170243606,1.6256026192641329,6297446.244837691,2270950.1545039364,1658113.3832395072,0.2714327746152522,0.4016815945195656,0.48676324386311515,0.8884448383826807,1.3155556486150772,0.8039571835258944,0.33082426409188503,1.0629845245092884,1.3905995726035876,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-02-19,10.626502669587538,12.139728092657258,10.934650067036976,12.381217814416388,12.333741225853409,13052255.999628976,8.941077267144827,5.661764395404932,3.273563823421636,2.6428495673099857,1.7949303437589101,1.722482948251915,7152007.2430649195,2418016.6323148264,1776339.554477749,0.14898756325932017,0.45692050733244327,0.5478563285675628,1.0047768359000062,0.7341476299530062,1.6890779639396711,0.18654431639842775,1.0387969159628143,0.8233335433676707,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-02-20,11.121418616512443,9.572742952885704,7.204033135029569,7.993079717892648,7.962660405270498,22436387.641081616,9.121667114033375,5.815837761824654,3.2932347975774565,2.6844433088806543,1.8308344779736387,1.7477564962369618,8257080.721396809,3039145.9745644173,1920581.5198892143,-0.3341096883287279,0.45006774027710134,0.5687145418149422,1.0187822820920436,0.3588619428413789,-0.10208894592429396,0.8623454262666757,1.105103132786469,0.9632744836631564,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-02-21,6.826339929003972,5.766444757819933,5.645399023592866,4.133215769496594,4.117786305226417,11762880.608538017,8.811716710318766,5.758445548537511,3.299600090495103,2.7089836428442338,1.827504002833271,1.7478504949729001,8820999.987566814,3432697.914929588,1900107.9413006871,-0.5054729339905483,0.4254147120117617,0.5568662918102332,0.9822810038219949,2.106077985832601,0.4380949301143124,-2.111586835978879,1.1420165703919192,1.146477839467222,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-02-24,-1.388798110914628,0.7580811719926714,0.395124724750616,0.3924502448896021,0.3915640234573345,20739213.011025496,6.840022299338228,5.5667649904581875,3.2927904404180546,2.9482459168347392,1.911014191441478,1.75586442473698,9196379.035252789,3411584.205147905,2024817.998177077,-1.2660449478807545,0.20597689821114062,0.5250787300790116,0.7310556282901522,2.0243378894341637,2.2883311926005696,-1.0134724319649022,1.09896644048855,1.200475159049349,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-02-25,4.175280821422014,2.8620157280097445,0.6552901038979115,0.3442594574507467,0.3435431635230941,35509464.114232,5.02985902466615,5.493704650789767,3.286825000740704,3.062278637434461,1.9932198620119446,1.763354822150422,10145088.186292434,4040951.523582526,2177789.122764969,-2.497624135870606,-0.0882108709124487,0.5136807742723682,0.42546990335991963,1.328199870335707,2.2028549606445758,0.791509798799344,1.157518552924205,1.2807011157412496,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-02-26,0.7043423068718155,3.019427637319751,3.522389987613849,3.788247149213881,3.7741035585073135,-6882643.967715614,3.3179314911969313,5.432663565420846,3.294632820090137,3.0848286258991946,1.9966312792855887,1.7611635441136206,10091976.603298098,4185480.450380062,2227947.8017662116,1.678653696200172,-0.4930879974431577,0.5001348151141871,0.0070468176710295075,1.2186267691097936,2.1470578606767075,-0.6872399619937667,1.1404009520782623,1.264572595084856,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-02-27,0.8533073417771746,1.658451975559636,0.3013477498407155,-0.051291440522533,-0.0128889970105774,20853607.657040507,1.7228216107407164,5.246721539593375,3.2843936464850243,3.2990286038676997,2.085997609283677,1.7729300423903334,11384715.14453194,4766778.79079602,2338681.5662207473,-4.19274578700009,-1.1136399948100189,0.4684213604945201,-0.6452186343154989,-1.0316113502689825,2.076380536866222,0.3053531838862959,1.1637172927262995,1.140529879871665,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-02-28,-0.835340215355231,4.341462197949156,0.3187220566550977,6.335800262911761,6.333111812227891,37445410.10657586,2.165886712141011,5.365506388325715,3.3000676707918273,3.2929265507213126,2.0643260762389595,1.7825049897156393,13171379.106064469,5140320.604382897,2490615.578980856,2.0257079064446337,-0.9071609146007773,0.4860477844516831,-0.4211131301490943,0.9396197825419608,0.7953993484570325,1.3919632976162057,1.251620767941086,1.004053109471816,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-03-02,9.814304007005894,5.339511581829136,6.519050039738225,6.30964873422861,6.301969036715228,420019.7271696776,3.3479677147925897,5.6001868352097395,3.3161863927846715,3.1762544634088137,2.0505422782814695,1.7913713466726016,12737888.923860613,4898864.184327742,2519733.4953636294,-0.44297878398264956,-0.5144464511665741,0.5239845147934813,0.009538063626907336,1.8429052747462429,1.7767143592320027,0.16512322459822326,1.2588377525712653,0.7718913961572884,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-03-03,6.605906891090143,5.604670246267972,4.973299600200164,2.6318218955660626,2.633736144631442,-14910576.560606614,3.8060063110142592,5.5448945321334095,3.3220376046800464,3.2196770943728765,2.0605873243726243,1.7867190566961995,12308544.519406643,4827637.19832017,2461522.212495695,-0.9195608068495045,-0.376297173219143,0.5122992692481018,0.1360020960289587,1.3081640669247923,0.8286360852418807,-0.45986219417048685,1.2586099895808416,0.8123266752114623,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-03-04,3.553337898734746,6.004991826717962,5.655457537990628,8.32030084077008,8.3018609040423,-7545335.596344672,4.7115577801212565,5.69854319044913,3.3511306059297836,3.2766232323299223,2.0945271109929218,1.8083098166452636,11926611.358063687,4897182.329263503,2418886.4972289265,0.8485922800876753,-0.19019196932572385,0.5309127783452714,0.34072080901954754,0.6930931127618444,1.5102267496978907,-1.0511536141739501,1.2632244472163465,0.9151182266730865,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-03-05,5.829830339170869,4.945231652556956,5.977289167517071,3.37605803337928,3.3727907019512955,-7367930.541278638,5.388693719913631,5.60224609281603,3.357212068541654,3.317043308344099,2.100557611737279,1.8058041391094655,11860510.610961853,4792162.645260733,2397148.2994681937,-0.5472473954493954,-0.0388646023015486,0.5120567172860407,0.47319211498449215,-0.3023835348863278,1.2195546835371005,0.03155439705692529,1.150916941854097,0.9056786416597872,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-03-06,2.505410990588814,1.2492076868490969,1.838523171303713,2.460567517929817,2.459455469900952,-4905592.558154479,4.613962451448243,5.449133468919489,3.349279869532188,3.390812097061028,2.1174678852401114,1.8053730542110824,11696532.937695147,4772306.178731321,2206438.9963644086,-0.01851281743533079,-0.1663695777478176,0.4867112410952461,0.3203416633474286,1.7651426014447442,1.3541988523062591,-0.5287936114702145,1.066524013093574,0.4860180644657034,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-03-09,-2.9298684022306247,0.7881574231454422,-1.6842682412178291,-1.6839122015882566,-1.6720101425502207,8043894.935224615,3.0191666155951538,5.15461590911376,3.3284968128782957,3.741063396378477,2.2780029713610426,1.833050568899943,12300322.603107505,4871530.424985182,2266095.2899782984,-0.5609309273431893,-0.5349117680734713,0.4373718117434515,-0.09753995633001962,1.618358177209041,2.0761836378779326,0.9051997190934156,1.1003818412449244,0.7370644226561844,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-03-10,4.720016567535552,2.740018409615381,3.0221697831155154,5.044233282984379,5.033409351984361,1119623.1591304094,3.4991012570657376,5.048286662399141,3.330321925228556,3.7111679378705933,2.2778736776185684,1.834525346686981,10768319.600135636,4920838.019474491,2187491.165980457,0.06428524841957439,-0.3665427591228283,0.41597993738560585,0.04943717826277764,0.945443192184914,0.8753325644798444,-1.2653115666003334,1.1044664778503686,0.8771351316047342,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-03-11,3.275852762104236,1.8763758083730335,1.9227319164634693,0.1893690275762054,0.1941059805107983,-5671530.383532032,1.877550272359437,4.712029202705613,3.3195670942664806,3.8353188787628034,2.351139740100224,1.8450106375586408,9170555.29448709,4556961.831809425,2215749.737366679,-2.825929198356967,-0.9201507633271723,0.35028426271502644,-0.5698665006121459,0.6238593314969321,2.0928210016321223,-3.0714022137663184,1.109027029896264,1.5039539017212133,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-03-12,-4.15617349765688,-2.490895808950931,-4.218423000762016,-5.631934840037069,-5.608398209133782,30389199.17048389,0.08131249014242173,4.078623733707536,3.281018391430502,4.42754124894191,2.702607587642529,1.9289030565185061,11161471.075077655,4847635.553993011,2290267.789232334,0.29967033587239905,-3.9152152552813093,0.21760575194337714,-3.697609503337932,2.364790353048655,2.1951322689943775,0.5466910170921508,1.1269767359286607,1.5891703392101328,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-03-13,0.90695871305806,1.5613619094465818,0.2922623729586604,4.71898153594104,4.708054899725312,-2366627.073116161,0.5310323761072937,4.030649562503829,3.2869619976516358,4.414597867521926,2.7026479104121486,1.9310090791214143,10248964.850235142,4889662.6222825255,2324141.1049137674,1.6469332005102277,-2.0268598323783835,0.2039638115257764,-1.8228960208526073,1.5071723622512354,0.8103075467643179,0.23830762260495061,1.0853361270850523,1.6438342576565341,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
2020-03-16,-3.2618981384594576,-1.9822557810972652,-5.616439714541876,-8.276429031927456,-8.244806497945277,12647579.935184374,-0.7835268949717176,3.1059074336885635,3.2347126225249943,4.948087908576088,3.1654088340298734,2.0617249615749595,7826566.734606716,5096014.167835874,2239894.492620321,0.9272742097205819,-1.3772558129363464,-0.04063416830206798,-1.4178899812384143,0.9694174941800665,1.882939366813819,1.2903845832898597,1.1357449385923757,1.7343987218418384,10.973126164225569,143.19752621179904,1.6436345498695533,3.9006083199238244,0.3761400367178005,-17.69962096143285,26.63717460806096
