Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-07-20,1.1290854251401203,0.6915934865675677,1.5304599304512436,1.440142412730502,1.2900898506151446,-3269315.2669721628,1.7764624835464453,1.2860621834646466,1.084854248232332,0.7012423239299389,0.95369237616403,1.1948807654944789,266398.84906262706,308565.19514873286,363180.46798265615,0.1333039208537438,0.32303903925415534,0.17013933427552028,0.49317837352967575,0.08235844526412886,-0.8129375723888055,-0.17570377006857765,0.9124169602521406,1.4244357257855804,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-07-21,1.6328959234297606,1.4947943869396028,1.8601151154220477,1.5945690066497828,1.427981011673534,10473.658527728636,1.7144240703829379,1.31136589179748,1.0799910399292516,0.6965252642380136,0.9437779294771977,1.1909781930852288,400909.917126901,321476.2918746132,361791.49819544115,-0.13409351191973828,0.2680079456901712,0.1941165147692938,0.46212446045946504,-0.809929596891641,-1.1705636062020892,-1.0069796030665792,0.901757975195528,1.4259270598764795,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-07-22,1.1790256190551691,1.5026467467350475,1.4271176162129997,1.7154080162183174,1.5358577820855146,-1852328.3693071287,1.5225910152020845,1.341170646105266,1.0778741103904352,0.6925294079544823,0.9441755745397866,1.1896898264287843,351191.85404754,281497.3062795192,352373.2614140825,0.2644006898530379,0.1268706498365475,0.218552164124975,0.34542281396152247,-1.4033675563080443,-0.04169187702474726,-2.5832368624131266,0.9298228888322603,0.9887968385769689,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-07-23,1.540760870437131,1.4225558701644836,1.7551203271480986,1.51801131798244,1.3593135443632338,495462.8111353079,1.3192667627389725,1.4092763665924424,1.074839875629753,0.6161700292752753,0.9439435049032261,1.1879928388516827,307674.0648907315,260339.8458184467,360602.85797137086,-0.12529654059604114,-0.06600025798036353,0.27090465988493867,0.20490440190457518,-2.6784797390698993,0.01648464093644048,-1.1009215820839755,0.9352574883943219,0.9012777543501299,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-07-24,1.7403696986675818,1.38528552086553,1.6110742636331086,1.322690860579444,1.1846307084910954,-2711886.0255340645,1.3595745794457046,1.3453225827404547,1.072294564929991,0.5652426526932519,0.9283323068676476,1.1870691538900855,-290410.73379307135,213326.62808424205,351625.17790606077,-0.384666473542771,0.010538018815954174,0.226833017144316,0.23737103596027018,-1.0463223313699879,-1.601771953457575,-1.4881554833916626,0.9350567267320827,0.875703910660044,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-07-27,1.0736539235239544,0.8203769226504996,0.8902020601737313,1.1166841614223326,1.0003985200434826,-1311630.3695349132,1.3016363133313722,1.3879478511387293,1.0673729544491162,0.4983806920280408,0.9210842119314875,1.1847951322526167,-287267.75179816934,217148.89422242442,346512.0594000922,-0.07066927214781082,-0.06420411462497529,0.26262584334062383,0.1984217287156485,-1.0246696195711642,-1.2389393001925393,-2.6617611976113866,0.9686494094659818,0.8009180063177961,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-07-28,1.0780656058165974,1.3203570748125326,1.4606810951114646,1.2304290151170854,1.1019416823456716,-911833.8911446192,1.2364284474657996,1.3752101266006265,1.0658514638536893,0.5024603067968018,0.9060441697742798,1.1845043305508962,-280493.70291265403,201403.86420325475,339425.8989431092,0.021905460035910523,-0.10637959947464476,0.2548325624782806,0.14845296300363583,-2.4926683804921157,-1.1207372627820957,-1.9638010998355986,0.9683877916968996,0.6785203547798314,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-07-29,1.3096690969666902,1.3613211332819477,1.4119993852924484,1.6941411468198062,1.5162735969258383,-355870.13138857903,1.2325116104338645,1.382208752510685,1.0666732124801008,0.5034501457266471,0.8922618876523218,1.1847462073910253,-175566.2249881668,202316.57760646014,337008.6782695189,0.14648123627360207,-0.11462871783852352,0.2591381071403413,0.14450938930181784,-0.661890641876486,-3.933032918056582,-2.9822584148402624,1.0096143589143571,0.7852774828569358,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-07-30,0.9916436943733976,0.672558266754784,0.6612027676864969,0.8054951514506197,0.8875718720175616,40975.036869838834,1.13816327596473,1.3888209515944019,1.0652329597660444,0.4955905854883565,0.8787927625657488,1.1847441930310567,-151235.75472376912,187243.32609079094,337890.41783281235,-0.11087436307988979,-0.19903934926805544,0.26526163411833337,0.06622228485027805,-1.5400526697369545,-0.7513237475746675,-4.4780531529781085,1.1802161447829749,1.145869202583359,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-07-31,1.2107232293877832,1.017780642365178,0.916032095710511,0.700572972442929,0.7075009839537287,51939.33548523113,1.0427373310572565,1.3694158869461805,1.0666642343308594,0.5148980030072442,0.8517461040900322,1.184092232364208,-42794.0162672048,182037.4680022904,326716.46684397716,-0.5372341500072615,-0.27253498455790326,0.2498480482093601,-0.02268693634854305,-0.21223747315963062,-0.7399668658701613,-2.2852507382536587,1.1824599799431,0.9752998499593357,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-08-03,0.7906396267519114,1.4472303215255398,1.1582774508983658,1.428663088389957,1.3427599446915917,2112023.4428766705,1.1112096159868785,1.347591876695612,1.0656827689452444,0.505782769105739,0.8489897710408594,1.183759911715567,49040.90551009805,234495.56494248088,340754.6299124099,0.5296401629861327,-0.192870038436727,0.2347035132058967,0.0418334747691697,-0.7870445988990029,-1.0718883027199115,-1.2414916815828951,1.1658946094906282,1.2269966469178737,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-08-04,1.4159051316687687,1.332346166017869,1.5323707075008066,1.2961481313069465,1.212577996418165,-1804084.817512252,1.1333368788013771,1.3661543203995956,1.0643279175480258,0.49287253962727506,0.8486604207263801,1.1833956633547706,-67716.85232814704,233036.22734267608,332146.2079158842,-0.155020326914611,-0.18683345593850162,0.24965619061984726,0.0628227346813456,-0.6830443614041325,-2.2015069067820465,-1.6093152125473515,1.1641390531797968,1.2812776703047792,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-08-05,1.585522483127166,1.623263841353996,1.6548019175297366,1.9978574682729509,1.8386930342148664,-250153.67382408865,1.1978207662591827,1.4031731502722282,1.0638371628904428,0.4994571418784395,0.8390317476328256,1.183047549098274,-24829.9642212647,233098.611416443,334260.5296034134,0.14814101638041952,-0.15823233011362625,0.2768538710009838,0.11862154088735752,-0.7013142615117418,-1.1319019808089665,-3.4565596956379494,1.1718008559257995,1.340321565081853,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-08-06,1.6497020349057152,1.6278319858953303,1.8732118759628504,1.443765808963386,1.3343334580202413,-932752.4466128676,1.2871730834597186,1.442512466019159,1.0628669937853799,0.45776244693611684,0.8204304868442949,1.182724542842651,-49964.96785649488,227029.52037699486,335185.39880506066,-0.21216280191202513,-0.11393795576288453,0.30541639322393666,0.19147843746105195,-2.1057406588709497,-0.8057301913053377,-1.4049476976283288,1.1721582136816389,0.906227021725774,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-08-07,1.302579218014733,1.5441201116260128,1.2541067539319144,1.827234147927964,1.676639311854499,-335013.3166397356,1.4810007490398727,1.437121444821642,1.0658207946469667,0.45414401153852446,0.7894467325508931,1.183333880923812,-65576.87507192479,155601.0748884636,333504.2693378187,0.2524450675442815,0.030075924776010444,0.29889691475151653,0.32897283952752704,-1.819827379214909,-0.03134792402807764,-1.2378282960482607,1.1470160744209288,0.9439396761784001,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-08-10,1.967639947736778,2.24570982106685,2.199263764410965,2.133759271516228,1.9503289075824315,-251024.33487410704,1.6025145416180409,1.4479557386206843,1.0675823785133152,0.4640665838724662,0.7915780277443587,1.184325054035948,-122624.60376165679,155556.98950936514,331858.7110869141,-0.008836799598796163,0.1014212578587193,0.30475609353469507,0.4061773513934144,-0.4845157025502684,-0.49828959104836973,-3.0694637117095556,1.178022640808958,1.0285735096797,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-08-11,2.952553719337711,2.7283400508363727,2.640902434262392,2.247807987883064,2.0509407294591657,631139.5500259981,1.7701870882262405,1.4635941212190888,1.0744734425675762,0.47937852894542665,0.7915275840394704,1.1850172940879264,-31236.203133546696,183663.9597971375,329097.4458205786,-0.3643718831392626,0.19019010306611162,0.3090644167858423,0.499254519851954,-0.982693876730097,-0.1763044164975204,-2.4368296933309557,1.1711063015231322,0.984317396693104,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-08-12,2.3773738729376355,1.9506058641004265,1.578625265716397,1.6740263179751018,1.531643826902492,-572328.126751422,1.7087772467637659,1.4154251596647245,1.0766766387829867,0.41426230185049295,0.7901071606162475,1.1853544972418641,-96814.3490203905,156675.98533786126,320723.84735536005,-0.4396549084194713,0.1883481022064701,0.27355084160732057,0.4618989438137906,-0.8706362390735259,-1.180747259833984,-0.988913580950745,1.125563615444558,0.8864602132384629,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-08-13,1.0581888146172975,1.3584479648661123,1.6497699298850677,1.8042539489921128,1.6475012553080006,129838.73149335198,1.7714108062213179,1.3790034820961847,1.0764608498891228,0.3528382363945803,0.7841271709847548,1.1852452087279368,-351569.2096334423,199368.04899724,318340.7403908099,0.44270096810662274,0.2504151708635039,0.2476824546967046,0.49809762556020865,-0.9077288046272544,-1.1610161385176898,-1.233326214430143,1.0679080304302768,0.9099287399315524,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-08-14,1.5107899849665856,1.9805348563604337,1.6651385623903607,2.047169531554557,1.865192130380961,-1283890.672809057,1.8091213699266102,1.423108507367361,1.077239409143701,0.35586290516619873,0.7857247757569419,1.185700859999589,-618512.9438245435,167922.85735638085,318790.3698540879,0.2107313838869486,0.2399977276954947,0.2784419026592595,0.5184396303547544,-1.097967586098072,-1.6683771069595745,-1.1539253547756487,1.043576534980318,0.9234067063090537,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-08-17,2.0410819352621203,1.4899051291193643,1.7140058149737705,1.1302566990199825,1.0370841207250692,419654.4624129972,1.6264724125551377,1.4104582208728573,1.0761023031644408,0.36521442924625924,0.7808011795010031,1.1856021123828984,-434064.4573552854,175917.04188177353,322353.96733317315,-0.6770669824193766,0.14249887461662208,0.2705690964277741,0.41306797104439613,-0.49361272833292047,-0.09075132166427809,-1.4956598376961991,0.9657671614629616,0.5749865217600232,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-08-18,1.3172335476565635,1.3001317440753797,1.451734950328181,1.3939725215987675,1.273829005121966,-579710.7807671237,1.4710500676876976,1.4027506205452789,1.0741287715338632,0.3664497064369503,0.7718354696990389,1.1848574880875706,-463573.67932002805,192706.0521684173,321764.17128393525,-0.03350641086980142,0.04754143951096911,0.2669251501198352,0.3144665896308042,-0.5253250251157596,-0.2521711495854243,-1.8864886565727015,0.9380889527647819,0.35052263991540167,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-08-19,1.372214984410089,1.4409542393189056,1.552865251858572,1.778043716372352,1.619221120118569,94410.42835092545,1.488565526330913,1.4069187874469313,1.0737196156115438,0.3685117185905479,0.772083424857487,1.184650679255404,-366236.73943712545,152794.39043675686,323525.5003565424,0.16551903237253765,0.05641086612351883,0.27027315963718,0.3266840257606988,-0.5410494648046477,-2.435233524502609,-2.1900512543898416,0.9301454935887395,0.43995071247613854,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-08-20,1.305612455475572,1.2373060699605336,1.3816367485126015,1.1970309686758167,1.0943878779902665,400174.9493672168,1.3779428508673663,1.3936725041282831,1.0756282530973278,0.37501697349616336,0.7579186433601018,1.184296586939603,-371001.13252553,147875.5692393084,322764.88557355484,-0.17647705379467782,-0.011350653049846312,0.2590374399034682,0.24768678685362183,-1.7179081074050504,-0.5921922761996129,-1.935648233220604,0.9052110870049636,0.4077918091306253,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-08-21,1.399812847641222,1.0893814407063456,1.142972157266552,1.1234741393242356,1.0272708501857544,1211387.229207749,1.210358594828325,1.3858045112130162,1.0736381636847114,0.38123279745366034,0.759343884622939,1.183956748886576,-174837.46978843928,105944.20478050406,325843.6607382983,-0.3094329217634916,-0.135364170453893,0.25522781151920626,0.11986364106531304,-0.5243326511184897,-0.17683112062702788,-2.9263794244095833,0.9144730097416272,0.5310302730252388,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-08-24,1.144290861200984,2.393166662266225,1.5036692475153863,2.569569640153196,2.330674866850119,3579089.07675155,1.469076744053335,1.4523183285533479,1.0776176203012808,0.4240897946265423,0.7606664171233618,1.1865106786281956,69698.50252588389,105403.6264425128,336165.72274459584,0.7113727581209941,0.011473011290093309,0.29840842950447316,0.3098814407945666,0.21211252371737835,0.2574218756721874,-0.11709867828762255,1.0090081376128774,1.0342011932028647,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-08-25,2.864433622705457,2.2785085985830253,2.360895781545388,1.55588720775134,1.4158689152378994,-2894763.938750088,1.4974847260765216,1.4680146901979594,1.0767079735354887,0.4161748224741872,0.7593397977692088,1.1861623897410911,-29447.999854389578,72779.05425535928,326178.3935212661,-0.704627225212053,0.019875914251346872,0.31000272374573756,0.32987863799708445,-0.9452097213302856,-1.9516472037155794,-2.4963254007386007,1.0148822202185293,1.0802451235804054,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-08-26,1.5789592376248631,1.1826811229388028,1.540890535848181,1.3979749146152205,1.2728627629447935,-1407422.3889457646,1.4282130546417666,1.455844148498907,1.0734742825355845,0.4182432612030878,0.7591268770571874,1.1845135394732016,-82025.61273224885,70837.7155499542,319424.4730558675,-0.21549741187960747,-0.019161852462179937,0.3046855217799398,0.2855236693177598,0.05620272211152764,-1.0602813255314218,-1.0266375113384891,1.012643711911007,1.1349739522033615,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-08-27,1.281999757743952,2.1025393845234124,1.7052828796505626,2.318451708802652,2.1024006588927198,487027.2775440612,1.629815610822257,1.516585587842665,1.0749859406675488,0.419582033704118,0.7445804556627262,1.1855883442169364,-59723.00069853774,25439.78879722788,324229.31409069296,0.4946586931771872,0.072005401924425,0.3441539012552028,0.41615930317962785,-0.37610281499635145,0.007980849035512634,-0.9231730989407868,0.8397279797972109,1.1722220756175463,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-08-28,2.5480615415952634,2.159062325933085,2.377040336022567,2.311646079109721,2.095745054475378,-431468.8974498808,1.843510451680182,1.5859977913687475,1.0782941828437818,0.39265488319975317,0.7258958513464496,1.1872837020170386,-83893.41234529334,3652.0411997888364,316888.4568480972,-0.19542376557505975,0.15045787752054632,0.3858333984882342,0.5362912760087806,-0.19494211219056676,0.06623165350120074,-1.5233610924300491,0.8316866889577451,0.8750550172712273,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-08-31,2.1816869984200213,1.8717800018756243,1.8074159765339493,1.3254859875478626,1.2059115545779058,1195765.6540294995,1.6185577892257392,1.579155371863063,1.0741904781657774,0.3982688732078972,0.6733891819218585,1.1850515012172333,-129706.30178765189,-22858.14769075695,322977.1635915903,-0.5928626722314163,0.024645369836254573,0.38532279499945116,0.4099681648357058,-0.10926913959160352,0.11757262443012781,-2.743200414660945,0.8539246532322229,0.836873882550642,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-09-01,1.0583582792657928,1.3574369257142092,1.3946171871942603,1.5789107666024351,1.433986491877972,-1202288.4389247948,1.6221813045537536,1.5902257966360536,1.069817484844922,0.3905453513253136,0.6138349281214206,1.1816803647291017,-99616.48285827905,-62114.02711847074,317569.16904476256,0.30373940788466397,0.01989571122713598,0.3963879575995635,0.4162836688266996,-0.41285449863501794,-4.010872726821576,-3.2919772638988527,0.9155672114141317,1.0615299569479528,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-09-02,1.7232766690027272,2.007231932672589,1.741101070628103,2.220721664608055,2.0123429051379507,186232.9229125674,1.7700773329923851,1.5989082901822076,1.0692700657706276,0.39821489362897716,0.6118114325549432,1.1812099342280835,-77797.15302144624,-22519.109496351706,313801.7109838327,0.1550721490494035,0.10170215886315155,0.4023448435649691,0.5040470024281206,-0.2151365052381356,-0.3018078502098744,-1.3237671286010944,0.8432440605642813,1.0072259108804755,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-09-03,2.33043008343879,2.3352344658386333,2.3450843692144296,2.1113599241513654,1.9133044928284235,4024795.675988916,1.732258099779526,1.627856841922617,1.0631926470747601,0.399012708287151,0.5988640848526666,1.1728805075929367,170080.25310864294,2399.4484579176255,299267.68946430925,-0.19722098759558784,0.06216148860969058,0.4259880162277989,0.4881495048374896,-0.73539101677142,-1.6654995781700264,-4.620293633410072,1.0508775785214906,1.3526202052800351,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-09-04,2.598494130016597,3.278111288836147,2.7219525997245544,3.3787649423059083,3.0558874851439306,1710087.7390310671,1.9242865859132365,1.696819250587088,1.063178920848944,0.5112825564745871,0.5805608184557145,1.1728570729444978,272335.3058921831,34363.49796442727,296234.74256447115,0.16213795646336115,0.125799824893985,0.46749206735317367,0.5932918922471586,0.042623168238273265,-0.04067364024555241,-0.586701613382622,1.0830756777139638,1.5988577474209633,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-09-08,2.4756649550610987,2.031963187883441,2.220776442514694,1.5332282551429834,1.391195457139732,-508280.8168580979,1.9613433664256017,1.6688625780649535,1.0578411296944337,0.5119773044265505,0.5783491173703601,1.1682883489181894,259472.4817929835,36757.41386320491,305507.1526500363,-0.5763456100203533,0.16148732610096647,0.4559121422102872,0.6173994683112537,-0.6498788322823424,-1.6858660217697492,-1.6669968231202774,1.048105771258737,1.632243499912015,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-09-09,1.958958599391874,1.5402022759157,1.9978262095722064,1.7136994373788743,1.5535990497479464,-1216408.4815796255,1.9852658779995966,1.6439954940793924,1.0530952095184545,0.5044657922040967,0.57626427024771,1.1638285719834787,167095.08021270233,28356.79831645571,303429.6334099483,-0.23183879828792925,0.18862329294352495,0.4453959093417369,0.6340192022852618,0.4069895691240977,-2.1234974440647756,-0.7817075377132439,1.0627716821870048,1.6361136850971327,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-09-10,1.7475641010836895,1.9492310707754044,1.4674655455152177,1.2830445067403635,1.1648987224767744,855712.3108319934,1.8157770414673613,1.6256582388581067,1.0479861178692746,0.5153136344647252,0.5767228710909588,1.1605049799302007,238497.10209187306,39169.013959271935,312438.4891909863,-0.40558872630363296,0.11060069428981815,0.4390424643263235,0.5496431586161414,-1.485908155686882,-0.16553030306322727,-0.7302977454084141,1.0739768704509576,1.6992367110569153,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-09-11,1.2479151855629418,1.1265538419029577,1.3356879693173769,1.7923863903258326,1.6239186178457334,144316.83397974586,1.7578998664708234,1.624479106984993,1.0457677293022056,0.5152880031345678,0.5694878360837621,1.1588641284155685,239221.00721619278,63121.58886802688,316768.10910337453,0.2633678209681458,0.07893262401720529,0.44043592997883313,0.5193685539960385,-2.6547051675781863,-1.239994273914082,-1.564779474892179,1.0684091147576196,0.5082379488349928,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-09-14,1.83544862846081,2.3694986703216685,2.118715718480173,2.1935056202709795,1.9853596019127624,-293472.6809166954,1.5437942898245898,1.6304874805615832,1.044374727691309,0.518930213249485,0.5697485156986263,1.1575183970044425,288741.9068108109,94244.16633809227,316534.8757700367,0.07851112158553342,-0.05463582718847096,0.44546067830693065,0.39082485111845977,-0.19788904852104083,0.06815187563147557,-1.3831674476474387,1.062901991923583,0.44075673357799744,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-09-15,2.575986920116339,2.5991839457923938,2.126674447896363,2.308853600266076,2.089095988536041,3171278.9031853657,1.6833743961038514,1.683088073952132,1.0439899492974154,0.5088346089406807,0.5591489517528988,1.1571535452827417,426323.12884942925,86219.1735189236,331669.62274662225,-0.20950129960122527,0.00017010268491442023,0.477580383057432,0.4777504857423462,-0.7653365037806702,-0.3596786915374713,-0.7496974308831087,1.0855386170312349,0.4000140108499518,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-09-16,2.226653970904927,2.743006630656449,2.258068164450357,2.933816552360902,2.6524252983565137,5264294.305661286,1.903139645825565,1.752017888613859,1.0472749175297684,0.5427239197385302,0.5753271646253836,1.1605579096539491,718523.3831708499,218619.8736592409,351343.8155694338,0.17497443120382322,0.08273676470029066,0.5145767289996526,0.5973134936999434,-0.40486674249895044,0.09424256338518971,-0.7237332698956875,1.1072629665427443,0.41015425546412737,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-09-17,2.354215629786399,2.519389648250069,2.573830459674035,2.7787265598576667,2.512300773780071,-2515006.53453515,2.1726200560862243,1.7966718712969343,1.0521146504105507,0.5674018036275152,0.5856222990369897,1.1641432437605643,588052.535026546,191002.54987898687,326524.7138973209,0.06499137014187349,0.18999784527596622,0.535133901417089,0.7251317466930554,-0.859899091214569,0.29817833195924726,-2.9106411963877257,1.136574147085317,0.8898953950755129,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-09-18,2.8852488899913844,2.386611066717105,2.650516099346138,2.0137926055571604,1.822212166754941,648245.7980170744,2.212278765868066,1.8330630857351682,1.0526337569595385,0.5427956103702444,0.551879595750456,1.1644588096007087,600456.0774590389,179043.0032747468,335552.589687469,-0.45955992736548645,0.18803471514843512,0.554693021426932,0.7427277365753671,-0.18607282609299863,-1.6180067759613195,-1.3321659654423659,1.138034345604883,0.8895469990100886,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-09-21,1.036666223402733,0.8084181455587256,0.7083035271194298,0.9278444307518364,0.8426274183279112,1482442.5936820635,1.9837323291510955,1.8238309141422757,1.0491085944362342,0.5585635450190747,0.5458051956149711,1.163752221215352,614008.8456827546,49586.880700414644,340337.6787516314,-0.2072403997567354,0.08404089824319456,0.5529983408542848,0.6370392390974793,0.5126280117597329,0.13342204728328347,-2.301439564968921,1.109988186044939,0.9711241195240213,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-09-22,1.4750642565172676,1.5035254444704762,1.4098674701286704,1.095721307473834,0.993826013012816,1277763.0087792166,1.7646783340464505,1.7569884714504105,1.0455358286182326,0.5744805682785542,0.5201270052776896,1.1625399117972413,498942.5422841379,93791.0976706175,352298.34721878974,-0.3948946774402413,0.004367179090282229,0.5190717390251771,0.5234389181154594,-0.1882758640594438,0.09100088586851732,-2.368105703244036,1.0604765142485841,0.8809096646613077,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-09-23,1.4478699085430795,1.5499767598838368,0.86970511567052,0.5861475659944695,0.534099751299749,306709.9963353332,1.3410132246350976,1.7129000132535033,1.0416323424765646,0.6329026270238808,0.5354528856130552,1.1626125542079684,659016.239038409,116358.1787571218,356796.0294612344,-0.9972661050412228,-0.24476238223721322,0.4973988055044133,0.25263642326720004,-1.1759437572327616,0.750625940304915,-0.38526308379730256,1.0872573702122976,1.0012921428870922,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-09-24,0.5431940147172938,0.7445672981005167,0.6901219050907663,1.2304486941177617,1.114959257416741,28670.909322123043,1.0615449213624317,1.7050048379771006,1.0392438755145177,0.6396299366187554,0.5376892320376562,1.1618427680450782,730820.9039518035,157743.02207712922,356328.0098436747,0.7191065851710866,-0.47384262823015266,0.4950745422996721,0.021231914069519475,-2.110864145833258,0.3345715145095311,-2.910557042737388,1.1120218038689789,1.0012700580320653,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
2020-09-25,0.984675809535414,1.673254402132116,1.5406921094295978,2.209006175744573,1.997264689679275,-1165793.6452233405,1.0965554259472985,1.6997480395164282,1.0416883122427132,0.636616978310639,0.5318476229489686,1.1632176295653043,648179.8578134334,145740.3674637088,352039.8410958008,0.7072214086652282,-0.4383061923706719,0.4896372539711556,0.05133106160048376,0.38060185551895914,-1.7426692190927262,-2.0207026104301264,1.0965090262238868,0.9569805163505922,1.7238470280901297,1.31021767575235,-0.2176445673442896,2.339485221018303,0.00925997061102177,-121.82460874222394,123.54696709937988
