Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,6.595342518385365,7.861338626350793,6.969515226081796,7.361560663154762,7.287064601483763,127634.15328646032,5.886332100649115,5.6421661909127065,4.591246339914126,1.2824391447885737,1.2357796792597417,1.6466853455723571,50671.09216087988,93505.3552500632,158703.60581638635,0.09973708306349292,0.04236500217377417,0.20611654721027686,0.24848154938405106,0.6693467918280694,0.8456395248863338,-0.11448714776431772,1.2307244323137305,1.6873525572374988,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-06-10,7.524755423706424,7.451770426524064,7.684996368543004,6.980668952501922,6.910040547429162,69422.08905617124,6.458738223424776,5.669643314216986,4.598846859738146,1.3043400806666339,1.2351985674374366,1.6529985763365316,64647.83027481346,92605.11393950535,159776.00675555572,-0.08522280257659202,0.13030776905012545,0.20932061881211558,0.33962838786224103,-0.5282026502132117,1.0515313777501123,-1.4557475870439438,1.2194781330745927,1.7109919845305823,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-06-11,7.511526853416555,7.368419191758754,7.088216331683753,7.353937003730408,7.278199747743443,-703294.8234070945,6.62595699637895,5.835192150474549,4.608530862927308,1.2868944356455518,1.2407347593026878,1.661587534015248,29119.873918185476,55661.0648119639,150622.49088636163,-0.03155521025771934,0.12708761785477027,0.2359980744825357,0.3630856923373059,-4.7256608381459095,-0.17901439376612777,-1.2722414378686524,1.2147248529938317,1.5922918965088908,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-06-12,6.918641294312835,6.609154340976694,6.658972367246058,6.113047243017796,6.051575456423507,-552195.035575287,6.769451410101965,5.774128087616712,4.61727675544622,1.2433235261957236,1.235038625703502,1.6634120582615,-13751.18806840934,62980.8543648145,145307.9012023748,-0.1339007614355415,0.15903278664974516,0.2235821800814545,0.38261496673119955,-0.15260926224869803,-0.33202126086558414,-2.999378387167657,1.235538823879531,1.0634443861622744,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-06-13,6.14194812456492,5.564684858663092,5.827298180105807,5.841338770061775,5.782597075203142,-121220.15334375936,6.661895485656603,5.653829713369038,4.622046367256805,1.1062584805962328,1.2350793920691652,1.6650428192526983,-27496.296356195922,74731.53940205628,148519.10755210966,-0.060289073226931486,0.16407091060168866,0.20149559725169128,0.3655665078533799,0.40252925105443543,-0.6203064268529683,-1.337072589372262,1.1905968298146332,1.0280492979818805,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-06-14,5.555598793643128,5.740472045086236,5.736161988581735,6.315586199062977,6.250659233119734,-396691.547576712,6.454614411983798,5.58745325524273,4.625018495946686,1.0212809589626641,1.2324025090546247,1.6672915875145564,-20215.88122637783,50935.41799037632,144757.62828624007,0.11788072456772486,0.14427169378005333,0.1890432238726084,0.33331491765266186,-1.6140295544251555,0.035758349511033766,-5.446804264859403,1.4147599530237809,1.7946631448199022,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-06-17,6.16581312956243,5.873785118633926,6.124830689914191,5.8811136523674605,5.82091538718295,-197455.7176301992,6.236789379934555,5.58567777570814,4.626012424214119,1.020819507696407,1.231094568753498,1.6679325824055637,-24520.70076285157,53779.27000149566,147332.51018821797,-0.05756249001732159,0.11025974592644655,0.18851053205490154,0.29877027798134814,-3.26182737748106,0.08537476870228773,-1.3821207974446539,1.3882443732872134,1.8056647663605303,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-06-18,6.502390031274359,7.464382865829023,6.790372504107353,7.788630284067914,7.70516460136929,509901.4012803617,6.322182350659725,5.7355007401008375,4.641173677702333,1.101997759337094,1.2439369449337045,1.678634626062511,-32257.14092666821,44712.63188888195,149735.22422204656,0.16972102503636527,0.09738939742437866,0.21170777774482497,0.30909717516920343,0.3746658897332154,-0.8510535791508926,-0.3945097947137122,1.3961187390457166,1.9869206261339563,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-06-19,7.263189139803956,7.39826210309478,7.330058475405146,7.468208441690635,7.388161613578291,105989.7051711157,6.589499582090681,5.803014568248973,4.656642070244639,1.1612668110334687,1.2468346208497678,1.686072425536648,-44514.16140627983,66168.01273631777,146261.1152762585,0.01705992940510997,0.12709987400744868,0.22008293306744756,0.3471828070748963,0.4493200833817335,0.2901187192813507,-2.685257523617243,1.380117809902525,1.9645926869080121,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-06-20,7.421418911388343,7.824213330907128,7.677937782321479,7.975708917574266,7.8891892282276785,686548.0784593765,7.010818012695589,5.909261415902373,4.675664794299635,1.2512546517205723,1.255776425706571,1.695619414126356,32913.854152283864,54020.35778086631,144581.3358884423,0.061123103316730494,0.17093353481194887,0.23414949705969956,0.4050830318716485,-1.6926856887074668,0.7450715484653635,-1.922263116942974,1.3794308595556704,1.9134376419361585,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-06-21,7.659448612037281,7.011006833035026,7.4633127386452145,6.456779733885156,6.388069949960922,301164.2201231709,7.038300156063826,6.007311830836582,4.686678236753346,1.20497192931381,1.2218984298309639,1.6977715057712677,-131866.13160084345,43512.11288217616,147376.27627536003,-0.181507817893003,0.15838932014674126,0.24825329932825815,0.4066426194749995,9.165941651578747e-05,-1.9847809048469658,-0.793396545740359,1.3361389080806696,0.9079701250780465,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-06-24,6.751090211639337,6.190609155898969,5.951253559812116,5.907876496199791,5.845422112990107,-571296.0058318942,7.043201501225258,6.082555301945768,4.700689277119347,1.1406849352640747,1.2164324934617017,1.692795733456192,-116165.82421305738,51159.119845809735,143291.8355610804,-0.1440451945703565,0.14663793788482626,0.2577157349409895,0.40435367282581586,0.7147947300565306,-3.708807676364819,-1.4298049830666009,1.312828533985996,0.907519478918628,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-06-25,5.837279650685048,5.672570317513035,4.161151567400012,3.8799487374047175,3.8414273173263433,834969.4250439632,6.2704540444166685,6.066816466566714,4.703341078010967,1.1704464171135505,1.240517347524164,1.6909198021887375,-36153.746327637855,55338.13299185009,144459.06212490855,-0.418420880318846,0.033014769999414474,0.2545608735698249,0.2875756435692394,0.9347758770186315,1.3516349233666858,0.4130487793188659,1.404667304015388,1.1739704822872576,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-06-26,4.307274821806942,5.05473788545531,5.427251144874859,6.279079879879298,6.211519274527497,-284840.2533293676,6.035125576606509,6.158707138005798,4.717857055115665,1.1005833120785424,1.2405393759391634,1.6882148752775037,-43519.735134454364,36203.26970362607,142740.20167037257,0.3661001034952282,-0.02027021293652141,0.26651219256829817,0.2462419796317766,-1.004856512129954,0.16266490703571043,-0.9874826460388593,1.409502616388338,0.8745225462896428,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-06-27,6.407495876830836,7.551706751868664,6.976487621176688,7.907101630973742,7.819735245495416,-103614.58588287048,6.021234780060057,6.278596740241279,4.7363662765448415,1.1457728223869061,1.2607497436343549,1.6967679756786478,-22446.38915629426,26443.92378059445,133781.62040687536,0.19918216214454348,-0.04185415525076487,0.28187627311680385,0.24002211786603903,1.3808565852210386,-2.6670908646692015,-0.55300421392814,1.4302099173074911,0.6855669443701212,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-06-28,7.79177695232282,7.513156710097846,8.138623108697175,8.059645004756973,7.970178441538081,2004200.139478712,6.3376564783754885,6.429225786768056,4.751000433713073,1.1608921103424181,1.2715564156534078,1.7088242248250134,72608.9085206547,61879.1986007273,143481.942448613,0.022637940987788093,-0.014345065107246797,0.3024989110940843,0.2881538459868375,0.5645516817790324,0.4587584457406715,-0.4692576697837638,1.4476389773030078,0.6863214704543676,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-07-01,9.172777736754426,8.470267724443204,8.618237605945168,8.737697518356356,8.63982944380804,367150.2944870303,6.896537944539075,6.658816762280916,4.769001401958577,1.1184594342081928,1.308850618864164,1.7259746493294932,55604.78180745251,80226.44699825849,146330.3391086384,-0.059857313754156614,0.03507773307061594,0.33380487215779153,0.3688826052284074,-0.19833606933057452,1.0276200379030977,-1.910746529292746,1.4441030096560974,0.8459121883626811,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-07-02,8.042976203656792,8.550317524299686,8.07386771246118,8.749777420332066,8.651517443945622,368623.1419482683,7.858555969862931,6.7692873403295675,4.786798174653531,1.2019259991807278,1.3480638848457591,1.7429626264773816,74671.6756802911,80920.04411358964,153308.0746031595,0.07293554332665438,0.14920705663989509,0.3465340656879082,0.4957411223278033,-0.38369529580225514,1.5707158212850134,-0.741392888111921,1.4136262846070775,0.5820484781998807,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-07-03,8.689799395049931,8.36958364271861,8.920841340419742,8.085844610565132,7.995265391163372,-1351128.645826184,8.215305193190106,6.9023454404973155,4.8013211055705005,1.1818156434235616,1.3650934405716204,1.7545179608284165,27417.84154218928,73608.16162703518,143867.75690004352,-0.08330031405955621,0.1741376287657177,0.36297016238440855,0.5371077911501263,-0.43918107807381507,0.5787157127278427,-0.5955528882348918,1.2681002897366895,0.5989185299089688,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-07-05,7.585556147226953,7.209187097504255,7.322540696312203,7.56599578244429,7.481399085443883,-459936.33491415554,8.1476379611798,6.960396559898011,4.810858862736297,1.1802384447380763,1.3708877036519467,1.7625939936014272,31696.47725085532,57300.347265605335,144725.28472576893,-0.013826114089241018,0.15749161481245535,0.3693608238004739,0.5268524386129293,0.15710490480582184,-1.0837153213771435,-2.1772431530138814,1.275250732102073,0.8011845819418852,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-07-08,7.3042582488520225,6.928090043307762,6.947893455265842,6.923139188688367,6.846024018203408,287459.47274918715,7.922807076512865,6.938344530733994,4.818149684467969,1.1779316433435907,1.3726117754245244,1.7672399555238882,39687.74322399167,82956.6364473822,144142.5716942266,-0.06478945139130961,0.13268236606049397,0.3646732343532595,0.4973556004137535,0.1391020490064269,0.11703112934315608,-3.9219010350120906,1.353060176574545,1.3420435857623347,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-07-09,5.91511195426915,5.904389689385823,6.147217287199368,5.7688979084164345,5.705373922109331,369060.5652255935,7.335915972173123,6.878111199468002,4.820719099386044,1.2098236168476852,1.3730002625079287,1.768064177323445,54669.66703246278,87814.37430559118,144979.69490478522,-0.03610190038863495,0.06443820142110493,0.3554209716139159,0.41985917303502085,0.5743778130138351,1.0765219238724886,-1.4154035614557172,1.353321476301529,1.3564311489371041,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-07-10,6.62711591469332,6.428612089657051,6.121203409739948,6.474937654338504,6.40273879745574,357961.3397962372,6.886160242875147,6.834338151953618,4.829752639038421,1.2104235225330648,1.3728949721309596,1.7703624275097274,107732.47519262935,101190.26459225758,142290.95432691684,-0.034443868301097864,0.007554002173507478,0.34716438038989034,0.3547183825633978,-0.8135418769529921,0.8103872450518873,-1.1795772117209742,1.3546645249960556,1.2856443374225281,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-07-11,6.548446406507864,7.748139962448079,6.919404360982696,7.959483963403244,7.869292855583993,-502561.8004075268,6.860965735759271,6.925224021911641,4.842172653455688,1.2167814738723035,1.387422275520776,1.7807623848390117,110214.13695101738,96610.89730607538,139709.9483509616,0.18374037355925418,-0.00932219164769177,0.35780688593744153,0.34848469428974965,0.7719208988567813,-2.071691367382149,-0.18785411143041794,1.3472767549787825,1.3940806857756285,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-07-12,6.552210468830978,6.960369061590399,6.8945173642637485,6.023457141974163,5.956229836817457,1072929.8600339245,6.555931886033986,6.933905659992358,4.847695845927758,1.2087930457719278,1.3865056287971282,1.782072593515191,169921.63761990156,113482.00467985818,147986.9132728616,-0.09536476567192449,-0.056052970480633145,0.357919732998925,0.3018667625182919,-0.8062958102481799,0.4221053866071033,-2.7203500754735517,1.3760552969825048,1.4530331952465343,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-07-15,6.881172155141954,5.783290775929402,6.407126144463689,6.046000313880455,5.978325799595666,-211500.5827886453,6.382392242312437,6.9202889883161545,4.856895325892321,1.2183904576257394,1.382157955608616,1.7819486914824507,179181.1858593049,103152.76306925804,148003.99461572352,-0.14064844667883686,-0.08091454338795082,0.35405811812902377,0.2731435747410731,0.6370883680482701,-0.14191129918959294,-0.471868777899724,1.0379257623515081,0.9890361532458158,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-07-16,5.900856071646999,6.514619446376372,6.320689652530191,6.915179951161775,6.836874401500651,1401980.751097356,6.608692338190702,6.9710869390320385,4.863966749119989,1.191013674408265,1.3742099592069144,1.7862962998370124,259153.00929568266,129194.32395999396,149934.7033482357,0.14723323107655498,-0.05338535449696254,0.35991684943390145,0.3065314949369388,-0.12710117976043114,0.12354460976906775,-1.6402590728066746,1.0409116918207708,1.006520134946889,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-07-17,6.851224569660104,6.3151982575037096,5.2853431895075005,4.490053535898809,4.440600974728909,-734010.6162328837,6.216264773645335,6.80785875770002,4.855588376985192,1.3035049572412045,1.3940886130242973,1.783335906591399,196957.40842002037,109209.47747494178,137452.97054997983,-0.4336376836370639,-0.09090843687609004,0.33794736023241534,0.24703892335632535,0.4303039375639433,0.6740346047141741,0.029418081657575278,1.064146469387405,1.1584175272947788,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-07-18,4.507273109751395,4.060855720307231,4.591836881923754,4.784633063414262,4.731493065403413,-323763.2795994197,5.588704815609219,6.675025330291275,4.8555970777992945,1.3746775122754065,1.4059798048263303,1.7833352933554314,175469.7591814936,90371.45537671765,141037.15238206484,0.048548472675002896,-0.17762543542909723,0.3182409228586972,0.14061548742960003,0.7444966080181938,1.1435218505483942,-0.6330287355512167,1.0182483549253143,1.0959919589224667,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-07-19,4.639641217876715,4.437691448447296,3.3450870906026324,2.755504896849331,2.7264647881865045,1275488.795525033,4.942751805883029,6.416889108289217,4.847742598426571,1.6008102749904167,1.471720520586066,1.7883843127679206,204916.79503477644,96025.92743076532,148457.5541509402,-0.5316312188719137,-0.26101121585895115,0.28042028471821623,0.019409068859265223,0.5389092724114769,1.1724093942269225,0.0885641654802794,1.038651999647377,0.6968025873273804,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-07-22,3.2184682552773864,3.038232959094032,2.776628487631996,2.9203541257453765,2.889167471069662,645461.0165568499,4.324920140177828,6.241943984344655,4.841695176881391,1.7847475226391292,1.530146059219141,1.7924525045256103,222131.63485646038,131902.62604065664,146996.50341467763,-0.10793716092841171,-0.3668979943021568,0.2540267672517212,-0.11287122705043566,0.6110286835230722,1.1278986682156713,-1.3409215668003875,1.038336113436441,0.7831401635504069,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-07-23,3.231623093980218,4.663384076552148,4.362985940269759,5.8515812954882165,5.785186061302696,1271499.0232494487,4.1145824721382365,6.238932181760284,4.850989759302003,1.7855025454810463,1.5302430831272857,1.7912912485482784,314271.38631052757,143482.94310413933,147812.9973309014,0.5823160059458159,-0.41627167888977645,0.2516262848079322,-0.16464539408184437,1.1179969440236346,0.0503968158587845,-1.2026465632312788,1.0356882053855312,0.6676149980524875,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-07-24,6.186219048336184,5.778306662418345,3.9046557574709615,5.472526250676751,5.41054467490936,-50096.47887098137,4.308571212174327,6.317388049639435,4.856957447944727,1.7073749824140703,1.5238694705030933,1.790657649534476,270018.0911147803,126153.8236706654,138370.4789692591,-0.13397431690015865,-0.3826994955891433,0.2628936370985,-0.11980585849064314,0.9248052617016215,-0.030517250220236793,0.6278888830841288,1.052968440236554,0.842137358929794,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-07-25,4.393774483899207,6.128132716127482,6.39366195677934,6.443452292705189,6.369723499878184,-676061.1962434491,4.636217299069282,6.32529826090697,4.868937549371718,1.7072251517079056,1.5150502452395103,1.7907198720907431,250457.04396907627,84967.1370910649,142617.2780985927,0.3713674130301937,-0.3106583928944066,0.26168143842943825,-0.048976954464968386,-0.5369344478107743,0.49361665592384796,-1.326030310082526,1.0542902621786272,0.9241764815874589,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-07-26,7.582365113532546,6.348246596290494,7.438601213935101,6.706642841665413,6.629643352123338,-326535.0185230968,5.416853011856648,6.265793666238365,4.884685775730267,1.6727884811668547,1.4004054529316523,1.7888143275715358,239311.0223370649,34918.83868624808,143453.9116211728,-0.13427416153340085,-0.1455902411796536,0.24900030377176854,0.10341006259211495,0.19811179653708946,1.3617912375841479,0.08650298061898255,1.080706764366024,0.9237758514394916,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-07-29,6.4278011209271,6.324311861366596,7.206440325214956,6.369615541085693,6.296545365025949,-182097.52015489383,6.098328590647905,6.182112012412759,4.900852488156287,1.6241948705472962,1.3994613455091351,1.783206330370337,129996.13935538463,60576.90604887556,141899.60269733187,-0.020631379663533265,-0.013645230567008332,0.2322507955088051,0.2186055649417968,-2.6148586068403024,1.2259430494508927,-0.1254175829596439,1.093179579593849,0.8470068912141145,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-07-30,5.938284455136468,5.864076004882307,6.126833249490289,6.030695088138259,5.961574252589287,-970744.41041607,6.133606228905224,6.048199252851822,4.907090088742901,1.5178201120823183,1.3602902274596858,1.7841820631351832,63101.404110229596,50117.310523696455,139184.35133763493,0.003914303146209929,0.01402228521903883,0.2090794674117119,0.22310175263075077,-0.40336366837904475,-1.7350680804699943,-1.3365246973578673,1.0764612844971349,0.8806480609686476,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-07-31,6.215185079408997,6.176835799969055,5.005366128643018,5.212362480222765,5.152932043870308,812032.4928373967,6.082083702697413,5.873269982848056,4.912204374332117,1.3989472120793414,1.3647731019140397,1.783042019695336,85271.87165468602,68284.33294806196,143109.5119586473,-0.1874296224134633,0.03493580586386413,0.17868874852894504,0.21362455439280917,0.13419282983787717,-1.3562982524173501,0.1582590898777441,1.1066151397154622,0.7581769212222284,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
2019-08-01,5.110188367694917,5.343918721829681,4.63260042339563,4.2416618780426205,4.193754988720215,-102180.15646881866,5.646890000465819,5.683194462725898,4.913700502274161,1.352956699371329,1.3754917242137,1.782278410194077,147719.29612255428,76205.66632078213,138908.45104461678,-0.19763975480095713,-0.006408528838009136,0.14548615565846218,0.13907762682045302,0.5697467326715872,0.7774738579137923,-0.34063527223396733,1.1125368364268926,0.6052336564112858,6.777207874417272,11.979269674041543,-0.3702959600063907,2.0100925071644884,0.004706748033395134,-728.5369621737541,735.2996747867269
