Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-10-12,2.6422418871310285,2.104354984627097,1.8027106399836013,1.5960663059227116,1.5960663059227116,2577742.274765309,2.3538649324790035,2.418017259540373,1.8700789002506255,0.95324155547667,1.0661807198844426,1.6265120692693869,-246182.00731098867,804585.7970191945,1896150.008733454,-0.5040857132340288,-0.026889260792194333,0.256967267483923,0.23007800669172868,0.3813666785609091,-0.07953605785482287,-1.1985066223450545,0.9709794366046192,0.7097372739802552,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-10-13,1.3277589490528356,1.0546034612166864,1.0603463793240913,1.3539513503645786,1.3539513503645786,-113956.35130508244,2.2729674723737583,2.3282954461887604,1.867659337424435,0.9652519475375801,1.0645534160370271,1.6268293768658146,-163865.11520878534,798995.3756191529,1895811.5066381013,0.019534723226673212,-0.02405019736199442,0.22045047606184923,0.1964002786998547,0.2726945021437083,-0.9051349384616617,-5.15978781675155,1.2433830658861051,1.7691283010814378,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-10-14,1.4266995727671556,1.6104359102856698,1.7578568246681172,1.3450871600693155,1.3450871600693155,59907.248655539006,2.0045811627513337,2.2300913879305098,1.862653807194414,0.9601047451122947,1.065730350041585,1.626503055025829,-92921.21220944813,802896.2875531032,1898048.946645277,-0.05890497170361895,-0.10660742321381214,0.18004031686114982,0.07343289364733761,-1.3823854275514587,0.2941100298805534,-1.9144634206730926,1.196107590194373,1.5753587753347384,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-10-15,0.8127951568644924,0.5681832591676041,0.8372592615102832,0.8425815072348399,0.8425815072348399,164607.98081688583,1.561027317275761,2.1467190450559417,1.8596755905776674,1.005825696866914,1.0791295891523578,1.6276907961241387,-171377.17715814253,889950.3998609481,1896753.6954909558,0.035991283815068116,-0.31859650978473747,0.1435385921759042,-0.17505791760883319,-0.6706621871056143,0.7965018381489243,-1.312761402696359,1.2006922286885071,1.655852451653296,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-10-16,1.536637795520342,1.2923240808605776,1.022706218864002,0.8436458767155557,0.8436458767155557,-370648.2646207325,1.1962664400614003,2.0509154639373657,1.858740704616341,1.0351884489354852,1.0887498520004295,1.628208967893318,-2498500.410305145,919417.5393997418,1896723.6108137008,-0.5996192297839347,-0.5390808545542998,0.09838704334210698,-0.4406938112121929,-0.690268760481126,0.600924641422861,-1.310749648442167,1.1472639820527206,1.689724129283649,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-10-19,1.0518800244338458,1.299162178391029,1.788396044534899,1.782681861421988,1.782681861421988,4303993.751677983,1.2335895511612553,2.0354208307674444,1.8558080543031679,1.0368499735764185,1.0737813894524297,1.6276808542483956,-1002945.10533475,952523.7650283552,1866126.7270023192,0.5275398315483096,-0.5007743403700037,0.0923823839628356,-0.40839195640716813,-0.06176864964294483,-1.6787046312391114,-0.7149146499612536,1.1626389965668167,1.7717450716600822,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-10-20,1.8166692223624423,3.6880898085520215,2.264699544425529,3.783536496386752,3.783536496386752,12765378.382999536,1.7195065803656902,2.210524026359454,1.860768895395603,1.0206409450163783,1.0844869384038087,1.631669752452548,-494943.84983114916,1268599.556314494,1943083.2389940238,0.7336544264919539,-0.25119222563251886,0.17223981649533962,-0.0789524091371793,1.0783723764650264,0.8877205209762568,0.3530415359878506,1.1800863059938518,0.8574114153183838,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-10-21,3.48433204987796,2.19189159621476,2.3788628628826807,1.6605123282805463,1.6605123282805463,-3754460.942290658,1.7825916140079365,2.2675783826273146,1.857799949494394,0.9506242957088894,1.0781279849810224,1.6313548658661727,-130880.35606835298,1212136.4848196832,1934677.048075316,-0.7411501752861968,-0.24064420192834604,0.19931950548622485,-0.041324696442121146,-2.1023455829580846,-1.1538338098840777,-1.676800328115805,1.1672645478975967,0.7971221541823249,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-10-22,1.825331118437333,2.8795566474015004,2.2115466059918774,3.4872235498713806,3.4872235498713806,-4733513.420630038,2.3115200225352446,2.3913641578125704,1.8653466169410757,0.939580190727096,1.0869610520791855,1.6345208759983405,-167219.32059557308,1229694.576563008,1913601.1886075304,0.6473444698141161,-0.033958653891396975,0.24841709102458465,0.21445843713318763,-1.2163391314139662,0.9725357225550741,-0.40345207350813755,1.1957541452127791,0.7923737187034114,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-10-23,3.134622818307058,2.633826360848772,3.1497339458548907,2.8231434547715324,2.8231434547715324,-53500.27835516445,2.70741953814644,2.409898194201598,1.8674259713066423,0.9444920070809963,1.0715428703843717,1.6354106756786624,244301.48384988136,1204128.6942498062,1914773.057138131,-0.10465788930041074,0.1164114777748668,0.25502350683321334,0.3714349846080803,0.15068564909976656,0.6828430640502796,-0.6618276283660358,1.1924311257998381,0.7282315882557083,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-10-26,2.61483942712141,2.235990691130173,1.814280325914844,1.3610526311778628,1.3610526311778628,-3584310.319558176,2.6230936920976147,2.320624324467471,1.8678126408128917,0.9555183757266156,1.0688124105267605,1.6352789452038046,-308560.9055214623,1094023.1824416053,1893542.4368237974,-0.6529442972064844,0.12251816483951641,0.21706821942413784,0.3395863842636544,0.7543226711819505,-0.8636289524597266,-0.8634365389364178,1.188387800970203,0.7360181622387654,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-10-27,1.494199052155729,1.2571373503310213,0.9762407901169468,0.5661441187539822,0.5661441187539822,-517161.3335763011,1.979615216571061,2.2279860753468514,1.8583629853087826,1.0322228429227862,1.0915554894496255,1.6359502920617779,-145509.7861707677,1053862.7005686767,1882115.4465009081,-0.9704969186273948,-0.11819558144536797,0.18140208743043917,0.06320650598507117,0.8140362036472961,1.168571210863528,-1.2697687905358293,1.1891600819261543,0.5041335876054721,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-10-28,0.0332710435808039,-0.2708708537138911,0.4351321859713124,0.8201310806040034,0.8201310806040034,1538492.2288169172,1.8115389670357522,2.0995376373739605,1.8613368195880309,1.0399414568248964,1.0979336061795306,1.6333722228603638,-243692.0100678836,980109.7437746035,1861680.7380675273,3.204776725318164,-0.14754040576480673,0.12042219803070169,-0.027118207734105056,-0.6144810188317643,-0.1738996238293258,-0.3481357359950425,1.1877301611381368,0.37553945887389384,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-10-29,1.1503319466885245,2.142347868047459,1.5678193604408364,1.6893653179686154,1.6893653179686154,-1411909.993654579,1.4519673206551993,2.010376584227389,1.8643720845164726,0.9913327300150393,1.0947865627397118,1.6323403320730183,-282535.2677896683,985305.3582949693,1862710.6176402057,0.3843023568816618,-0.325402650145657,0.07539774735952331,-0.25000490278613374,0.11620062805595109,0.5865960852782549,-0.554205561328924,1.1559561079100908,0.35002795109651963,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-10-30,1.574152151370367,1.2689606432760172,1.385763759904961,0.9995226886321192,0.9995226886321192,-746289.2485188227,1.0872431674273166,1.8823757554448821,1.8647002568070636,0.944967484708435,1.0774569272954788,1.6321574373509269,-373718.5910345333,612378.2367357495,1785133.2740729246,-0.4541942360601705,-0.5488893905444077,0.009434358781944487,-0.5394550317624631,-1.718184108444231,0.6008239567344127,-2.1472655254770228,1.1434937601443367,0.7114454667832785,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-11-02,1.8364774018785253,2.199779530204136,2.4341618265823186,2.766148083192757,2.766148083192757,4442710.306607204,1.3682622578302954,1.8947026083920424,1.883301008082397,0.9552694056316275,1.0750025307916025,1.6156782017369318,161451.49157779096,494162.6857358165,1671191.0837241749,0.4096064875476777,-0.32552038156653373,0.0060357988404715415,-0.31948458272606217,0.07397767423059043,0.34010523785521884,-1.4508017515284493,1.1349925305435005,0.7240926513649608,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-11-03,2.8882039226419707,3.0570572233684885,3.136763606370572,3.143315112192674,3.143315112192674,34434.231764765456,1.8836964565180339,1.9639464314571355,1.9012013589002943,0.9942684241840763,1.0763666117886423,1.6046674247724702,302796.40543052985,645389.394174433,1278801.4368812803,0.0846431823322075,-0.04171988765915219,0.03246995381809123,-0.009249933841061013,0.7625764211523074,0.9466922831509889,-2.529405608537325,1.1455443038883493,0.9563148667408091,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-11-04,7.728363705742019,8.47766578392175,6.372157909217329,7.777206928101755,7.777206928101755,86211389.66075894,3.2751116260175843,2.2184558424531517,1.9319367349806937,1.6344721917428209,1.2770850115166232,1.6430300936074063,4672940.493006291,1937540.6152072179,1665596.0869404702,0.0063001078860664035,0.38954056538347903,0.1382883980180963,0.5278289634015754,1.6116472390555139,1.939759249210341,0.7445567086766947,1.2317209380695446,1.3157785985352912,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-11-05,4.580096963413304,5.236938530493411,5.296773032092609,5.977656396243166,5.977656396243166,-24191888.426504128,4.132769841672494,2.364321125534675,1.9563512426209795,1.8318204310988562,1.3476705165479093,1.657611472350084,3595918.0278545367,1588493.083297111,1612436.606804627,0.2663084152112505,0.5584569157985348,0.18940980283949255,0.7478667186380276,1.0418095588770278,1.4558883035249144,-2.8161728345777424,1.2599377045398121,1.4277298146685053,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-11-06,5.776925604995743,7.801169781801725,5.842385927009492,7.671381606766115,7.671381606766115,22425027.456891235,5.467141625299293,2.6145176927336125,1.985618079439704,2.183391772074225,1.4945155848763718,1.6934237704843578,4752302.24723703,1984099.3733803353,1711826.296151544,0.28362509149349613,0.737676283283885,0.2751494010761715,1.0128256843600565,-2.2459654560983977,1.8978985194692695,0.6723237984147893,1.3354587434067262,1.706760710646603,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-11-09,10.491009248800594,9.97536701826849,10.30348619650723,9.031348535374375,9.031348535374375,17745828.85673414,6.720181715735618,2.986281804206196,2.0216583257734357,2.5950468682620396,1.6965937674655602,1.7464965833345343,5510706.576335473,2351777.44701969,1790747.4153175734,-0.14981693259829662,0.8110861253848196,0.39011094184830936,1.201197067233129,1.1163513959297375,1.8350105833959003,-1.114378388304155,1.3356894238365464,1.6948762181044688,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-11-10,5.832293876379229,6.926027095321757,5.761902830123219,5.53570749104242,5.53570749104242,-14834824.282998951,7.1986601915055655,3.1953696112400882,2.042379191814689,2.624899107055681,1.7137989524655812,1.7573453623561384,4774663.17975078,2117805.973290584,1743369.2880757526,-0.05219100444376937,0.8121921587852352,0.4475873666193825,1.2597795254046178,0.7587823419132498,0.8722938606162901,0.15196910065453595,0.9970624954732863,1.507201074230808,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-11-11,5.449568772366256,4.299735038935523,5.275722454526608,4.556035825881359,4.556035825881359,-16083282.4099566,6.5544259710614865,3.3559170445306896,2.061522297708216,2.6038854465267676,1.7222420432765453,1.7585610953687931,3967503.696820172,1677096.2601942802,1696895.1315471581,-0.17908357220347795,0.6694154724785879,0.4872803803842186,1.1566958528628066,1.4985762285016964,1.169744989776572,-0.024305586513764313,0.9912279371915441,1.3863880414777325,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-11-12,3.738496556039742,4.673376716863238,4.098065616709111,4.7866074480769925,4.7866074480769925,-9611439.45810848,6.316216181428253,3.553118341572797,2.0765629377743346,2.5523613569306822,1.7194220923033945,1.7657380657523096,3478701.324873904,1685751.8948702207,1609053.1984974826,0.24713836306083195,0.5752946994015385,0.5371115308149863,1.1124062302165247,-0.2888827356722369,0.17483438790494807,-0.5528443407498751,0.9876717528129416,0.6842443391978239,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-11-13,5.838560815616184,4.9026589424663385,5.140168812538072,5.753854464388031,5.753854464388031,-6092902.701997712,5.9327107529526355,3.7986287709564217,2.096566963619721,2.5138868254937443,1.7596405111392097,1.7789601558344597,3192588.6030050553,934305.503154665,1578628.2928810916,-0.014614358924347834,0.4458410819847294,0.5943389240710887,1.040180006055818,0.1805021013438499,0.6510364092454461,-1.4375460981741883,0.9913483725324778,0.6828376457550444,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-11-16,6.555809396280381,6.903629701398376,7.147832623662261,6.575390204282094,6.575390204282094,9742910.598300766,5.441519086734179,4.0382641880994266,2.118542690377036,2.53990024575134,1.8134605273874325,1.8001771321730635,3464534.4453361942,1386315.3485428994,1621560.2040596704,0.002982335675416444,0.29824332253823127,0.6450865011235744,0.9433298236618056,0.581535364064727,0.8985170439733311,-1.4097557506945597,0.9991675128814793,0.748572595497649,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-11-17,5.414715599242832,5.113016152899597,5.667976589605104,5.1607584069037244,5.1607584069037244,-8694852.532331867,5.36652926990644,4.107125283625275,2.131392482301967,2.5512746244075313,1.8291425536329613,1.8103934730034907,2391522.8995696236,1352257.1520623595,1497809.544464052,-0.048036811382862865,0.26745804170439247,0.6559478257282986,0.9234058674326909,-0.5223989074630291,-0.9809650378602156,-0.5888584529919174,0.9600726320327928,0.6094259935070896,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-11-18,5.0722047424561865,5.25454616319616,5.008537132946323,5.144056265187146,5.144056265187146,-2233548.315265646,5.484133357767598,4.281302480470606,2.14041491175386,2.493714192071255,1.8431396509460511,1.8197778504628817,2467568.5309208743,1487004.6692996935,1432260.0840923407,0.014066341374185031,0.24760179784799144,0.6932575869275617,0.940859384775553,0.3586068340033048,-0.5309935709635232,-1.402387035390837,0.9505108099384814,0.46357571001379894,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-11-19,5.12701255598153,4.850493836711173,5.123839379950415,4.973287435749725,4.973287435749725,-5893124.450755881,5.521469355302144,4.355605674764522,2.151635989954715,2.4909463589449365,1.8589331802161932,1.8285763675930657,2409587.9794145823,1303313.610212449,1414051.0318344627,-0.03044206446220653,0.23718033606688352,0.7052351980124086,0.9424155340792921,-1.6741312660696082,-1.6783594239347392,-1.2970185580021694,0.9469223519770773,0.3607690065979055,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-11-20,5.650901400846564,5.510468131766949,4.397465628937937,3.875021807452903,3.875021807452903,581818.5281535629,5.145702823915118,4.408199592398591,2.161338358632639,2.4678848763353702,1.8610376025899917,1.831268595364327,2441353.919740019,1277836.0533890366,1424096.7068871125,-0.37726378188678855,0.15469561283653283,0.7127387101129503,0.8674343229494831,0.2382563418184824,0.6306506568245845,0.10706132101416066,0.9742367389624114,0.66693220640797,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-11-23,3.699663279098594,5.074327969724585,4.636138042724063,5.732167040549676,5.732167040549676,-663458.8937976938,4.977058191168635,4.626755312867181,2.1763607655895463,2.3756562820180886,1.8905925648719406,1.8450986637224693,2587396.491028043,1303417.1730318184,1448587.7537728373,0.4378518414381753,0.07298316575646023,0.7542017178071553,0.8271848835636156,-0.2759121376205126,-0.1705236303527055,-0.825102839304237,0.9743636587328804,0.6078364872378048,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-11-24,6.0659572044005685,6.053910542194544,6.39199247755986,6.119430643802836,6.119430643802836,-1468060.4969164245,5.1687926385484575,4.904419639119625,2.1939731540353606,2.1936352842750146,1.9266202100316216,1.8616306564862626,2539851.5328610362,1337334.1242317867,1475324.5248936033,0.008776705891582155,0.05250236329589493,0.8044226400600538,0.8569250033559486,0.8084421619524854,-0.04220603843073229,-1.084467000552816,0.9715856297100762,0.6049433649561317,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-11-25,5.7283901793413605,4.547698960450887,4.715335027142203,4.790529842640424,4.790529842640424,-5436909.715858056,5.098087354039113,5.102939577221446,2.206013620640404,1.9731358155824694,1.936968051629512,1.8686661030599718,2191081.4356272877,1258028.5615147238,1525166.6325112646,-0.17879352560474693,-0.0009513206034984384,0.8386296661999102,0.8376783455964117,-0.06013521881504276,-1.0397970509035375,-1.7859599190297075,0.9821031970320759,0.7011845035337599,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-11-27,4.766940283859213,4.349017741806875,4.928974247789839,4.626035369140389,4.626035369140389,-6207530.400785739,5.028636940717246,5.249773079780034,2.2202192797743434,1.8081071934736364,1.9438573754555988,1.8735233468345005,1951300.4152707297,1156367.8439366631,1502084.548728088,-0.030004439649940533,-0.04303589132293699,0.8605788870909359,0.8175429957679989,0.401052235467175,-1.0577043460066144,-0.5448021679380852,0.9823135616442339,0.6960608004284039,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-11-30,3.964500886553182,4.195654683422198,2.978791089401156,3.4647230218236444,3.4647230218236444,5068527.33849152,4.946577183591394,5.3730330964396105,2.228513693012139,1.5716852424698016,1.9319134193619654,1.8744279204384948,2242041.244621247,1231857.9902505102,1497989.484390235,-0.13474727388805727,-0.08269671215982351,0.880057713614003,0.7973610014541795,0.2820211954919474,-0.8908696392525892,0.19627672392816825,0.9738232085782601,0.7264595069285327,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-12-01,3.966491037697267,4.628670588359597,4.200266933869564,3.855633213881994,3.855633213881994,4840737.169666747,4.571270418257858,5.4275073529740725,2.2380602059834396,1.4935122779849659,1.9233892568161124,1.8766204859889504,2261942.587774224,1305255.9307355394,1519284.4768172405,-0.028346582915584968,-0.1716888203921393,0.8858704663135689,0.7141816459214295,-0.26084262091854765,0.6294263658987195,-0.8476894098892954,0.9635092404256177,0.7266563381488765,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-12-02,3.3121684028449607,6.418512491773242,3.4808738883431545,7.366962936807226,7.366962936807226,12308096.028581016,4.820776876858735,5.638689744204799,2.263287447264917,1.451550773027213,1.9912367002292946,1.90292892105362,2875625.6776150367,1234862.5678190684,1567677.3961689859,0.7994024552130287,-0.15671663081709655,0.912833344634335,0.7561167138172383,1.3615507254424062,0.22116743448435855,1.0776060625035535,0.9641691233010256,1.0815870924205773,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
2020-12-03,7.697015163644217,5.331286371339395,7.2794362189789155,5.052393985570227,5.052393985570227,-10471078.310431514,4.873149705444696,5.502449097078223,2.2815627238729013,1.3655970350194249,2.0020253639813785,1.9077012839716516,-1958497.7209444859,1101102.9017339498,1483107.5179238704,-0.4209704251157225,-0.12145279870164392,0.8803326701130573,0.7588798714114132,0.1796185500339584,-1.3399294481444572,0.666880126101446,0.9584417263454492,0.8061877770448285,2.2929018506626977,3.154149242194236,0.03585087253838558,1.2729035190453457,0.011882804391845095,-147.00918539370605,149.2898242972484
