Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,-0.3656246788124662,0.0100708894984435,0.7418311391285926,0.929738117443776,0.9284448198370612,-116307.23288392996,0.4639300887941971,0.47073424353403387,5.783641858072895,4.300699959401921,5.3997733959419945,4.0549260819642186,280072.6113817784,143785.87565616422,80833.52117250439,0.9319036101403152,-0.014559825820445405,-2.5084951465086296,-2.523054972329075,0.10860824830755873,1.7969934671754466,-0.3123023464974443,1.056793937201702,0.2871047101515587,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-06-10,1.2606168523128716,3.070067927828646,2.721181656627344,2.5555047319844704,2.543306786849854,-542354.9145231247,1.0785793634096918,0.37897346753428296,5.748555266754195,4.231963158197663,5.4155264350560275,4.04480952552051,251155.16572486638,138547.8445292927,79994.67903174912,0.7018639524070139,1.045933853838377,-2.719237648139029,-1.673303794300652,1.1557942806187036,1.1227344534059815,-1.0530092803704099,1.0526154432730668,0.49487191605589537,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-06-11,3.295359152578378,2.791742441939789,2.217840492546628,1.0592481512903549,1.0565791208938862,-75899.74485522532,0.7417622561621314,0.5088739662373671,5.707972937906185,4.209728364469313,5.448053665151584,4.040766970625006,215031.23868128084,125957.38658915996,79898.39530276712,-1.1374787163798556,0.37682840698594783,-2.4174188621495327,-2.0405904551635845,-2.0546763381100095,0.5212227080205707,-0.555296717126489,1.032194432803862,0.5081886048086052,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-06-12,0.5475681638363952,-0.6398685549261742,0.7540469805230714,0.2574481417800953,0.2598098621350999,201773.9070707652,0.8309803784545039,0.41722567065783756,5.67986213741244,4.193351535719287,5.492572316818686,4.0541572789393,220016.76750075197,125551.53391843943,80140.92872789306,-0.7455368900937138,0.6889789305555397,-2.611054987785285,-1.9220760572297453,0.8257080069000584,-0.8072331828845328,0.3321167190027693,1.0341300818032815,0.5758305285761623,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-06-13,1.3298763934142883,2.1081606571577183,2.3181418186381464,3.6813190320967095,3.6610832321701703,-620920.1985770244,1.6898447643772143,0.5107668267471916,5.666297544184289,4.246126000865688,5.497918311247536,4.055220092818071,188125.7337295542,118355.54014619435,76525.12513223343,1.0126730680658336,1.1964787699718442,-2.406378014658782,-1.2098992446869379,0.9572422967299048,1.457293668610364,-1.5607374595246597,1.0596060342771139,0.7206576703743519,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-06-14,2.920134308220014,1.593735396183817,1.9423317662628603,1.0946990815713704,1.0911877357504238,182112.027171743,1.722393347559887,0.43698223824210497,5.6322735856338815,4.221265338246465,5.516422257096568,4.0577894235123795,212036.86245819894,115526.01817336948,77113.39256600186,-0.9843628423759163,1.3715775342195609,-2.5563759241380453,-1.1847983899184846,-0.1846708659224532,-1.815583526254858,-1.0538405588045807,1.0679486732331556,0.7152537684238085,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-06-17,0.887778638140361,1.971653340168622,1.9435920221532823,2.167736620440237,2.1570393344965595,-123509.03829297436,1.645139857089228,0.4592221061865026,5.594543110152006,4.229501381859292,5.533928806020291,4.046009993887759,211059.93502994705,113809.02678758117,77288.93932471928,0.8877694514224447,1.2760466945959663,-2.5000129725310396,-1.2239662779350733,0.40815741238469355,-0.9512252677047525,-3.5733632340873576,1.2160727296859697,1.4589008675145647,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-06-18,3.1740632455136364,4.9705420115245005,3.9906492840469454,3.613303999584169,3.5929794627801077,202043.65602202291,2.1524199254664724,0.6214545789979768,5.579540423201943,4.286863087272654,5.53681727302377,4.0464519778035095,210697.9110792331,109288.31346107757,77400.60157905197,0.1239692441890436,1.242285209484693,-2.194798865137335,-0.952513655652642,0.9170071659858112,0.9307458876356487,-0.020312175066491727,1.1870748535797853,1.5427510913802183,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-06-19,3.3909831503795687,1.8832054676049448,1.766653392975499,1.3297581341294844,1.3242368394715456,-294549.1139986343,2.3653053209337616,0.4549748867425512,5.5621052040679055,4.185477672176634,5.559908417707398,4.055384901403136,190327.51379899442,103551.36830522782,76088.58185976467,-0.9402835709139367,1.64842016889866,-2.503489725950801,-0.855069557052141,-0.18295876573844272,0.06243660491149442,-2.1494171133203506,1.2442705880233327,1.3196288570503345,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-06-20,2.5245876744291493,2.72808246482758,3.736722404239316,4.739935023675891,4.711954148042153,1918.867482643924,2.575479504108158,0.43480614429605763,5.562773939404136,4.162748838627885,5.556368279966402,4.0552302499619195,141367.0373773552,108512.30399066335,75279.47430834192,0.6240249632739637,1.7788907244866865,-2.5489518863323153,-0.7700611618456287,0.11241280643050132,0.04961926405871374,0.00860282873800054,1.1809007498019057,1.5234582142898896,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-06-21,4.157777761474875,5.663116106843027,4.393293153312555,6.545456425090393,6.505540527980116,1103785.3480741235,3.6583500625540966,0.6387293447618587,5.571971958593692,4.3606739052784596,5.552615965462559,4.0547483801002,189495.0347985754,115016.43084848936,77578.08523598955,0.4476734631558185,1.745286718145205,-2.1660234983029385,-0.4207367801577331,1.6450567019242253,1.6890533520224937,0.2388774840835673,1.1779129796802301,1.6886471703337973,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-06-24,5.9365291992154,5.264738116075144,5.827476794649328,4.346132994419449,4.320462840566094,-392121.7481600138,4.091034763768003,0.6927059600660106,5.574588744509151,4.401073447154383,5.045867759413418,4.053724536289975,170970.9419432337,38250.77574938647,75774.04350321493,-0.31776211716562835,1.775947606414294,-2.085368216706172,-0.30942061029187795,-0.9377919669240582,0.7716919234917793,-0.5749399174355427,1.178260442261703,0.9696530832919298,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-06-25,4.330401924418105,2.866218623020771,3.755230527610472,2.937782395126753,2.9212404564035737,-313640.03281607095,3.9566869624926966,0.7037108401572221,5.548278959202603,4.406631529817828,5.0194014643904685,4.049496290722375,147505.83849176337,45196.07598930622,72615.1198843433,-0.39365202098866137,1.7267947950799463,-2.064875527840476,-0.3380807327605297,1.276563216936191,-0.3978853972675946,-0.11764465256835113,1.116717127314707,0.9585429479995266,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-06-26,3.546946989778533,5.546916829129806,4.451750876743901,5.790648195856775,5.75531961645197,-73973.53513672843,4.842903517888781,1.1475341826003616,5.547240414209634,4.447940127150573,4.906348594930402,4.049409417394287,82443.04586019964,48587.09762106323,73313.92975015196,0.48403734721502073,1.4398989899831052,-1.5756851301698596,-0.13578614018675453,0.3610650364854261,1.4886439733744823,0.09090590647553645,1.0649248666082636,0.3101230495733035,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-06-27,6.935111364309485,5.649326357934228,5.030218244667466,4.500162493460877,4.4731566215650815,-235633.63110413772,4.795144012593367,2.0795252766952497,5.5386207539952395,2.6661836332577655,4.853248746549804,4.049392996276062,-235054.71892718357,56678.1551070957,73144.08252920838,-0.4385027732184816,0.8354641064871273,-0.9796058730842594,-0.14414176659713215,0.4394904030091976,-1.4321392556535517,-0.47947536360539106,1.005281468277264,0.3527510377316336,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-06-28,3.590665349050667,4.4207912326402266,5.29476216984785,5.784359285573899,5.748854333270671,187345.89717116405,4.6438067736514785,2.622120068139915,5.539874355433181,2.1890720972395954,4.800164463974818,4.049409440719414,-135340.29819829162,65611.06767459605,73829.30220171309,0.470663069243987,0.5715512783579538,-0.7479886441060994,-0.1764373657481456,-5.0413084655058125,-0.2788066495217678,-0.1347081565023388,0.9743169062595293,0.2761515881650829,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-07-01,8.257396041541085,8.340086383360145,5.800943339158913,5.669807505212333,5.634959730829152,922619.3066952344,4.90670615170409,2.930365033992753,5.541255705156799,2.1556549850916085,4.650261023497317,4.049382632271937,-110714.84549452458,76641.8589576575,77997.01093926177,-0.3821192874163486,0.5154758715731691,-0.6370941364066134,-0.12161826483344423,0.1499732028199773,0.27345399946652055,0.9318266399308575,1.0079355483137946,0.5295098856009711,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-07-02,4.216328354937019,2.7765422640113115,3.424386345372227,3.6245629868653,3.603019837757728,-540723.4024445288,5.043062027974921,2.973482793024055,5.541295228982936,2.1602803827454893,4.589742842837155,4.04936358957398,-94586.1911647268,68925.763570632,77278.35702335827,-0.15719235360510508,0.5282795194629023,-0.6224943459058925,-0.0942148264429902,0.7635285189198631,-0.3830491612226309,-0.4341052267661126,1.0050272528435003,0.572914567470352,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-07-03,3.710541137259426,3.472252833750261,4.7036166114238895,4.163675839752287,4.138512349275743,-493392.1168911873,4.719700574539675,3.1897224479541806,5.536945616835882,2.040477392096859,4.524353295424124,4.050287624395303,-86537.09169905774,66843.43680404921,74032.07870434712,0.10915866225435071,0.3918114538871708,-0.5515091099178118,-0.1596976560306409,0.40309388668571094,0.4804533818870214,0.20812231749762664,1.010947482187931,0.5801779310530711,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-07-05,3.9976592565828497,3.341608001291206,3.0452675912973888,3.45665173290476,3.436037892544526,-6312.897177724168,4.512276828735564,3.3931862774535757,5.525070506809646,1.8313799879676973,4.480709921615678,4.05208458969535,-51386.92985868036,66723.13001726774,75081.35171013996,-0.15138997181839306,0.2850324813881767,-0.4875266239239645,-0.2024941425357878,-1.7898695849057569,0.03644641548101222,-1.2162464516774418,1.0071198509224342,0.7928163790593413,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-07-08,2.678760998654866,3.5950625057315198,4.074504416281442,3.008248633431819,2.9904952939008425,-101931.43255033938,3.9606050208615984,3.4962888011567648,5.498395901416364,1.7411385795946472,4.4178268908855785,4.046707022302071,-50668.139842000826,71460.90039603364,72778.9724852956,0.1100846501302098,0.12469473323422067,-0.4527543320032223,-0.32805959876900176,0.1380361543853619,1.0146359519605928,-0.7351325378786868,1.0058351876608178,0.8380732063888436,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-07-09,2.9728109836187,1.9563132461831003,2.142793411159026,1.77525161895025,1.765482910255841,308887.8651431418,3.186709656746936,3.4573976073270645,5.466054018262666,1.7719595356990245,4.37758094790923,4.044090325694927,-8106.000858687502,80934.6163920054,73951.37103197825,-0.521083707828426,-0.08152724054714112,-0.4580408005894432,-0.5395680411365844,0.5131558959447972,1.3531193094205554,-1.67943039957074,1.0303870517503473,0.7240432699124706,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-07-10,2.061082433426108,1.75284770663054,0.5919218990825641,0.2832681036763773,0.2831683806236995,566036.872760149,2.52273936532013,3.4187270703135546,5.446737407894957,1.8344490768726527,4.2934785491470455,4.05729838083905,23990.830022081213,89310.94116486693,75555.64601676897,-1.9849448716547893,-0.3039229192847631,-0.4657485085374348,-0.7696714278221979,0.9959617692353206,1.1999200401003518,0.1492177967530331,1.0447908852087309,0.8310569140656031,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-07-11,0.3855982034825658,0.7424828935654304,1.7804604244168305,2.695433090044972,2.6795015843496373,412616.6821835126,2.230937212334909,3.5397116564242816,5.428484144591489,1.689188778932915,4.223841232774913,4.059449911772724,34532.96877771858,97208.01049414107,78269.17979838725,1.9385901765129874,-0.4616234990696732,-0.4276146610732091,-0.8892381601428824,-0.08990427656186878,0.3777586478041116,0.03727413793079371,1.033132506243193,0.7891692646857182,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-07-12,2.9416522969698,4.05813825556622,3.94786653085454,3.780637839630821,3.7575493010873657,-177407.51721085666,2.2952394940434773,3.544534959870141,5.414150764327319,1.689691232794904,4.120121393449795,4.058996459305118,56708.60284602698,95780.16518815701,78898.98610154093,0.2447955340175851,-0.4345697766249716,-0.42360906853206587,-0.8581788451570375,1.245416310761178,-1.1347222505752987,-2.2048077345278445,1.0737878568733048,1.0387078503844043,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-07-15,4.072855583059351,4.6446850545132605,4.672802323903909,4.79746232348019,4.767643893124777,542257.934376643,2.650669213888264,3.728357767738859,5.404682642045353,1.6066856887811967,3.9593926023933936,4.057727503120738,74715.89820627197,99547.0812314506,79935.25501153427,0.1575078692338706,-0.34115571830020175,-0.37129787378221424,-0.712453592082416,0.7362748232415582,0.5750101693250615,-3.5713713223504446,1.2572981426097967,1.5725773541008126,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-07-16,4.695043588341612,5.430200241003931,4.951280382890452,6.211205857373642,6.172078332955465,-464747.8929107887,3.531988298428189,3.9291097176618046,5.386185513949108,1.6502637878837831,3.8594958732207356,4.043566033987625,57653.95547538126,92300.44517125266,76241.17582433023,0.2735282294762737,-0.10655189555172351,-0.3154245722576766,-0.42197646780939996,0.8815042502260801,1.483102378309978,-0.736222006397051,1.069325183315951,1.5951585471851304,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-07-17,1.5998796895061886,1.9404567380542304,2.2248456070847595,2.1769629449834227,2.164178252194453,1766552.1896330114,3.9081902727423397,3.8576696571325213,5.357075422901791,1.695876837431419,3.789305082388228,4.0404473175789715,135879.38215593068,125816.00821779275,84042.79253017645,0.3021122968560448,0.013011135606905476,-0.328354910718608,-0.31534377511170253,0.9568434962724778,0.6318087983491169,-1.2574127202489052,1.068623850803261,1.3948060212186864,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-07-18,4.183067387601362,2.7483198180541706,2.2291441912740524,1.6758829295940671,1.6663059524069794,-437413.049856032,3.705551146353808,3.8747731127792937,5.3209960380428845,1.6705169257933157,3.6696595933913536,4.0329345483971215,128736.1853630608,111985.09973209946,82825.5238000488,-0.9204356304177824,-0.04465510441509615,-0.3171734014748598,-0.3618285058899559,1.5053593259867997,0.013109327985930008,-0.6555130584920748,1.011276013087429,1.2218276014828688,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-07-19,2.6298488210614157,3.1099045685463764,3.662135781572616,3.1582426197297124,3.138911040604576,-505361.3254714593,3.58182349425725,3.796120957407415,5.291467609313329,1.666051222761642,3.538457841449878,4.021717643910731,103372.17571535562,112631.77157574777,80033.56062708785,0.1769495753637495,-0.05810771800553749,-0.33211589358724175,-0.39022361159277913,-0.02559190871556802,-0.4802345705261389,-0.5937884562261826,1.0009058839136995,1.262252678733102,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-07-22,3.5516398014661803,3.238525403888616,2.333972039034613,1.737737273867424,1.727660567125433,-410556.1336558979,2.9738268290573813,3.557226959364681,5.255863789818778,1.5982716650575688,3.4954205056954457,4.013670242314866,27655.101628854558,108123.04600952567,77657.94667887257,-0.7206411927178943,-0.17913167928085583,-0.3903630683366866,-0.5694947476175426,-2.7910848911193678,1.1118520305344517,-0.10031397660138011,0.9880800418668276,0.41230758611270885,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-07-23,2.1203905091395896,2.645872065306733,3.012917489430613,4.047353499723009,4.022108735825498,-80117.69656862447,2.543832909631388,3.542309254127651,5.237908006489721,1.5921536108173082,3.393103459490527,4.009087536867592,43255.30420842402,107437.18561963581,76998.3358364412,0.6402060521023729,-0.3311068829998417,-0.3911433370702157,-0.7222502200700575,-0.12420621304047186,0.7654537011698057,-1.0022696671319071,0.9909038504136188,0.4394798043598943,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-07-24,4.239937617655777,4.805735828425149,4.57214872766491,4.813369718886179,4.783086397091097,-147511.50301913812,3.0676145386107168,3.635401551162027,5.209421141515697,1.6082777195363633,3.3146593324038744,3.9867649716998095,51561.73069827066,105405.98067031238,77346.81766681602,0.1205374715848294,-0.16981933657317058,-0.3597491714379305,-0.529568508011101,1.1169189707874387,0.9627574923242798,-1.4542002489010002,0.9963871851595967,0.5035699103517651,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-07-25,4.698353154107288,4.835859113837628,5.257337607297458,4.421165090261319,4.393395585811845,53312.862531780265,3.6130324652916896,3.5673053496300207,5.183318043163874,1.541228965191243,3.271196281988627,3.97056122843241,57926.050581696094,105968.56572340931,76824.3116554381,-0.06710964450523643,0.012736931055034437,-0.37363489332250177,-0.36089796226746734,-0.9907803345686134,1.0032349721919531,-0.8639865266620814,0.9770725035650037,0.5012550746505543,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-07-26,4.477662353103369,3.554105718960152,3.4898705057455217,4.170293106509035,4.144145856267912,-123891.45275451348,3.814079428424357,3.550854811365162,5.17242607132688,1.5327840816596094,3.221211773433999,3.969658381299909,63513.159499177316,107879.45314408676,77793.97398846083,-0.07740441274797664,0.07151096601737301,-0.3761534714613796,-0.30464250544400673,-0.44794387928900786,0.0052211616459348345,-2.7452037262134925,1.0664785200330846,0.9757144212715193,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-07-29,3.610300790494279,3.377921906618994,3.4688318009063863,3.933848979117471,3.909195819594558,-26477.63556280639,4.250386478918182,3.4588718856813565,5.158042711202531,1.4467223024247042,3.1669968368404087,3.96768659413783,52821.9828624788,106374.29173372145,77481.60691795024,0.07954058976546338,0.20606742371314948,-0.3996146966944539,-0.19354727298130442,-0.7252577173009158,0.7800288731892708,-2.3978864356761007,1.100211888036354,0.8404454472229124,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-07-30,3.90713643074124,3.738002109360423,3.1989862040913977,4.051989558178526,4.026531013115282,486776.9175576282,4.251270934376139,3.3784504497956624,5.140730299724146,1.3615901967627575,3.1191432345056698,3.9631226198660046,31029.86340559848,115367.75573458445,78969.51219429457,0.030100479446744634,0.22980082404434163,-0.4197779934627806,-0.1899771694184389,-2.1403400341980725,-5.421100491641789,-0.6180101996606036,1.006371822533285,0.9319515031739778,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-07-31,4.053942308552905,3.8422218249384974,3.827632802509783,3.933955645496944,3.909233646234157,175037.98937421362,4.076500384204751,3.393761140219484,5.135957873446355,1.36596294280619,3.115982273564213,3.9638873360032267,66817.93299653559,117641.24573821409,80128.56099640777,-0.03634846080036666,0.1833000841055077,-0.414327576879423,-0.23102749277391527,-10.182496952267327,-0.13484339480088184,-4.227485921521951,1.2120012180040818,1.4773609985802207,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
2019-08-01,3.5680325521050094,3.322509513140353,-2.673521263178245,-2.0728355099911795,-2.058276563064851,539443.0148568463,2.7861659544294115,3.083921694602455,5.097984382783842,1.8166089225852857,3.1657449791985077,3.987177629250536,118459.68958393726,121490.15209578902,82201.36038018414,-0.5501453252556237,-0.10153562366448765,-0.5026431780251566,-0.6041788016896443,1.8057951032903685,1.8643393450966141,1.7910977130354837,1.3574758177786546,2.3080210098064162,4.907472417791653,15.51338838496868,-0.40491846151775795,2.339639924039359,0.004731308941085206,-827.4685214132296,832.3513420375633
