Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-21,2.6496184007345995,2.4299943231856567,2.5435660271354763,2.1975931102106863,2.1975931102106863,1668942.5165522844,2.426175594526326,1.9093647080767255,1.72750100441999,0.5853502568787605,0.6927642024739199,0.787992957990362,268434.1423297133,242372.71330331732,184102.2213445109,-0.18705290925494109,0.23954561501096938,0.10009471506865529,0.33964033007962463,-0.4474755405987459,-0.2143542268334182,-2.175320888670665,0.768518702098904,0.48140168676401035,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-06-24,2.132042076299083,2.2560853602737367,2.2958887509383565,2.50636403382331,2.50636403382331,-1535431.679084145,2.4884334709014646,1.9800735409424235,1.7276039216451813,0.566554599224317,0.6893069160382563,0.7880933912113014,220115.81411379893,239399.45342778444,177235.8412709509,0.1617528691087342,0.22851939843362168,0.13639855380892818,0.3649179522425499,-1.254817172743918,-1.1670323110925522,-3.22380317774204,0.8121366832746197,0.7772982880877196,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-06-25,2.6353091258838752,2.2672785119382723,1.447649027130275,1.217474681999434,1.217474681999434,1121771.9247860978,2.3099513588349723,1.9419899755794912,1.7235467909302293,0.5916634518317722,0.6907842870380742,0.7880983497175269,152422.5999712274,228850.06878671978,177472.13753022352,-0.772221709752316,0.17351325958031166,0.11932895255945132,0.29284221213976297,-0.020081869505179244,-0.11382898286260071,-0.1989028886329397,0.906082733205825,1.1066876672979526,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-06-26,1.251404717154745,1.2863814521346697,1.5133125362648592,1.2670824453728855,1.2670824453728855,-197873.79387614364,1.9960012555707842,1.946010874179087,1.7186556545979446,0.5865109758915289,0.6933212359586859,0.7871171183784428,174802.44964878724,222092.68036283238,182525.637068611,0.012450276473223875,0.025364235219765524,0.12423918265694438,0.14960341787670967,0.21453184756779933,0.4509166999312445,-1.4831089017348993,0.9077887052568377,1.1007685094313124,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-06-27,1.2753893862205068,1.2526764762137113,1.3848761425933418,1.7742919116359204,1.7742919116359204,-1572388.236201434,1.7925612366084471,1.984438043545645,1.7152892349253577,0.5454003136556829,0.6911412337342853,0.7850613426633444,121656.21380099894,202032.16468946822,182411.29003473255,0.33014988737213585,-0.10169031697937857,0.14575405606969963,0.04406373909032118,-0.5855182264096379,0.01705384777432161,-2.023441875171135,0.9026383317915011,1.1045080531377338,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-06-28,1.9581335545009184,2.4733600189791147,2.265250035119198,2.703682164356888,2.703682164356888,976984.8581689204,1.8937790474376874,2.052772855387852,1.7204223305812156,0.5456282459675316,0.700668585254302,0.7873176087489805,154671.29649928235,219621.3111907267,187845.47644045012,0.3226228570692801,-0.08061716283969879,0.1766216898578775,0.09600452701817869,0.3622790150466853,-0.6810426288438431,-1.5696885704723607,0.897375455759432,1.0890254707314277,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-07-01,2.9222162980266795,2.5994561345492286,2.49168034558587,2.2126666558546617,2.2126666558546617,421001.4499650183,1.8350395718439578,2.093843956427249,1.7223034324317192,0.5236864875440974,0.6920633730174722,0.7879318729170955,143032.4969789876,222950.7509032282,191399.1471259666,-0.27814391481093487,-0.13193554398433097,0.19533899050347805,0.06340344651914719,-0.8246811539978902,-1.2252053684011786,-2.2277022379084745,0.9002486835959038,0.7908122129804398,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-07-02,2.0392091039558267,2.206441796662105,2.3680837316168954,2.308441465528233,2.308441465528233,306219.95463960106,2.0532329285497175,2.0753493346907192,1.724399649937912,0.5082625607890885,0.6833863294714602,0.7887943301776346,97779.32544085318,211434.69152894855,202217.14914095085,0.1240105680362711,-0.01071390433235025,0.1852505326948548,0.17453662836250455,-0.9282603355447664,0.0870642604926718,-1.8223716680764357,0.8742221894811033,0.30968866727735866,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-07-03,2.353658197544661,2.2658651736514805,2.4311686066285887,2.1737982253957284,2.1737982253957284,-1871434.767080122,2.2345760845542864,2.1107580781491317,1.724622619954203,0.4878058617448333,0.6850405108917297,0.7889139219438083,6511.92948588212,180752.61891211,191920.88041281223,-0.07949482580603907,0.05700437702879839,0.2020389061980799,0.25904328322687825,-3.2475729141734724,-0.09792624068445732,-1.79997250620924,0.8166783841357169,0.24855491208525127,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-07-05,1.8680805666165448,2.153087968595333,2.0322988203250816,2.4632814484754526,2.4632814484754526,-537814.2336270444,2.372373991922193,2.1375791404200553,1.7255983217159627,0.491892346311444,0.6903146173766755,0.7896787172022398,35391.02261138401,194707.17194488487,194244.1570063823,0.27658291444803895,0.10421719225009114,0.2141001023889566,0.3183172946390478,-1.8653630634043183,-0.37252919409317425,-2.1137088297164817,0.7784911843364626,0.26361611332558416,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-07-08,2.5008889731237325,2.1234247851597736,2.435447786491977,2.2821984359989784,2.2821984359989784,140080.944550592,2.288077246250611,2.161682846387729,1.7247302753915896,0.486265183043881,0.6527859047021053,0.7889438491480663,77580.11480714404,68481.01468892395,197128.18546624985,-0.09150705320266879,0.05682482051226217,0.22581633774288792,0.2826411582551501,-2.221925247144069,-0.8639741064184595,-1.164678371671404,0.7918042781252714,0.4129701742393072,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-07-09,2.130318095895216,2.679712641616959,2.372196871263806,2.517708868385533,2.517708868385533,667909.7622415205,2.349085688756785,2.209503331179652,1.7254690591858044,0.47089951625550885,0.656240195987836,0.7896019476643512,142822.604903314,93885.14941129657,200230.42635012596,0.16707799939015647,0.0612584305853724,0.24726882136092437,0.3085272519462966,-2.910887209642259,-1.1873051102108008,-1.1792289073493212,0.788993083947037,0.423854169160885,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-07-10,2.823281455570349,2.35179142722183,2.3171535378780845,2.322303649987738,2.322303649987738,368985.8112168112,2.351858125648686,2.2089046669527765,1.7288912050443654,0.4707401241739049,0.6586456877159674,0.7903298452317838,85885.0795853697,108110.15228453166,196374.82749362537,-0.19534019956881096,0.06270894063604569,0.24501648576162074,0.3077254263976665,-3.2162489284647386,-4.278590688728461,-3.362807128329463,0.8620434095993594,0.901774846648709,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-07-11,2.361491359651467,2.145132143188817,2.4103876724476088,2.2058927489384885,2.2058927489384885,218587.5218631956,2.3582770303572382,2.207430770865847,1.7310850234413413,0.4706990434472794,0.65930723167506,0.7908917150423342,147528.94096089547,154953.70471144622,204345.22654829948,-0.06816104974708341,0.066101988394692,0.24308089903430805,0.309182887429,-1.165341625660619,-3.439069869545596,-1.3270616562433224,0.7392020765149152,0.9419514304539078,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-07-12,2.201491000103239,3.0247903575067348,2.3283163323200355,2.9605982669503668,2.9605982669503668,1863255.508691139,2.457740394052221,2.221859681716972,1.7363675027335967,0.4897286257184394,0.6756174201531665,0.794681979750204,182617.6020656408,207642.22009403686,212953.13198631463,0.29625650699552375,0.1008978491445478,0.24654925072415787,0.34744709986870553,-0.44895532015279044,-0.6985279942577769,-0.36172477980054896,0.782087244223303,1.1190151047433905,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-07-15,2.994811817860761,2.5699074653371348,2.911941669328449,2.503130748796437,2.503130748796437,11123040.798122946,2.5019268566117128,2.2774896862065845,1.7398373895399628,0.45206892414032956,0.67657069849763,0.7961330145565848,665216.4479472943,393116.3630209355,259765.63765969092,-0.17933914957376587,0.09398735606666445,0.26928216701065777,0.3632695230773223,-1.2132221147629167,-1.5098989013113204,-1.0728445352498568,0.7911176533118374,1.1261965970837928,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-07-16,2.468920080295682,2.5921466557544264,2.5824745929812387,2.582858908212259,2.582858908212259,-4919314.831163533,2.5149568645770577,2.2968788990198163,1.7472355115538516,0.4566410097370982,0.6836333790099525,0.7953354431916063,485256.38440776523,317627.7181148392,233052.53772108702,0.04511604881915468,0.09070445119294995,0.2735163697519339,0.36422082094488395,-0.973550848343591,-2.73106236410332,-4.6385136754934715,1.018244041976532,1.7817819430274373,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-07-17,2.46592338104816,2.09628640706654,1.972279904090854,1.6501430202267002,1.6501430202267002,-3352899.681461419,2.3805247386248505,2.2738917879145566,1.7480850682999274,0.4776384752331592,0.675085396770527,0.7951169395399074,270163.7557031302,247302.5975580966,223690.6172022272,-0.40170437104353857,0.04582813426839006,0.26297186540234035,0.30879999967073046,-0.15901011779589028,-0.39725793464017894,-2.0874212713998976,1.0149151963328498,1.651763309637018,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-07-18,1.6439853399899462,1.4643264969020535,1.5246874979290688,1.4835338356628789,1.4835338356628789,-997495.223842639,2.236052955969728,2.206226831613009,1.7477112230109235,0.48940478073739635,0.6766431905778337,0.7952196700764871,207314.41730343297,221080.59985787535,215360.8860361867,-0.10269641082798542,0.013428497969579215,0.23297668103397565,0.24640517900355496,0.09469642108331454,-0.3252331538074411,-2.8074120609420867,1.0311338605165827,1.6566156526128666,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-07-19,1.5282018249498428,1.6722068749359238,1.9084703833746597,1.910818644005687,1.910818644005687,-1060471.4359467244,2.0260970313807922,2.162193163490913,1.7495519619160296,0.4733294803627693,0.6676306439001545,0.7950618389755574,141582.85842574612,189220.66181150492,216438.14528972327,0.22343999324560496,-0.0650117622814084,0.21176332664742709,0.14675156436601866,-1.3444784653718285,0.048580259231103054,-1.4428075356662575,1.0345259566281588,1.4099390397988298,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-07-22,1.8674042498325,1.791819856902098,1.601643837905364,1.4314780953887265,1.4314780953887265,-311085.6607167341,1.8117665006992503,2.1238874127498155,1.7487297795066368,0.5005323422094736,0.6674329757053835,0.7952849202739067,42581.44956229519,188756.21842972052,218895.63570932165,-0.26584182128713824,-0.15894575822631385,0.19435841069092022,0.035412652464606446,-2.9554402061565885,0.06920199280009509,-1.659805219907611,1.0338353064176269,1.2901405239802184,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-07-23,1.4624802682710438,1.3636855640192636,1.1795086771808272,1.5937063534997409,1.5937063534997409,1065619.0052723151,1.6139359897567467,2.0782545287336367,1.7512218870785345,0.5054063646009271,0.6403997202476336,0.7938118228475878,172633.98378011817,191658.35564852145,222985.3676671136,0.08592853525783979,-0.25285246285699225,0.17121460705571048,-0.08163785580128174,-1.1484993391036575,-0.010906707776176233,-1.6918586416527261,0.9844765195525147,0.5388407538574691,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-07-24,1.3750282927339832,2.06390260100817,1.6246669503839613,2.304290131991685,2.304290131991685,378569.7098012725,1.7447654121097436,2.1325953012332497,1.7560992077635094,0.46477884002036035,0.63154100162615,0.7934475579521757,135473.87303087692,188499.8517687749,223229.99800601634,0.516298352808681,-0.20071957699899148,0.19424469922968635,-0.0064748777693051035,-0.13603505376671068,-0.42442301128381843,-0.8227192203501685,0.9398938231230443,0.7181009597574317,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-07-25,2.166982265010457,1.9427001801500872,2.369671266732212,2.0169627159909105,2.0169627159909105,-795830.8951357452,1.85145118817535,2.1700893147641507,1.7575843776253934,0.4193045873561253,0.6323304343131039,0.793587506684829,105576.01796789684,176128.68981922895,221945.93751629148,-0.07174276448185017,-0.15879856795319972,0.2108279720039419,0.05202940405074216,-0.8597772256160321,-0.62842952485287,-0.8510389809685598,0.9626275629814057,0.4279509466939313,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-07-26,2.2119455810357813,2.025855176264887,2.124745588709392,1.9905023685012324,1.9905023685012324,-123806.2199700044,1.867387933074459,2.1808998376074165,1.7603390494173874,0.4112733078624311,0.6321362358069897,0.7931943128682837,178005.1187794683,163318.51336748237,223222.44642014834,-0.10548542829555442,-0.15519693401875934,0.21423112896831806,0.059034194949558624,-1.159038434056476,-2.5296899236312353,-2.313742986968671,0.9683246055839628,0.6322996081752994,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-07-29,2.0079342080645226,1.8236151259049365,1.7545209407543505,1.576168182934552,1.576168182934552,-394906.77997918776,1.896325950583624,2.1245241385362994,1.7605536927940806,0.4131142040091818,0.6070800551994466,0.7931369540478604,109410.53687206292,77198.5903162592,224397.60015898297,-0.2421097355825598,-0.1136295385708465,0.18791948473990552,0.07428994616905904,-0.8191764235425775,-1.9331611511754443,-2.672284702971047,0.98481858705524,0.8378601895088676,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-07-30,1.3527490463063645,1.4359441471781658,1.5516487235698335,1.6975473461556945,1.6975473461556945,1617233.5506971767,1.9170941491148148,2.098768173051351,1.7596567833533112,0.42326278065323314,0.6038159571443841,0.7930806874230028,169222.14190867083,122726.17282795577,229703.49207887106,0.22704561922192215,-0.0905400127667953,0.17623180778536326,0.08569179501856806,-1.2277361891016423,-2.2648944665963784,-2.156715091617744,0.9835924464182976,0.8661594074334292,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-07-31,1.7193747480892974,1.6035666903946364,1.1136499822613466,1.0566011488867169,1.0566011488867169,531820.4498875309,1.6675563524938213,2.0361761572192756,1.7584867752369648,0.4794552970764924,0.6074203784632333,0.7939041295104661,180502.16667106733,154744.93523180546,233348.1510602745,-0.4869034130931569,-0.19971432333746245,0.1466199637488576,-0.05309435958860495,-0.6547594410640015,0.2212930266330671,-0.71351988572773,1.0169521454395236,0.8966450950085973,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
2019-08-01,1.0905517318960385,1.2602214012761834,1.152997808052067,1.065536851817388,1.065536851817388,73559.43858746719,1.4772711796591167,1.9807630885403582,1.7554689453958308,0.5246281349646397,0.6056915516387974,0.7951024220897344,277751.8769544468,156560.44553232292,232989.18753739737,-0.023204985862456312,-0.29328558035085917,0.12074614213373273,-0.17253943821712636,-0.4588492800074657,-0.04979350997032853,-2.232838968514955,1.0212798875402729,0.755416814255264,1.314081935029404,2.424300803063132,1.356356709034971,21.21239881276492,0.027622481749847175,-54.504074397443894,55.79677455830756
