Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,15.172869517866332,15.097505651999157,18.653761759236417,16.037089533324576,16.037089533324576,193258.11794398725,10.898180920991758,9.108492539007303,7.21571565713894,5.025645805575309,3.77984220796437,4.305072253897691,493526.0627796178,267743.8283636169,280538.7671015066,0.0553952025537901,0.17938866296112185,0.23294584687875874,0.4123345098398805,-0.4739478360064574,1.7470446660878771,1.2687083362160938,1.2679723764582551,0.38028346887702635,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-06-10,16.05405531650996,16.452141796535656,16.058488117794397,12.458109781383811,12.458109781383811,-548743.7782645244,13.213082160031618,9.207075959858548,7.2446305158277875,5.073211473211861,3.7340986777626597,4.3159396080019325,414253.253160732,260755.56292490617,281734.95986915723,-0.2535896864436897,0.36123509703296836,0.2397117385339953,0.6009468355669636,0.4430187189915558,2.4488049377404035,-0.9322837441869968,1.2875633178536088,0.927378860837972,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-06-11,13.14581668320163,10.945112084350882,8.36091045479884,8.737863984906937,8.737863984906937,-470135.7287252196,13.332624875099793,9.706771089099323,7.2522216042288,4.4412036510359725,3.7170926094842986,4.316894070151012,238318.13340844883,256685.1948483093,279499.15726512816,-0.40843782058301836,0.3173903372585577,0.2915158423115226,0.6089061795700802,1.9877682532686243,-0.5146436107766358,0.949416612888572,1.2714026186428171,0.8580112089166541,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-06-12,8.592198108270196,9.219192448870416,11.2612809887452,12.070543074058818,12.070543074058818,-1096213.501727995,12.663823528422432,9.731516391774926,7.279042352778199,4.453526214116264,3.7255189193410634,4.325944032085133,171771.2579277809,236443.67039150887,274725.21903855505,0.3399134330108127,0.2633796564784991,0.2903704224950574,0.5537500789735565,-0.9478672970690254,1.2071697087930373,0.7139730781926807,1.2335563482925047,0.8509019853543743,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-06-13,11.378714944570303,9.447166386631524,10.96940778507556,8.836167372894877,8.836167372894877,-1164941.779810581,11.627954749313805,9.50946571193688,7.295693562209262,4.377501098830809,3.7070844845507556,4.323885244670605,120961.78693174964,224833.34240034202,267705.59641798073,-0.2528912725172652,0.20112439789223657,0.26500344217265476,0.46612784006489133,-2.3196967866249825,1.6446783871571409,0.42018385293649174,1.2340389759395496,0.8507642972420082,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-06-14,8.269516514565751,7.064893610486408,9.05364970054569,8.565419421554765,8.565419421554765,-690781.2222112077,10.133620726959842,9.057912423930002,7.30694905276982,3.943690053951058,3.6951101069204695,4.323511913659466,-54421.174019587386,224492.1384737309,266686.5213177696,0.035157055059809206,0.11222000383494295,0.21481285632209765,0.3270328601570406,1.2542257987527285,2.0111185500281645,0.6875093629199959,1.2346415743447294,0.7505480602654091,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-06-17,9.045952614794018,11.07354170437371,10.062564903642254,9.549358197005889,9.549358197005889,535834.5448897227,9.551870410084257,8.958039132519266,7.317609022478955,3.9024181308591657,3.584798196426755,4.325750613891353,10258.528864385013,221637.38287339726,261035.85773150786,0.05415651493999336,0.06418563355540888,0.20226771787672734,0.2664533514321362,-0.33800625887651775,1.0677239803279583,0.010916992921891739,1.2308256607219739,0.35797609827842203,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-06-18,13.502421869012764,11.428441204788427,12.498705393227723,10.905252787476911,10.905252787476911,331084.4007213311,9.985348170598252,9.0820311832028,7.344994348168764,3.9239410011878446,3.583927796824955,4.3267089288263705,98077.49015722945,216657.91273684573,260716.2970562654,-0.21362448679605625,0.0948209694367077,0.21227882604156173,0.30709979547826943,0.8500797156895943,0.7735231261973775,0.0679055230812253,1.2312696515101567,0.33216710708907743,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-06-19,9.007269303073642,12.047710469993431,9.680602017435334,14.238205704077302,14.238205704077302,-675734.7704551627,10.41888069660195,9.320965900036049,7.384540663779112,4.090108704367668,3.6367957714341093,4.344385318128295,108230.73617867767,196745.82082625467,260089.669857861,0.45789694245416185,0.11135335113275631,0.23287754516191592,0.3442308962946723,1.5451868181607051,0.77364945800826,0.8616691480534366,1.239352764751395,0.3733012842921989,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-06-20,16.403110814668068,14.814878401910306,14.183529851815152,12.022207770781236,12.022207770781236,437638.4013228396,11.05608877617922,9.442209821669113,7.424807226173239,4.134432591255242,3.650631968461933,4.340514339588735,187834.73178394456,226592.32349887624,258169.44089770026,-0.3107154136489462,0.1577912526356067,0.24036332249405618,0.39815457512966274,0.11060621784640289,1.1587788912211405,-0.4598971916152438,0.8261281226117784,0.5381647745875734,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-06-21,8.659736910100335,8.345726693802305,9.592310926102767,8.589461298105803,8.589461298105803,820854.0862204605,11.060897151489428,9.64287421977873,7.4530625394111985,3.980350878023045,3.6108065490856522,4.324922029639288,217484.4388430832,225590.4296878066,245980.17783657697,-0.008148320864044831,0.1371968898139783,0.25759419272442513,0.3947910825384034,1.7314332914302264,-3.7279581128342287,0.22040719674889558,0.8259529096693183,0.47670959522000667,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-06-24,9.267811045397366,7.49359206965697,5.007765052864215,3.923378120466424,3.923378120466424,103526.70432668972,9.935701136181535,9.446507219440873,7.46119303281537,4.1659666302636165,3.659880745819561,4.316325396965973,228509.2904763283,229049.8912556489,253428.98135068596,-0.8595941703904969,0.05048937907602833,0.23592974137691103,0.28641912045293927,2.0917195636235966,1.727395168742423,0.91060540772011,0.8328459189314232,0.5753108072119928,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-06-25,3.592670879271864,2.7297842450642804,3.4551770587784745,3.2386575345203,3.2386575345203,-53239.76103111077,8.402382085590213,9.261201065841085,7.452364071935325,4.360964859309071,3.7278222856870413,4.3227169016445055,80552.82654345967,232205.81077151472,255266.24342477298,-0.10373700065539222,-0.09731849771613107,0.21730243783511516,0.11998394011898397,1.677246785807796,2.03687261238591,-0.3210419588350199,0.8488332057254525,0.6405397335661139,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-06-26,5.281479148868272,6.6957684550122565,5.833471269454108,4.979809453582419,4.979809453582419,74296.69921822147,6.550702835491236,9.323262642871983,7.4671064655994925,4.286430182260008,3.761603521855425,4.307889845132895,165382.0795276556,224582.92371698222,254685.71275216923,-0.058814572345194154,-0.35294028939630745,0.22200506631429218,-0.13093522308201533,0.05489656127738864,2.225530842567514,-0.1481553049070135,0.7362960316044884,0.549124465335487,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-06-27,3.4336861423150253,6.040072149026443,6.537252579111907,9.198075362093064,9.198075362093064,-2657.857679498382,5.985876353753602,9.60514414960088,7.487400076891228,4.067280573812996,3.7549603597193086,4.304029234700121,122983.0638890928,245239.83414110882,255232.81240941095,0.9853599012115529,-0.47289605056245765,0.24907718584564156,-0.2238188647168161,1.784972796368807,1.0382012054610772,-0.6988022803666674,0.7539014903025975,0.6105019440913687,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-06-28,9.02775087616891,7.270096556746054,7.463589730634112,7.121818982834299,7.121818982834299,827405.3368909773,5.692347890699301,9.446261672535082,7.500598397764242,4.100658475830734,3.761620341461261,4.2977994457086135,-141742.5876636135,277028.07788277755,261888.17206063747,-0.23714009608581635,-0.5064962754339706,0.2306362693032082,-0.27586000613076234,0.7617444207793772,0.38365724605655244,-1.6425130441988514,0.8218504104772452,0.9244544892412595,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-07-01,8.7980729909318,7.769976289306641,8.675350140268947,7.997817192284941,7.997817192284941,-705053.9708630603,6.507235705063005,9.801972352840103,7.514568282867269,3.59634957407184,3.6587904951396855,4.293698492083265,-132806.7263054285,185730.3577614967,262918.9203699201,-0.09536406571685012,-0.40966888275576974,0.2657400517550498,-0.14392883100072007,0.18253667516110858,1.4047330861305651,-0.09940732559648065,0.7795390103694373,0.637876691929738,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-07-02,7.698727871275864,8.073696764310796,9.37933575113952,8.487628414842746,8.487628414842746,-490168.6564211303,7.557029881127494,9.819346253103939,7.535035384217787,3.58873006190801,3.632585429546322,4.28605546145297,-134431.78085504792,184886.9947384596,264363.56884427706,0.09755451896064235,-0.26187630701667747,0.2647910190980626,0.0029147120813850205,0.311747243369921,1.6580320345928286,0.2666925660171034,0.731733671283751,0.7434079409561888,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-07-03,8.765509027316426,9.442222205090149,10.344397122489909,9.8796013553291,9.8796013553291,-771373.5330211045,8.53698826147683,9.542598830498111,7.556887168523202,3.3392894834557882,3.6134147391269056,4.28401854249455,-166644.95462996,198059.85907651874,258420.1012883997,0.11964757061461907,-0.11135757945067855,0.23330650725683627,0.12194892780615793,0.6322203497001669,1.5891927351834565,-0.10294685599067728,0.7180058244672862,0.7484740687786983,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-07-05,8.204365568243063,8.003206552888656,5.847838742390479,10.018992307555706,10.018992307555706,751272.1729932423,8.701171650569359,9.342772882453996,7.575002821979724,3.172974925749957,3.606450531737972,4.2848191558976545,-129693.70478415626,217869.59286501128,264497.69650779566,0.1998161235172271,-0.0711454015973361,0.2097493667356457,0.13860396513830964,0.42615877145951203,-0.1973333372990755,0.7679613867172974,0.7252067557570798,0.9011006434627169,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-07-08,8.285035880852845,13.473643611466926,10.632451988867174,13.70878190661547,13.70878190661547,402888.23268716177,10.018564235325593,9.22635750111854,7.609963742135102,2.9492616048769658,3.654523731520519,4.299100128725929,-119212.19904699754,240009.19380335524,266360.1412889344,0.5035856608628366,0.08237546180886501,0.19260592633358214,0.2749813881424471,1.3426508250231488,1.8850923809469764,1.0442235495942143,0.7083101950616015,0.5166005116789817,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-07-09,14.20767359257502,12.108792866316564,14.272900458666811,11.742658699530637,11.742658699530637,-188689.3689531628,10.767532536774732,9.190584947025883,7.639072077456729,2.9121044269306418,3.6691903377936756,4.302359201374769,-101209.47858142946,250553.09620560458,267137.2163735985,-0.19055395869305897,0.158355774973481,0.18490344475385984,0.3432592197273407,0.5444536453811953,1.320379294910919,0.7720080789489451,0.6760997042864545,0.46034050422464123,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-07-10,14.302156368273486,13.938346277678662,13.435125748576835,10.96997572558054,10.96997572558054,312155.1336544221,11.264001998922291,9.302190534059562,7.665423917294366,2.9365110949610056,3.6744160798724663,4.302505237401224,-62094.93546244737,254905.28834575825,269928.845010388,-0.26524825939722557,0.19136206315637042,0.19353009734287374,0.384892160499244,1.0075221251027862,0.9092046087969808,-0.6867267773258873,0.6810219632644429,0.7270309048449387,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-07-11,10.541578068820767,8.79739180372269,9.208472469795922,9.252545874077285,9.252545874077285,-500223.80157705885,11.138590902671927,9.161290674060485,7.674697084954466,2.8633848593408118,3.67397473535111,4.303421225527871,-32295.450454900565,249932.34209531883,266552.395899793,-0.13042851051993062,0.19542866457097804,0.17705824710580356,0.37248691167678166,0.9123280208771335,-0.46672025541894524,-0.8889658159258276,0.7025648284872409,0.9130448038460386,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-07-12,8.32376312365632,7.6441977015375215,7.722775390394389,7.429772316686538,7.429772316686538,-20565.66050480702,10.620746904498095,9.090970921250069,7.683376317990964,2.8889447855902937,3.6792782793786802,4.300718790728154,24923.35551038813,244469.41598722935,267015.9955550531,-0.11361923661699971,0.15552762882705998,0.1682226392127543,0.32375026803981427,1.2641841856344609,0.9513566685265404,-2.543667476624792,0.9039025901304921,1.4454771956220578,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-07-15,7.52369796667999,9.61958260283643,8.839803708473426,11.671774966066266,11.671774966066266,-300069.1714358493,10.213345516388253,9.246288698475643,7.71008677224172,2.942214618903138,3.645527772515105,4.304684303823749,44458.95804915605,239687.38943238638,266946.8285129234,0.43911576324516177,0.09947299983450704,0.18169280720895378,0.2811658070434608,0.8834489323891799,0.7114815444795144,-0.24874486824874223,0.8850675741432303,1.204531659976893,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-07-16,12.018134258311136,10.781821939852946,9.635216891501528,7.413672025528498,7.413672025528498,333999.0347554148,9.347548181587825,9.139504389901775,7.705068434617088,2.9692679000930062,3.6201144323312477,4.304294068040837,34367.182542440656,220296.82980910983,257130.29553941166,-0.4830908307172905,0.022507922648769108,0.17072780911846855,0.19323573176723777,-4.128917922804893,1.4653334901465214,0.13680544437048514,0.8866878653249929,1.0285801838140032,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-07-17,7.153259785000671,9.081901545835024,9.902847082991812,11.732929568342882,11.732929568342882,-475318.91287462274,9.500138950140293,9.180888228945074,7.729734897050315,3.000773757215627,3.6142793428240223,4.309654425078701,-5952.983137357037,224857.69291687568,258363.64689339526,0.4948312147600633,0.03418246791264839,0.17204939024251922,0.20623185815516767,-2.794350157594066,-0.270557743941246,-0.1972985089325685,0.8854029797295102,1.0700117804027067,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-07-18,10.031062207527016,9.97387048096428,10.506713265003311,10.375769374261182,10.375769374261182,1335574.0393530177,9.724783650177073,8.987766412454267,7.7535479911581,2.773877960782149,3.611243732792279,4.307753865047578,94612.45735305198,245708.89061132979,266774.1172437545,0.033786720512511595,0.07881327732676795,0.1477138212467555,0.22652709857352354,1.0858975811842275,0.11620267659893514,-0.6295288626063025,0.8578277909493576,1.067777782287958,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-07-19,11.862144037521688,10.11740429993256,11.509048086107557,9.588124404543052,9.588124404543052,-578434.2402413595,10.156454067748376,8.866062244142357,7.773703193407862,2.685731666994024,3.608984135018588,4.304488251291429,43808.825274842035,248467.42522247703,267680.1066833675,-0.21282686459814615,0.1358786153104746,0.13148410453279027,0.26736271984326504,0.7630487155270865,0.7693450082341089,0.33048562842769497,0.8647338043828429,0.37116121313564454,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-07-22,9.765922412655414,12.468701383477324,11.446666553928324,11.3951438354824,11.3951438354824,557613.0948129287,10.101127841631603,9.006346371011187,7.7957251126329155,2.7431838018323784,3.6042581000921166,4.3088915936966865,30646.775704465446,251712.60320779198,269392.80070124514,0.15428826433292786,0.11471760393343836,0.1443539601962561,0.2590715641296945,0.01918916585465069,-1.2850703187819732,0.021795570994351622,0.8609297153700279,0.3677060843143811,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-07-23,11.733803711282704,9.485792026452884,8.038685590996451,8.487617469097799,8.487617469097799,-345534.8246881522,10.315916930345463,9.234558338442756,7.81613331774524,2.47478855490333,3.5732150545049355,4.299993104692944,8193.699253723351,244756.61716518085,265693.2867457387,-0.3238655491259714,0.11073524772188197,0.16676281613368538,0.2774980638555672,0.09577092405016688,0.07133919737493319,0.36956600089201774,0.8322903998943513,0.41209948730216206,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-07-24,7.857795795289093,8.48434551374082,8.66133776593469,11.157710815282286,11.157710815282286,-495518.16710963007,10.200873179733344,9.630511002480855,7.836011517045099,2.064475314936339,3.5601658958037814,4.303921950560512,-13920.221050202614,221784.73316218614,266820.75652938295,0.350624677890641,0.05753703447891741,0.20620631816159934,0.26374335264051674,-1.4378697154926625,-0.5530048704283891,-1.7316493202823608,0.8980376756451156,0.8808674091102537,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-07-25,11.020726901604704,10.84323395420786,11.941404484239854,10.334167986135157,10.334167986135157,-293904.8647109482,10.192552902108138,9.898228929108493,7.856776254108371,1.753369067982695,3.5412324764595833,4.303399650032198,-32330.299246661096,182646.83565885026,265382.0928662472,-0.06432207817558912,0.029301500908297168,0.23097946856650275,0.26028096947479995,0.6133193132018109,-3.179621743857557,0.09364564071109245,0.9017449397130458,0.8783201526335741,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-07-26,10.613543822814592,10.8925757918787,12.34533269098111,12.174952635437036,12.174952635437036,632038.3202960973,10.709918548286936,10.04707279277569,7.898923761988045,1.8160385543255224,3.4523021830592144,4.293837554690257,-595.4903478813125,25858.20037941825,265489.87727458053,0.13724987398487012,0.06388895154982878,0.24055481014621916,0.3044437616960479,0.017094866731672046,0.9504325039736069,0.3734630609567485,0.9076011515151919,0.8847908338639944,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-07-29,11.94224988701498,10.256265878262738,3.0172497651273744,2.44903650155122,2.44903650155122,2491527.800001704,8.9206970815007,9.813433668711538,7.906855405273503,2.4142474626732047,3.5661526615954506,4.28186718066276,82610.63280765503,113779.1930390993,272637.1073290342,-1.5843878404267258,-0.09537813784464341,0.21602207353820507,0.12064393569356173,2.064978895556115,2.191218502918916,1.9794853011871518,0.9700749566549346,1.3197122730428037,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-07-30,1.70208014553738,3.517073305479244,6.050173644668931,4.773129760835658,4.773129760835658,443676.6039477,8.177799539848271,9.652199297139074,7.917805349070515,2.639093696629543,3.6084078448851478,4.270277112221627,140047.16154819302,156991.74763063266,272314.585692297,1.031151106007902,-0.16576268630562863,0.1980717307871628,0.03230904448153423,2.0017263042803775,1.3122407704811205,0.9294439830220576,0.9942203394301228,1.3590694326304984,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-07-31,6.028587904622938,5.60900978205342,3.594977863907147,5.4530829808606,5.4530829808606,2209021.0807830105,7.036873972963934,9.500472025439965,7.923721856937497,2.792352568321336,3.641025178721657,4.265813267134442,275006.64840840007,200488.48114062456,278618.405991447,-0.10033167167971142,-0.3001774506359038,0.18148045738591806,-0.11869699324998569,1.0999602062553533,1.7412777462030924,0.7001386423069733,1.0049418321825192,0.7241586975131813,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-08-01,3.80827139295495,7.8889059281134735,5.139043868003256,5.1671373500331015,5.1671373500331015,3383306.6288787583,6.003467845743524,9.264848825175166,7.918509125965462,2.952885377145594,3.6617563840008334,4.268391876203119,482740.6565033932,251062.95869641125,292141.7806371631,0.30514344756621364,-0.43389026628368293,0.15702459640389546,-0.2768656698797875,-0.9313851079472674,1.6422981784730817,1.0115507504605061,1.028136569059333,0.6014485412875431,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
2019-08-02,4.160163829473333,0.5316170027982707,2.662953515318037,2.083912014200905,2.083912014200905,-949919.2739804644,3.985259721496297,8.868094810507426,7.907970786094206,3.3522965819108643,3.7724622090191255,4.279561876847438,397681.08415470785,257761.3653848039,287801.1213258671,-0.691307552256079,-0.7998574981056774,0.11458877192379725,-0.6852687261818801,1.2146667101417856,2.3116479629659286,0.7567492536104824,1.027744801427845,0.5208429405922367,9.064799867550214,125.34575977826434,1.169143694867272,2.4890317600539316,0.13759739198325807,-69.09546150725092,77.4104943978345
