Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-13,1.7973189201053668,2.047384078486681,1.9718990814147968,2.1128361773689424,1.715439511935985,236043.8944090221,1.6087298546191946,1.3520987957474135,0.9945263744570016,0.24070461702258303,0.38695947637055744,0.4189458958988245,28280.857278771604,21959.09869847784,33643.229819447944,-0.046626742714171415,0.17378690873987607,0.3071467094496995,0.48093361818957553,-1.9295646060523628,-2.1197152165407718,-2.583821356753138,1.5502980725453641,1.0533045314283325,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-06-14,1.990322198035248,1.8368327448511368,1.7363339070856014,1.434192345386336,1.1684417646316447,-25508.023687847715,1.4994227338347605,1.3387523210662466,0.9942899343966798,0.24323137942487935,0.375250610007806,0.4188305194726775,22476.934014468192,-18282.818478873567,30353.516475323173,-0.5326254981498271,0.11334211339188709,0.29746450688813414,0.4108066202800212,-1.2520444591876534,-0.6041558244992306,-2.2976091160719125,1.5282964141675608,1.1140936077400128,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-06-17,1.5523505709046788,1.6726701195032303,1.750142093951446,1.9426606029510367,1.577342081917056,66461.28123868792,1.497162574803647,1.359832351430818,0.9955106573737461,0.2447999532664831,0.37754067814860715,0.420086512199397,32863.38145788367,-6298.486664291749,32987.73896981909,0.015970924303931374,0.09621027880141807,0.3118608711291888,0.4080711499306069,-1.9797958283060968,-4.482882187990123,-2.5578390280461463,1.5166944944783984,0.9377432214244377,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-06-18,2.0867489823537326,2.091249530167657,2.1097695331669257,2.0122300673346487,1.632850395637348,-69325.16651502781,1.5096870333220136,1.36825807192682,0.9970382514387286,0.25139728600803546,0.3716714664213848,0.421710349468626,23301.23529600373,3648.9969873682917,31913.90431656579,-0.24528014749089755,0.09836391616662431,0.31650459369560546,0.41486850986222973,-0.7669904440475063,-2.770633952578188,-3.9889038878165506,1.4830973840334236,0.9974447171508587,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-06-19,1.8920637688157933,1.808538331969668,1.875215349052306,1.801697213443852,1.462827535861484,52333.070890956384,1.5113802579967035,1.3635718269760786,0.9966568121343814,0.24856013900986665,0.34784443594670555,0.42124361710350394,17674.616487453874,2282.60029466659,32554.571628459005,-0.25729694331575287,0.102915711155649,0.3134563891046615,0.4163721002603106,-2.167053424270057,-4.771682564174748,-2.7078949569136417,1.4187573623491228,0.6663416197567272,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-06-20,1.862937336575412,1.7698426395130085,1.7412821503418847,1.61063426085812,1.3084982431812833,45643.12624512974,1.4299920042457632,1.3654746933946533,0.9948050403484769,0.24795458266282497,0.3391679772145397,0.418834666724173,25300.20269279475,8400.364562886149,33267.67667646319,-0.3532743549249453,0.04616672390879445,0.3167106292812907,0.36287735319008524,-1.1259254631309266,-0.8990864067661953,-3.555731013816966,1.4203783972423296,0.7173947038391387,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-06-21,0.9372472268277044,1.0263285895419756,-0.0727680717055516,-0.0573351222922582,-0.0350536223885917,1777648.4869508548,1.1892929268417158,1.3064122833652119,0.9873234562993181,0.3981388580189262,0.35201576677832036,0.4204621159134607,117949.14347692256,41243.20967739111,38423.14717822526,-3.286068139456504,-0.09392571367892705,0.2800422417040836,0.18611652802515663,0.4040515483365189,0.18523014526333756,0.09448862537317998,1.6018817594367687,1.5890263368427562,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-06-24,0.2331941798095815,0.2756436596100329,0.5132419734193228,0.5211279112883656,0.4302730807685506,-553700.018425211,0.9598791266120148,1.2586160623294442,0.9823696024586562,0.4429174273417793,0.3590518302022873,0.41969656040287306,96191.2749245014,28331.56073685986,37239.04510924719,0.612548582439791,-0.27096066631654836,0.24780041828052016,-0.023160248036028307,-0.12985226900726474,0.13720999427025493,-1.4371737882810773,1.6437360862606647,1.6637207312097098,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-06-25,0.5764246443511443,0.4637595603613373,0.1224747913408865,-0.0310711165084054,-0.014816573214162,-45331.20847268222,0.6303457328417127,1.2070447133402895,0.9764278152382357,0.5250169401043612,0.38790839586902387,0.42325622001963825,83600.23220215688,13861.419245203682,37455.78629164626,-3.6610982528355462,-0.6496618142842547,0.2120294397750106,-0.437632374509244,-3.900240236968715,0.49936032905838096,-1.0750380504337036,1.6541081483522861,1.4259082033100288,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-06-26,0.0538275038604378,0.0359463988502231,-0.2865058711252128,-0.3465115946768318,-0.2692556848667902,1204404.4801137047,0.2839290886960579,1.1494175422835005,0.9695975497810021,0.6175264507097844,0.42680895821772236,0.42950442905168235,138250.8880791398,32872.02086412005,42794.8675695095,1.6098768688161036,-1.3982860887854804,0.17012951980877689,-1.2281565689767033,-0.35734836258369135,0.549324857905258,-1.1318001537755695,1.7028559507909005,1.3282855561848226,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-06-27,-0.2529206965545096,0.2990381257818217,0.4042524036267423,1.0631056918505024,0.8653666067276813,-311964.7144655648,0.19530276140533748,1.1376102399131751,0.9649607110526993,0.6207398487668397,0.4273660068616669,0.4242950613410856,125157.04843309012,33110.707672937046,41139.95706932333,1.2300772527135841,-1.7621340832556942,0.16459767376348713,-1.5975364094922073,-0.12762523414714677,-0.8138884053258559,-2.2517562669284623,1.3424533509850471,0.8441729981447654,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-06-28,1.0088310566308518,0.9693074029569004,1.2366590322302944,1.1279694007859593,0.9171759459975596,2960278.977414446,0.38574867508256777,1.116994574240639,0.9610088243475974,0.6208786152859422,0.4259792003091449,0.42008306729774064,264820.9266597947,85790.07382455262,51097.30632796919,-0.0952482447250088,-1.0632108850341306,0.15041335022659028,-0.9127975348075402,0.17095017270023224,-0.04894912999837109,-1.3191905234470207,1.3488222701383423,0.47478699718988804,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-07-01,1.4057704085672835,1.102540558701838,0.6270561514143402,0.5048582955958825,0.4150178801018764,-1345588.6487772996,0.3826976349492329,1.0860695558484876,0.9578943926977801,0.6403531381930249,0.4342011428550841,0.42123621191222305,200224.4828915941,66062.74916041912,45345.04955299712,-1.2200191611023927,-1.0430753336809089,0.12558301155870039,-0.9174923221222085,-0.797733048277633,-4.182834806742419,-0.7434211897793794,1.4055684024585657,0.5689458160462038,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-07-02,0.3741405951846523,0.4410062474666656,0.8457283697519529,0.8656445509765796,0.7051255936636025,-703169.1564344148,0.5266860683247858,1.0598372545310129,0.9559826516547861,0.6448866092378356,0.4367654608064328,0.42129473915244453,161875.91305819977,53669.56506664476,42472.382998321555,0.6337442842597224,-0.6992659665915918,0.10313087577520672,-0.596135090816385,-1.5509315215021675,-0.3285843939790464,-0.9045545651762513,1.239498663320272,0.5908044891279296,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-07-03,0.8957832975308477,0.8800774957946285,1.0946865819443392,1.1538331282106586,0.9367833319386404,-601184.6787353675,0.767893871685872,1.036979977429373,0.9546068607124827,0.6405085147577421,0.43676112357635793,0.4207912747629427,134225.59208135327,48575.25205160065,39258.279186615415,0.044753491285796934,-0.30041636418490353,0.08276830832636503,-0.21764805585853858,-0.6505371180598775,0.18734145002498,-1.5389371097484341,1.2270590281475375,0.5950121750453347,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-07-05,1.000522728084908,1.0156780836503607,0.863493603455586,1.098464029594087,0.8918070185040978,-30444.291312616435,0.7731819540411553,1.0018016435778627,0.9529971395998604,0.6274129561016039,0.4352021560309636,0.4202562142526942,130163.22552026287,48784.065596233944,38589.50466080828,-0.11502810828718417,-0.2590408938007284,0.04994339936640271,-0.20909749443432585,-1.6783517254007483,-3.6328616901253508,-1.8826618085647677,1.1954426368538775,0.46385246290773824,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-07-08,1.0487042983506658,0.897181474897522,1.054163250520272,0.7536543612676745,0.6137835600891179,90404.1719533204,0.7125034768594669,0.9467419531546278,0.9517336752279334,0.6095986755937819,0.4394140953633604,0.420801147271588,132954.16254404184,50518.54739953692,37441.12097029187,-0.5356683215704794,-0.28424177537154055,-0.005258675436184753,-0.28950045080772535,-1.1301036621079577,-1.1927283082677749,-1.8516255592074853,1.1802497305563289,0.5318720757587797,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-07-09,0.7042908362002009,0.7223760281036622,0.5980886409087098,0.7849879497538925,0.6386429574052599,107100.7994735589,0.7572284923201436,0.8992419571712595,0.9488869015039365,0.5937553795042623,0.44225210243854857,0.42050096067968606,146024.23347206914,51713.25896453372,38637.33864405928,-0.0978458443372319,-0.17188709145251208,-0.05373747640432911,-0.22562456785684115,-1.3737175375745387,-1.4977843914702125,-2.0851587562901366,1.177556367620317,0.4615565813170772,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-07-10,0.9179929332530764,0.8412451424977014,0.8694172937378983,0.7559296632491055,0.6149909313551554,181955.08514700292,0.7392015598584543,0.8514800985867416,0.9453337226175323,0.575065941213341,0.44605350124401927,0.4195494604845303,149052.08597905436,55418.39493671519,40058.2392639667,-0.4005821706756396,-0.14140549712390074,-0.10456188313224676,-0.24596738025614748,-6.719309790098293,-2.4064504790437566,-3.56942133365545,1.1729419756795023,0.797893051705618,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-07-11,0.7297895425093017,0.8470894066299515,-0.2828537360408063,-0.4608700989630598,-0.3650432257721494,993840.5906525316,0.47883624831629623,0.7605098666737324,0.9370338243797713,0.6170501709662402,0.48250651494611113,0.4248537280099291,201494.9028831592,72216.09593221564,44252.29009969345,-0.6927404213005285,-0.4626304081348279,-0.20873029463274428,-0.6713607027675723,0.00367940585406474,0.2637683227091493,0.1221673152377774,1.1258945663953226,1.3135987724388394,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-07-12,-0.4544207027458515,-0.3773940251321566,0.2017634009916378,0.3592722087164528,0.2951117644612893,-267550.15865864,0.3594971975077345,0.6894934792999977,0.9317668296578067,0.582106229088534,0.4872714962225902,0.424616101197314,176315.2002297761,66438.7893779457,42577.290143274135,-0.4316692798192041,-0.6512508584429204,-0.3011253605682904,-0.9523762190112108,-1.1398119579551704,-0.5163487581595901,-0.5461809452327482,1.1492139564737547,1.436378764669335,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-07-15,0.4129006175674927,0.2604372781492081,0.2426776841386608,0.2697820604426528,0.222814748336102,203384.7974962599,0.2813034351571313,0.6422121284852206,0.9281762304600127,0.5795548487800258,0.4975140593853569,0.42680372095830693,187759.8412889815,70115.00033361228,42348.21853102121,-0.6168662273071651,-0.8254847401728685,-0.36830295095458865,-1.1937876911274574,-0.5312699008913722,-0.9391274875157501,-4.030829401445883,1.2524860885453164,1.8172364092249993,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-07-16,0.1376434801726453,0.335188097589528,0.4420846547182844,0.2859651874555222,0.2356149263472176,1047580.9483940816,0.20069782894552288,0.5751257707067287,0.9245154438429838,0.5420542941889864,0.5077283223332234,0.42880667965606367,236815.82464675116,84594.82454944654,46805.45380112667,0.53753193917347,-1.0527883102106055,-0.47468100722094747,-1.5274693174315528,-2.821832108782554,-0.9087491634790676,-2.2358936679360406,1.2449299563969844,1.8197970161751456,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-07-17,0.3871384593263283,0.3144857057592336,0.3918985947706801,0.3823345267345193,0.3129869568292456,65716.62037550705,0.14029703404034094,0.5091325987663236,0.9220899236958068,0.4837065062632746,0.5119122384922744,0.4305473622678285,243567.9139912779,89304.91561104888,46625.27379282627,-0.21262088688040645,-1.2889466442467883,-0.5939342589182964,-1.8828809031650846,-2.406034009221256,-1.197315101012048,-2.5586019875544626,1.1521266410410225,1.658043691925024,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-07-18,-0.0299059991517651,-0.0958957192150489,-0.1988837632687747,-0.3179518045152711,0.127907646227209,-80327.06493982056,0.23888720844021258,0.44238660428460974,0.9169553606316199,0.4348118513635339,0.5245071700489976,0.4323372163939101,236934.90719973907,87346.78281661267,46637.56155499906,1.4532493888550164,-0.6161926607792597,-0.7288746211768415,-1.3450672819561014,-2.228338100818261,-0.7073457610218695,-2.273142374638268,1.1373163363660315,1.238867729522559,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-07-19,-0.1573637839916948,-0.1490910383758432,-0.2777340318457284,-0.3342362496841566,-0.0856164350363588,-195150.2637305454,0.16274156854068297,0.37268087037372766,0.9117503377904076,0.39892128410556993,0.543003523073805,0.43653949875821446,224895.2377009553,86772.82794780174,46534.773974593096,-0.608682957703915,-0.8285590044796749,-0.8946437221497732,-1.723202726629448,-0.9197883617925721,-0.9656695455824104,-2.0507142036894117,1.0577744144112768,0.8039993398242291,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-07-22,-0.3427328767675117,-0.4745627582441418,-0.7648152191198285,-0.1713331138898546,-0.0018190352876139,699476.8929625694,0.11781481181593982,0.37434259972877654,0.9073297428185138,0.39719895340930644,0.5568930864786531,0.44017219015520953,170986.658001541,101078.13837212259,50414.785753072916,-5.238645060015339,-1.1560574198689386,-0.8853345171589394,-2.041391937027878,-2.0423254916630036,-1.4932838311428094,-1.2370041799708733,0.9803772728564975,0.5004417237722942,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-07-23,-0.1097400218923674,0.4034819550890116,0.4909105237605722,0.5314319840726949,0.5532522449487853,-260082.9105172881,0.18134227553625334,0.38049155793778827,0.9064164241350136,0.39905793088893515,0.5595576069431819,0.44067075338926004,185667.51339693717,97294.31484124357,49305.104402067256,1.6176999055465318,-0.7410777197045267,-0.868034839438361,-1.6091125591428876,-0.4480563543548417,-1.1468450546178584,-2.436933177059562,0.9900980785508994,0.5244932806455296,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-07-24,0.6361280154899429,0.446270496946699,0.5160013763138913,0.261516960445741,0.3137750139410791,-337973.74215912784,0.18149988695862004,0.39692113729555034,0.903387414951259,0.38855206038995876,0.5657261475953075,0.44213483961291067,171035.38671261485,94501.13601561115,47298.453606882744,-0.7067236123257791,-0.7824825834564436,-0.8224138780196614,-1.604896461476105,-1.1532985456105758,-7.145939993786661,-2.6631120267977266,0.9942544314247787,0.5483179123002809,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-07-25,0.2367797878482971,0.038295216464423,-0.1477194997121742,-0.2384541105988749,-0.1111094755154766,-47620.10075480142,0.13369646261008294,0.404828447763116,0.8976143816456296,0.37567724130264746,0.5797107364789998,0.44592017797826566,108434.15766918958,81995.22054186637,47574.339424226084,-0.7566145628196451,-1.1078913655065705,-0.7962771653738898,-1.9041685308804603,-0.40892851809808745,-1.4312200905258488,-1.6819294891696797,0.9805802600101254,0.5734893499467062,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-07-26,-0.2377211070128773,-0.0030335655478914,0.045428145522754,8.473642721362751e-05,0.0772453861325317,979936.20310042,0.16626882684386102,0.36542238673335853,0.8935740454685449,0.3660380276843379,0.5761273236821248,0.44876129774854134,173029.20354748884,89463.1666828018,51779.95210735599,-1.1241109797263669,-0.7874479911440905,-0.8941752939812979,-1.6816232851253885,-1.4416818027504725,-1.8148531605858633,-3.0269812552892157,1.0106215361400417,0.7331172507285446,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-07-29,0.1331697192776655,0.2611161280472611,0.1916830729000054,0.1068096841777368,0.158469175898146,-471474.5762259935,0.198326469081013,0.32748704822838787,0.8895794847779233,0.3445293326198663,0.5825490504283423,0.4508458274466966,1441.5258654668492,84842.1850634327,50215.38351774489,0.17393570106409317,-0.5015340002960256,-0.999300355155457,-1.5008343554514825,-1.3108950892306255,-1.8307817642683704,-2.6673922259119083,1.0129975346407054,0.5013581147945918,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
2019-07-30,0.6250324572272294,0.3808153817453235,0.2805093905924263,0.8480743089195766,0.7654503572256282,21198.730559753603,0.24076609153638157,0.3450086720845754,0.8874818471386923,0.3578678694068753,0.5776464450603738,0.4501954586060394,69780.8948323195,91035.36451470954,48371.48543470477,0.20266078291349324,-0.35974366555210885,-0.9448185140196783,-1.3045621795717872,-0.37366856231863704,-1.5502349488039215,-2.299529853466176,0.9708431898145243,0.5090615930617075,0.5895277033513077,0.21150108140811397,0.0574333607048897,2.0182762612158136,0.01017915076456783,-44.57257789956388,45.15978818551541
