Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,3.1169765066626525,2.6744144844883806,2.917924211764003,2.815612486973769,2.454856335503884,-164607.05876673176,2.2210575345452312,1.8817648871598351,3.4705171266539847,1.6754246544697424,1.8225908222520975,1.9331972920140128,334765.21294390224,152376.29214354543,153369.90092280443,-0.23879522320255547,0.16577334313078462,-0.612093504470422,-0.44632016133963726,-2.668386000225614,0.733282975983729,-1.4125983895135534,0.8072024009217961,0.549845610976406,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-06-10,2.8542680370812903,3.903215320776788,3.522270646400422,3.756240023654193,3.271678784409893,-687174.6426117374,2.7089054675014923,1.9006479375946626,3.4601245888875583,1.6895029013978842,1.8225864218406596,1.9272216141861187,287514.6033511249,157693.5611038329,154601.540162254,0.13648781196638596,0.35434981895163414,-0.5991097489453251,-0.24475992999369103,0.010123240197137402,0.8916863779492078,-0.96510112601025,0.7946419299152889,0.387109550179311,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-06-11,4.398434507153262,3.560965084209002,3.708609368556715,3.051902309817628,2.6595397000789163,678611.466615764,2.606614239547021,2.0072849393541725,3.4480057664203927,1.6653592887306816,1.805325388404502,1.9226684569853503,319447.90360558697,100784.92554333793,157459.5411127086,-0.5030956210493042,0.26126912047169665,-0.5410129926863501,-0.2797438722146534,-1.586291056959558,-0.6704934455126846,-1.9129493823595511,0.7592031451559854,0.564299883696866,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-06-12,2.510499148896677,2.2770763590487637,2.6772428297557127,2.444657659027868,2.131763817480582,-732672.6767721719,2.555868553669316,1.9655165666681238,3.4359179399740896,1.650427499992073,1.8125143700279078,1.9214006629064184,287154.443040246,92096.66505278702,151631.82154076477,-0.16353187710139414,0.26263701404204187,-0.5585290268339532,-0.2958920127919114,0.13095366921151577,-1.371490759575336,-0.9158746416843132,0.7397597891228685,0.5652715282641891,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-06-13,2.831981285555344,3.144900165718475,3.1339475679468407,3.370812641678775,2.936037798591734,-163030.49495258718,2.6907752872130017,1.9548542067543135,3.423063836985046,1.643049760094251,1.8133426217057436,1.9139081392825863,257153.90729965194,118783.04069079639,151701.27245336847,0.03608441724736324,0.3195137468425424,-0.5602203926938196,-0.2407066458512773,-1.2855513350313956,-0.39373368950453635,-4.5141786114377735,1.0994622698032384,1.492016635839108,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-06-14,2.813745215648723,2.375868618406379,2.2639687940662654,1.9439703827049115,1.6962848170849156,-155114.43750091828,2.5390609835292084,1.8075044206025896,3.407468279661199,1.5165337998998312,1.82126678904783,1.912021727231059,242696.57928155983,101869.29809506444,144441.73993161615,-0.5060759550181632,0.33984720040604993,-0.6340224548206144,-0.2941752544145643,-0.8313087033799245,-0.27631819535838814,-2.190151233458933,1.1100599555345505,1.463003866686482,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-06-17,2.0853876021937907,2.0478112193279188,1.907148680052792,1.6564777807709632,1.4462975691889994,712393.7627141443,2.1739847404850297,1.7147772203584872,3.3905473075791637,1.4765904613564895,1.8121363614152923,1.9105781057544695,293807.87319493026,115513.65918112968,154092.49776790413,-0.3659478479201439,0.2372785980637853,-0.6817081845100815,-0.4444295864462963,0.39860176207518705,0.6017888502735543,-1.961391595690727,1.106352705041197,1.331814041456721,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-06-18,2.2139201863670266,3.323322249729479,2.984867702599864,3.526394127080586,3.0704352435312217,-224034.99408102172,2.2561638491754907,1.7411550553670452,3.382686231050858,1.4967369682755556,1.8082455522300414,1.907822984675224,233610.476681093,119852.02515074275,155164.3473331918,0.3270545405688593,0.2591172412634177,-0.6641214188527353,-0.4050041775893178,0.3178356684817534,-0.8894162489722138,-1.0833654729586193,1.0729080264150432,1.4392579742180558,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-06-19,3.5642919841561564,2.9183427674677205,3.335616148508791,3.322993753066406,2.893494828216056,-548714.2059794187,2.4085100513225854,1.6577342909903183,3.373400160517366,1.3725937194476916,1.808839948901665,1.9045155364432909,210135.97514981488,125301.77318249855,152839.9747931197,-0.20850037757236592,0.3735565352311922,-0.7104694003060534,-0.3369128650748612,0.3696287611136395,-0.2721617899003247,-0.8740136819620515,1.0718377213108075,1.4482019338501237,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-06-20,4.208520652583019,4.396046036015207,3.987471335529428,4.0799026357213535,3.550789482595434,-461124.3606368649,2.5314603881233255,1.7683318950856055,3.368963938446964,1.433317516993081,1.8065653360791636,1.902797860031953,-10847.73182807304,124498.27125717771,150401.99558795107,-0.16994122878162615,0.35875969465206314,-0.6445685903709935,-0.2858088957189303,-0.7332314492164125,-0.4865368585586396,-0.895080516073641,1.052008584125254,0.6267692971049362,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-06-21,3.458549228615233,2.8988340993026256,2.383472366654772,2.353379135698219,2.0507478988267067,3151028.626992276,2.6023530044716834,1.9851549446166925,3.3609533545320205,1.069624044459273,1.8130350311597034,1.904119916199144,-331777.97851277544,162512.73628038302,156600.6242206403,-0.5226446477390622,0.27071906864595086,-0.5265277013631835,-0.2558086327172326,-0.1710885684351512,-1.0371510802051842,-0.662886231390282,0.9865337836507785,0.5065309016630976,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-06-24,2.283239317306752,2.621417873849545,3.124696465463984,2.619041348534985,2.281313714063131,-2007837.552325,2.76935623344651,2.068395361779182,3.3527521397437354,1.0211898465975098,1.8161461716777418,1.9043377974187894,-144377.02585322884,139370.4893652563,148173.66453000662,-0.0008437204451861098,0.29184176737285616,-0.48300842369652364,-0.19116665632366747,0.23860403456987583,-0.1803042191396028,-0.6866114021378075,0.9217098627042671,0.1719841053825776,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-06-25,2.5433143571409715,2.483343306285356,2.801968994522916,2.526646717508377,2.2008377390687386,-473146.2416679096,2.5954367325540133,2.1760818896692586,3.340685130098341,0.9036112538011988,1.800262596636529,1.9020301899457144,-120944.20310153782,122683.03519054154,147320.23128767157,-0.14463001708231943,0.17622883876040515,-0.4286499533188857,-0.25242111455848054,-1.8965212292289524,-0.13972481293260944,-1.1437382562644627,0.9100740597160868,0.1940155039846362,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-06-26,2.8126426830865725,2.7688525797851256,2.497058738383707,2.412705150286321,2.1016410425038927,-159039.6893748904,2.4370659754115804,2.2510227273333903,3.335317818494263,0.8249986297051004,1.782943187627423,1.9036315492534974,-64905.185623537574,127520.53939657597,147210.6935856738,-0.2914060096392344,0.07941018824211717,-0.3931833143030276,-0.31377312606091057,-1.7166185748921303,-0.2333785182107669,-1.302711436089064,0.8941988150893052,0.281099780028074,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-06-27,2.535343155039868,2.952587652079245,3.2198190699251725,3.027438104384238,2.635445166350728,312165.44318798627,2.253997112162639,2.320227368398103,3.326574284045218,0.7942055326190347,1.7672022051336176,1.901797856394368,12468.76846800842,131076.62396405108,145130.8044514987,0.038723116549069535,-0.02896005008485852,-0.3602778464465219,-0.38923789653138036,-0.833312121379494,-0.08845498258363925,-1.3196402624731292,0.8937222597838873,0.3254423164659431,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-06-28,3.159356478341955,3.303104495935905,3.302584009205475,3.6340082136440017,3.162175789669206,197374.12612783164,2.4762826903311392,2.4596885532193156,3.3170596364682083,0.6693474370504606,1.7252291747561446,1.8966186026877632,-66789.06676474531,102429.20632020071,144880.97733107238,0.000891970931933929,0.006723782943769595,-0.29904400129417386,-0.2923202183504043,0.05877325937534142,0.10564557678229236,-7.560746164124645,1.6503500429056481,2.8947529348106302,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-07-01,4.499250294886764,4.551727481383857,4.389437726478093,4.436014102122435,3.8586612309410455,-581776.5405962656,2.791752193706722,2.6109996587849382,3.310493414718165,0.6225489479286836,1.7156315179493418,1.891865643589387,-145424.74136897377,106584.09138540064,146230.9654078339,-0.15359048980608012,0.06693626609207899,-0.23736408713682833,-0.1704278210447493,0.20148350879559007,0.4557446495110979,-1.8183719308793822,1.650718772484748,2.7685151620304125,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-07-02,3.770008400645047,3.2800704610071847,2.962454807802501,2.8884615455372966,2.514128300400486,619079.2627858261,2.8544103059730714,2.578156281812399,3.306778735778981,0.6086218793229883,1.6930524566701166,1.8925164298840373,-65350.40590730733,129633.73478231812,150857.64536630473,-0.4051510865116658,0.10179074993497067,-0.2488999999042249,-0.14710924996925415,-0.43379129940662514,-1.1606242080920817,-1.1469132649147133,1.6359660720639744,2.7680896468557776,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-07-03,2.4899012982675046,2.9174470672620174,3.076752362123159,3.737155917895812,3.6752277685658896,-1223322.971695032,3.169127651185471,2.642643057897238,3.302134706845975,0.6537852044949201,1.6634502792377008,1.8901712777799524,-85660.6433357445,113771.55238096643,143104.18426315126,0.38937203814434906,0.18167678648938337,-0.22278956556970256,-0.041112779080319226,-1.695903280104011,0.4533575526618602,-1.8369328243188185,1.626381209917742,2.7138445427540394,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-07-05,3.38828726155009,3.07235559593768,3.1881590602794176,3.4111601401868725,3.1792969035335616,-307001.89199978835,3.277897998622038,2.688532696530251,3.2932650330955267,0.6578225671977748,1.6457392359441734,1.885499806642055,-110897.25352682537,109707.95337853441,146856.82075257567,-0.06366448831004337,0.19820678406347753,-0.2028839051188279,-0.004677121055350247,-0.4077147319157703,-0.60907861121582,-2.1558607976954183,1.5985600217325246,2.6291429822031596,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-07-08,0.3649393192247743,1.2458581065112568,0.7322581422442198,1.4022912205091131,1.3678021988277251,1932853.5244790963,2.9190232804537417,2.634179989696443,3.2770106077397694,0.7201067223330074,1.6073316844664904,1.8845087868751742,-6024.224364533974,131143.5994285738,152586.19264468126,1.32122940516554,0.10267713312506736,-0.21835967253456834,-0.11568253940950098,0.8361324310731951,0.5846559865729141,-0.6663105961799141,1.6171224212588604,0.6044939039604932,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-07-09,2.4514044138700086,2.0229480257979446,2.2577260975495648,2.109100370616176,1.9601040518070576,-199436.0861682976,2.539311844626944,2.5686012530663014,3.2653035476034744,0.7187153152182028,1.5448828342603622,1.8835584362696316,18362.703457638017,120544.11311293891,150679.75076327845,-0.22366353098402783,-0.01146837422610123,-0.23999123733956823,-0.2514596115656694,0.19818904284784034,0.6410942182946412,-1.4491145865665096,1.6078705130884703,0.581803799238239,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-07-10,3.384438926112985,2.935307389634417,3.082953362628828,2.6108513636442936,2.382765778693837,95822.32891401836,2.5130393402856144,2.5547625569970474,3.2544615029612056,0.7195362985784314,1.4983828596089694,1.8807931143821508,-10776.753427449265,121003.9181690267,151635.68411516942,-0.3509262347655708,-0.016466373506308744,-0.24206753844107964,-0.25853391194738845,0.014852729944671171,-2.0297944365480785,-1.9129379451606863,1.607870472617096,0.5825592966289178,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-07-11,2.6639114656038814,2.759868875344836,2.4736211376054342,2.986729162942773,2.7001530440655657,-192385.11653712837,2.3180243953855495,2.583182018326297,3.2380973064637457,0.7131462667909552,1.4437529451727753,1.8676489942217778,16237.624584302908,123521.64831963807,148588.4646069814,0.01351293589739346,-0.10830671024327182,-0.22596392678280475,-0.33427063702607657,-0.3010388892206852,-0.025241170407871185,-1.2508976272387096,1.5998467253538102,0.5829898432613418,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-07-12,3.319983670087097,3.5102124019352203,3.582201727021662,3.4659168857209157,3.1108528156631934,-159739.85103173996,2.304335577811476,2.5919227691798694,3.2247418510735835,0.718748020156738,1.3571230346383505,1.8564953583297419,16402.15678034527,116685.63780702291,152275.60558053173,-0.06506295841232655,-0.11760759988553716,-0.218452918660112,-0.33606051854564917,-0.31733468165514467,-2.681738102484585,-2.6312374336463913,1.4842845833043667,0.7375963436551101,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-07-15,3.4607626612582507,3.2091156644917973,2.985357487690372,2.909662292404405,2.6169019133194027,-565600.9158418004,2.5541555207098114,2.637953623991594,3.2150201042591764,0.6871549062168747,1.2857219405926987,1.8532736272073176,-4122.167136698836,117697.42994645154,148083.83743267175,-0.2794978448446265,-0.0322818254008975,-0.1978301367862568,-0.23011196218715418,-2.4858935676773335,0.22242306341847118,-1.49718937813099,1.4809994041285366,0.5492407801112669,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-07-16,2.904340970841737,2.5193415046131307,0.8820126070708625,1.1455302941942378,1.0667578601737375,1338147.2124132044,2.3754862823831475,2.618976638540831,3.1967383967842853,0.725942758848833,1.237101803710654,1.8518261422095534,27165.50534825417,146321.47370145915,151738.0272578216,-1.001582492875688,-0.09758147848854408,-0.19934739351749187,-0.29692887200603596,0.7149551269813363,-0.11278110062954338,0.49306619301728105,1.5572997033413933,1.1604270144647524,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-07-17,1.4600641213731151,1.65750162499058,2.936590140199677,2.477177929374463,2.2278053777927767,127865.51257032156,2.3444942022029354,2.5768451452539085,3.1850859013618424,0.722807527778777,1.208703096893026,1.848706009200889,44760.530680821335,149809.73511737134,153277.36395311108,0.42253661186922536,-0.09449615216286895,-0.21191342048878414,-0.30640957265165303,-0.943927802843589,-1.864585672760644,0.24614772677678462,1.6067597774760296,1.2968528432340236,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-07-18,1.999691202060056,2.4627781889901144,1.8906388554316536,2.044533150437616,1.8449478176176517,-192225.8117098708,2.1734531569133524,2.5244177947239885,3.1718085166138117,0.7365280520212102,1.1727232722754082,1.8463525275444281,62584.95039429873,135577.67188446314,153507.29319011312,-0.08054177571077424,-0.14969324049383295,-0.22829147538948122,-0.3779847158833141,-0.2507846233672855,-0.15641380791495962,-0.5583727271284303,1.6147992584140096,1.2907152182667458,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-07-19,2.494825325266042,2.9241406664037584,2.9147379640830806,2.981322224903124,2.6615283946838275,101383.58244085708,2.083588272717479,2.479954740328408,3.163319086142192,0.6970924226159382,1.172320941918491,1.8437879756392184,90710.34754818483,98548.64235773802,154536.02552224396,0.06468182541149847,-0.17414877164490059,-0.24338150994691096,-0.41753028159181166,-0.8353491585528345,-0.8000101109903576,-4.666758150097737,1.7559973795929507,2.0902259720814658,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-07-22,2.8430166156749266,2.5820740711284884,2.6644026105824565,2.08817622163874,1.8764765702223656,-442055.8519255274,1.9355032040980718,2.471241173898191,3.153587074925251,0.7037967683592891,1.167112142232335,1.8441349262445095,-88943.87639770533,75259.53928951021,150353.61038402762,-0.4154698234455698,-0.2443531775121166,-0.24382003491041582,-0.48817321242253237,-3.456855368379865,-0.3005304699422847,-2.4970374579728736,1.7481574684034558,2.1723823501511696,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-07-23,2.582510599123893,2.4620747041297197,2.4161881326451464,2.8541380552303224,2.544283055190924,-462086.2986377311,2.231008243101509,2.4843896409545807,3.155121841187488,0.702517014763468,1.1672724183985133,1.8434647351456697,-11656.313713341882,78887.76962635768,143402.5272762437,-0.014913123092416502,-0.10757340181283336,-0.23900010163283028,-0.34657350344566357,-2.1434866209071157,0.39036852261782534,-3.0815827649686836,1.7521989317942024,1.9741929391023554,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-07-24,2.2056886512508456,2.456504581999255,2.398356012979036,2.486796863347521,2.220181570207579,29146.156307874717,2.2294834815844693,2.4853568325115227,3.140847121009741,0.7021192910717161,1.1488643595200652,1.836793501486516,13458.306185447334,90578.73874508082,144807.08487127972,0.0065492072899437665,-0.10864630777641268,-0.23407630348421138,-0.342722611260624,-1.0679715477046288,-4.876479350986819,-2.8447540087429726,1.755458964425128,1.4712279876384808,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-07-25,2.609603829745893,2.7123979421454294,2.9632306275626874,2.555697516913092,2.2782393786754582,-265334.44863766746,2.3161417937960307,2.494186749320101,3.130892834650436,0.6981388401566946,1.1344102118131816,1.8346884474891916,8143.568222308482,89295.37792073189,146798.39685921604,-0.13579547811481565,-0.0740599424831348,-0.22735549066964728,-0.3014154331527821,-1.3240947862527972,-0.83634442640607,-1.382969154084673,1.7539373708891994,1.1854403689432693,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-07-26,2.8313636960309267,2.627585146139161,2.631090534512957,3.0416699350476364,2.701643369068762,151507.26750012417,2.3241647886730177,2.4974966594560026,3.1293636454229685,0.6990001943063033,1.1335816477110778,1.8348870478699626,110.6594379153772,101929.89849495325,145936.10071515985,-0.0468982239159519,-0.07192815016227198,-0.2255407817260555,-0.2974689318883274,-0.7309283886666856,-3.2160055883175542,-5.653453958986178,1.9275756829774695,1.5729790473394702,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-07-29,1.927300894043526,2.8287353051087507,1.866572187537884,3.035449838820945,2.6943068518965347,811477.6686953367,2.4877308450078517,2.474103212567369,3.1322907697329767,0.6832359151676914,1.1283012999384696,1.8336014016290423,30815.836566290633,118577.33819850076,147026.35588251555,0.3350204498611789,0.005492995754345723,-0.23588662017234543,-0.2303936244179997,-0.8769078366301277,-0.20110044352219328,-0.038571281805775716,1.5149138933492987,2.1010407163984546,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-07-30,3.1016261705407477,2.928153031226742,3.5714947454019,3.2125075073116207,2.8475737853489065,-580342.3053546405,2.548388991039448,2.4235488402877623,3.1307372311441637,0.6087424254834006,1.1128579159196852,1.8336777452909903,30887.548328371886,115996.33909321396,142676.0167537637,-0.08545921676423313,0.050228462410153184,-0.25603558503359114,-0.20580712262343795,-1.9246253717049995,-1.1930634280320087,-0.44107925862089736,1.5458605452250886,2.2745032097483127,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-07-31,3.6030703730101337,3.1322276709722416,2.1444372742515654,2.0796521750530275,1.85418584436934,482973.14657478034,2.4751898458718005,2.390551717486205,3.1208988626944834,0.6213301881467962,1.1139794925171684,1.8339030995227963,24082.2425178196,120863.03146576673,145239.01811020134,-0.6643406615556836,0.034792915042193416,-0.266596873907378,-0.23180395886518443,-0.1742093409399367,-1.0051336236865576,-0.012284752809207489,1.5893145237020638,2.3840668436561088,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
