Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-07-09,8.881522640034063,8.925045616558435,8.908202014271623,8.840270085688488,8.1449629246451,-343545.6011233828,8.535422440762172,7.54453941272393,6.026212919133731,0.9969103701689914,1.2339092085202945,1.49719230132905,113086.36440067638,127554.89995948438,156131.77874013528,-0.08657332064958356,0.12340080513951834,0.2247052714971058,0.3481060766366241,-0.7959917034590849,-0.14025073310728006,-4.083784380525441,1.4671246560679743,1.8219078375614222,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-07-10,9.151504171103028,8.965514408181235,8.922529043249966,8.51485971962039,7.844826470016983,-432541.83839244256,8.443873219076982,7.591736127303325,6.033359821125988,0.9871307542591248,1.233964105672644,1.501603133749251,73998.99831062308,124610.08324848236,155455.35246961724,-0.15406398994034012,0.10638081152681808,0.22975626419004558,0.33613707571686374,-0.9928831244733201,-0.7814405969907964,-3.1468955716565334,1.489732556866769,1.8811664157589878,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-07-11,8.74726241645007,8.687402129339901,8.766992167325867,9.314439478134844,8.577876485376677,475846.9866865885,8.275819165794507,7.7008695466113455,6.040603690805216,0.9683601660785395,1.2416508033935236,1.5095034064656914,135563.91663815547,150721.1352683686,155569.8050547233,-0.019554397734240458,0.07200465859383552,0.24282929485409566,0.31483395344793114,-0.8372171997035599,-0.1740316931648171,-2.5308663448939064,1.457362057723449,1.886593707291378,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-07-12,9.242543834725652,10.053538569776975,9.704553883360418,10.309034624286356,9.490139694015966,294846.2078782979,8.454627795221466,7.828281677886608,6.054606706411133,1.028987193098722,1.237432416404872,1.525182439875945,155897.86647015106,119385.57903564398,158324.80168328437,0.026436178089504377,0.0769709272622963,0.25692361089359533,0.3338945381558916,0.49793077581752954,-0.1120012419589327,-1.0527272362049849,1.4589808025568425,1.691061652030484,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-07-15,10.572994888709488,10.36343080853159,10.266842299908774,10.346019732562382,9.523046381353694,-23607.559685412794,8.716170391081684,7.9344992781196595,6.0700043623424715,1.090135597708835,1.2372850119828411,1.5406732576921605,146495.4207520752,147961.03235943208,157952.0956131843,-0.10458830266550476,0.09395971707967214,0.2678609252971009,0.3618206423767732,-0.056390583544955894,0.2682797941705701,-2.337295503195718,1.4626581668824807,1.1139975695795428,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-07-16,9.982175276917332,9.511367402037536,9.810880139547663,8.878601860669534,8.174498711591013,479713.15923576383,8.722077548470867,7.981150808450751,6.0769853836701015,1.078822384823074,1.2125944642770543,1.5462514690570632,201495.1390262207,162934.65590906417,161103.74275198655,-0.19978163497159324,0.08877484786552901,0.2725738646876065,0.3613487125531355,0.27432398597630475,-3.5221526340573672,-1.2055983330818019,1.4524493687460662,0.8978319484450029,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-07-17,9.052597098269942,9.347055272389667,9.402002408594498,9.777495277233626,8.999046486390554,-707904.4081624916,8.95292155174558,8.02620314759178,6.08604181391696,1.1025129359200028,1.2258263800843112,1.556715651489402,123660.93319528089,141363.55276536715,157545.16273347507,-0.0059330629607723005,0.10926832667058453,0.2767136607519711,0.3859819874225557,-0.646263795113138,0.14342480534984023,-2.901383715872217,1.4746080868480202,0.8270919346229362,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-07-18,9.777648384645971,10.281145156759322,9.714326206631966,9.943683590481996,9.150829277245066,655265.0594528716,9.067512110119258,8.076517858476027,6.098040774450741,1.1307964308172007,1.2412676306270807,1.5687334549986927,154319.3643919392,151353.2447524138,159650.7673005428,-0.06625449709238802,0.11573710619172682,0.28099328646226707,0.39673039265399396,-0.023954055595340647,-0.5569519533256909,-0.5677153381899974,1.4663034813478744,0.9691540475953655,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-07-19,10.374663040457053,9.57488613527174,8.761317695260615,7.771221653505506,7.154960742185992,-268859.5079540401,8.600476319753264,8.024031668610261,6.101405145860265,1.1487534573330194,1.2211254297233327,1.5700995124640624,135935.67753622512,152601.10619833283,161114.6629782119,-0.3715606613341998,0.06937659035561416,0.2739219009551813,0.34329849131079554,0.6119836230796913,0.8480885270835966,-0.20632522554695837,1.406909882222111,1.1487485142757128,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-07-22,7.671761408136064,9.133186626932869,9.018262338008014,9.678734363690126,8.905874021804266,-190102.26333954488,8.477041847843378,8.135778018542464,6.110660049695888,1.1185074301008981,1.2052519582395766,1.5797929698066715,86234.37936183214,129183.20531196424,160564.21303481003,0.14916482342841578,0.041090175730306475,0.28623657939502645,0.3273267551253327,-1.4066797159703324,-0.48260694311644575,-2.1634817246063194,1.3738294426565334,1.1171403797684476,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-07-23,9.77618656625738,8.85345744976658,8.848879775121176,9.014226813941804,8.29490874834994,-289010.87478896347,8.501123855195164,8.266784369894243,6.120921356775221,0.9568502353510565,1.1671308884117595,1.5856283632896553,98959.7267337995,125127.50262717385,156885.4361666187,-0.16430756357673412,0.027952770319340278,0.3005329690094909,0.3284857393288311,0.1309826527381832,-2.116852387796715,-5.386564129133298,1.5872534268332235,2.0782437668420686,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-07-24,8.730186852797743,7.994268119392032,6.533461591204571,7.898919912700137,7.270000578681348,1021427.68666354,8.155314673653322,8.309717927624076,6.1232491329441,0.8858443533192571,1.1520382569986272,1.5868909455845701,151826.1805298073,64879.76913933379,161133.78071264704,-0.1830304020063046,-0.018755842643717838,0.3053328048433482,0.2865769621996303,0.49217687768398044,0.5475697579445057,0.37898869976113725,1.6344037840710244,2.3226770104569825,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-07-25,7.102034186952736,10.744432798865745,7.457046303563615,10.61150224095681,9.760387908814678,3712548.004037652,8.277226399967244,8.469993040522759,6.138253986648351,0.8404550454880158,1.14399614982613,1.6034563251282419,318641.9401639655,73185.52495995008,177141.79050093846,0.3179508961736997,-0.02302175057075398,0.32198935227790576,0.29896760170715175,0.3821822609822302,-0.4950201385108078,1.190092870764003,1.7283173292490654,2.628770604827103,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-07-26,11.863467031634656,12.511448031815888,13.0347237528907,12.58770248877427,11.574543097684014,1967159.0858054268,9.161142871066849,8.715215801407298,6.166384706542226,0.9898648873149412,1.2486193450508796,1.636682799090103,415955.8120702162,99833.51353296875,185590.03180474907,-0.024655554676002896,0.04990049775527717,0.3459577216242449,0.3958582193795219,1.4596708648700065,1.4860452019188435,-0.6476467624861177,1.7222277497539944,2.59265448987534,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-07-29,12.118031324225312,11.317005928098736,12.545633539784276,11.810309288930526,10.860054360433551,477451.80223796377,9.551978938792706,8.863610418911577,6.197293122388508,1.0784812190948343,1.2924826613697968,1.6520571260711814,113673.93402211927,110420.82419589504,185382.74859534085,-0.10960321539500663,0.07479417364356271,0.35784157455063376,0.4326357481941966,0.09500690802106154,0.6699708413933076,0.20589778360026323,1.7541770976368745,2.617663851658052,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-07-30,10.750240339037092,9.997449863299892,8.940032861336661,7.672145634184417,7.0592367907642455,9260994.298195785,9.304844547275568,8.765867097925943,6.215000612954947,1.1503169822307266,1.294907978400878,1.6373523216777157,698690.1118727715,299301.12283354625,211845.38013730446,-0.4205911690730992,0.059669742793513746,0.3438996172085892,0.403569360002103,1.5074730266319591,0.21161491732489895,0.05582914371702295,1.7034974042246191,0.6604801769784885,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-07-31,8.920087127827955,8.714886440757539,6.803927262783006,8.28400706606898,7.620577832675025,56594055.15332038,9.374959998074303,8.731767360637546,6.2307208545869734,1.174625223102267,1.2937432837536387,1.6318745031995001,3594084.1417129054,1259513.8718135532,436016.68300333223,-0.1574535163546913,0.07107450880495136,0.33747576306821797,0.40855027187316956,1.175411751244498,-1.048174185970774,0.647605303425857,1.7239313765071302,0.6854084038872263,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-08-01,8.253796767012801,7.405756875721693,8.198498762341373,6.552984068048176,6.030357979205277,-26547443.366041586,8.628954012152423,8.56237792200836,6.23701076577152,1.307222532082983,1.2924481982544507,1.6280397884527396,2322623.3017787687,814739.8673152823,332701.58307799866,-0.3138669333178763,0.0077453478562301125,0.3168769225467567,0.32462227040298675,0.028469676892770957,1.3164162576475,-0.23225760009138532,1.7385598323207663,0.4842830116468619,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
