Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-06-11,-10.272428731147755,-1.413303129583568,-14.11083173117072,-15.822849071456517,-15.81207319295531,32371022.0467135,23.8578121225463,14.143861605288246,12.424731338212682,16.131631657317886,17.89764655640424,16.431593484921958,10653632.191252945,5926482.954513046,2051283.8451826521,0.43131029045160646,0.5228309948553955,0.12959177208357078,0.6524227669389663,3.6941556562005426,3.8376586002571504,2.5414073762276153,1.3181453422019793,2.472211612586109,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-06-12,12.89389248906562,8.266829890337561,12.165959288082432,20.74970411907708,20.75977791111785,9465232.447036944,19.343766637313436,15.226128907335061,12.410370287625355,15.79277282870382,16.55032396088551,16.42269554236436,10500058.285227366,5646270.439902791,2084891.6282957916,0.4762636115228927,0.23935727085964292,0.20448052249827198,0.4438377933579149,2.1232075925291327,3.1166316672591527,1.3607532968683056,1.325025981747342,2.294017023426477,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-06-15,2.2588275546511767,12.854287730687387,10.329178871990392,16.3671091867475,16.376500827032743,2190877.6179855987,11.625122561499357,16.19275018924742,12.317723920182052,15.201923255815467,15.597820902184973,16.334136320139816,10817854.23621946,5733364.822760663,2070288.588605656,1.9810015333377275,-0.331395128546966,0.27352442859036263,-0.05787069995660351,3.471611545478548,3.653076623196735,0.926284174153258,1.319995566240005,1.235153263738867,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-06-16,37.54099234444965,27.90751688794677,27.532486174131307,21.781922581149487,21.790629478597538,5367337.936578438,11.103341929783923,16.570661755022243,12.308527831317399,15.244512165779094,14.895840059918502,16.328128197255793,10248121.91443532,5722165.386143323,2093802.7342907134,-0.5439534281751711,-0.4003876298168865,0.29734142581391554,-0.10304620400297086,0.030385225203383,0.9589298872507311,-0.9807473528577354,1.3619640909534179,1.2685711295579851,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-06-17,11.331898076167818,8.685471374951533,18.087992207640497,12.68762300630101,12.695648352608629,-16088629.07303392,11.16209667528029,17.093966834074376,12.238285137783931,14.902099919252084,14.603833289647325,16.28833172966091,9569663.0153642,5267905.875452931,2035185.077130206,0.11363769775557764,-0.4262017710972657,0.33415642038676185,-0.09204535071050382,1.3031443760126953,-1.2249454423795996,2.2409778270141367,1.4077755131849383,1.3908501820448416,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-06-18,8.292636586275279,14.41397059143108,12.762511395546582,13.925551293409484,13.932917671982947,3848102.184580721,17.111094848267943,17.481629054216388,12.200168024256918,14.702745618831354,14.641025120206567,16.273103472238247,10223423.844611276,5227043.259169974,2047707.7746523344,0.518886255498622,-0.021423486555220205,0.3597008370818324,0.33827735052661223,2.0614954453065013,3.3926607435273075,0.5016592582376924,1.4053524767352827,1.1902099194254487,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-06-19,21.180078863345585,14.09786532093716,11.350790660773129,8.798372364188339,8.805091129952785,9420025.974528491,14.720157492034929,17.3978882559557,12.132292476149958,14.74941889210823,14.469856338009492,16.251634049572406,9545800.380489424,4702085.87770687,2094266.4394959253,-0.8777309719576806,-0.1671310218243074,0.36047813689280545,0.193347115068498,1.3585523922704585,2.481123400748168,1.010536585543957,1.4066444676930578,1.1595908442022134,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-06-22,3.6517890011853353,4.8052745272036645,9.96480809212899,12.85123833154772,12.857311299729544,-6670378.232696191,14.016319586574289,17.747808647644792,12.104779489230623,14.542825286471174,14.198555121987395,16.24453117430028,10009716.37300196,4439154.00833873,2068715.1292053745,1.258695437451815,-0.23603971634171653,0.3826616781082787,0.1466219617665622,0.07288456976598275,1.2582307151736551,1.6408461810133352,1.4222457736390686,1.230210810506762,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-06-23,14.075775438238864,10.776256150203608,13.135900102748522,12.003109171202368,12.008544995086451,-4059835.173476979,12.059902689872072,17.69942961662198,12.045054005993366,14.561132396402261,14.164945760905443,16.217194217455553,9592894.308244016,4429744.652696178,2047601.237118674,-0.1588367865099941,-0.38364629157761515,0.38487829426853065,0.00123200269091547,1.1642295605990336,2.2805525987095048,0.8585107400901484,1.4207326583162103,0.6901842042774482,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-06-24,7.161783264454726,6.212304861529816,5.177071971488175,1.154089543303641,1.158907178852388,5505274.305754714,9.752554455120823,17.058667478799208,11.995213478329928,15.008777446110376,14.033096884133522,16.231478097665647,9653677.70132902,4407520.752799484,2049811.507032486,-1.82128153536482,-0.5591291849959704,0.3521507376782857,-0.20697844731768483,2.459452432575365,2.4455368272440072,0.0346264159383458,1.4237188755211214,0.5977350748261051,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-06-25,-3.847164279618141,1.280901980664467,2.357800141154613,5.015851734420608,5.020065102477261,4367794.852712192,7.969983941219685,16.76602901541346,11.942232677427393,15.191679299144665,13.922979227728733,16.232546614806555,9632365.15466481,4722776.181631987,2073887.6737067057,0.26610657607612714,-0.7436722789278712,0.33927367493146693,-0.4043986039964043,1.9442630637274365,2.1874943439487984,0.074084835198343,1.3986452828155524,0.6779433133003331,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-06-26,7.238763803080801,2.2794029043224384,4.486875161201766,2.4689953410283465,2.4726109816613047,-2835631.911778003,6.703487911561389,16.606850484927648,11.904958942177721,15.33026180269468,13.392875958361289,16.24359007038651,9359959.306760238,4542801.026580354,2056497.7849042302,-1.0741757764656827,-0.9071873152932133,0.3328602589037377,-0.5743270563894756,0.2728504782207461,1.845691967996001,0.7918480857519206,1.398634146542737,0.6616724474240392,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-06-29,15.07924413170781,26.14093778788329,15.377416135668568,30.308018136071297,30.31102618238276,28311187.517735854,10.194230888092033,17.49470995627717,11.971696093563033,15.59509577818017,13.2933598593788,16.28491376911879,10978759.372881802,4930798.773338745,2176591.9773871107,0.6981923092967897,-0.540076585946451,0.37935334211772814,-0.16072324382872272,3.230447062328545,2.8595525132492234,2.376162792283613,1.4358131755229302,0.9482709359768566,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-06-30,18.912115296816893,11.01544377876712,16.050001881980393,8.027117564239006,8.029507735804884,2226434.942221813,9.39842343623572,17.30560409290691,11.93905735539309,15.690276258379503,13.04329936897053,16.284603928708673,11247358.700077582,4976482.242459748,2194088.670965248,-0.8566795147530664,-0.6104884293939027,0.3712152286656508,-0.23927320072825173,1.715039814701679,1.3810398953822434,1.6163257573166234,1.4407488539898736,1.0129148517644149,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-07-01,12.753653688823547,14.276768761592152,13.110291796059869,8.24641969785776,8.248209488863338,-10768921.684250548,10.81628389823791,16.21802014461155,11.898984641853557,15.516960799960646,13.017665477757864,16.28129716970174,8684090.187514849,4536492.345359966,2151191.906237621,-0.4358216492432777,-0.40507021169189883,0.3096699063728281,-0.09540030531907089,3.0938936889709763,1.9585869309080246,0.15398806563395803,1.3921191490703713,0.9861583259782216,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-07-02,12.494962918205148,10.351221561185213,12.983299022212208,10.547582910700086,10.548768347933889,-9620257.563845553,11.922024547329235,15.215228864840793,11.887586527069683,15.182747272609546,12.940033295669885,16.28124076505995,7154798.912361823,4126924.6078369245,2113497.076987538,-0.16931648771656835,-0.24390933349924576,0.24680211861592058,0.0028927851166748206,0.9239654505855012,1.7099532935436386,0.9677734435113837,1.3863799531770833,0.8469918334823854,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-07-06,11.367608479798122,13.00231146325116,13.67845835925668,17.85148665227939,17.852077401516198,3658710.9624186335,14.997917831300214,13.94133246805249,11.887734906650268,13.695670759788023,12.998595569195938,16.281295170450264,4914312.911508584,4265339.087043312,2122620.139824212,0.45135193284210556,0.07305339351254501,0.1593507982197738,0.23240419173231897,2.2621659248963377,2.7330332703583107,-0.39134492476247257,1.3532940942598004,1.1080321070188281,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-07-07,12.335877556643496,8.104584312551339,9.931375096775952,5.423881733272594,5.423881733272594,-10723425.60556107,10.020488941478181,11.464040494410963,11.842199333240641,9.81495992370607,12.998182815803379,16.28339864231312,3841886.4786575674,4117545.268695182,2084739.172194079,-0.8217001450153651,-0.13458333180951368,-0.03245414387187718,-0.16703747568139077,1.6341084008112055,3.2143513829642125,0.6025607575517019,0.9880155535227109,0.7663809885619569,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-07-08,6.090273211588297,6.629602952301553,7.989758320400853,10.349348020957322,10.349348020957322,-3500664.6596634574,10.484456998508668,10.761531263600094,11.787755747723788,9.331273184756482,12.94321765056307,16.265463365803814,3647221.494656195,4239779.14985257,2064198.883025867,0.5302305815377155,-0.026083980750301616,-0.09108348889179686,-0.11716746964209847,2.015266871748236,0.8414983407017498,0.3075989344724108,0.911583979030068,0.5081454220370561,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-07-09,9.657185037926851,8.01758620597549,7.065956802260104,3.703861334412992,3.703861334412992,-6907077.243807685,9.5755873676186,10.326630599064405,11.693935657124296,9.45270145861385,12.815627713016363,16.244076651765877,1777858.9820076749,4060071.1781878346,2039475.6388251134,-0.9583263224471217,-0.0755091765861911,-0.12434433387754992,-0.19985351046374097,0.5423361505571292,1.5138842969807984,-0.049579601792174174,0.933825783989068,0.533125746796644,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-07-10,2.091261759704409,7.677925904999824,5.822396197192276,12.454085702639745,12.454085702639745,3627341.291027412,9.95665083855977,11.739938543844158,11.664660191805757,7.178414921075096,12.804386872203075,16.236051115459208,340674.9442233702,4001726.6622623834,2049818.0574896822,1.78428114136911,-0.16475582576073503,0.006432805149064104,-0.1583230206116709,0.7441908425910824,0.6446485851007998,0.6181702120653915,0.842820176590102,0.43558864716257134,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-07-13,14.848307698030922,12.77227901409185,12.53110571905266,8.060875862575926,8.060875862575926,3433253.2954749167,7.998410530771716,11.104993441417061,11.610148989460486,6.894612958651566,12.54833604472081,16.225134586096743,39075.98664526884,3950378.8033874077,2068848.7686131517,-0.6108636805982397,-0.32815202846283476,-0.04448476173473664,-0.37263679019757145,1.4717870815715486,2.281484180261838,-1.4222395373433092,0.955884548505416,0.8462292430689283,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-07-14,8.571884979189846,9.328570819439506,9.96981341697392,13.636521166413855,13.636521166413855,-2124667.3999594413,9.640938417399969,10.967994458386116,11.553806318720083,6.811068921524234,12.543863521177698,16.19338550861783,-176701.26425198317,3649142.9112542206,2058180.0846380692,0.4642639141135072,-0.12896298691904218,-0.052033497075023395,-0.18099648399406557,0.16757626380507493,2.105674361826877,-0.44434742636976865,0.9796385720975304,0.7910818825968425,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-07-15,18.27305710356836,18.335374782882127,18.10293319656556,19.82148218398754,19.82148218398754,8438296.784837715,11.535365250006013,10.869537093655618,11.569422858309304,6.658921503851204,12.518149422304672,16.19949188910192,-23153.321839019285,3914013.728204464,2088848.0584272712,0.08133862280348501,0.05945344107821202,-0.06240154281458896,-0.002948101736376957,2.46475549908458,2.2483542422126037,-1.459116327170365,1.023217271102796,0.896310336100388,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-07-16,13.05503442953588,9.485855178099484,10.366249307936869,6.262937903987051,6.262937903987051,-8507820.378281578,12.047180563920824,10.547901571224537,11.454295457085255,6.721139321780817,12.329750392451746,16.134128218994483,355887.1128985978,3910905.5263291593,2033375.3596506303,-0.7345244506610679,0.13290371752491678,-0.08243787180309346,0.05046584572182327,1.9979037837623883,0.9396464784080298,-0.1273855969606639,0.9453912567965911,0.8860359917719578,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-07-17,6.846001764200395,7.565042956665479,9.620375938292554,6.722311031898414,6.722311031898414,-11734450.352139862,10.900825629772559,10.187371239220312,11.386282165132862,6.723398766285367,12.19809060841021,16.118021384924457,-423240.5139374314,3837574.668781338,1996132.4861432172,-0.018232798835847736,0.0676896928250511,-0.11126047259084482,-0.0435707797657938,2.5725489573725313,1.7460251984363166,0.7204378696769929,0.9480979347867671,0.920735017537464,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-07-20,6.252521651548818,4.979239277929906,6.642597636078506,7.603582294167765,7.603582294167765,-6913129.143911254,10.809366916090926,10.127295797431062,11.322617224147423,6.741742763431113,12.138760238896886,16.101327685943907,-1239898.2698594187,3729750.530568372,1973958.877145627,0.19563464410910172,0.06517873256716808,-0.11156791688317384,-0.04638918431600573,0.29315038656771025,-0.7824297126895836,0.5088386659612609,0.9375040343402731,0.8648895736431053,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-07-21,11.761545211525103,13.82260688231672,13.94449737650062,13.048658838679644,13.048658838679644,10695027.936532965,10.691794450544084,10.136863174378565,11.327431220263197,6.745955361154876,11.898643292184651,16.101664452183595,-371627.9613979609,3754233.012097255,2002730.173256124,0.10385002812830832,0.05329797482406408,-0.11104872695040655,-0.05775075212634246,1.8447231038939347,-0.5312624950041854,-2.1046322259793535,1.0386822749211906,1.2390039631104925,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-07-22,8.77139205055893,11.893276736457976,10.595858610255192,12.571989322227536,12.571989322227536,-6925718.127950352,9.241895878192082,10.16503539073562,11.361002583938808,6.755353175549277,11.748483580679082,16.095448875701642,-514922.1091216294,3584057.5167898485,1959405.710418386,0.35997574713324665,-0.0952068824717279,-0.11123273632615249,-0.20643961879788028,1.6030992712388235,1.9809315163178927,0.2603762328744831,1.0267086554553144,1.1381153299231939,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-07-23,11.279288323591686,10.971775906003105,10.95789951174602,8.404056712657649,8.404056712657649,-2906813.810453325,9.670119639926202,10.527292867425881,11.359018294832143,6.433576499604801,11.666614911399012,16.095784052106218,-935526.5149320314,3431505.0422234745,1959062.8804393243,-0.29425362094599244,-0.08493052381286785,-0.07604078637101981,-0.16097131018388774,1.5357057121970819,0.7613285002073804,-4.277566137400972,1.4272440835040774,2.1671058858294434,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-07-24,8.447302926017045,9.668574282964997,9.157664958786569,7.164075693456894,7.164075693456894,-2953463.950745471,9.758472572237897,10.634493396974865,11.356132854331152,6.35435639203375,11.66372726450049,16.0964738942857,-1301589.4551049145,2931456.9412436234,1951238.1908073102,-0.16476816011536202,-0.08596692263456628,-0.06565512551894596,-0.1516220481535123,1.6878633676017791,-0.8169779786138448,-0.6715631523158809,1.4331764410160799,1.9751995638886322,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-07-27,7.080004966218738,3.415992693820968,5.478922554078721,5.279975423513491,5.279975423513491,-257082.9419117309,9.293751198107042,10.774861619067474,11.301822904744595,6.193543035817181,11.662106797324956,16.093967767987458,-1172662.006611601,3050157.315219554,1950298.265102639,-0.2933531660789661,-0.14787353298771094,-0.04774823858234836,-0.1956217715700593,1.1391402524917065,0.8431206640324859,0.724127234605542,1.4310339000198078,2.0250323032852267,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-07-28,3.9370756498016983,6.678808994076519,7.241150845587597,8.173307741353256,8.173307741353256,-5549348.03972834,8.318680978641765,9.667975697015999,11.292073342690637,4.164018550181587,11.513575396862162,16.095126357198662,-2865688.78448481,2965346.716806618,1925436.28381691,0.7304354643741436,-0.15031524303902818,-0.1552820563890395,-0.3055972994280676,0.009189693024083736,1.5841921218208848,-0.5756453373036348,1.308705994987219,1.9716287857923265,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-07-29,11.155465573750917,7.114443633656592,2.33652152110011,3.736857311580224,3.736857311580224,23351483.015081875,6.551654576512303,9.453343175804765,11.279278034276459,4.358984701303615,11.420681141853516,16.099874311153826,-1809436.3808418072,3429563.142798911,2012327.6559119364,-1.0936845966281412,-0.3666508293109161,-0.1765987858086707,-0.5432496151195868,0.43380511739459754,2.1787360474424107,1.564005747505887,1.3048209849411903,2.2335644765914133,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-07-30,-0.2169436023128383,-0.4370745322372045,4.16571786491329,2.3998965673395816,2.3998965673395816,-11660367.96215494,5.350822547448689,9.160927529728578,11.223106436479021,4.631714633920799,11.243148674949405,16.106282909503925,-1854008.694737027,3253162.4459749013,1968976.7516682819,2.4035434958800206,-0.5376971359870171,-0.2030272955068653,-0.7407244314938822,1.753263097172113,1.7924525865197696,1.5266631621778677,1.3622896168744385,1.0914483485150779,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-07-31,3.3815096852732154,3.0731678597232843,1.607604622460741,1.3021319536923386,1.3021319536923386,-2119980.973340664,4.178433799495778,8.698595710016502,11.200612462125626,4.937303654139098,11.081341012119944,16.116232660791393,-1478994.8652117825,3235131.0014779028,1956060.472534706,-0.9543193766500677,-0.7332251127830179,-0.2528068609339522,-0.9860319737169702,0.889833960804929,1.768481244795452,0.382239630877591,1.3423314301693237,0.8882223243596186,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-08-03,0.2925939386739884,5.1672503826985405,1.6998675938369845,8.508128591389905,8.508128591389905,7055845.137508657,4.824064433071061,8.231398269510185,11.184034269119612,4.442894751994326,11.04054478861926,16.116864637274425,-1309138.1564572814,3354984.8163587158,1990576.5831075124,3.3699915174080632,-0.5343390832394087,-0.30653135025919703,-0.8408704334986057,1.8096373735455635,1.171910199057838,1.2434000698558707,1.3802899553248176,0.9180569623136784,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-08-04,11.760905999349164,9.765509963790294,13.726566713085605,10.215994386717924,10.215994386717924,-4260614.632698599,5.232601762143995,8.471003902182451,11.176001340365314,4.412632686132053,11.020721885158071,16.11684457411446,-985997.607814158,3392000.798780062,1973584.0411968126,-0.1408264109937643,-0.4817404028598283,-0.277119715785894,-0.7588601186457222,2.187607641717999,0.7142659244165411,1.3765108455493458,1.4124910293628241,0.4845765113548742,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-08-05,11.81611156811242,15.961980023803164,13.264328118032282,18.1168746297067,18.1168746297067,14159247.150711894,8.10860522576929,8.859380232619921,11.167329233096094,4.901413003648671,10.94260804381572,16.11250629743294,-103002.01729539037,3718372.2074668137,2032446.0133260253,0.4273798166274638,-0.08855093968799023,-0.2315156717110877,-0.32006661139907794,2.2626737293815795,2.6658395566125144,0.9923817301033937,1.4309425293086133,0.4488137341581125,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-08-06,15.186648280711353,12.657748151110113,15.146539711933343,11.23777120132634,11.23777120132634,-6137754.591530174,9.876180152566642,9.236075725965588,11.137942459947785,4.772136881008261,10.77959301061969,16.105622394779882,-64535.884681514835,3624929.9072067062,2011180.491968065,-0.30113610613962694,0.06700872230840291,-0.18724042859259254,-0.1202317062841897,0.02154308692353141,2.179046421722986,0.9117972757337727,1.4473903514530422,0.3836387664598613,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-08-07,10.866881104689242,7.746477593348231,10.52203130963025,8.918060759366668,8.918060759366668,-14711659.810137045,11.399365913701507,9.059274478801935,11.121632796126406,4.711759585835491,10.579819990352961,16.105798308337018,-981485.9397397377,3337607.065245526,1955754.5833868198,-0.19764121377233618,0.22976869500246994,-0.2051030749814719,0.024665620020998043,2.219074548606224,2.030241949450929,1.020850264692385,1.45937875905447,0.1935746249607311,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-08-10,10.557357443279985,17.04820732224917,13.28667554979816,19.094280754635637,19.094280754635637,9532475.129213206,13.516596346350656,9.610944723404922,11.138204542548268,5.208447791218218,10.492724456098927,16.111884887051602,-676524.8480528232,3287536.4746066034,1991920.8788841558,0.5925658484336285,0.34101576495422203,-0.14747852495029312,0.1935372400039289,2.0613424306225276,2.3595467473402114,1.3248262607327008,1.446957858960124,0.21040320875630855,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-08-11,23.53559143264944,23.46036704751144,19.98385991379141,15.18711633084962,15.18711633084962,28515497.335585337,14.510820735176992,9.68847448162671,11.186160033070713,5.282537499864594,10.314898967354583,16.105998233466625,855483.3887244158,3832212.120230631,2099831.1003264775,-0.43806634584120674,0.4039576474409395,-0.14374032157502054,0.26021732586591906,1.835625716741767,1.6036455579184112,1.2460280925381555,1.4600425447321719,0.17687163456219834,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-08-12,16.31644111861901,11.623601297473186,9.068093130579769,8.95672263831085,8.95672263831085,-5441029.158446558,12.678790336897823,9.145236504342874,11.153451878903564,4.713666089020543,10.32048494548175,16.1021738374866,161517.0915602021,3462161.894718834,2076498.1572509708,-0.5997688739435627,0.32669740205038583,-0.19851589243668563,0.12818150961370023,2.31624715223149,2.2148627714955227,0.9382510950314674,1.4117386847687696,0.1864404480926726,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-08-13,4.428783897112922,8.117383359844922,10.178182676940054,9.897841772696111,9.897841772696111,-16481583.68502292,12.410804451171778,9.326981697778326,11.122799750765115,4.666523867643622,10.242166554059143,16.097220591689076,-237171.073776865,3229459.6848286446,2012386.34112716,0.8041916995701017,0.28565596247471065,-0.17608557582115386,0.10957038665355684,1.6656811019018496,0.29261694737463845,0.7230939255493156,1.409434716636058,0.241950270167418,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-08-14,8.264129853833296,10.261721478370802,10.576292118255452,13.764745442037707,13.764745442037707,2635103.440705456,13.380141387705986,9.67910341828529,11.099269446607629,4.72497339892025,10.211821500779582,16.08900709433303,481306.6158654009,3427163.315513081,2029300.3949153598,0.5101862004038936,0.32380234681654385,-0.1369100156105808,0.186892331205963,1.5702859400933016,1.5782949006252047,-1.1565466179366466,1.4483482919561703,1.0193873988188353,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-08-17,14.451126476837487,9.44588048821521,9.719874305659758,6.113610204552003,6.113610204552003,-8730499.060137242,10.784007277689259,9.604604813804503,11.060311248688832,4.770943037468997,10.241608314123441,16.089241467824788,390438.12005410146,2898780.076894702,1998550.8815876525,-0.8602549015294424,0.11582157745517724,-0.14112048595819265,-0.025298908503015482,1.3308428459726125,2.563461370194575,-1.2946497369196304,1.4900641484790156,1.2173603126949806,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-08-18,5.9934961800883855,5.094098099287294,7.78021372034361,6.969161816477907,6.969161816477907,-6075705.344660141,9.140416374814915,9.300629962694417,10.989736991160958,4.733487027398543,10.230629811464341,16.068238449763133,-448098.5440055538,3063329.955866148,1972006.756254571,0.15082005033316673,-0.017376196129389836,-0.16687970068942762,-0.18425589681881746,1.9162729343576774,2.106321335567793,0.9880961429885688,1.3949049677949825,1.160320187514352,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-08-19,7.05700392260718,8.654690065717517,9.143158236274246,7.437865749994472,7.437865749994472,215594.81901805103,8.836644997151641,9.043923784082763,10.87984486084294,4.685713036469244,10.250263970040274,15.997773212538737,-91032.89665713366,2995646.4341550837,1952239.418311392,0.0525633582676541,-0.02318584774224101,-0.184818855067651,-0.20800470280989192,0.28085044904367545,0.4179580047685822,-0.7164809671313975,1.4156116595502333,1.0726125565752,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2020-08-20,6.481392785712458,5.664253648791515,6.188706475319791,8.677138829912181,8.677138829912181,-3316699.536514951,8.592504408594854,9.05757788994549,10.800821758451619,4.684147954784881,10.258432749289577,15.959466565674049,-111527.18296021495,2868874.6678122585,1915901.2615650308,0.2917564231072689,-0.05271150043079795,-0.1760204767338168,-0.2287319771646147,0.5353096370991614,0.1994268754254782,-0.6453997950795114,0.9530340888206252,0.9115693033890245,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
