Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-02-06,-0.6843686745742978,-0.0709372103667949,0.3276587173251606,0.8431003232730667,0.8431003232730667,-29594766.26672851,0.6421473945302015,1.4279507400061635,1.0255765838520126,0.7507680244793224,0.5547138992516804,0.5302505613559632,6212566.57646692,2216010.2426094366,1475568.765104375,0.20858918803140267,-0.7991777826758771,0.33098539226232776,-0.4681923904135494,-0.004812566086495104,-0.8436805690416954,-0.9198070877835909,1.1826090618073524,0.8684479769083451,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-02-07,0.8100928909414016,0.5419557609580075,0.9063413296010036,0.8793018403564155,0.8793018403564155,-14799914.14601827,0.646552393588723,1.3808122170485955,1.024447225340781,0.7543084288036915,0.5540584551509691,0.5302602701922314,3173680.220009708,2048407.4693022976,1464934.8662947814,0.08197930809595855,-0.758772931265853,0.2985187143429963,-0.4602542169228567,0.7728921387161677,-3.8155773208894295,-1.0095427174458795,1.167251552501345,0.8286990834948248,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-02-10,0.8380234034647067,1.10661452126317,1.1348517894308383,1.3329926176560516,1.3329926176560516,-11764487.29755294,0.72139486038485,1.3707877299194737,1.0262225040482593,0.7535045015805876,0.5517927869720202,0.5305484235585503,3292437.023355427,1910707.0560732824,1425264.8225112043,0.464135754166586,-0.6419541949812365,0.28950097116122325,-0.3524532238200134,-0.7135697194203114,-0.9829319047536658,-3.5671126073087174,1.2073472178152107,1.402440295382305,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-02-11,1.4389925145984073,1.1770620976541348,1.4335111367889724,1.1317215904420586,1.1317215904420586,-8918493.92987886,0.580079314667676,1.3270666897536674,1.0260149273899544,0.7399451660786984,0.5500024340465611,0.5304967455211975,3069249.4775909996,1887975.548125219,1394461.0460963855,-0.24020322139135575,-0.8275614454826731,0.25728871436292167,-0.5702727311197513,-1.3766619022256585,-0.347322063679403,-1.3608253119472595,1.2133855589143996,1.4021805609750373,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-02-12,1.1755714192051414,0.9354530577325484,0.945760260285871,0.87954452936685,0.87954452936685,-6139982.000762386,1.0133321802188884,1.2888852971379254,1.0249755000318983,0.7424729315635853,0.547571464642198,0.5305282638425504,2662030.0002542976,1731255.2883709415,1388173.9476282888,-0.2901054293665585,-0.24053364526139628,0.22910902417208276,-0.011424621089313572,-0.790874485021581,0.773004176108235,-4.57491235110519,1.323794502988654,1.6757194549334613,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-02-13,0.678442224449876,1.0693848081911774,0.9947999404886048,1.1612233123752702,1.1612233123752702,-7875440.225975994,1.0769567780393292,1.2601730378189158,1.025835990497197,0.7353634324414876,0.5353079772062282,0.5305742761515324,2293705.0018987125,1311500.1590894768,1411346.2739188697,0.5374299842858301,-0.1571097775788384,0.20574116248247695,0.04863138490363865,-3.5233066467225167,-1.145317212790598,-2.5958176381584335,1.324557478722628,1.4915067422860957,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-02-14,1.1979282894535732,1.163722982576207,1.271528615927366,1.0571730395374122,1.0571730395374122,-3391347.7582755536,1.1125310178755285,1.2315127045488434,1.025732420078817,0.731334609375202,0.5354311754043337,0.5305655869112161,1912327.881163419,1120721.8290740543,1411053.9922295404,-0.12499523768770955,-0.10160563893984863,0.1828363412547487,0.08123070231490004,-1.7280609310680157,-1.7266955907217294,-2.2274253644407107,1.323626339296897,1.2407925063007585,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-02-18,0.9835014589402268,0.7729648453455535,0.4602096253468399,0.6691572791533051,0.6691572791533051,11503325.05800864,0.9797639501749792,1.1454942090316722,1.0246847249147777,0.6878424832012026,0.5384483725312352,0.5310116630912406,1388830.7383714959,1355279.4129420787,1472791.2788481333,-0.38509999285276747,-0.15627977099103904,0.11145118766470805,-0.04482858332633094,-0.7091423576299214,-0.40972114444147567,-1.1623344391310348,1.303009687859729,1.360958494733196,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-02-19,0.8058058848986249,0.72458415582879,1.129212525261874,0.8930437251971561,0.8930437251971561,-8085050.820773259,0.9320283771259987,1.1004388052622716,1.0240424227438567,0.6724579086715494,0.5393991748037011,0.5310736348607192,1459460.2467036874,1274272.2487078852,1456938.4759962766,0.10279266815845621,-0.16610103133411008,0.07195105991415254,-0.09414997141995761,-1.807100659787651,-1.4326404803731876,-0.9047862394720769,1.3010695787075632,1.4584807654842789,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-02-20,0.7772554133461913,0.9202692969610932,0.5224635982189714,0.6462403662947,0.6462403662947,3009722.0620649345,0.8853675445115687,1.0426749948836282,1.0215467958787736,0.6585408978348777,0.5422901153396766,0.5313783397817342,1742664.8575822692,1329593.3858805124,1438793.8085513858,-0.18459749503319406,-0.16354193705983472,0.020471576233676153,-0.1430703608261586,-3.7758800882403216,-1.4554122558269909,-0.9217915870185168,1.2003129312538434,0.7926377159832455,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-02-21,0.6170287305353241,0.4529949079175015,0.6616841354098391,0.5862946918166099,0.5862946918166099,-7388662.790557021,0.7703818203998367,0.9804947574217817,1.017982837202335,0.6387108390329762,0.5472219753861675,0.5312973598935798,1318361.7976723083,1216242.1485003754,1337749.0340518833,-0.051093037477596935,-0.24117103618683106,-0.03752103885814157,-0.2786920750449725,-1.1817253465597446,-0.5535093840494172,-1.5669090834217194,1.1746250096430295,0.5553151925013108,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-02-24,-0.3601841965520176,0.2137875093384575,-0.1678076960019101,0.1940805779977044,0.1940805779977044,5359557.054431958,0.5977633280918951,0.9157189263985235,1.014110190462836,0.6499563945898357,0.5606220058520648,0.5337643805629426,1148338.2578892473,1229420.139426394,1375756.9918345837,-0.6183421343544213,-0.4265145654859851,-0.1020573786661072,-0.5285719441520924,-0.7937196476898268,-0.14723345396254242,-0.9633949041086193,1.1699931292119734,0.2785423776496081,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-02-25,0.8808051643906794,0.4679096841634464,0.5457730860142433,0.2628962663669139,0.2628962663669139,-833644.7237711567,0.5165111255346169,0.8742011835731379,1.0118933989887617,0.6643797371579382,0.5716139786791994,0.5357330959275909,1546326.7520878934,1260614.0040903012,1406043.4790653128,-1.2090769187752106,-0.5262137077521799,-0.14626797101029876,-0.6724816787624787,-1.1288702005903275,-0.900759437308345,-2.552799245861188,1.1805898533245585,0.7105837751136037,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-02-26,0.3616345891708317,0.745638059490048,0.2590721844768016,0.2725689353495042,0.2725689353495042,894612.4827394187,0.39241616756508646,0.8050236534256339,1.0094278328323818,0.6505650460166111,0.5814013222892223,0.5377158517644334,1501973.1324277665,1436094.8429894692,1444134.868991973,-0.28274272396559386,-0.7185487315359934,-0.22626728704185967,-0.944816018577853,-2.544804979183193,-0.47727030393375347,-0.720382980534467,1.2065411878551153,0.7454691266591523,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-02-27,-0.18600022867383,-0.47789217916735,-0.324853324675848,-0.5397882628521344,-0.5397882628521344,10161029.701597884,0.15521044173571957,0.6955206154270854,1.00371645192663,0.6842482574503543,0.6182446505531135,0.5465210550062185,2242763.0464218305,1770206.103284317,1481536.5938897522,1.0654290536937085,-1.4998787673736762,-0.3668041898796709,-1.866682957253347,-0.21979350745870965,0.17061043953109614,-1.8770634389049299,1.2038898426126137,0.7321659656523378,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-02-28,-1.0642106826370998,-0.8470952516001464,-0.8465286469730327,-0.4443256009487708,-0.4443256009487708,15412728.015827524,-0.05091361681735655,0.6096430940380027,0.997960529890956,0.7150166043771219,0.640154955023535,0.5541413693295653,3155827.832933372,1810172.327878109,1546458.1956546425,-0.8734310311541129,-2.4827432854446103,-0.49284003212850414,-2.975583317573115,-0.3328265394408517,0.03016084696205338,-7.475848804145545,1.6861563324317128,2.7586547255366196,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-03-02,0.2203847336045967,0.0753542660386372,-0.083182636316593,0.1975309850175026,0.1975309850175026,-3973949.908050701,-0.050223535413396914,0.5766558010356875,0.9944322301266438,0.718202318362591,0.649661678293624,0.5564228871407835,2647700.843213345,1779442.4482069125,1541763.8226480177,-0.10947934991250417,-2.4407618067454995,-0.5449263947914839,-2.985688201536983,-0.304734308441435,-5.669263078144475,-1.8417678903332633,1.684145112567497,2.644603884988709,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-03-03,0.3664216956157808,0.3781958253704633,-0.3263020795280145,-0.591976177586865,-0.591976177586865,2845761.935370061,-0.2211980242041527,0.49911797797257335,0.9890248679073803,0.7574165277283683,0.683482684411231,0.5652108416035981,2373828.8009182913,1948780.333177959,1562866.2818486851,0.4796815495394795,-0.81378415917039,-0.6838769791940541,-1.4976611383644443,-1.9129067653606564,-0.1568030095332202,-0.3502699215321707,1.7224511488589358,2.887808564485032,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-03-04,-0.3156713423537045,-0.5242463901014638,-0.1631814528190744,-0.0217942548037086,-0.0217942548037086,7127665.966726996,-0.28007066223479526,0.4061132992809915,0.9871639683091769,0.6960362066316188,0.6941081429004738,0.5677744089202484,1159698.8757005034,2114237.3205939727,1555859.97377583,-2.673055222563122,-0.37159024648475536,-0.8882039706690292,-1.2597942171537846,-1.5171995375169651,-1.2229409333917163,-1.0186974551573549,1.7300084102950275,2.845838067669206,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-03-05,-0.0751423261239612,0.3227002553936984,0.3508345642756332,0.3181508996635926,0.3181508996635926,13952671.805575624,-0.10848282973164984,0.48635683418363174,0.9859480854486693,0.5720753818200175,0.6992275024836546,0.5688836741720494,-1624933.2893000804,2396384.2223067074,1647399.3041359396,1.443141800605695,-1.5003506720669628,-0.7066611203384938,-2.207011792405457,-0.09417104389056949,-0.1532220881669615,-3.570765490751374,1.692475464369494,2.852052800666903,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-03-06,-0.1025289351550515,-0.3679055400786204,-0.5755752515020749,-0.5558471763270632,-0.5558471763270632,6744778.790920757,-0.1307871448073083,0.41640945920362527,0.9791390924462874,0.6104012995946908,0.7215734942391038,0.5770835375598302,192043.96358238292,2395871.1878223545,1664026.3100205506,1.690348340811214,-1.1580979002066534,-0.8550046553717224,-2.0131025555783757,-0.6272603409560974,-2.193537205650293,-1.571806387220094,1.6755703777656354,1.2060198943281601,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-03-09,-2.110368063051184,-1.4125001231542846,-1.779420367885522,-1.6452975506723444,-1.6452975506723444,2064694.4907323755,-0.49935285194527773,0.29017948965218726,0.9691903665022793,0.753828527136613,0.7948069580205033,0.6004262587265793,1035274.3954199152,2383082.9915870638,1690827.2311229778,-0.24894112001267651,0.5428133026305263,-1.2059613878968098,-0.6631480852662833,0.674702340724358,0.6113016389227507,-1.0026107713529036,1.6758067101080034,1.234312892671966,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-03-10,-0.2552769647923849,-0.719904991078165,-0.8161535994374223,-0.1885768348465326,-0.1885768348465326,1892660.7202079888,-0.41867298339721126,0.21410101702705803,0.9644451213628996,0.7190227738339332,0.8078307831698482,0.6048710976220557,1718131.7963079617,2528077.5627407655,1714691.4606239924,-0.30284355642488187,0.6706422001509053,-1.5051049863644015,-0.8344627862134963,-1.0016570768152633,-0.9078282827634708,-2.340820764523889,1.641043389914334,1.0811438968281117,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-03-11,-0.5877874206628917,-0.7168552076308661,-0.9391803784963138,-1.3604898132211591,-1.3604898132211591,4381052.289608538,-0.6864120950807013,0.08949044684389715,0.9505064663616511,0.7660436334441121,0.8613583507429887,0.6180458000798773,2383109.1072823317,2569673.118856826,1475861.7887435316,0.8392347176232674,2.0373462886473765,-2.3628630846117855,-0.32551679596440874,-1.255940931796558,0.2916956759715752,-1.5036142351576633,1.6382869392700152,1.000996420174478,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-03-12,-1.8155883479136703,-0.9356038662458106,-1.42171550377871,-1.07071899875171,-1.07071899875171,4736412.52080613,-0.9641860747637618,-0.00802272956203085,0.9408104714018096,0.7840971419190725,0.8961917034069139,0.6305884137087445,2926928.8333607577,2451741.013415064,1486131.4360299876,-0.5280791895598757,4.789005591230463,-4.7644629990316885,0.02454259219877534,-0.12540205239806024,0.32849039373757577,-0.7213169746024065,1.5482533852279696,0.6204829623411585,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-03-13,0.0796136244021061,-0.2981600222074103,0.2402584897591886,0.2754920057495926,0.2754920057495926,-5440286.190661076,-0.7979182383484307,-0.05230929489331473,0.9378454459563773,0.7382545749951257,0.8990433463823474,0.6319710969611787,3048686.535126503,2270503.311601006,1532617.7260691316,1.2413733718946305,2.7248320560850186,-2.8864110877552713,-0.16157903167025317,0.4922431250202419,-0.18471740605812162,-0.6191191179466508,1.5608101778671275,0.7057170602035684,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-03-16,-1.6357412092699954,-1.3908224244173262,-1.8260173074860235,-2.2971785170339887,-2.2971785170339887,17073523.61546122,-0.9282944316207595,-0.22002687272188476,0.9257059220481777,0.8460832231172942,0.9870162623531079,0.6641598255576457,4071930.103813342,2550956.7077755197,1627841.0957515775,0.33958559753427336,1.4395992702897402,-1.4368069177970415,0.00279235249269878,0.2041315782868892,-0.42789330065284814,-0.8319613411641735,1.569308707378626,0.7238109985923464,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-03-17,-1.281945729298024,-1.5690194084538849,-1.7727733819197464,-1.2986801978130096,-1.2986801978130096,2979796.9217199683,-1.150315104214055,-0.31841874657020053,0.9158087529503863,0.8516394378944686,1.0234972305673975,0.6786974065134097,3645753.696998908,2681770.347248495,1668612.581283646,0.012969491556866386,1.2844238578335507,-1.0564402282308567,0.22798362960269397,0.45372954906974694,0.10445313077848316,-1.59084202537838,1.5648468612009614,0.4581077612859272,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-03-18,-1.9975962886566068,-1.2251775634115782,-1.4237528360196323,-1.446685901536263,-1.446685901536263,16105670.326619215,-1.1675543218770756,-0.4354052279068714,0.9056136651536658,0.8370415831816862,1.0602495831708383,0.6948392927383893,4855289.7543685315,2904209.8597734864,1765525.9481237396,-0.3226692467319011,0.9863893609709764,-0.7323356410841847,0.2540537198867917,-0.1619395497262707,-2.451130481517285,-1.6165870436422591,1.5539293370355065,0.48769655338303525,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-03-19,-0.9560332582412964,-0.2505597404798898,-0.807525527296769,0.1193483723631736,0.1193483723631736,-2943860.58105753,-0.929540847654099,-0.46174982760344785,0.9031157475620712,0.8090295432255865,1.0612871784623246,0.696543640039387,4557610.622212408,2767601.06961155,1725047.2782351184,-2.080745986219829,0.699667506306873,-0.6708274806098103,0.028840025697062663,0.3492675761271205,0.17400991990315956,-0.5852514649685328,1.5649580636563865,0.5154400017162883,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-03-20,0.8597577293501937,0.3494976791863937,0.831504948802503,0.388435484614809,0.388435484614809,16600567.042441793,-0.9069521518810557,-0.4716427879635378,0.901322220828898,0.7966544377832683,1.0612015237415184,0.6972919034747775,5757072.11386235,3075218.4179207557,1834011.2913611194,-0.7945235462516973,0.6538678005559689,-0.6476409255547586,0.006226875001210316,0.6071106298097337,-2.180867772438543,-0.7297960828541736,1.5802775634204318,0.49432077721366097,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-03-23,0.2925861859303991,0.5873014260098355,0.5621705162563959,0.6335404293458833,0.6335404293458833,-11299494.158146469,-0.32080836260508133,-0.4496697953961289,0.9002953002676616,0.8216508948562681,1.0596227635936262,0.6974972613601272,4924119.553233428,3069406.2242696304,1820283.2586131792,0.7725645407158437,-0.3376695817780206,-0.6942092955144789,-1.0318788772924994,-0.6651584316000566,1.0752477671207352,-3.6836567261941426,1.6320918566019855,1.2369777288690509,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-03-24,1.3161039114711306,0.9081720257051842,0.8854484201960009,0.6571557188767061,0.6571557188767061,-6988486.541613005,0.07035882073286179,-0.4299568227706393,0.8999326976870309,0.8440701507457211,1.0552283856755118,0.6976004082896395,4616377.4623413365,2807767.3427651008,1807263.5471003077,-0.6945100634185016,-1.8100766322324324,-0.7386351886957121,-2.5487118209281445,-1.3140844619089906,0.670817680920953,-3.784351004533734,1.6839898555082051,1.5611376128893188,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-03-25,0.5070674277540599,0.5960976096646444,0.2858905243292726,0.6404865610701158,0.6404865610701158,1276610.8859193437,0.48779331325413755,-0.41156094148460876,0.8987088370929418,0.8639618777054602,1.0523084796981403,0.6977868338337782,4635477.382500332,2901439.846465532,1828945.564777566,0.23358415083478837,0.169934672616889,-0.7810020027067665,-0.6110673300898775,-4.969570360798531,0.7358102612914742,-1.170515187316248,1.6707467487040342,1.6063276286059014,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-03-26,0.5971602783803771,0.8936525187917397,1.077994862049903,1.1790805399494984,1.1790805399494984,-11080153.605118498,0.6997397467714025,-0.32561750134452705,0.8989990392413995,0.9332496979257087,1.0533074180757038,0.6978886906305071,3573418.2171645127,2730651.2630728954,1785089.0452148365,0.680304659931163,0.7649850918436993,-1.0155585820320732,-0.25057349018837405,-0.650231722404857,0.05801620410863259,-1.6909606888875417,1.6713661234687822,1.431010318640227,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-03-27,0.7512876344523569,0.9738501430637836,0.7250467113415482,0.9939804209628827,0.9939804209628827,5852325.391994758,0.8208487340410173,-0.25370220024894435,0.8977314751108265,0.9779666291772813,1.0484627157501099,0.6974252371742258,3095398.0859728744,2796824.458621877,1777771.8845120748,0.2799289288706277,1.1741777072772737,-1.263709858887782,-0.0895321516105085,-1.0398891632651952,-0.5016265051207626,-1.391092125116435,1.0313841356083189,1.2826585145195326,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-03-30,1.0282929771877187,0.5893181263815706,0.8588252305776773,0.4347256503802157,0.4347256503802157,3772494.5587011054,0.7810857782478837,-0.24184246698080872,0.8956360778010105,0.9851386298511617,1.039412374100834,0.6980283857183507,3482720.309310465,2711667.981513774,1785153.7648602983,-0.8609402593356832,1.1723984238128475,-1.3092476160006834,-0.13684919218783598,-0.2952373557691358,-1.61538164664923,-1.3111605283270635,1.0311420596350132,1.0871668934374272,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-03-31,0.3425817967618734,0.911016356888366,0.7061701299659688,0.5551149231060144,0.5551149231060144,2323751.059478525,0.7606776190937454,-0.18448791194616473,0.8942533301474168,0.9970013157126475,1.0345762747737945,0.6983604239806807,3456619.7655158876,2777011.2173331794,1804111.052404914,0.4826647091190724,1.4166256966810657,-1.5784051586607053,-0.1617794619796394,-0.8235622958657977,-2.282382587123768,-1.5854956938926053,0.9914614411362398,0.20931333113717687,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-04-01,0.1274522427551288,-0.1871551432619451,-0.0291148922495771,-0.1499900283049058,-0.1499900283049058,-4683856.778856546,0.6025823012187411,-0.1908977006212246,0.8895390002626862,0.9963121476939056,1.034786293573764,0.7014212597730275,2866043.628236711,2754089.355989792,1739845.2549329882,0.16282708611476407,1.149486569848545,-1.5389656655761206,-0.3894790957275755,-0.5366295692376357,-0.23511923773000132,-1.8449055251564321,0.9824347205901457,0.21754960012830618,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-04-02,0.1585179329556272,0.3393602405562834,0.2974900721528639,0.237128245856951,0.237128245856951,-7019820.551445719,0.41419184240023166,-0.19494883331155669,0.8844208511717223,0.9942960354757088,1.0283687789332105,0.7014951255793038,1817419.0103856437,2569439.098141522,1570457.8578948502,0.40273338794765334,0.7535921230761433,-1.5121958944769966,-0.7586037714008533,-1.1457457925227958,-0.05980064890204119,-3.173181676904731,0.9449881667030012,0.761760973643852,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-04-03,0.3884633884713508,-0.0089171266906102,0.1616555257851679,0.0740983424515429,0.0740983424515429,-6782649.227891317,0.23021542669796363,-0.16345155737262637,0.8781617053802759,0.9922373633162481,1.0287522640809017,0.7017172564668961,1141047.6094450403,2515219.383164781,1531109.0461671697,-1.6568057642211707,0.3424988471154688,-1.681314090116369,-1.3388152430009002,-1.495714792621041,-0.08350979268538879,-1.7685939587920134,0.9452931197544884,0.7211478513425552,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-04-06,0.5354863732914321,0.9975762054822496,0.7376870137509357,1.3094462403389944,1.3094462403389944,3421900.138445165,0.4051595446897194,-0.015714367822059438,0.877741875505392,0.979881828245097,1.0201887161685783,0.7014264774025514,1208907.8918306797,1805954.169086768,1582438.487049428,0.8941841666638859,3.2497054852754133,-4.022777117195842,-0.7730716319204285,0.06982265530435695,-0.13385076938124577,-1.3474999244583172,0.9360138545433421,0.7134094626859705,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-04-07,1.5872534079939706,1.139341510271846,1.2270975767645051,0.7461885886981978,0.7461885886981978,3031442.507035032,0.4433742778081561,0.031023903355177084,0.8769666506701422,0.9934025767921901,1.0123810475539554,0.7014644958475277,1265846.981172032,2092138.600278474,1523803.7505227223,-0.7547820170354411,2.659656300909137,-3.341710981715013,-0.6820546808058756,-0.39736265246585195,-1.6550962415636492,-2.433194285206317,0.9397470151186338,0.7076349648941197,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-04-08,0.979204990663238,1.5545393216262084,1.3339235466634047,1.7874226856698616,1.7874226856698616,5230660.667003386,0.8308568206031095,0.18841952829972813,0.8804650219131027,1.0105569989922594,1.0073888405248157,0.7038210161339271,1308327.4000417744,2253561.994971702,1607469.130126766,0.6017890124414972,1.4837864721344312,-1.5417791917261348,-0.05799271959170348,-0.7381938252553464,0.661353430378812,-1.5113326653685286,0.9396770376102339,0.7535218446370612,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-04-09,1.8003141331974568,1.5291159741447409,1.6982951350365507,1.5771940693539666,1.5771940693539666,3935942.8000509217,1.0988699853025126,0.32081518170501194,0.8826327617012375,1.0103666929646848,1.0061939796537402,0.7051330360771468,1268303.9140040136,2285754.2492063567,1661530.1953958115,-0.1323138053414636,1.2311724452883737,-1.0120440162916735,0.21912842899670026,-0.1851188888948048,0.2927187347690716,-1.7767970019731032,0.912876873505062,0.4139016422366834,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-04-13,1.4294310321681216,1.1369175462062309,1.182502550900011,1.149688480285926,1.149688480285926,-11090873.799438804,1.3139880128693893,0.36452500543182864,0.8837158635432123,1.0270740764504054,0.9971387378793191,0.7053352294394878,985774.5335651275,2109388.690196781,1656089.1283355493,-0.2177854665231757,1.2822269252734457,-0.8855404385360649,0.39668648673738083,-0.44983368842302074,0.07286947638056226,-3.0881764609776283,0.9227323604182482,0.7213229458054329,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-04-14,1.1959539771793573,1.3095541201460676,1.4487217492547997,1.2925181677509574,1.2925181677509574,-2899124.974509146,1.3106023983517818,0.544009839671076,0.8858429657262418,0.8327175412049806,0.9917249419611538,0.705764601332721,-12857.895933390875,1990466.6963477903,1630697.0355680524,0.07764820941989059,0.8792748222454395,-0.48757236098663687,0.39170246125880254,-1.2564039331595127,-4.07878193526978,-1.9720761076318822,0.8914926236388515,0.620283808692699,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2020-04-15,0.8441522882398775,0.710592112255954,0.9973252522010848,0.9048880052771668,0.9048880052771668,-2532888.8567395136,1.3423422816675756,0.6541882498255848,0.8858617863936713,0.71329083165961,0.9623364579596835,0.7057650480070715,-288492.18485636497,1582030.7501713468,1639443.1240944446,0.0694782703447186,0.7187761846064599,-0.30316578732976146,0.4156103972766984,-1.4073117879505908,-1.840743327707514,-1.2492033217539973,0.9010064435280052,0.7079603222721121,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
