Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,2.1951331974521224,2.1374883327523104,2.2891638170413118,2.266587542322922,2.266587542322922,-408060.45425852295,2.2007136916441588,1.528893262637897,1.1484904571052605,0.6758472394996131,0.5191489633643194,0.6579350353509907,155108.6348137333,94381.56734396593,109976.50573563318,0.03203268820937101,0.3642375971471669,0.28609568179656114,0.6503332789437279,-0.7822802154299585,0.24578926943228166,-1.8860120122200146,0.7487502267134266,0.3261458912082608,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-06-10,2.176189324190989,2.381186291598036,2.1199392302935927,1.7905018175044844,1.7905018175044844,33381.71751007927,2.240095063488186,1.585065791703511,1.1467414319282971,0.6464958431357598,0.5230740990281989,0.6556315950517551,140180.90216516386,111650.15881565904,109328.573200832,-0.19507940527347853,0.3458923885946867,0.32370153257430456,0.6695939211689911,-1.3134955278363665,-1.6250244578842183,-1.3422887243618145,0.7551395747528107,0.32913219712987585,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-06-11,1.854375907328528,1.850582593888813,2.022351386686859,2.189660263174309,2.189660263174309,-144225.58479739097,2.206015891971581,1.685463305727604,1.1469552673390926,0.5682713566250078,0.5358018742888959,0.6559642386885451,134260.47156449602,101076.42972705589,114055.04433148066,0.16619819947014475,0.26914763988275686,0.3849296472164836,0.6540772870992405,-2.5648947300216722,-1.7696309748411811,-1.7616059343718367,0.7447209538811207,0.32789978564985606,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-06-12,2.1404038610336613,1.945520526098047,1.9899159700979216,1.7583560593673155,1.7583560593673155,-677776.9090478143,2.012897207849687,1.7137546456665855,1.1471181215717974,0.5563998818916795,0.5390126352392165,0.6561115278466964,102463.24593855784,93662.89937246918,112814.23459336691,-0.19661521596838857,0.16088841848568847,0.40143384680345257,0.5623222652891411,-3.437474776749235,-0.03501242300675462,-3.1146184274244293,0.7867098202877929,0.7709575086803551,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-06-13,2.012686108929437,2.2012457634491795,2.1561502252228277,2.3274070079482456,2.3274070079482456,333409.0181231353,2.0665025380634554,1.7885213735493521,1.1492403751392861,0.5316033443590802,0.5541146972122585,0.6590729602108801,120444.92792762423,102892.2984785335,113230.0301228761,0.14528457322882896,0.1444683529728486,0.4422880494271792,0.5867564024000277,-1.9823384626335177,-1.3166688591288125,-3.0989719680470276,0.8046090409173594,0.8159107949884834,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-06-14,2.093696012153842,2.2257931757732408,2.2053841583470053,2.3662378050161053,2.3662378050161053,-238947.99144362196,2.086432590602092,1.8407761335639907,1.1525084671960188,0.5345998189346879,0.5572856830947877,0.6630777322065482,110006.61648539198,102420.78858258092,109329.01848277712,0.12237033879183579,0.12526841872093258,0.46824645173339574,0.5935148704543283,-0.4977749132211953,-2.306088596168421,-3.8917784451009383,0.8990128639778824,1.0557557389955918,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-06-17,2.301733793208024,2.0192203485589,1.951189689613484,1.752311133542765,1.752311133542765,-299548.5996361945,2.0787944538097483,1.8042665202002965,1.1525131004979094,0.5129632948307559,0.5583129819515312,0.6630819361087115,-108698.6914019038,106787.04124609311,109555.68432684799,-0.2727270977011286,0.1416339869733425,0.4482092863479617,0.5898432733213043,-0.5532185139875501,-3.265163668459695,-2.6877968085715884,0.8304661532316765,0.7761518304209469,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-06-18,1.977545384353661,2.175714302635434,2.162591702661299,2.2887143257961995,2.2887143257961995,362007.9171747025,2.0986052663341264,1.821779895429011,1.157607014112295,0.5236534838569689,0.5476645336324041,0.6669036437934366,-89130.25369665104,104198.99027117083,112324.77459774699,0.14613385935732345,0.14145897747526032,0.45345903221283257,0.5949180096880929,-2.5571744308290425,-2.3120894908090377,-4.333419346338713,0.9466369868587936,0.6688061877025804,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-06-19,2.219418355832751,1.9212926440920697,1.9788016166863451,1.771209989804845,1.771209989804845,-159424.809651735,2.101176052421632,1.8114214375983384,1.1573070474779297,0.522440351111826,0.5433148670532925,0.6666094772735999,-66958.23232560919,105341.44202580099,115232.98735373472,-0.22558223658851087,0.1483853512249459,0.4480160662722575,0.5964014174972034,-3.9686538739815242,-4.35410564378493,-2.855814298234771,0.9438871479710523,0.7077447766020022,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-06-20,2.049200748006843,1.8930593908066804,1.666792233484237,1.546206009190442,1.546206009190442,104452.56947247032,1.9449358526700713,1.792288388241629,1.1579520734317468,0.5249139669645343,0.5377216428255936,0.666908584303853,-43242.65478972954,113507.70874314239,119659.93034217235,-0.2816456437849244,0.08173576335102913,0.4368402416134706,0.5185760049644996,-0.29772120755217596,-0.24692280148861825,-1.486038865807951,0.964065280893535,1.1147449413368125,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-06-21,1.267558225105681,1.15171120069526,1.2786092854491642,1.26015879169287,1.26015879169287,492140.8320775486,1.7237200500054244,1.7952454811561043,1.158202039471737,0.5215636342980151,0.5350246795568019,0.6669352406483794,-45344.41763922622,128202.83636961596,118220.97932681744,-0.00585465421918206,-0.040656995825692786,0.4382729341881943,0.39761593836250136,-0.6712855017973648,0.10082134116613702,-2.064370996937515,0.9610892399570402,1.0687795209631024,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-06-24,1.0582108470073237,1.3110965385001505,0.8917438350068867,0.810357965270665,0.810357965270665,439094.3241276082,1.5353294163510043,1.7641876626797213,1.1561403855273302,0.5613402748013446,0.5402084902012507,0.667211738750725,18737.166714281768,139529.8537752325,120425.48910569931,-0.26685879837363996,-0.13894537516409294,0.4226031330207761,0.28365775785668323,-0.3067316436350075,-0.05979972085170086,-0.8690429387064815,1.0014427469492357,1.3422977584912055,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-06-25,0.8841789885355418,0.8521142803876547,0.6491847034210281,0.5855068465443907,0.5855068465443907,251069.8689552208,1.1946879205006424,1.720514794792863,1.151695011917703,0.6175049924002999,0.5483571030371489,0.6672969502100252,37611.47799272633,143198.83259089672,125060.41981202413,-0.41218164139149643,-0.3647385484584784,0.40138876471952223,0.03665021626104373,-0.3935583579130555,0.5325132258814135,-1.5948962716225126,0.9918152840641187,0.7396932691154032,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-06-26,0.6324978328969539,0.8730220798923369,0.9932251538561888,1.184036359725653,1.184036359725653,-334297.36164477444,1.077253194484804,1.7408639357486577,1.149655983240613,0.5909111661592146,0.546190636817724,0.6664120662571004,8817.198700667936,139753.14698739664,122466.3765940115,0.6270077298542492,-0.479967041885312,0.41491875218762786,-0.06504828969768424,-0.9843597593748323,-0.5324347105935046,-2.118572683465504,0.9608633894802034,0.5070344726361232,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-06-27,1.0724596695087811,1.0003675881750898,1.217790919039743,1.2758265586244288,1.2758265586244288,-16857.533471446717,1.0231773043716015,1.7449008417521799,1.1459201404334842,0.5872508231324064,0.5456713792129338,0.6630545932992358,55634.396222662916,137372.21489602912,119993.4633539492,0.17363948291555625,-0.5337849398210919,0.420489799450263,-0.113295140370829,-0.37060043786404967,-1.3079289341286693,-1.5259089923684617,0.9448990378915848,0.5045791302586585,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-06-28,1.4221777675630296,1.21313386759293,1.406907638594168,1.3199128621281844,1.3199128621281844,527047.9424969074,1.0351281184586643,1.7614986126775851,1.1467870523083858,0.5691428833170915,0.5451217156655251,0.6631401697882872,68761.62985434949,139706.40769482925,115644.97873167324,-0.0746236150385558,-0.5316397262118221,0.42920076653406497,-0.10243895967775707,-1.9960088763615524,-2.817517966050474,-1.6410639292357179,0.9413718769101275,0.4466167410901056,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-07-01,1.649455332292188,1.622618670470004,1.2190904511942442,1.1784735564511912,1.1784735564511912,-477093.0655518472,1.1087512366947696,1.7407425425859269,1.1456908422916026,0.5829895323198373,0.5443031505376322,0.6628591883340119,12307.487303084792,132318.19372093523,112875.03898020583,-0.33622512694394724,-0.45107740077120934,0.4183039600342312,-0.032773440736978104,-2.3294117086744923,-0.9993582836654938,-0.9075088574703225,0.9655285010636473,0.43205046118182516,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-07-02,0.9345026860034888,1.081426773313682,1.2675903331859644,1.5081767440454872,1.5081767440454872,-153891.34415500425,1.2932852161949888,1.6981485737503346,1.146099898985749,0.5662392891988279,0.5441732510729108,0.6630519446218476,-19951.188940569125,133376.62160777193,120705.84931821992,0.4786422448146801,-0.27235292302331454,0.39317379694222243,0.12082087391890783,-1.6699106730963529,-0.08048374929190628,-1.6811296375222342,0.9671271683875927,0.43561836054161635,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-07-03,1.5220774853802546,1.594560635037901,1.6199832523063211,1.7692844751995764,1.7692844751995764,-670446.1902065527,1.4103348392897737,1.6504153235114742,1.1488549620756119,0.5129448146016738,0.5445863044486045,0.6642082975317859,-78073.98983868306,124343.5130119882,120278.95154379804,0.15049904517416918,-0.15719981658658236,0.36226120625783736,0.20506138967125487,-0.5262592472018754,-0.535719392652314,-3.672116057528808,1.0111940871279026,1.04633712684498,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-07-05,1.5689646179284171,1.4683732482010772,1.561377887006346,1.5135567338607103,1.5135567338607103,-210918.42503490063,1.45788087433703,1.6231241423605394,1.1494006797543508,0.5044912485485525,0.526991804115214,0.6644526014343678,-62444.20394810672,104974.16311080255,123360.1758438562,-0.03595358879775714,-0.10736884964277132,0.34511211655630325,0.23774326691353187,-5.225068797891437,-1.4366189659490984,-2.3751059074462826,0.9810908227140217,1.042279885113382,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-07-08,1.4443423872657384,1.8900490252585591,1.624777934062644,1.963830408120648,1.963830408120648,366793.7772692975,1.5866643835355227,1.607986285650426,1.1521035607020464,0.4884545712702355,0.5309417460577562,0.6663906457611964,-23701.4923717157,112492.07511443272,120791.9173394251,0.30724273330054397,-0.013348701270058282,0.33339318722003697,0.3200444859499787,-1.6370869848275467,-0.44018459524805115,-1.3270029902441893,0.9996556525280905,1.0821900141256984,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-07-09,1.9057802008106783,1.8252619584959573,1.9500455177206533,1.7820376106528286,1.7820376106528286,-186736.7110266639,1.7073771943758502,1.6075630753078431,1.1525296518275492,0.48829175154594023,0.5313117381083169,0.6667606124355206,-34707.41379855286,124958.71022100573,123030.6919406927,-0.0671340442738723,0.060238974075301606,0.33276019067391466,0.3929991647492161,-1.3149755899453748,-0.5049031062115935,-2.0811745687064906,0.9790510798208131,0.8999346418621322,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-07-10,1.903348146220292,1.599071589005284,1.479256491719159,1.4771643215374084,1.4771643215374084,149475.83606496046,1.7011747098742345,1.5719382782259979,1.153637529988581,0.4692060502060132,0.5312940375584632,0.6670701621764397,-20022.342755435286,133277.65238558073,126571.10303186935,-0.25349026663127827,0.07900958821477501,0.30938941007135523,0.38839899828613034,-0.7201770449008226,-3.4733674286991802,-2.121805580488441,0.9728019665599626,0.8534506793822086,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-07-11,1.5398742209134202,1.5317378228871783,1.594211757543647,1.7208654959355876,1.7208654959355876,-433764.2404289204,1.6914909140214367,1.5700637500544115,1.1566216489375454,0.46849644628098774,0.5321265917282619,0.6679351956328803,-7821.70932449059,121014.07590793693,124437.25195819883,0.11112662121801364,0.07449411400712255,0.3056128393597086,0.38010695336683115,-2.794063835175305,-3.027863408570331,-2.773005854723942,0.9601527767995661,0.5292992630128894,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-07-12,1.7768228226756744,2.453811155431488,2.0498337635635124,2.3719175479419405,2.3719175479419405,791293.8574348318,1.8631630768376826,1.5722892770540962,1.1625404933539616,0.472373131220451,0.5410731530014554,0.6721257099003728,15072.532641094233,130782.60298944957,125853.48993760828,0.28887188163190625,0.16974292676303865,0.3019250046945654,0.471667931457604,-0.11120732341399565,-0.15273073865960762,-0.9063963633096792,0.9836419463378578,0.7319227329792333,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-07-15,2.3581873563616256,2.2074414184359448,2.4435528076907183,2.2749789168434305,2.2749789168434305,385694.8483249431,1.9253927785822391,1.5677263326454625,1.1678231534817567,0.46467833710178674,0.549397512906596,0.6756632136998045,46304.67462952249,127678.75194332498,126187.868524137,-0.0359224695444445,0.20550361380420784,0.2944849106918304,0.4999885244960384,-0.5903858823087772,-1.1674849607703528,-1.4434515969403159,0.904029382634084,0.7130531242195827,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-07-16,2.238595891694235,2.019254875214525,2.1271968458018837,1.956364605338745,1.956364605338745,568101.6348977666,1.9602581775194223,1.5779290062352616,1.1717698352730186,0.4711396848278524,0.551527797021147,0.677380740570923,89687.18635622054,130592.59131907632,127558.13994434646,-0.13476087747020635,0.21696295609175825,0.2975979461174316,0.51456090220919,-0.8781452537828199,-1.7468224636005498,-2.226161505636636,0.8919829290391111,0.7268480950128605,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-07-17,1.8517671792169672,1.6593196548442712,1.4464386033840313,1.4411534753269848,1.4411534753269848,419278.5791918163,1.9530560082773376,1.5355509637118008,1.1732405728414066,0.44099488333131304,0.5480518047049109,0.6775655868513973,92550.71945707624,145913.18276071647,123568.45078812561,-0.2506965976840339,0.24050607890476763,0.2691196100726894,0.509625688977457,-0.18173120126833994,-3.323935102279946,-1.547021713109193,0.7067453671816596,0.7272971537498928,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-07-18,1.4267523934731692,1.445050342951923,1.6452153456150462,1.6771349782961735,1.6771349782961735,-513272.4128777487,1.944309904749455,1.5308472131363673,1.1748451957654134,0.43884547133903157,0.5483460956560766,0.6782845022429911,74858.33929577554,122695.22722726302,122615.55203519997,0.16168615955109594,0.23908579312998582,0.26468492559445966,0.5037707187244455,-1.2757207996742927,-3.1297090764580537,-1.6086132392549046,0.6683151914531971,0.47067759177404545,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-07-19,1.8862528622414487,1.825805636069287,1.9336359530241367,1.6879458989808995,1.6879458989808995,-465020.135688188,1.8075155749572467,1.5379342076258902,1.1774288858335236,0.4402488053267341,0.548277802792277,0.6790063566594361,46384.70403774263,114748.44935380628,125910.51371955819,-0.11107990322962186,0.16151319957222163,0.2671069414038685,0.4286201409760903,-1.3992076857449813,-0.3798388111059824,-2.2271964266985247,0.6706207983761878,0.38448472033707093,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-07-22,1.6540157365625523,1.5963335348871404,1.433934298492666,1.3116985126178236,1.3116985126178236,-526563.3992363262,1.6148594941121253,1.5405111936721378,1.178955694064061,0.43868534413980265,0.5480056727745877,0.6788768813936275,-4550.50752795111,92618.64657909398,125687.7035098079,-0.23188323889844203,0.04713364705280222,0.2674852636883268,0.31461891074112897,-1.0066628434156373,-0.03741073176367251,-1.8176975532700819,0.6684563360940832,0.32735209603652893,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-07-23,1.5058602084146102,1.6662417445934707,1.5138490246745384,2.011642025547447,2.011642025547447,93065.1349005222,1.6259149781538658,1.6005753966859768,1.1851803544920054,0.41505472982314745,0.5513181023073507,0.6793507401021847,-21851.966989305412,107017.13282065824,122659.9626217018,0.2895870147283725,0.01570753327459682,0.30046822663592404,0.31617575991052094,-1.1279500842427952,-2.8953907683269247,-1.8812944064314046,0.6295981118663593,0.26865715371369536,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-07-24,1.884250018855152,2.01233335234998,1.915299320054011,1.8328916972235128,1.8328916972235128,-199379.32871126267,1.7042626225331712,1.662944639219933,1.1873697947568362,0.34174062185927084,0.5525078555478118,0.6805564129891498,-44374.426872629585,108132.24647644359,118738.51708922106,-0.027634991620620053,0.024542627785300003,0.336849305556803,0.36139193334210284,-0.6516345101682687,-0.93716146355464,-2.332693513599616,0.6339922653127014,0.2997083912682164,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-07-25,1.7870794101118117,1.795146717209864,1.8633161331110344,1.6461284973438453,1.6461284973438453,542953.1737057888,1.6980613263427056,1.6860492461008427,1.1861998520010366,0.3227512962364167,0.5525400567665077,0.6795103658992676,-511.9001051014231,100402.18014378472,109356.66984430648,-0.08215650721956852,0.007099136055483299,0.3516332723358909,0.35873240839137416,-1.0064519876083118,-3.4735590333692783,-2.685759261912153,0.6560787089320138,0.3540567647520389,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-07-26,1.621974662810242,1.5786899460403632,1.6740743934104003,1.6785922389618264,1.6785922389618264,-410963.00772549165,1.696190594338891,1.7061875301177125,1.1919115573147467,0.3080380640522132,0.5340060935101522,0.6776136980322591,-20217.17381780367,55393.86770818099,105555.00223087169,0.03431115452163826,-0.005876457102411912,0.3587029978888282,0.35282654078641634,-1.868860030560946,-4.671987566386323,-2.3498397392893016,0.6546342695294005,0.36153995373987335,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-07-29,1.6722808997394445,1.6940269211567127,1.6021018845289845,1.866722821881396,1.866722821881396,1177930.1424379123,1.8071954561916055,1.733528028105373,1.1986380118983748,0.2959796342000431,0.5352902735322875,0.6759236682694321,12326.936179246573,38343.43297489627,116036.60538666187,0.10999588898302833,0.04161751736926192,0.3689727323981204,0.41059024976738234,-1.5114298998846656,-0.58874336572001,-2.386781853342575,0.6555316543859457,0.28787551529016553,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-07-30,-2.3405543061261653,-1.4561336876354254,-2.719396337301488,-1.6027483589512173,-1.6027483589512173,6968908.861528387,1.0843173792918726,1.5944669323352527,1.1896017472346205,0.7980360706316538,0.673420810584787,0.6979446860188138,384627.0325332583,174517.22525989416,142863.50292431976,-0.3786679042881345,-0.38558882318479304,0.29292088375277753,-0.09266793943201554,1.1882520577691726,1.2849232063967948,0.23369777872855416,0.7925842870237102,1.2037990361160344,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-07-31,0.4311377997539356,-0.1099175734081114,-0.055303398658614,-0.6860720653260923,-0.6860720653260923,-1127601.3260562336,0.5805246267819516,1.4847544918666737,1.187728216146094,0.9473799205104876,0.7272423988140463,0.7023522613295903,335941.5334381968,169222.4506746055,134120.38664846,0.4645549136934353,-0.9390724885916645,0.22320701276479046,-0.7158654758268739,0.937188793162392,0.9238476116177748,-2.9074618191276738,0.8168950875769798,1.2799704842559931,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
