Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-08-28,0.8716295854156617,1.5814371724951155,0.9916322350036166,0.8290686457581451,0.8290686457581451,4976092.236214945,0.8789307331177797,0.44435442926875235,0.22513384061683034,0.32476730836150675,0.26671373472408527,0.35547257518903747,883536.0141579654,287817.74879795517,202800.4496011696,-0.050061589088432605,0.6820835845586629,0.6799274355688163,1.3620110201274793,-0.695835537703452,-0.5050583598855654,-0.527963411168557,1.317255167642593,0.6716220805144244,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-08-31,0.7083171961197836,0.3391081668711795,0.7610251397403314,0.8287582715567332,0.8287582715567332,-2638332.1816286994,0.9528500302298308,0.47147297490824397,0.22704322169260754,0.3334119228188888,0.27253446235687717,0.35743020645438484,815385.7905252527,182602.9995628624,191904.27653089384,0.15703651173018288,0.7035957421370423,0.7307213798739731,1.4343171220110156,-1.4274581644730842,-0.9953434480253588,-0.8629467310588714,1.360601364412385,0.3299308478237151,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-09-01,1.901353047492952,3.3251935627631246,1.6641875639551298,2.931458426567344,2.931458426567344,65817385.31065593,1.3011703815849711,0.5962099610450377,0.2361138192368787,0.6428243987150735,0.4292109111171678,0.3953233644317659,4104217.4473937154,1307192.065367303,454151.40899037634,0.43293429270951783,0.7804265432947316,0.9262789149949993,1.7067054582897307,0.7430746885701227,0.5548052396513463,0.507423442188751,1.505111370991065,0.6488082952218562,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-09-02,2.0602168990067504,4.013396418259887,2.115999727836379,3.870510164061004,3.870510164061004,56299307.02859504,1.8097271599202938,0.7747467690938719,0.2491583561224725,0.9691803549993729,0.6232233191395119,0.4567249936960336,6889245.703758843,2279050.094999853,678519.2537377878,0.6305750556534742,0.8483951461190858,1.1344475637169142,1.982842709836,1.1124336298613668,0.9332595011837785,0.6404827837058593,1.6363639070616487,0.83092518296484,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-09-03,3.37262824625257,2.4461932214793247,3.1145040472482304,2.6589385380164243,2.6589385380164243,-34297569.52445848,2.2237468091919306,0.897167053060274,0.2564836823141954,1.0457686021766015,0.6857223239043266,0.480126551459807,5222371.843218217,1721569.4041315035,538387.0849199337,-0.2377653381394704,0.9077067240869714,1.2521770341364853,2.1598837582234567,-1.3000436820341896,0.7275960681597758,-0.4030019056304224,1.6721324133769901,0.6652189492234559,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-09-04,2.694114138195946,2.890896377031804,2.8707177079821475,2.5470889775094987,2.5470889775094987,-9902811.148786545,2.5673508755422008,1.0145899239373255,0.2638151726238921,1.0939435020107346,0.7261007006800736,0.5006973873002438,4732547.345534679,1542995.9926885501,495267.29714490316,-0.05611831501950376,0.9283900645212552,1.3469910397523102,2.2753811042735657,0.28022019164971146,0.5411726580388075,-3.9031292201635144,1.6590022212995255,1.8422294777431254,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-09-08,1.959897323927656,1.301881673113785,1.7458373830772898,1.1049770141735138,1.1049770141735138,-14171366.434685431,2.622594624065557,1.0402350474261008,0.26400628483654215,1.0895202338450511,0.7289329028623798,0.5010104521419209,3898711.36753234,1324217.2412697792,428220.47527059,-0.5730675530186186,0.9247174475059156,1.371229064678157,2.2959465121840728,0.4408074922070894,-1.286562181450526,-0.8120304738599561,1.6688651696278172,1.8419645039363934,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-09-09,1.6799754367659565,1.303375311672098,1.3774756885528303,1.767309064000634,1.767309064000634,-9262522.325274276,2.3897647515522147,1.1212167056662916,0.2667655719032095,1.079835432692387,0.7460940271483918,0.5073678880710646,3448839.796234635,1163701.8642603972,389310.8022539116,0.050678914592623234,0.756780490779069,1.4357994541165855,2.1925799448956544,-0.248743561281856,0.15199065943342996,-2.602334660583283,1.6688090218018887,1.8175029196700692,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-09-10,1.8473143914061625,2.234866523879899,2.219989274808677,1.7611336889753018,1.7611336889753018,-2311627.7993476456,1.9678894565350746,1.1952011487358685,0.2703334161351442,1.069915138155798,0.7609545911477603,0.514704191233828,3356936.1897241496,1132186.121228174,376433.30964618264,-0.047775160917272776,0.4986471300722807,1.4864137037599912,1.985060833832272,-0.42135568501492654,0.7463923943784014,-4.2079221409143965,1.729706480439113,1.7376379840747644,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-09-11,1.7234523003189688,1.3628315859144493,1.3239826271002064,1.32441065285796,1.32441065285796,-5954679.682843289,1.7009838795033818,1.2471494686375384,0.2704454574045021,1.0484252498357034,0.7648307969908713,0.514931441896531,3088169.7127899313,1034688.3846044743,348573.53095961973,-0.2633618603428948,0.31034631420331715,1.528545359334654,1.8388916735379712,-0.8144148554546012,0.28857758522934324,-3.2480740026757995,1.7226211663415827,1.3482716766510259,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-09-14,1.3742779265098406,1.0273529104898538,1.3695772761822995,1.1528857811212356,1.1528857811212356,-5043455.576070259,1.422143240225729,1.2897757288495377,0.27179746437298197,1.0249737111238748,0.7641237027541239,0.5168069778980935,2878680.1139612766,950301.6951054934,326993.3426781693,-0.17566027478618568,0.0976967081767046,1.557166455980617,1.6548631641573217,-0.4971727369396016,0.33232306670005585,-1.0722887169833344,1.7336995781126612,1.4415753499974673,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-09-15,1.2274587059836684,1.6176663030571214,1.496916136607723,1.5345481777107022,1.5345481777107022,-1982910.9332061247,1.5080574729331668,1.3505631681171186,0.27213562345929904,1.0001070287894929,0.7726033116410931,0.5176080427792807,2787755.4573138575,895354.0487443713,303215.9096804193,0.2232900515682021,0.11030071385328788,1.601976388325312,1.7122771021785999,-1.5599930823540138,-0.8449678620227336,-2.1140316079874784,1.7195869721132586,1.1793552456872742,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-09-16,1.8059411535322865,2.9494596341995685,1.6745067349230398,2.6593397725373737,2.6593397725373737,6519559.135549171,1.6864636146405148,1.4735121896542926,0.28098038654719426,1.0024093457344356,0.8112447326351767,0.5390748019543761,3116840.2818776756,998621.0472550399,335706.1393492157,0.3869960155776675,0.13498500506085395,1.6571192065954667,1.7921042116563206,0.40975853907283327,-0.11425472038401496,0.24290923618412735,1.7411607165090601,1.7539239538144826,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-09-17,2.236985180926226,1.4459200754775932,1.6954116196082811,1.114836506072253,1.114836506072253,-3903057.719653999,1.557204178059905,1.51602199528406,0.28344987407831196,0.9658048453520744,0.8111224879078209,0.5414792133890689,2924327.2094660266,952102.283508163,320880.8266646065,-0.6964212951206522,0.026802223932339195,1.6768097783359865,1.7036120022683257,-0.8681872995499992,-0.4364958455297669,-1.388330255624653,1.6772701636583236,1.2908004411524159,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-09-18,1.2626149154521809,1.1639361271360968,1.344206808247959,1.311853531997656,1.311853531997656,-2941147.680487415,1.5546927538878443,1.5594150261283122,0.2876832121684685,0.9340793468199422,0.8113419040346898,0.5453673933318969,2779239.622437975,901059.6064332408,306465.1182975309,0.03825614692763766,-0.0030328275022524975,1.6902061296786342,1.6871733021763815,0.29824081264663116,-4.3774673750870186,-1.7132957736879697,1.6494161602950448,0.8989279982489714,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-09-21,0.942642001268057,0.9374916324740976,1.3207931081032085,0.9824378572612122,0.9824378572612122,-4597013.473680774,1.5206031691158395,1.597257004500387,0.2886558801920271,0.8915620696800274,0.8113269036909537,0.5463919218516614,2562947.5855579874,814158.5024495306,288643.7691592392,0.04135051968736131,-0.04918070790878335,1.7108078121670423,1.661627104258259,-2.0219378408859816,-1.7693254608184112,-0.9589334568010269,1.3531035810399823,0.9046492808372693,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-09-22,1.122110934218968,0.7979061439172721,0.7603388715000126,0.8632007051596995,0.8632007051596995,-2316335.270159304,1.386333674605639,1.6174589504585484,0.2890347906899585,0.868701120838065,0.8071726431840708,0.5467587232118247,2397314.9094708306,786656.0919501991,282500.47569368326,-0.26231972219100247,-0.15419375042193997,1.7220645837885067,1.5678708333665665,-0.801505904493501,-0.3984684331968003,-3.281622022051477,1.4152695117366665,1.2777432562613416,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-09-23,0.8979791698647119,0.7106386879771636,0.3322057030857461,0.0579723271298053,0.0579723271298053,-776135.1642031958,0.8660601855241253,1.5608647333254564,0.2873581046792829,0.9325485120501631,0.8089784222107607,0.5468222631554347,2007497.305094752,791777.7124051165,283274.95873467065,-2.7401810936538578,-0.5890408584580593,1.6922660734409443,1.1032252149828852,-0.07853951372684653,0.9560372473105573,-0.9717162762286611,1.4060115161941915,0.9580570213488806,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-09-24,0.20009440635123,0.4537967710135921,0.738624429237281,0.730910786574146,0.730910786574146,-1579966.654824567,0.789275041624504,1.5310239590349441,0.28854864593338997,0.9497907912234771,0.8087385271769076,0.5474648584538465,1250696.564328666,729611.5823437461,281452.95558507455,1.2955021223794592,-0.6625771894914037,1.6688283563194513,1.0062511668280476,-2.0227594119320798,-0.9573061839131225,-1.2558709896101596,1.386376777634676,0.9693085288429395,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-09-25,0.6407061810400263,1.06267621538802,0.7987154801108494,0.8505781604250204,0.8505781604250204,-1017828.764620084,0.6970199673099768,1.5441108524732832,0.2908164173717858,0.9378536380296238,0.806710864730164,0.5486174385507189,1545779.1688542492,713779.1151623962,274572.0747035273,0.28334533107444493,-0.7953894657971102,1.669511323698594,0.8741218579014837,-0.23242923855667597,-0.7737600790206459,-1.3319549169079428,1.3856420545357249,0.9767087755308186,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-09-28,1.0107243479389458,0.727972718037794,1.0554741665589704,1.0316568430442263,1.0316568430442263,-2399853.5378618413,0.7068637644665797,1.5542402623375873,0.29446064512836456,0.9307917155347544,0.805653402711116,0.5505048546469404,1176981.8801504099,692998.7180574228,261067.83554607313,0.020498845351112127,-0.7879041758554626,1.6635967666245939,0.8756925907691314,-1.2014890365322508,-3.011475840021572,-1.1162628009511875,1.3709088450922151,0.95479123251393,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-09-29,0.9118179693045204,1.4316101528500216,0.9236147290589214,1.525104253301544,1.525104253301544,760846.1716772376,0.8392444740949486,1.5890575614248277,0.2999602226309231,0.9151177962200759,0.8110394893240872,0.5558992036162663,1346940.797815707,699451.8454471114,268184.2741147257,0.514377674433812,-0.6383943393163674,1.6672465161826173,1.02885217686625,-0.3937449193138104,-0.41263543133099534,-0.6772828397294659,1.3760164228678435,0.2594191595764155,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-09-30,1.4378255217615692,1.1153251643676283,1.1149347161839778,0.6216694682210884,0.6216694682210884,-165855.07795278588,0.9519839023132052,1.473568113507515,0.3015324141149531,0.8819361006435056,0.8087751441091988,0.5562523296767233,-1952221.221614729,704885.3021412094,271908.21598266176,-0.8384786470351739,-0.4368939014541509,1.5865645068768437,1.1496706054226926,-0.8916289128721989,-0.5732381555922601,-7.84821528980513,1.9061158673068843,3.0305937917909063,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-10-01,0.6013890839754339,0.9299238488641732,0.7151205992201008,1.172176337943541,1.172176337943541,-501289.90705281496,1.0402370125870841,1.3386514222016417,0.3053779578714162,0.6790035254367327,0.8094030730452959,0.5589391723214455,-4792251.0683971215,693032.2691155459,273000.4197753235,0.6673752984475293,-0.25221412195177956,1.4778677692800242,1.2256536473282447,-1.0414914486863747,-0.8181084274590361,-1.5380327877650661,1.8132111282151013,3.0054166057281675,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-10-02,0.8784994176173679,1.5211732955235604,1.0064135304628383,1.420674255424457,1.420674255424457,1581363.7542491988,1.1542562315869715,1.2767382080720435,0.3105018678946554,0.6046649667752494,0.8118943041747163,0.5632689605062383,-2998304.4044617373,715463.6687214918,279577.4484701004,0.4806716209654833,-0.10085236939922675,1.413873912471649,1.3130215430724224,-0.22438834174023367,-0.561950344644544,-0.6640549627622436,1.801938107969902,3.0842503730636417,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-10-05,1.6743310713057251,1.2633045635635227,1.4719589118816971,1.4494818585029172,1.4494818585029172,-975794.5089089816,1.2378212346787096,1.2218578521217143,0.31576878473955,0.5282835632513894,0.8144273937477037,0.5677386060527906,-2551953.572467859,653926.7758393378,278009.5895860436,-0.14420757148873292,0.01298023532954605,1.353117557099941,1.366097792429487,-1.282635418302617,-0.8726925574091452,-1.5670762319116733,1.7485834763818662,3.0448191143742576,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-10-06,1.6038280507379028,1.2571567190093136,1.4118922572238564,1.04933433819998,1.04933433819998,-909112.691936188,1.1426672516583969,1.2190757183230376,0.31920488471165814,0.52907741787683,0.8091970659138249,0.569572800986864,-1888840.8853303972,656908.431806971,275284.84018647124,-0.4242373038994129,-0.06472773966292711,1.3400150742254968,1.2752873345625697,-0.9906374169131699,-0.7428209132478157,-1.866037824356009,1.7296477220463944,2.9145460557054457,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-10-07,1.2257951220748922,1.6520990057554918,1.236451749788026,1.0164706133812764,1.0164706133812764,1262973.4571006573,1.2216274806904344,1.18153379579207,0.3218725775373035,0.5145686224159669,0.8070378553970123,0.571274768471146,-1362566.0962116506,683811.8702787391,277757.2576878085,-0.1872532686224586,0.033370548946565895,1.3004129550664492,1.333783504013015,-0.8369915810590376,-0.9293730708186383,-0.8779183208132729,1.7388470922083445,0.5076742920041694,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-10-08,1.1052971735218682,0.731198928715278,1.2335033354518885,1.0967898186140888,1.0967898186140888,-2631594.9477133267,1.206550176824544,1.1483166022740092,0.3244013789304734,0.49630287563521314,0.8035694584620212,0.5733046959380106,-1378564.4536299347,645485.142719688,264743.36430290446,-0.007726667714034591,0.04946814813784039,1.2640707518678418,1.3135389000056823,-3.0479632618789356,-2.5851268086868924,-0.6885489551477383,1.6666789377847855,0.5496087466065842,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-10-09,0.9022915524467754,1.46249324607016,1.1463836742969873,1.8795497725415784,1.8795497725415784,-84174.32615347067,1.2983252802479683,1.17607355825819,0.3307783120133152,0.5215512391162488,0.8099048818699704,0.581673540775045,-1085039.1857954436,654150.9194985504,264835.439223471,0.7338498477406711,0.09889379094265006,1.2684882772744948,1.367382068217145,-0.14724886654289832,-0.7789763102420548,-1.1516663793801314,1.6294923693859655,0.48513685895950875,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-10-12,1.8893122058844949,1.420034431489511,0.9631359380740524,0.4321104163669274,0.4321104163669274,-356555.1340912762,1.0948509918207705,1.1400347900204746,0.33079500169574905,0.5474950532154571,0.8082841745483521,0.5816763995790954,-850694.1636964943,658450.5147415885,263068.0816535627,-1.4752869805635047,-0.04044050602288035,1.2373152051961556,1.1968746991732753,-0.40845045645872796,0.017222283557088335,-0.7832940278237785,1.6356134946192689,0.47562726796186666,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-10-13,0.4180624488473698,0.6401150408847807,0.852409335773137,1.1959873138626396,1.1959873138626396,-243689.03371672935,1.1241815869533025,1.1231067468280715,0.3336460155449966,0.5398354784241671,0.8041480531125702,0.5841679597248108,-763733.0687220247,659437.373919959,265059.32748693787,1.051096506793859,0.0009565663569131228,1.213773408018943,1.2147299743758562,-0.38043724633626724,-1.9196861928497067,-1.549781783510333,1.6307320212957601,0.34770870938476617,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-10-14,1.198183495256413,0.6571436611254855,1.0106974727325009,0.9205554856731056,0.9205554856731056,-1214212.8024181568,1.1049985614116682,1.036167532484858,0.3342305463994269,0.4017639458717773,0.8019251910776979,0.5846836656996202,-1150421.665620391,632357.0420696147,259988.3603462097,-0.26358465832894445,0.06431519142276125,1.131453107099686,1.1957682985224471,-0.7165282615063988,-2.344291564922369,-1.0397195800339403,1.5810011227527097,0.3397531688590972,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-10-15,0.6452118213190392,0.6585993022125747,0.9531515466002932,0.8182550113059124,0.8182550113059124,-915976.6913525088,1.049291599950033,1.021338457746541,0.33584967831024515,0.40417362906345394,0.7953449609241419,0.5854639368524864,-1001067.6142053166,614828.9819972031,256049.43155411648,0.2375953697532128,0.02700128919167022,1.1122055856808173,1.1392068748724873,-0.9735695285449598,-1.2782122460664131,-1.2222988913262118,1.5826805815548903,0.27914526833240266,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-10-16,0.9555604476169072,1.6399528631213194,1.159529128782908,1.6701703734366893,1.6701703734366893,2380645.4188944045,1.007415720129055,1.0392542998184928,0.34110283969448035,0.4251274994314678,0.7949745526307952,0.5915139782610553,-734977.9592362255,660291.9437361913,268252.33978590963,0.5583828957377183,-0.031115077704356144,1.1140747010504042,1.0829596233460481,-0.28819568731120226,-1.56360736597331,-0.7330867846294957,1.5942907044655217,0.3353796475373182,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-10-19,1.8445972771462191,2.0368052545773043,1.4560037599902769,0.9424275435995346,0.9424275435995346,2721559.404167434,1.1094791455755764,1.0372537841354088,0.3428265930105368,0.425502903447281,0.7896683664965276,0.5926393381123445,-369049.3153438151,708038.0793842874,279142.35307486827,-0.6715572151294735,0.06731403851462657,1.1071071478533625,1.1744211863679892,-2.0860832909977685,-0.6727229284093846,-0.54334624215009,1.6051558042416962,0.3973262979914711,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-10-20,0.9598357457292676,0.3796550950738977,0.6859878763998868,0.5517899859437252,0.5517899859437252,-3514160.299133002,0.9806396799917936,1.02168324817461,0.3422977498875768,0.43772939785905085,0.7838313672361049,0.5923926057874636,-428940.56679250003,657285.3998672428,266030.8852525469,-0.5535946579873772,-0.04100169601996241,1.093525817426776,1.0525241214068137,0.11188155612491008,-0.43975018999970394,-1.1830832472788086,1.552732327693989,0.29528827315570116,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-10-21,0.4303837796642256,0.3241553705028535,0.2141263839220339,0.2699912542566052,0.2699912542566052,-1046116.703920422,0.8505268337084935,1.0322841945309502,0.3409676776238734,0.41514664513419053,0.7837006388433733,0.5921792736514999,-442439.64377836126,650409.9837059794,262692.76766520285,-0.46628775465211275,-0.19367332858029324,1.107741604664017,0.9140682760837237,-0.39684790903051553,-0.4299152442954457,-2.2070114335324473,1.558083480249906,0.6445125382229622,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-10-22,0.270434799428993,0.1292980521751205,0.4344740392464228,0.2817294614260639,0.2817294614260639,-1390425.5098288665,0.7432217237325238,1.0098251282735462,0.3395390139857178,0.4434913092115226,0.7832890500428018,0.5918883901402219,-432962.58652857627,632670.4347617361,254113.3413064605,0.04091622181451794,-0.3065380374538039,1.089943598114205,0.7834055606604009,-1.309109180224728,-0.6226410947837353,-1.1868666619879809,1.558710688851295,0.64409513167055,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-10-23,0.3829961616681387,0.2005821255342628,0.5492112251131784,0.4581099277562375,0.4581099277562375,-1634219.5940874503,0.5008096345964335,0.9902017166401068,0.338567098035376,0.4593092517206253,0.7828559475140998,0.5914916794391177,-463782.1280019445,600612.4479582844,246863.566085899,0.17908420487352403,-0.6816826185432561,1.0731863821762482,0.39150376363299216,-1.6706822732823075,0.19232175907716237,-1.053746673823837,1.5614229247001667,0.604370727383368,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-10-26,0.3552472711747931,0.2140106623989428,0.2857897649431642,0.2988541642053297,0.2988541642053297,-388163.2473032168,0.37209495871759246,0.953561582698162,0.3372794145976502,0.48437304610424287,0.7731640570715728,0.5912251950229912,-363197.6134740134,565773.4269447874,245919.14892145572,-0.1728583762539303,-0.9410549218311192,1.0392922986449122,0.09823737681379299,-4.067233250939749,-0.44071922675444886,-2.634161896207633,1.5798560478135635,0.7188208963116856,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-10-27,0.2383845474579624,0.4853081957751213,0.5112944097315006,0.4261622771640949,0.4261622771640949,-1301832.1196092975,0.34696941696166644,0.8986144838912894,0.33780806178591943,0.47842026437153634,0.771234496184837,0.5912454277615566,-466331.52803834016,565331.68676754,231647.7847348147,0.5809350906626134,-0.951617474286058,0.9783762451434076,0.02675877085734963,-3.4436566347545927,-2.074432437976345,-3.650189114030538,1.6323325256770087,1.0744257338907452,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-10-28,0.2583064266397752,0.1161509067765926,0.2750252268788529,0.1877371977015292,0.1877371977015292,-225029.82529021963,0.3305186056506512,0.8769178703653117,0.3369645503513599,0.5009499476736973,0.7749032379197204,0.5913087509622268,-469290.2654052118,560901.9867912582,235323.28161513453,-0.3191034800064265,-0.9757503864301061,0.9564356066171241,-0.019314779812982,-2.1971718801905338,-2.497942570734285,-1.8396418289324372,0.7620040383399777,1.0817802244233392,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-10-29,0.3479564899354166,0.4783412165838943,0.2925870960157697,0.6822797260517115,0.6822797260517115,-624395.2752216388,0.41062865857578074,0.85242303977072,0.3379305508920832,0.49771967704508263,0.7707558541187366,0.5916761821311848,-475445.53381365305,540516.3671826897,235018.75522302894,0.67336228621724,-0.7303936301810068,0.9252425255162467,0.19484889533524005,-1.3621191549948528,-0.9149160156655122,-1.68333141222184,0.7640893419208921,0.9997982158702056,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-10-30,0.6157597995830546,0.2765125711646305,-0.1797503427632207,-0.5099455034786144,-0.5099455034786144,779784.1999969943,0.21701757232881036,0.7558920518255665,0.3339876711349566,0.564453467958137,0.7884915815423233,0.5940335937406163,-515524.5115262632,569514.309076739,238847.12850174354,-0.18855308766242987,-1.2479202486580907,0.8167944978679348,-0.43112575079015586,-0.3599908624103358,-0.03246592967269383,-0.7846860699866006,0.7583770843947945,1.0791399196282248,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-11-02,-0.192338153566836,-0.1229350275422529,0.2483056276494162,0.3056920117475812,0.3056920117475812,-868141.6075037222,0.21838514183726065,0.6987025594877998,0.3323156867130869,0.5481906663980033,0.7868205841844437,0.5935203566857478,-510141.86645600025,556817.3022036065,235754.7222523619,0.46332305813808333,-1.162964919090148,0.7431397480402455,-0.4198251710499025,-0.9766042859568284,-4.985282283677293,-0.990904760382919,0.7631158647331364,1.1317414708872853,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-11-03,0.2621181854571723,0.4082706432159044,0.4378438855432502,0.6314203712304742,0.6314203712304742,-945514.4372329162,0.2594367606505365,0.6778068611393244,0.33323685875010733,0.5420525694168258,0.7865094984328164,0.5938062286627178,-511961.9537208367,499302.84282703546,232405.2150037285,0.8791763476110419,-0.9603494057903286,0.7100088571090596,-0.25034054868126876,0.13222568092434644,-1.5834870962681713,-3.5208853019118167,0.8962885467774194,1.078842786717681,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2020-11-04,0.5998799521816025,0.3630185451714673,0.4656610704268509,0.3453736330589301,0.3453736330589301,-731960.8785405966,0.29096404772201667,0.6442520121232072,0.3320098569995714,0.5407547809076795,0.7833754644417644,0.5934614793022475,-611708.6705028993,491521.67650669534,220486.15469466939,-0.5521027301104783,-0.7948902605382233,0.6629253144965902,-0.13196494604163309,-3.226867137739188,-1.8474639394623789,-2.276502955943661,0.9025116979187062,1.1039102451576084,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
