Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-10-29,2.7301162048963903,2.135174793935928,2.00890278948382,1.4740689680106698,1.4740689680106698,206613.29844398727,2.462838003593582,1.6949282297622517,1.9009624594648775,1.0036711576871093,1.617591622546493,2.011900592662719,155819.68700278323,232411.81059321898,191813.06929573428,-0.6163175918193761,0.3736739473745426,-0.11471991791569497,0.2589540294588476,0.42768384298966516,-0.5163746893252326,-2.0693169333239116,0.8926123513641092,0.8473775367427488,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-10-30,1.6151131326557715,1.4717494227453436,1.6210147712272658,1.273881887427084,1.273881887427084,-733836.0011225711,2.2475374906637002,1.7615421194305576,1.8953216819033178,0.9220727895206368,1.532320926263212,2.0116730263717146,108776.02167660177,196190.13131059986,187484.692607744,-0.23733616257489992,0.24364553864708094,-0.07319894748213138,0.17044659116494962,0.6035841783219494,0.07371742021555008,-1.9020296945970148,0.8907514544707849,0.8032767505777034,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-10-31,1.1637319618041424,0.8732134565740104,1.121845339794831,1.0217839504959585,1.0217839504959585,642194.218926535,1.9760096184370177,1.7712792970554745,1.8843083751268856,0.9126652347266784,1.472098173706205,2.0088752885234613,178310.35738691848,185044.70193988885,191099.53110217807,-0.130081978726413,0.1093774147302152,-0.06185879161142963,0.04751862311878562,-0.7934427281526452,0.30574742769187246,-1.3917818570396114,0.874754409792437,0.885609656881542,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-11-01,1.365706410837184,2.226759695148949,1.781158930866848,2.529320468709816,2.529320468709816,-370439.4921911722,1.880319695786882,1.8248227057653044,1.8846603288006063,0.9246799313951407,1.3679227321000678,2.008980975623185,114757.40287958566,-19982.730986880804,190069.62799991833,0.6162788653520925,0.02995897854583542,-0.032264772950335044,-0.0023057944044996208,0.22748497869187825,-0.7372043750952039,-0.8083318751952623,0.8271362260594693,0.49442298989854333,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-11-04,2.6356323700877446,2.139676158088193,2.443992929189914,2.3697959773944426,2.3697959773944426,-815546.0323063801,1.7337702504075942,1.86810512434498,1.889214695581978,0.9291286956029626,1.3033214671303774,2.008784225182192,84280.82390703753,16724.68523531194,183978.02984322558,-0.10631927589486234,-0.07462624194070565,-0.011236623103221117,-0.08586286504392679,0.2986309344818306,-0.310954483913562,-1.1896861098886782,0.816517627408398,0.5167940249953575,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-11-05,2.3376629612381947,2.2363000885517046,1.873770390259569,1.5200938335319734,1.5200938335319734,107464.93394022364,1.742975223511855,1.9610321587672914,1.8860688784676685,0.7773725677831781,1.2009318124485528,2.0087438488878866,76141.88002542053,48379.30930578702,177980.3217765668,-0.4303796302487534,-0.11787739466293894,0.0389762417761081,-0.0789011528868308,0.009184329804549814,-3.0785734737292176,-1.014648881720053,0.8172208123666355,0.4179430289993128,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-11-06,1.3636619952752227,1.7693945239341566,1.868746042842872,2.027709903026736,2.027709903026736,127202.44551747711,1.8937408266317852,2.0127598555096022,1.9299642511520516,0.7432503503553585,1.1711863551582637,1.8873172867350323,28047.40054018186,67979.69846608394,103485.91251962913,0.3967333049897492,-0.06095269648433757,0.04200536269922553,-0.01894733378511208,-1.0726928941477496,-0.282591033013717,-2.3090910216390217,0.8000343143355864,0.5815713014450772,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-11-07,2.2120949171377084,2.4751274994565726,2.198897435521399,1.7415806188942078,1.7415806188942078,3727412.552354876,2.0377001603114353,2.0889569432188475,1.9530704833929764,0.6169090808221593,1.0847737347674091,1.8489670981360562,180184.1363949602,127749.42875575976,125045.9975454386,-0.23914689029521458,-0.024843071672018376,0.06726213011923364,0.04241905844721532,-1.5073923510408398,-0.3287865118582694,-1.2865211955048226,0.8004062752154794,0.5812558507497158,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-11-08,5.923227337068873,6.26678534739219,4.75423742570165,5.926570004934284,5.926570004934284,6362433.536576463,2.7171500675563287,2.3233550237207568,1.982917589555583,1.029468222994937,1.218302959382904,1.8526536515702756,460778.4513364386,239202.9187768504,168437.76212747413,0.0005641730162294394,0.1565712897811586,0.15844298174714552,0.3150142715283041,1.360684228850853,1.2229661443034756,0.41379559418328044,0.8683980570447991,0.974808247384443,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-11-11,3.607688590693627,4.403590154732711,4.124480331351432,4.965442147730769,4.965442147730769,-2656468.198220775,3.2362793016235942,2.485933798563991,2.004404552073819,1.1746623872100588,1.3184226839143578,1.855979958012295,347746.0174423036,201634.41326311143,160720.26865766977,0.3194350587567058,0.26377594319977943,0.21530132789174108,0.4790772710915204,1.1705798736092703,0.9538354915309784,-1.2761499424226312,0.8683620164463953,0.9780633911982667,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-11-12,4.249484215038578,3.3408251909442583,3.917787631422758,3.116890599789702,3.116890599789702,-548489.0539019192,3.55563865487514,2.5208839791736577,2.0209459931654155,1.1829011741573032,1.3402707116275543,1.847338464646898,268274.7070335172,211132.3143044526,165761.43020839026,-0.30996171215278134,0.3439250714751321,0.22104391016207434,0.5649689816372063,1.0330703861409376,0.4679996014338139,-0.5499781090841106,0.869388014241047,1.0091329880118034,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-11-13,2.73772671706017,3.055355702085045,3.332499031681824,3.447963588624969,3.447963588624969,-1437167.86152532,3.8396893919947863,2.598076930884768,2.0451480171037413,1.190880551617473,1.3561321295695692,1.8260338340170246,213975.20527356444,195846.55301906852,158788.87406943142,0.23065588187139005,0.39061994643674147,0.2393013625126773,0.6299213089494188,0.41705011476161763,0.3508355074865732,-1.2832204712508826,0.8320270180256791,0.7471060982502478,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-11-14,3.512840367586314,3.747029631387552,3.7827411367939767,3.9661292494644727,3.9661292494644727,-335932.5929257097,4.284599118108839,2.66980747856473,2.067815029102539,1.2292480573025615,1.3986515563461173,1.814484787069998,167085.34250222408,206266.10773830937,153900.26542180523,0.12136568717327414,0.47302062856687127,0.2555138561013032,0.7285344846681746,-0.16341503714730693,0.7995540323737403,-3.332282361825672,0.9187104259119135,1.3771403567643312,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-11-15,3.909676242304176,3.8331253885253496,3.913760146594303,4.145218327764539,4.145218327764539,-481410.3607445436,3.9283287826748903,2.7784791184288054,2.085302648053609,1.2599786332561376,1.4423996321710268,1.813349448079488,159714.38242034038,206447.9358678988,158916.5450811801,0.05850089167170367,0.3463103910017096,0.2869896986393906,0.6333000896411002,-0.36060445559613874,0.5773724453255697,-2.517825480877179,0.9336624978156337,1.1143236280391333,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-11-18,3.994509333073996,3.799720182265176,3.911817220241801,3.8508908711974783,3.8508908711974783,-732005.4833188157,3.705418527368232,2.814410509810248,2.109066758368121,1.2806753886962803,1.462019789454157,1.7972677207130054,77377.84731677701,201286.81577329297,154937.4951027643,-0.03661623477019025,0.27504338592777244,0.288507274258282,0.5635506601860545,-2.1607524415219426,0.10845188133929803,-2.1883903722983913,0.9304617528905227,1.0830113673406088,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-11-19,3.5211685659245866,3.148188239477026,2.0102475475882144,1.3377993831321149,1.3377993831321149,156887.54870603234,3.3496002840367147,2.777763041504323,2.114535797483121,1.313151020289933,1.4376465217232874,1.7928088404918328,71539.62608752838,187114.54070506376,150078.1608911624,-0.9677669008771772,0.1871950780605313,0.27281063514617604,0.4600057132067073,1.0322655362011919,0.5761026814881615,0.12922021825537325,0.9978087089314879,1.3224551352008078,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-11-20,1.2283568421273046,2.26804396675286,2.2289116705858945,3.3360064950646557,3.3360064950646557,324449.5497293235,3.327208865324652,2.8270441436537306,2.1249809079718767,1.3147614791452877,1.427231957243532,1.7922858723318835,130836.37011091059,151100.02099723005,143877.1108632796,0.999097055892461,0.16290208033631312,0.285468875754581,0.4483709560908941,-0.6638129158885258,-2.189639574297483,-3.240807164006989,1.0656121294416359,1.4042126293170438,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-11-21,3.5586429552751504,3.547090690250524,3.714344857961784,3.8536096443386647,3.8536096443386647,559805.3073953334,3.3047049442994902,2.900753460289196,2.138216223842657,1.3295857733381076,1.4455817147997054,1.7927869808666874,184016.92135405538,189573.12888825746,161048.71222376684,0.07963099916037096,0.13037667662653243,0.30499857595399904,0.43537525258053145,0.9225949231195201,-2.184627804735569,-1.788240661233393,1.0643378711557798,1.2639834832383448,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-11-22,3.974786538108479,4.503082015035389,4.292752010941168,4.618569819929359,4.618569819929359,854306.168588659,3.3993752427324546,2.981293447187639,2.1410086743543384,1.384080065811151,1.4967978904458454,1.7961147562426463,254294.51330223485,205459.34672703323,141110.39220161174,0.1501140488237904,0.13123441357165735,0.33108018788575216,0.46231460145740944,0.24886067295665645,-0.7479170540623162,-1.5590775336294505,0.9541633325896796,1.2229027804246408,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-11-25,4.574140367713483,3.670258774691973,4.254683284397199,3.5852713440239548,3.5852713440239548,-392026.1075881112,3.34625133729775,3.0054298541742925,2.144313451108164,1.3904999369095712,1.5173966925293967,1.7980156194790156,228272.41881667954,216821.36936218056,140748.00542622377,-0.24358462340799406,0.10742011142179964,0.33760117233787307,0.44502128375967265,-1.3155067799133981,-1.3256903430977414,-0.5371276600377063,0.979562261778118,1.2891535489478072,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-11-26,3.407342912843095,3.5341220014957173,3.3229878355657725,2.727874172701906,2.727874172701906,-474961.8422204105,3.624266295211708,3.0681201144088543,2.140235547780249,1.3453561656079098,1.5001113062880138,1.7955196822467654,194193.66178345965,209133.82492166522,138206.84116305696,-0.22241016857168944,0.1665868330412124,0.36014914142580884,0.5267359744670213,0.6369448286675057,0.3293575511410322,-1.5552614900898982,0.9701241561841094,0.9706230589403367,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-11-27,2.729327939725131,2.471069418473593,1.8175146191928384,1.7573520409669818,1.7573520409669818,-191279.3857112527,3.308535404392173,3.092293622085849,2.1300246721662277,1.315431007856336,1.4738426410186967,1.7903816985962129,221321.49255402555,139668.1505185923,138496.65848830304,-0.4402472490235119,0.06759252737177766,0.3727795252504646,0.44037205262224227,0.6031783271215314,0.4565728728813538,-0.4253288943749612,0.9906388995439871,0.6397355888699411,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-11-29,1.7215832794315915,1.6351931291277104,2.485805045266421,2.505453778282124,2.505453778282124,-1444257.898935651,3.038904231180865,3.1664771134751573,2.1284525678774107,1.231689530394882,1.4570492620897126,1.789876704617149,116998.88666091622,68729.95205235861,133081.64583781274,0.3752254884340558,-0.04112264907332282,0.39722442750173687,0.35610177842841395,-1.50318601928224,0.2987376334441386,-0.16179928716278721,1.0277157786017794,0.6618182478781914,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-12-02,2.61227560308366,2.9326340777909934,2.147911114583593,3.258939692890962,3.258939692890962,1434137.5701362556,2.766978205773186,3.202958074684215,2.129046726766001,1.2225961680915738,1.4429027266374186,1.790228595931117,207227.7397772876,126457.97090949972,142176.55451805957,0.22118017484931835,-0.1463189568601101,0.40840044772804435,0.2620814908679343,0.4065229829771687,0.3072126973457175,-0.24242453659980798,1.050205910092831,0.5625053117732071,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-12-03,2.7018223779846053,3.192443931123538,3.2389896648574243,3.2483205428632864,3.2483205428632864,-411501.4457058695,2.699588045541052,3.246884302957657,2.1359783010061233,1.206765900137619,1.4214277237715867,1.7911977113010724,227429.96910731317,111769.57659491494,144452.9906927244,0.18421160659531902,-0.18459667486097664,0.41877109816351377,0.23417442330253702,-0.2972385712310164,-1.0878183499086056,-3.0673199285700288,1.121715806933434,1.2397570176545938,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-12-04,3.387035991249782,3.634537288461466,3.726742407979316,3.3967849939154213,3.3967849939154213,383761.527864343,2.833370209783755,3.3407188609768292,2.1371370689473626,1.1363367093483796,1.4341209913534227,1.7919220291249576,241244.79880351908,91089.90958124495,145367.00845590496,0.002874194174146688,-0.16471912170653505,0.44671889656068947,0.2819997748541544,-1.9816232296924625,-0.40210452936340263,-2.383739623737146,1.1392661500484516,1.3663181706055343,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-12-05,3.4389705956724086,3.1512896038666085,3.719967196605381,3.596467665785269,3.596467665785269,-824111.2857942285,3.201193334747413,3.419156749114756,2.1449948075394136,1.0942992495761212,1.4470996567210987,1.7940041086615899,193679.11223793385,84491.49901718818,143510.47059530744,0.04477997865942589,-0.06587029868819556,0.46625682443663585,0.4003865257484402,-1.0551301215312667,0.6092848173913831,-0.5644416262918057,1.1374670455164808,1.3464430299451073,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-12-06,3.961353670417079,3.811372665560313,3.4255962435543346,3.274937456586894,3.274937456586894,2823545.76882292,3.355090070408367,3.4958245909993906,2.1503352291812656,1.0218997910728749,1.4384975199243326,1.7953775803361052,148485.77306133608,146881.2946994686,156856.21783002693,-0.19028703113821124,-0.04109066565249827,0.485945531800611,0.4448548661481126,-2.104984709796102,-0.2620355367081805,-0.9524972949297155,1.14121635705863,1.2224198586476163,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-12-09,2.9903921728052474,2.944089528340129,3.0421713645563564,2.8517276682171087,2.8517276682171087,485378.82708327984,3.2736476654735958,3.3420824741635315,2.154222046499834,0.8545515686354724,1.4302488889579055,1.7958417937934958,-145366.96241332308,170608.3044454503,162799.60933890427,-0.04747953028464436,-0.020689250718125114,0.43916444887898387,0.41847519816085865,-0.2947201180688519,-0.8984212840397536,-2.3219530853521557,1.080495600844064,1.0544355980360491,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-12-10,2.958832553850669,3.175704517099959,2.6280958223487083,3.657582878258893,3.657582878258893,619777.1684406414,3.3555001325527174,3.2766895106899376,2.165069603638408,0.7696078416095882,1.4393775824439416,1.7967027193079672,18445.30591974773,198110.93908703976,163048.47517074062,0.21200773041245793,0.023767212926283587,0.41438110676875994,0.4381483196950435,-0.9606465105906805,-0.8933989217175594,-0.6021943077697716,1.0979156574463727,0.9146740318251428,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-12-11,3.84310632206531,4.584930338731187,4.319223534093144,4.486868855133476,4.486868855133476,88700.3338639047,3.573516904796328,3.3451884234571265,2.186007542042361,0.8143057973468006,1.4625477585927122,1.7931198734206115,50304.77530803892,195137.77953711821,158466.31378779738,0.1548741212038978,0.06602721638965901,0.4254461819712624,0.4914733983609214,0.4917291534750711,0.08625463017885922,-1.3253618163145613,1.0776966740313232,0.7221753070856225,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-12-12,4.344744139560628,3.947413599188337,4.045832841472222,3.558490997771308,3.558490997771308,-780252.0505975587,3.565921571193536,3.350714793914443,2.2002013825334523,0.8154143002013637,1.4408549079794417,1.7898676347565359,83150.56585442698,168405.505622571,158642.52486068552,-0.19963029283428094,0.06224883130886717,0.42062480070412417,0.4828736320129914,-2.311707773519651,-3.270783307463324,-2.3185189423761594,1.0917112314068986,0.7876878574373458,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-12-13,3.4023037235188767,3.015869885005287,2.877053503024996,3.1648108505033044,3.1648108505033044,504916.10896789,3.543896249976818,3.3106488739663846,2.216122541439089,0.8031788456447984,1.4178435120880686,1.7806136802743049,125193.00094910696,197126.27372192094,158355.25374542555,-0.07235947698281722,0.06808255286941206,0.4013851387681891,0.4694676916376011,0.2791896168891703,-2.206124610645175,-1.9746032120793238,1.0143799923466208,0.7399266629998251,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-12-16,3.621182428820781,3.969590694318775,4.034021891797398,3.9269295867787335,3.9269295867787335,210688.72073022928,3.758936633689143,3.2997344369170944,2.232022173706248,0.792655169892352,1.4038236771838186,1.7780603938170123,159797.9550228456,188033.55070857023,160561.92757117376,0.08105723459852589,0.13029411564163326,0.39093401264684685,0.5212281282884802,-0.9984812325094709,0.07250847516166724,-2.7421573302736966,1.0276151114252703,0.8436160639794419,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-12-17,3.504380803038956,3.5168549829238955,3.72223798481221,3.809765600487431,3.809765600487431,-1126781.160119297,3.7893731781348508,3.2976781733815925,2.248036053920308,0.7912021485374109,1.3874318889817734,1.7741497265638106,140059.17118282156,159207.8572568097,157146.01611497655,0.08355382122863327,0.1389819800438358,0.3831616668938051,0.5221436469376408,-0.4385751197107157,-1.8826733601788879,-1.5828787410547367,1.0148306125461637,0.5659915288212477,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-12-18,3.89551523638401,4.516739840060062,4.154178953756016,4.501147161229927,4.501147161229927,3021433.1459013605,3.7922288393541406,3.455845562286483,2.2697172978861486,0.688281239608269,1.3640456616024743,1.7683995910412116,283286.451042588,210134.56611694736,168584.20602402443,0.14450633694698012,0.09288676739793555,0.420411877743303,0.5132986451412386,-0.5547469049171702,-4.249013949803439,-1.014562856573425,0.9507126111779954,0.6653935985580173,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-12-19,4.903426938400276,4.546433483208709,4.888018508497403,4.576392172960272,4.576392172960272,-2068915.9145757088,3.9958090743919334,3.5178648461812636,2.291957014141817,0.7314450623072941,1.377708550990774,1.7622724880386405,163618.17782733636,154408.3031853726,161340.90100840424,-0.0690233833132493,0.12739185268579115,0.42844818383866307,0.555840036524454,-0.2657554638750847,0.01774283599849285,-1.0741586550054816,0.863515195680797,0.7131313025485788,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-12-20,4.445419953923615,4.076414156868491,3.4992853124344947,3.0254779252512485,3.0254779252512485,-348616.12940599106,3.9679424893415223,3.476458260226893,2.304704515097834,0.7348704113295637,1.347026077089576,1.7559696882601874,118197.10598727013,159060.8330259283,166573.8427958401,-0.3848052715041986,0.1322336614821445,0.4110615590068601,0.5432952204890046,0.3891116061998804,-1.9708890639427756,-0.5496897368230507,0.8792069366087198,0.8384994977271791,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-12-23,3.048519660009738,3.257164068449015,3.643093245937578,3.7943405459447206,3.7943405459447206,-634995.3846833813,3.94142468117472,3.435246796527662,2.309580052136772,0.689138231701796,1.3205456538091231,1.758414906930048,43732.028323668106,142510.79200266022,165846.67641048206,0.21885451114200472,0.13745348145749098,0.3970230583046132,0.5344765397621042,-0.245834521414525,-2.0205008529565465,-0.9521014043603584,0.8819999777666506,0.3689579593849843,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-12-24,3.7632250295493535,3.855410228409792,4.171900649896568,4.146147710413572,4.146147710413572,135247.30796247884,4.008701103159948,3.463290614847142,2.315057860712227,0.7067517309591792,1.311426450390005,1.7620052987198205,70095.69910119762,162269.14996163853,163657.90205410268,0.09690333019467572,0.14624809255630483,0.40278450081257894,0.5490325933688838,0.11392652902918719,-1.0895075332542745,-1.150462301720714,0.8639195311551032,0.23452361335727845,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-12-26,4.319760653849691,4.382582555921193,4.459681655555251,4.330679251624279,4.330679251624279,-1222920.866044714,3.9746075212388186,3.5434308687932607,2.326926769967506,0.7098383312173682,1.3016280651680718,1.7655595874061092,32697.747909982434,127570.36556540852,161846.44910570583,0.002524404236601726,0.11483057665898427,0.420547015669719,0.5353775923287033,-0.6229894039033861,-1.7692082134295506,-2.5626636763791217,0.9050252438727127,0.7653081918484134,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-12-27,4.210184355311817,4.220098433379341,4.079824805262298,4.448220276172417,4.448220276172417,-134125.60313669906,3.9489731418812477,3.6779742805535327,2.3386677621039467,0.6000029110621511,1.2652365372091585,1.7698794742115567,35555.43703871011,121884.31708977924,161416.30135661573,0.05499764164702777,0.07109344765857736,0.452780698573089,0.5238741462316664,-1.1970880065011515,-2.054382972349716,-1.9641602773462787,0.8830875394688383,0.8138734021045071,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-12-30,4.412537522340028,3.82661684393192,3.729670831623615,3.548935479845632,3.548935479845632,-182934.7477798685,4.053664652800125,3.7301483656317074,2.351952585571243,0.5344682725625783,1.2402450577350748,1.766432239581648,98621.59459649923,131310.27954811143,155349.82809501945,-0.21780223218306513,0.08317331535597362,0.4612021385361555,0.5443754538921292,-0.2462282497003597,-0.6472993320076438,-2.333601029564822,0.8458014604648418,0.7130728962087081,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-12-31,3.3975543368361905,3.583019675313629,2.9815850682915617,3.922448972013996,3.922448972013996,-154851.4418918374,4.079286338013979,3.763323829587859,2.3660679040082035,0.5241735366982001,1.2328356193339045,1.764819080953622,19172.14399509458,113719.09555065607,147364.04004096414,0.14366033639627604,0.08061949182566537,0.46407309907388233,0.5446925908995478,-0.6428889437587284,-2.0548782949649618,-0.508437465982762,0.8254411118364716,0.8569069086605453,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2020-01-02,4.2628430618189945,3.9867104540075857,3.684154508916663,2.9838184715160736,2.9838184715160736,511273.2892194581,3.8468204902344794,3.7500987260204988,2.371459408903656,0.5409203747978483,1.218538979998225,1.7646384613780834,65310.88074136096,125673.89125190399,153740.92169443835,-0.35673247653347556,0.025464793833533676,0.45827661659738145,0.48374141043091523,-0.5707224748881802,0.15042595641882622,-1.195489076161656,0.7529213446272384,0.8498446705601344,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2020-01-03,2.324044976156266,2.8897773655732344,2.903054447643907,2.764223275322138,2.764223275322138,163151.9636211987,3.533529294974051,3.7184706400908345,2.377008846824701,0.5797647109030588,1.1396875577926862,1.7636793185125865,54280.40252920374,123889.02711938125,155569.3832341075,0.1734504907170384,-0.05101529374389528,0.44746955528185667,0.3964542615379614,0.14688926231171043,0.44881572779282586,-4.3217158826705555,0.9665440367834891,1.4451658552923607,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2020-01-06,2.5174783998059915,2.500460111309401,2.883946871571233,2.950557724890274,2.950557724890274,488263.01220590016,3.2339967847176228,3.6861751430460847,2.3798853001446254,0.60438576114261,1.1086650442138184,1.764027338973288,119899.11742921018,113875.21006910874,159770.35595026,0.15873644621082203,-0.13087060692432814,0.43753708056100205,0.30666647363667393,-3.4033773573093686,0.4039055935520004,-0.9584501822079792,0.9481539971117687,1.530144481287846,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2020-01-07,3.3503366789642293,4.086225408927582,3.675738781061021,4.169667235612529,4.169667235612529,-60022.45354439458,3.358143135871002,3.7309116319973668,2.3865143207493356,0.6054568486993898,1.054243219304137,1.7676375570701628,-24279.293689155555,101463.53858904702,159596.37496077543,0.2187753910428277,-0.10526442607407817,0.4468187509760009,0.3415543249019228,0.34035323884446483,-0.4768562456550174,-0.8904119258539509,0.9505540028112439,1.5552191791176435,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2020-01-08,4.157187745574408,3.8495476408129514,4.183952924373514,3.624231346745585,3.624231346745585,619616.3757796809,3.29849961081732,3.7695368159237903,2.387305543699295,0.5700212397487324,1.0272930120683368,1.7681491039524064,-17567.4162543355,99281.35755626012,159492.18087027836,-0.13719659942291726,-0.13348443172127655,0.4567867910237916,0.32330235930251494,-0.3950095259229135,-1.2099317728702914,-1.0954015977751106,0.9422210059961391,1.474660699872904,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2020-01-09,4.053630598408567,3.558258283595226,3.527719450928309,3.493950376880996,3.493950376880996,-596224.3716211969,3.400525991890304,3.7613551908548954,2.389146301906294,0.5728798662978408,1.010834255021759,1.7690641156289901,-78367.49325742741,95941.27670154141,157497.4936917221,-0.1485799143738766,-0.10084919241079468,0.45384320928602945,0.3529940168752348,-0.3919811387107869,-0.6730859487343633,-3.488756203009378,1.007286020018171,1.6299650636886225,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
