Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-10,6.343901870112241,6.18573368200196,6.672767149729744,6.638027409271018,6.638027409271018,-186209.1132261447,5.316361625361566,4.048669849868897,3.2735470903084143,1.0805244834566068,1.0985929251680526,1.808324210417123,-23341.19705376394,37090.32765143812,32101.523145733816,0.04532082636352241,0.2724007693349507,0.21251426093730802,0.4849150302722586,0.6326987687827772,1.3556609958616281,-0.7194224360271693,0.8431908801926766,0.6487018469019891,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-06-11,6.534472205686633,6.01505088195141,6.488630185657506,6.297235093768634,6.297235093768634,-79895.94128711388,5.631366708560547,4.179619674386804,3.274652939789575,1.1867469744183252,1.117586068434215,1.8100946421618227,-30799.587226581374,30034.559149089517,33890.24889702781,-0.03698091651469267,0.29813191191203836,0.24400836451990643,0.5421402764319448,-2.348142611636817,0.45427140928701826,-0.7474358963121106,0.8010740611893842,0.6860765622269301,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-06-12,5.666439790954321,6.255317331304894,5.603446080980937,6.028956933774765,6.028956933774765,-204559.1656273364,5.984250163114102,4.291134751896987,3.278915265660355,1.252055184221269,1.1385124933202415,1.8153341441200133,-31231.804358708072,29626.130454746348,34137.71216306925,0.06201299860671967,0.33257983623682114,0.2690385528848095,0.6016183891216306,-0.4958212946569055,0.5678204787993314,-0.4279082053833071,0.8118078049746581,0.7335904440235845,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-06-13,6.790504456477088,6.9749544810640245,6.914157944683225,7.116917428114938,7.116917428114938,164963.02581883367,6.456565098860361,4.4187770806082876,3.2814366848988223,1.4024396757500055,1.189337306042134,1.8202384606097688,-19900.37842707599,34677.86740965436,34367.64699565718,0.04694945334354003,0.3792344787278482,0.297581639026888,0.6768161177547362,-0.1988384109201491,0.859328633284596,-2.800222459053787,0.9068967078357328,0.9787072969585255,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-06-14,6.712502117331887,6.131351361917467,5.727201462051816,5.048073455259171,5.048073455259171,-130529.86758441188,6.225842064037705,4.460196295313751,3.2780048984796064,1.4084700684145854,1.1885078127103053,1.8160743317291068,-19606.24589065584,33151.37449369649,33149.928469372404,-0.28496509877429504,0.3335159270681463,0.30795780279502677,0.6414737298631731,-0.019301604743037493,0.14290064116633533,-0.9059694305676225,0.8910123323300936,0.9548840061932428,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-06-17,5.1226072446037705,4.95122516574245,5.424678182183861,5.644038258800912,5.644038258800912,14436.904199873272,6.027044233943684,4.594967322822968,3.268553703930048,1.3849818184710065,1.1995346159439004,1.797418160793632,-11270.27589454367,34431.09018951865,33401.44817017461,0.09693627573457976,0.2712950694527107,0.34061404962546776,0.6119091190781784,0.38721910377911084,-0.006028987405146647,-0.747702597379744,0.8513038833802609,0.9519960657845192,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-06-18,6.052526658922254,5.349876151406441,4.654187934137617,4.054729521270112,4.054729521270112,-74312.26479928097,5.57854311944398,4.649979549802445,3.2535488605777227,1.3374261569520605,1.1905324308995495,1.7749044971953534,-8020.611274997549,33486.40030892803,32754.4929477624,-0.4005918316138381,0.18206483090034173,0.35711646400666747,0.5391812949070093,-0.0066783164066739195,0.8075937998969003,-0.3628536827076462,0.8652150477279217,1.004311920193458,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-06-19,3.782725902637928,3.3835224098901198,3.79829706154473,4.418700542196518,4.418700542196518,50193.80632194481,5.25649184112833,4.69865814000899,3.2431639549140447,1.3086734580968855,1.171858993219986,1.760343909500357,-1288.9582371500649,36030.87048157856,33582.7628724033,0.15540076988620777,0.11218688805668278,0.3707275832226285,0.48291447127931125,0.2032164930260009,0.4763934157450101,-0.8800199142948879,0.8613406882125991,0.9534870381219331,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-06-20,4.676415134349874,5.609560182470936,5.485306439113629,5.667092062119437,5.667092062119437,-27457.44075251592,4.9665267679292295,4.833627189033047,3.2407407305300047,1.2590148997350208,1.1830337465764251,1.7565694585005582,-5081.189594233218,36761.01127770332,34423.11878611149,0.1921443028860803,0.02712359971427667,0.39979523243278886,0.4269188321470656,0.47770052006923,0.3714431119348538,-2.0854294868350203,0.7928173000706805,0.6463239453891565,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-06-21,5.47972982048082,5.104371238265358,5.1566362768254805,4.512650135233024,4.512650135233024,-2623.6195472769905,4.8594421039240006,4.895960862634554,3.2349946026312595,1.2071070287430878,1.1809747931843588,1.7500113295140156,-10252.331293907351,37972.36722167991,33655.60503604055,-0.19417120284123246,-0.007486913543275785,0.4143832919129463,0.4068963783696706,-2.3649968848350196,-0.6246975925759454,-2.951427610216768,0.8878262210867603,1.0779766194749032,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-06-24,4.682246094852658,4.7887451153096094,4.868012354871411,4.598130239893521,4.598130239893521,84579.71001143468,4.650260500142522,4.951057808982087,3.237503535652459,1.1642407739683964,1.1743177228266484,1.7515195771628482,-10313.844957162306,38344.5809946291,33986.45524852115,-0.01812817831973356,-0.06267801296838264,0.42479873341604274,0.3621207204476601,0.06668791786532882,0.044885425741132357,-2.5349303559789607,0.9378122336950704,1.1013924087024745,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-06-25,5.268069231287058,6.019099562174986,5.064390240720741,4.661391288974741,4.661391288974741,358601.8700511743,4.771592853683448,5.01085544324765,3.2351212398548865,1.113529290706535,1.1390697267668493,1.7491652609276713,6565.133916804023,37728.817869416205,36122.69231261635,-0.12234996220546533,-0.04892646692902953,0.43754024288174403,0.3886137759527144,-1.9055477069687636,-0.499783862824161,-0.04634836027359335,0.9142708940160057,1.2060955661269714,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-06-26,4.698632168510649,3.672088548133061,4.6150357268784745,4.893878432735512,4.893878432735512,-246852.8150255996,4.866628431791247,5.09981704609107,3.230311481043204,1.0213199303411604,1.1410172493768314,1.7429081116203364,6737.852446680701,32637.236457616214,34646.85084542817,0.04071368626704854,-0.0468032822372728,0.4566260994267059,0.4098228171894331,-1.2182468865666851,-0.7440660386596307,-0.05874501197329065,0.9395122650801636,1.387850162878108,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-06-27,4.629169438364464,7.250657667346452,5.473449135814057,7.540919570849624,7.540919570849624,382401.85329542926,5.241393933537284,5.253609823138337,3.2434263105747494,1.144824035697777,1.2085444731565957,1.7629246943951977,24550.150795413974,44369.68554471411,36542.284764243384,0.4879666685380363,-0.0023279448776008845,0.4822851513793364,0.4799572065017356,1.0576264897169756,0.6279831351456164,0.5750438926152437,0.9803102289792364,1.6155651287451176,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-06-28,7.544312296693434,7.933900886095145,7.36317992087934,8.275756263858284,8.275756263858284,855676.2503905962,5.994015159262337,5.404949021812542,3.261046277534153,1.3293666066541192,1.3065997634682631,1.7910096115806138,66009.15416655326,59607.15765750441,40598.26936889916,0.09253636731717045,0.10344647858943098,0.5052669314586584,0.6087134100480893,1.2184311265604066,1.3252447144092554,-0.5608548661482072,0.9850541505476273,1.1934931021710475,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-07-01,8.629979041530554,7.453045087839506,4.651697578528577,3.043296060542694,3.043296060542694,27380.09641574812,5.683048323392171,5.419178670709986,3.260833613816815,1.3007656329081294,1.3146370171011599,1.7910323890383868,55261.69663758013,62110.716515050495,37610.943260000546,-1.042300918026283,0.04754349822787695,0.5079613947491161,0.5555048929769929,1.503549148457013,0.44136890287163744,1.0301005547412487,1.0775391756878732,0.6195809179075733,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-07-02,2.559951688332461,3.279699513194388,4.822169415660561,5.869427424510285,5.869427424510285,-546666.8495677616,5.9246555504992795,5.476539558046814,3.266358444694607,1.2936888533957056,1.3213432802161238,1.796954263598455,33283.754029169366,49153.21708312134,36893.341216358174,0.8297686998412794,0.07864911640382521,0.5167976950987251,0.5954468115025503,0.8781022829215793,0.18899601258802368,0.43338496442951924,1.1231183348400262,0.611339126777991,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-07-03,6.091568244696312,6.81367842631159,6.574098889089413,7.441185875817752,7.441185875817752,-126566.95958351593,6.434117039115728,5.6353718687873515,3.279781370787741,1.3315073271614593,1.3732584905283942,1.8155346319779266,25308.73443844493,46475.711840891774,34054.81469958595,0.20012466803863693,0.13255148137437162,0.5412863730737746,0.673837854448146,1.4811248384478912,0.9350368966366306,-1.4288698203020842,1.126831698295568,0.991886576519101,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-07-05,6.892743068420252,7.30353574302363,6.917247604861501,7.667261198781546,7.667261198781546,145240.09328247258,6.459385364702112,5.780967791257247,3.2975132786151113,1.3882113260359819,1.4151702544461098,1.8366140468246541,37154.88695722455,49255.805311158714,34258.44751362411,0.10649034298803672,0.11096306188310415,0.561402474127252,0.6723655360103563,0.5865824814259436,-2.068765708269906,-0.9511717160662849,1.0925193639597177,1.0091253482995564,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-07-08,7.432315680852589,5.9499471118756375,5.850733050137158,4.705825549480821,4.705825549480821,82574.27875238069,5.745399221826619,5.706174637262665,3.3019595016317616,1.4045513898468858,1.4149735420057068,1.8386796542734032,27018.692576946505,50984.47183325293,34408.738858726356,-0.45703625669510184,0.0068505409731475665,0.5470327775993425,0.5538833185724902,1.0062631735716305,1.27254618786581,-2.3104755233411307,1.1234098087499553,1.3648147226197516,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-07-09,4.641568328502672,5.652975774195291,5.982044081070441,6.798785353023348,6.798785353023348,-16206.965411937155,6.49649708032275,5.714212534450281,3.3153750240928117,1.4106117366396862,1.441345371587345,1.8519146051881694,35518.79996765688,50428.45504179364,34691.56120865949,0.38169166071051985,0.12830662241202195,0.5443857518264831,0.672692374238505,-0.14101550513481811,1.3232185809830692,-1.1114899300854397,1.1230716267442018,0.9929130932010405,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-07-10,6.932014669799813,5.653442222085431,6.012831331391688,5.889073705591528,5.889073705591528,283981.46323319257,6.5004263365389985,5.693804465041426,3.323435081805535,1.4046729399799391,1.446111938447843,1.8587283451425602,53712.6701936722,57859.68771322483,33866.61555910104,-0.16305176840279298,0.1324891172478384,0.5383797365117783,0.6708688537596167,0.16826333147696118,-3.9298672165304005,-1.023349607522923,1.1222286180340502,0.5590727789299036,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-07-11,6.249137060872712,7.4304557165711955,6.791585173149649,7.816593208986262,7.816593208986262,-27078.00829918904,6.575507803172701,5.783186278802001,3.3406485767261533,1.4818753765241648,1.5008184530354038,1.880294420608523,62586.728060079564,55318.61124086731,33669.01853626429,0.22380542465359904,0.12839701739826662,0.5487898173192358,0.6771868347175024,0.01765115371513403,-0.9797436207410567,-0.4480534375837692,1.121737231726521,0.688240670154339,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-07-12,7.66150513021325,6.730517992045215,7.391431251078494,6.8714810755216575,6.8714810755216575,-165977.24744233087,6.416351778520723,5.770914461172337,3.349716858482208,1.4712270717291316,1.522552440432503,1.891845102521826,46039.71439702134,56434.22299888031,34081.843594310194,-0.10882878768986001,0.10601914394992969,0.543954731025408,0.6499738749753378,-0.01774921965269032,-0.22843235835591738,-0.4141326746199999,1.0394120296829537,0.76799990924007,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-07-15,7.222721991300617,7.077650786325087,6.838063304738142,5.903299627383198,5.903299627383198,-73197.11068821978,6.655846594101199,5.8136757697785395,3.3503413591310873,1.4615083945113123,1.505177482782352,1.8926652756567655,48906.352241830944,54372.80402122032,34635.94861578231,-0.2017204354975441,0.13528262206238076,0.5511507945358978,0.6864334165982786,0.6488261452818918,0.1802144032230232,-1.4288366612387235,1.0477231100728217,0.4412580889459549,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-07-16,5.35694111839662,4.766378496574887,4.8638063267140055,4.305050596962516,4.305050596962516,-2896.804178921855,6.157099642889032,5.746726386686619,3.3438464502138068,1.4998536347241451,1.5062507988132314,1.8865576785257907,48039.666822891195,55316.483370873866,34907.005759185144,-0.21860423443294089,0.06897546084517231,0.5415085924583525,0.6104840533035248,0.9425160146167109,0.913781488779541,-2.32864337876571,1.0968687733460796,0.7929266976509083,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-07-17,4.956144594951262,4.614888271559032,5.063323633737838,5.448928656223735,5.448928656223735,-157690.2844479172,6.069070633015474,5.8164363434343,3.338157002189564,1.448598199360218,1.5059192934684695,1.878002318855289,43870.765840459375,54673.13279555378,33743.940309571284,0.09479087343368357,0.04251772303543381,0.5552689031373484,0.5977866261727822,-0.788841297507885,-0.8206509487409014,-0.801990727872234,1.0889826888168337,0.8063387017277663,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-07-18,4.9389916075504985,5.22067613709492,5.733570585562518,5.336145061764348,5.336145061764348,-94541.88024404897,5.572981003571091,5.862308569412692,3.3360055293714588,1.4161702849487703,1.507381935097967,1.8753918110378356,36633.981512159684,53066.80945363755,34278.741932374774,0.07734231139522008,-0.05061337990661922,0.5637693378536032,0.513155957946984,0.030620825281625918,0.90843924837676,-0.6676852084559864,1.0909016059287522,0.7680861277662201,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-07-19,5.272355881699923,5.579828608778541,5.822323492982626,5.50983531790753,5.50983531790753,-12865.248486541095,5.300651852048266,5.854445732202096,3.3386605966504654,1.417746890549497,1.509874074986602,1.8780062916270492,37363.59112545843,50978.042457897005,34200.52485956131,0.04405743582312361,-0.09937152289953896,0.5616316192552777,0.4622600963557387,-2.7984127229942017,0.30869408404061877,-1.416774664892754,1.0643802194024448,0.6580338960023929,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-07-22,5.913535601477207,5.938284102520278,5.9615197432145735,5.378503225376015,5.378503225376015,45066.181984742,5.195692571646829,5.897738386709245,3.3394709784673675,1.3875146169863615,1.5107842149657418,1.8788457928416245,39748.08120205938,46490.38004693004,35451.637781019264,-0.09483376849495044,-0.12673902242933993,0.5687565483743605,0.4420175259450206,-3.161594111132314,-0.6447448973071939,-3.762067942291451,1.157113622773668,1.2800479549993657,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-07-23,5.468703259697563,4.9711693400361625,4.5577219050648665,5.051639428618529,5.051639428618529,263079.1115401069,5.345010337978032,5.920413846145496,3.351505965782405,1.3687366056458756,1.5086249754935368,1.880143026139267,48673.051278492996,51447.03369970756,35740.8868236861,-0.07932869435537875,-0.1022428742809808,0.5689965660482389,0.466753691767258,-0.780458480436854,-0.2922406715527138,-0.8832248947966937,1.0963489765343803,1.2926767470416847,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-07-24,4.876062848901377,5.883720291242653,5.92319556092891,5.9818241198742825,5.9818241198742825,-118843.58825266076,5.451589430708141,5.986435487690473,3.361360389013492,1.336271606024402,1.5157717290818606,1.8874623484181203,24800.778363301237,49285.25818682388,36078.55550292072,0.2043874572422554,-0.09358895299952873,0.5771503881015901,0.4835614351020614,-0.5053060604566058,-0.6294300022873212,-3.2320808870396562,1.195741833408552,1.412888578540706,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-07-25,5.8538209202659175,5.455533595360443,5.664664058773937,5.286312950586179,5.286312950586179,163726.58154460514,5.441623008472507,6.0060572135830075,3.3711481260020464,1.322191257412106,1.5127905601368181,1.8910856644616048,45329.74819181147,52816.83676803685,37016.484285402716,-0.10197357870126252,-0.09869113206998953,0.577515119036001,0.47882398696601153,-1.4495599989885655,-2.9990956999730365,-1.5647969949070468,1.1780186641220525,1.2502089219106822,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-07-26,5.557345513802176,5.480808786872558,4.727974817272127,4.767807525901766,4.767807525901766,117843.02911104613,5.293217450071355,5.867401611335614,3.376433369033083,1.2979448738387203,1.50751130651773,1.8931423901175068,32101.80698259232,49574.880740563414,37244.017621200604,-0.15323400762495262,-0.10298560558192153,0.5525919440893802,0.4496063385074588,0.1939343613845119,-0.29836858098282254,-0.283910567392654,1.127753912002609,1.499120716043324,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-07-29,5.607868439755727,5.880051494947345,5.6949590634623135,5.571977977343337,5.571977977343337,248981.463237062,5.331912400464819,5.732212697009866,3.3941832589747643,1.168222652602575,1.5036691057277043,1.8928405059691804,1767.0676249156065,29588.71569623616,36143.673909995865,-0.006420586539169098,-0.07239164306127334,0.524038455884593,0.4516468128233194,-1.2529353897089979,-1.642608255814691,-1.6868999490283265,1.1244899284784653,1.1061153324620936,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-07-30,5.129509776818807,5.774096629729534,5.645900816257942,6.609489112208372,6.609489112208372,200023.04972479717,5.643482337182787,5.91052234959315,3.409283386327177,0.995611257409456,1.4808628804334885,1.9033856383368983,10399.215290368058,-20317.84904190004,35517.22557452318,0.25349626619945104,-0.04623290089258721,0.5502320929647879,0.5039991920722007,0.6106790598648507,0.4433064624280725,-2.054196391256624,1.0057485766759402,1.0578002776418793,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-07-31,6.036958419964641,5.585519033041578,4.987064230894049,4.405408142265543,4.405408142265543,23822.44864437077,5.32819914166104,5.837321385480914,3.4153685098542597,1.0510672797089569,1.4484060029199077,1.9041315928077038,38923.680200974675,2091.828136882587,36002.27774974934,-0.3150674028449899,-0.09125871577311613,0.5359866283682937,0.4447279125951776,0.15406767787794418,0.4551539017914962,-0.5134042753862729,0.9363732043594228,0.775935408826907,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-08-01,4.935303329470287,5.811829691907221,5.1433777885953305,5.285953222632699,5.285953222632699,86122.51073363295,5.328127196070343,5.729559752821661,3.417259286253013,0.9864737908645904,1.354894487202535,1.905759247240303,49558.15371683212,12961.473423536274,30821.761242443394,0.06863883091428265,-0.07263888971716988,0.516799844295938,0.444160954578768,0.28030685948824535,-7.930162496965122,-0.4027908322058881,0.9633295021934428,0.8198610241244463,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
