Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-17,1.4845063218925605,1.6629075436913825,1.8500121901019997,1.7437164765768929,1.570491831700494,-505543.4247789281,1.0898668164712872,1.4221625898416312,1.7256153303829909,0.7058230304110331,0.786944568136285,0.7710222278164696,377713.80330754945,138798.06377856358,132827.44359312125,0.056306565087705825,-0.2661231616406464,-0.19340503644907073,-0.4595281980897171,-0.020890602125218868,-4.572452264702448,-1.6760872121749737,1.1725243241159287,0.8792562475226754,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-06-18,1.828945815793542,1.770157443746779,1.481058247730946,1.2823949958420613,1.161282916338969,-533756.2888935835,1.120276799521971,1.3853515736389854,1.7236787871802148,0.6988918034859698,0.7831592630464269,0.771832029341494,320895.98130992637,144765.73502078003,132029.79203979258,-0.4542143875717335,-0.21237815400640633,-0.2185068853320593,-0.43088503933846567,-1.301549215662367,-1.8835464222188805,-1.2409854109535579,1.1732345711012517,0.9619420063996206,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-06-19,1.2406879263959247,0.8279325635975212,1.1188083788763272,1.446384733284351,1.291844431061321,-445089.7100212917,1.2096355483255627,1.3165611815591105,1.720400589755146,0.6303863246902767,0.7843723303880898,0.7719191049523789,293751.8848690761,129472.32008515736,131883.6523359229,0.04040498358002828,-0.084704057255999,-0.26753399296460373,-0.3522380502206027,-1.277808093417879,-0.8056582136354309,-1.2348588545142547,1.1389079722412994,0.8829956806139176,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-06-20,1.7346443947139818,1.6008558867773883,1.3024090294538198,1.6073694818773951,1.422646670499951,574014.5711391894,1.3759317350660418,1.304574530147352,1.7177787434246328,0.625726589724401,0.7813834079693356,0.7718124008581337,286001.3938803395,147273.85376071066,138206.89167417082,-0.19828344331244432,0.053254170059895,-0.27515507089506075,-0.22190090083516573,-1.341842147846271,-0.18454691061518472,-1.2091633944159879,1.1407411698992291,0.41605637765441134,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-06-21,1.231131317257745,1.8322565702876863,1.8787848696239635,1.814890267465561,1.5948586979885704,1224223.382575126,1.4082249095178612,1.302723785433576,1.7185389760761174,0.6247615651966044,0.7739985092112714,0.7715964533994516,372564.1736434664,181065.5700343277,140022.81591696406,0.25885162492643243,0.07787268973233034,-0.2770172052188244,-0.19914451548649412,-1.1939753890127789,-1.8234614759312033,-3.067694563626397,1.1936256217898122,0.7965734905618045,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-06-24,1.853501318954592,1.4091946736131469,1.667290142851385,1.4807035773278407,1.3053294394374504,-962181.4076778349,1.3551924310652523,1.2863858027465027,1.7177019036220944,0.6199490617238032,0.7746612871020719,0.7719320294959718,321337.1344595853,113771.7468348905,135020.97598570757,-0.3506210022811502,0.05210687683524365,-0.2891507119397284,-0.23704383510448482,-2.142873636732549,-1.327412839689154,-1.3544257266997595,1.1864557506051385,0.8104183425554754,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-06-25,1.621860172876044,1.586955619645,1.7606492253596429,1.7001708953567274,1.4895292161351428,87151.42625950743,1.4208416910244872,1.3129666724977638,1.7154844845819535,0.6165114580643755,0.7706993634395154,0.7717874842134524,144479.71611159667,118822.17198138875,138466.68245470006,-0.08511363766030633,0.07896022388473711,-0.267406326735826,-0.18844610285108884,-2.250661919414488,-1.1139910383801355,-1.7504624186484576,1.154811932033876,0.7821627018721041,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-06-26,1.6942295764980813,1.65796260301574,1.7736237150639589,1.3771317334186186,1.2107884172092618,550109.9153622615,1.4046304882540752,1.3957598213438829,1.712733381054646,0.4590767905236097,0.753510501609912,0.7723578670810373,-299752.4115704602,144337.80028899273,142105.20875173193,-0.3359563784737458,0.0063353287214868645,-0.2046516209863322,-0.1983162922648453,-2.3587214410227784,-2.512614834267959,-2.157090811494388,0.9853883383633729,0.746085217924925,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-06-27,1.5882261609193726,1.7544575758880008,1.4481218262728532,2.0541143067687315,1.786760515234075,-771103.0876826651,1.4774532572009,1.4330940876683789,1.71043136452735,0.4589903982636895,0.7362954932463506,0.7712710428591475,-125100.75595616647,138320.95284707498,138941.05650210255,0.11778644081901597,0.030484028866173414,-0.1769097941406393,-0.14642576527446588,-1.2132446584301109,-1.0102886999861078,-1.1830735575721938,0.8622347537068797,0.7522582803554776,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-06-28,2.0057066631519795,2.176736150405432,2.337667546924589,2.2114608437622216,1.9191163059921263,639448.8355837995,1.5423047788016113,1.4646413818061104,1.7147402982389057,0.4700549587750326,0.7294748906285003,0.7694060390293092,-55562.92828379014,160385.00188536063,139681.8859974184,-0.04413162631930541,0.05166748530605201,-0.15765121762608494,-0.10598373232003296,-0.3448481727454614,-1.1262169926728542,-1.826777113384397,0.8543868321189401,0.3885141836614684,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-07-01,2.4075340228008244,2.5072236299265604,2.6599615936967567,2.3500253325190776,2.035671014577158,-604168.0486998337,1.688373093829553,1.453450335462405,1.7181683113970687,0.4524706597106044,0.6883789560396874,0.7689170198574635,-78133.02967973503,144580.9818074421,134890.26052915573,-0.1677774951585351,0.14982512739656403,-0.16731851664016592,-0.01749338924360193,-1.3906618875208354,-0.3142429431257019,-1.8790314809568653,0.8161311520606924,0.35680573602250437,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-07-02,2.2679962681152013,1.9255927070075671,1.8474148293334096,1.8622035720979329,1.6173021981053497,-369062.0682190178,1.7139276902235943,1.4005961819108672,1.7181327860136533,0.35319283161303205,0.6513404904422371,0.7689214919452475,-20491.42301146519,121021.2301590947,141256.03106656336,-0.3381372891492738,0.20188964135412485,-0.20434012142195707,-0.00245048006783225,-1.1979439879265708,-2.057500168072495,-2.548768565645341,0.7670557846022868,0.5012449349934303,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-07-03,1.873107561109034,2.38913737372102,2.2685371712775613,2.7755047713639485,2.396083298014553,-1211554.5659658643,1.9509866663846522,1.4375098482477193,1.7225847342509562,0.4147124329861988,0.6213949106144738,0.7696142831739896,-69104.42121905138,116835.79674787445,136403.23868676228,0.24623659610382523,0.3054228827500661,-0.1809135706734476,0.12450931207661849,-1.0205066710390949,0.1699915881918493,-2.1152743160548146,0.7537361260696798,0.4966055438809469,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-07-05,2.488682132151244,3.2799937221215743,2.6267558726855427,3.4798475216517986,2.9964868871818595,664585.0463875032,2.1929319407742094,1.5174311459332106,1.731300738782902,0.5413845094300517,0.6258983851251625,0.7716587787099747,-36618.83712362605,129054.91670618794,137541.56993229533,0.1856872586911672,0.3682205646287463,-0.13185412855755022,0.23636643607119617,0.32149251955803665,0.19039419514926775,-0.4258139749288643,0.8008402632250368,0.7979743037782031,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-07-08,3.374945421016765,2.9952116233800865,3.3506617982029425,2.9657882072866784,2.556111752138225,827893.458793442,2.320331030003429,1.5906985132174216,1.735535240813133,0.5784870151351232,0.5999790795578719,0.7732734925023127,39004.04108716181,146681.67857508422,138552.65741232413,-0.27789189558978405,0.3775366245960893,-0.08714262571971966,0.2903939988763696,-1.8324036412867108,-0.45099277234275065,-1.0343701947714699,0.7775521895035845,0.857638582640739,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-07-09,2.904161663684434,2.700901529609148,2.3761620206324743,1.7798931660353396,1.5418846580962722,409382.1667402221,2.221573758707252,1.5887515250183362,1.7348930258078088,0.5785875172136633,0.5878121311725748,0.7733677556787805,68479.52973672794,143977.03648584793,134015.0537302766,-0.6331392925793992,0.33526734164490407,-0.08799725149633143,0.24727009014857257,0.37473248117600394,-0.7056523320986005,-1.124731928874956,0.7907311608673531,0.862755255960062,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-07-10,2.033326440606647,1.631777138244786,1.3743512286706476,1.9906348391141044,1.720901187161001,-297470.0715753706,2.242293556518382,1.6243349343221083,1.7360137092946635,0.5627379038286381,0.5781051020818655,0.7731427383809766,10917.323443870464,140735.7827684518,138620.49120390805,-0.16682499300241965,0.3224007903685051,-0.0664930524451192,0.25590773792338584,-0.18007141229628779,-2.2672277073544502,-1.3570233300896808,0.7952296052355813,0.6111855760796955,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-07-11,1.916444038966695,2.0408985340079795,2.5506812792342046,2.177815381423798,1.8798618627787531,-557549.3348387994,2.139049269471222,1.676075493108878,1.7373695823372401,0.5341630632337441,0.5791733854960727,0.7730964045232653,-36069.607132500234,105549.68991698843,138169.94523970142,-0.019273108915276928,0.24390641904937538,-0.0359171904477918,0.2079892286015835,-1.0847768275412244,-0.6612194675000984,-0.6737706337756759,0.7467175789660532,0.3710742722657022,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-07-12,2.230476549996677,3.2773552782071533,2.618774902262235,3.351758765947899,2.8818703930685423,23553.058495490342,2.1161259706485587,1.7906107259224275,1.742656362526847,0.5348791872769049,0.5898858222408588,0.7763919522550495,-67067.210053808,121819.77751806921,135886.3567442778,0.2562242631977139,0.16703029533912722,0.027146155108749348,0.19417645044787665,0.1492551785978789,-2.1661635573677174,-0.4176687061055467,0.6833209429601419,0.3738112088982993,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-07-15,3.3069067223221147,2.997619900275321,3.332951028769841,3.264537003279294,2.8065199483362733,-290259.8861765956,2.1662076098881684,1.8592670820527677,1.7494382228385699,0.5733563312857373,0.6081453372719432,0.77825548477269,-77368.80165966216,123236.53716407831,132708.7255391666,-0.1640679641898751,0.15279562526297255,0.06088764728498966,0.21368327254796213,-0.07617062119816626,-1.3846629078715673,-1.0926367920782218,0.6723031906395825,0.37908010068233655,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-07-16,3.218400706866248,3.0037509451646365,3.162473526336825,2.8483467264801554,2.450193262940882,182385.87745405617,2.3478693308570904,1.9032521536147868,1.7540125945631537,0.5836870577142855,0.6176792309802968,0.7790026558162683,-42972.33654801294,98345.30159308037,135545.02629400612,-0.2727176570076695,0.20994416641442049,0.08165800834455719,0.29160217475897765,-0.8400773541324074,-0.09617108494776551,-1.8405973731522227,0.6759732023261161,0.561036544634276,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-07-17,3.0229659438822303,2.6530303454642308,2.760440148572276,2.862883691385793,2.461868670973683,-596567.2684723679,2.496062827619627,1.9682814413465226,1.7559668180131234,0.5689361699774977,0.6232483720941394,0.7801669376455013,-46112.88552695217,91570.57624151256,132505.12738843233,-0.20531776614047018,0.2375538242927888,0.11414119853305893,0.3516950228258477,-1.065222163397108,-0.2997985361432276,-2.231103824461609,0.6938216430910787,0.7682678798021645,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-07-18,2.5438190446620617,2.3750612136817786,2.528832044276648,2.34873436496877,2.0219501132015267,-67790.79695579514,2.5244804777041816,2.004786725453533,1.754307427112211,0.5462185569302844,0.6233165759619969,0.7791535414274415,-27247.93987367734,98634.8873896135,129928.92473510411,-0.22960406441833692,0.23049760639748615,0.1334635331503787,0.3639611395478648,-0.8480641378443023,-1.9513069325702268,-1.8722918979287095,0.694373756221655,0.7290556767504877,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-07-19,2.4980222538995456,2.3426253575449216,2.371990005975153,1.9866823424789783,1.7119875703693914,-223239.57306881016,2.2905039131643514,2.019253770447005,1.7541227640645027,0.5336763221962211,0.6179555410075664,0.7791580970070746,-67110.64708407733,107051.10490976567,133031.3137519211,-0.37784430295552984,0.12604382018583898,0.1407591401742256,0.26680296036006457,-0.28784061754700185,0.15690359225497721,-3.527963762487584,0.8159837871245854,0.8929383499265494,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-07-22,2.130695433224957,2.376005268840764,2.462005260889942,2.538666672103929,2.1829177711641528,-19949.771208520862,2.165783477729927,2.048656724105784,1.7563011690416328,0.5251958018086581,0.6219768718220996,0.7795942086352604,-129319.30477325968,113007.12111539497,135136.28029518863,0.02421398813990281,0.05559785762628301,0.15397433276930125,0.2095721903955843,-1.8265518163969239,-0.4722426505087145,-2.453408075180051,0.7710901840462431,0.6881085763467891,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-07-23,2.55511077292692,3.2206775107541112,2.5351586631553005,3.484337121749224,2.990214288293931,52108.09161453252,2.273787682800537,2.1329009665486085,1.765207499282638,0.534732364014371,0.6463278385894412,0.780925549345317,-78604.82980864128,105987.93934732229,132828.0289595094,0.1572494750914193,0.0639640144608168,0.18921476241827317,0.2531787768790901,0.2454737407886555,-0.6161472043428178,-0.377579285684055,0.8197540802251896,1.1401169383244292,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-07-24,3.351728534412977,3.43595933686035,3.0578091527400204,2.430077306447476,2.088995452323637,1258446.0215611611,2.1992130390705276,2.162874278358033,1.7690344349164946,0.5131362709075041,0.64761365695041,0.7801551961462194,-20040.100043558596,126400.58992525858,139071.7119666769,-0.47279288757788945,0.01666156531235449,0.20100414080433496,0.21766570611668942,-2.3652872336786417,-0.9865168134967631,-0.9724638497826118,0.8303529742860163,1.2367118162950228,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-07-25,2.345192800085829,2.014237538765599,1.9052382248642843,1.563264330795647,1.347939970900594,-511416.4453306173,2.0644110106103413,2.1697318560425995,1.7680791459319918,0.5005038371446617,0.6429928781262952,0.7805254116261842,-73116.41807820254,103189.84874232337,137367.22005481258,-0.5537901365134926,-0.049758630430562244,0.20470986226103977,0.15495123183047751,0.4960820600447004,-0.3945101202588162,-2.2164136912561565,0.8327173678430758,1.2484264854980918,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-07-26,1.7710748844213209,1.7098916598502072,1.7273223478038666,2.3836845082416005,2.048311405419149,-560193.4370590204,2.1316757776202926,2.182809400551853,1.7739910346429284,0.4933362877535792,0.6240447446822514,0.7770063322035637,-62570.9355470203,100742.18396954243,136162.4964035015,0.14542910744528847,-0.023704342516726314,0.2073809328468999,0.18367659033017356,-3.2019192313218015,-1.08968078837998,-4.049522950713364,0.9954673928840548,1.426540805000799,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-07-29,2.2134849691900413,2.434683006021313,2.489260344264146,2.180959231445801,1.8746261878559447,-418089.92333980894,2.0700174609586512,2.180584894645044,1.7756567474198524,0.49468634610404566,0.6202836162701412,0.7767729552304062,-115447.87349320072,76923.30873920134,135621.7410403966,-0.16615890958033458,-0.05203609862337503,0.20542278806960948,0.1533866894462343,-0.6411503215168952,-1.1767092447928649,-2.908136532886141,1.0313297977846945,1.4752314315491528,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-07-30,1.764830310387346,1.710493497143467,1.6982048229732456,2.1458452104482117,1.8441646275270145,-384026.940113812,1.8408075288052679,2.171009575292537,1.7753021760784997,0.4994692903520616,0.6205191747806272,0.7767211625461924,-104440.81806389964,80599.9850961363,132503.30481418557,0.04397185421040208,-0.16498795173672173,0.20122165294871286,0.036233701211991126,-1.5889160443823283,0.1363209513562019,-4.399077239968723,1.1890449722899776,1.3920283320074867,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-07-31,2.48522572270425,2.306890883782565,2.1577348881750744,2.0636055526053347,1.7734580274801743,122659.47890447568,1.7777000438365753,2.1788173667612782,1.7778453093977014,0.49151527306971604,0.6168157404063492,0.775665184260345,-79854.74070772497,86001.58038550275,134097.37133776065,-0.3374321610480531,-0.20346181868180888,0.20338010656916505,-8.171211264388571e-05,-2.2909711924250598,-1.1534779832957764,-1.9027625703211677,1.1787063873922483,1.0999992375583425,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
