Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,0.3408795987976178,0.3385151999569089,0.4305558193282452,0.3309010772178746,0.3309010772178746,293636.3078857558,0.36023383982413815,0.12509159853849044,0.6852778206629224,0.2291431018903819,0.3848850795137131,0.8672093874395106,-265545.03486938326,81044.93718224464,96601.12874396704,-0.02970986188976487,1.0577071183956586,-1.7007780763959992,-0.6430709580003408,-3.626235958634342,-1.3067906986309927,-2.3855252844662935,1.4852758307478868,1.156852081449579,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-06-10,0.3628901916647571,0.4787181643785834,0.2533925496486873,0.1979876788302528,0.1979876788302528,-98814.26903187112,0.3537534427892777,0.13777528632938646,0.6794689168276958,0.2256033330251056,0.3851366176478526,0.8655821752015753,-217884.2258813531,87152.95360548138,96709.95867897099,-0.6058954855726075,0.9429761831703993,-1.5956874903557672,-0.6527113071853681,-2.1623724314809505,-3.4295355872490374,-1.4902087463512355,1.3104797498158685,1.4479804984236295,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-06-11,0.2425245239934792,0.1242624543127632,-0.2084594743647638,-0.2454889100124253,-0.2454889100124253,2439574.670474935,0.1907913253935924,0.1503601541231288,0.6724439540747169,0.1929805153820246,0.3914130848035365,0.8659351359650266,-77780.99084834901,117059.4285788908,104516.11077565613,0.012148938014489482,0.23814684986356804,-1.4978853246142914,-1.2597384747507234,-0.5509707862250354,-0.20479960136776956,-1.1004481868657752,1.141457559212807,1.6747494589288254,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-06-12,-0.2739844580420092,0.0380132950988567,0.1177239562931804,0.1485962974558345,0.1485962974558345,-840518.0921559567,0.14900713334108057,0.156335365976038,0.6678737118679001,0.1908666115277911,0.3907886143354095,0.8656716412075134,-60514.25655186563,108623.28834036771,102789.83880758063,-0.6118381665103971,-0.048009302100714225,-1.4520956199011328,-1.5001049220018472,-3.007979336114134,-1.5657992791075461,-2.529351935578293,1.1325341771482547,1.2628189865636075,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-06-13,0.1655915407318051,0.1620439405319604,0.2983421408898312,0.4139569634059556,0.4139569634059556,-551913.2800108129,0.16919062137949853,0.16575497944545448,0.6644123883666436,0.19894098698766544,0.39031395909803085,0.8649468064009015,-80665.74409403022,105311.78186722913,103283.79467094084,0.9162378571871095,0.02051534591876941,-1.3883923529935713,-1.3678770070748019,-0.41635538234089065,-2.2934525202546143,-1.9929101439040824,1.1520032263521855,0.6015942247319799,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-06-14,0.3256435750183293,0.1687314584666222,0.2182267536458537,0.1445734028992236,0.1445734028992236,-214996.39910482956,0.13192508651576831,0.16155464352138943,0.6608153677516212,0.19843089928860758,0.3903490571370589,0.8652324079004086,-43875.7797531082,100660.69385158867,101524.90127322078,-0.8120160979664316,-0.20260920032629476,-1.4086310428061557,-1.6112402431324504,-5.515753596496955,-1.6802484653392475,-3.0058776608089457,1.141545096277071,0.7678397722111281,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-06-17,0.1954946199378415,0.3038775750291655,0.3018700676562043,0.3280857133952883,0.3280857133952883,314919.8845483265,0.15794469342877543,0.16835117247321513,0.6566971131604865,0.20183291228340622,0.3877119248069122,0.8643521245396988,-19183.755983973748,97097.20213447318,105325.91242425349,0.5177420360255514,-0.06380717992261381,-1.3611707871274121,-1.424977967050026,-2.45490619739115,-2.039467000687434,-6.210861439442138,1.3576445511036348,1.9460567244168847,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-06-18,0.3760261946540435,0.4913182564084719,0.454383928295675,0.4845461018832475,0.4845461018832475,-456455.4854054924,0.3039516958079099,0.1963270130262198,0.6543890069832334,0.20508210260093265,0.3876860219274868,0.8640369993815726,-40350.2690307621,74891.25408387122,102129.24448608051,0.25355377273342417,0.4370870906640321,-1.20392028377942,-0.7668331931153878,-1.0788899617017274,-0.3146627844888947,-3.2986138592377796,1.3474921474229793,1.6434871870894516,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-06-19,0.4720794258445728,0.3011467765911906,0.3922390489354939,0.3799300970918677,0.3799300970918677,-505805.9852842385,0.35021845573511656,0.1993661019871645,0.6492023665729877,0.20743483512673738,0.3873054179796116,0.8617650963582019,-36342.5696373532,75900.7425486037,96958.39448271217,-0.2171599657460932,0.5634142760085649,-1.1806016379901998,-0.6171873619816349,-2.9595086684650727,-1.463893591427751,-2.39588230439206,1.3370254203801315,1.6622928584279417,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-06-20,0.4215604754438082,0.4570379438398344,0.4962909576902925,0.4855199917596833,0.4855199917596833,-176929.87500892044,0.3645310614058621,0.2162318252763721,0.6487563906581477,0.2165680393037835,0.38803856492194366,0.8618210611326071,-30003.802774307213,81903.524781738,93297.25593955637,0.14125722067033147,0.5222606669797235,-1.0987061878417894,-0.5764455208620657,-6.934212323921444,-2.637176702151975,-3.2377270517026813,1.2625571235515056,1.4863643206988926,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-06-21,0.3894062803216096,0.8578726647805173,0.4542122356462545,0.9103575179621046,0.9103575179621046,4121191.65407144,0.5176878844184383,0.2687996758060362,0.6482722208357345,0.25026946339749395,0.39599885749438063,0.8616392107470054,170346.14018326698,159217.63476890375,110504.3926937969,0.8492141782270138,0.6554061183571896,-0.8803442994503181,-0.22493818109312844,-0.634072142973507,-0.2668549830858107,-0.9071812764025124,1.271508897777117,1.935171327433645,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-06-24,1.1098522879211128,0.8161162671460138,0.4509862583268518,0.1892110395078701,0.1892110395078701,-781423.8722249176,0.48991294964095466,0.27177189599782275,0.6462102933950425,0.24888052140880776,0.3962279049447826,0.86212029936493,167440.48596500925,150284.31260459588,106988.90668782797,-1.7691192082404694,0.5892646247239675,-0.8661618855755391,-0.27689726085157157,-1.2163526113868341,-1.9741833792705137,-1.007501800274077,1.3292967504935982,1.1630718372554787,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-06-25,0.111387553232964,0.3349941117707562,0.5144785479482099,0.5213411105458281,0.5213411105458281,-779346.4207705556,0.4972719513734708,0.30142795369643655,0.6447463247202071,0.2410018549176424,0.39654613151078916,0.8620199437007829,123103.72440105755,133744.69677623725,107786.01282286228,1.5433889594060517,0.500606034242764,-0.7603259163631916,-0.2597198821204277,-0.9441337578051648,-3.3023930771754024,-1.7176667813453237,1.3499864748679833,0.9797889267387738,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-06-26,0.5344844225732084,0.4706471845793682,0.6103307162044853,0.6103441823633933,0.6103441823633933,-667704.4417651575,0.5433547684277759,0.33029964420409785,0.646083500032319,0.2417275589009814,0.3960582215612885,0.8617049440291463,97861.96787157333,118239.49561580062,103119.61293137158,0.13272044531266025,0.49776220024256324,-0.6709284972395799,-0.17316629699701677,-0.8648062414838577,-1.4678772180380109,-1.9683759035254984,1.3602990580901704,0.9383692570152561,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-06-27,0.5882913464734916,0.5660632781064736,0.5696715806966859,0.5128860254559777,0.5128860254559777,-331011.6160388996,0.5488279751670347,0.3471615053806297,0.6449743186215015,0.2421337710164969,0.39594396090845446,0.8616971836200115,107060.17860536324,109294.0218732962,104252.03975158892,-0.13716866449884557,0.45799494523116124,-0.6194203948724794,-0.16142544964131825,-4.772987232832396,-3.5984526807055945,-5.624517813831538,1.486594891138576,1.942736638605376,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-06-28,0.5057238034479647,0.6936228224910952,0.6282563697505719,0.7933826246816889,0.7933826246816889,1262118.0335349487,0.5254329965109517,0.38381995181732403,0.6441984619342807,0.2517145319535889,0.39527384090672507,0.8614749718449859,164701.2789207133,128703.1137001137,107521.15699723801,0.45031493074627243,0.3140491107713201,-0.5178332821793895,-0.20378417140806937,-1.698059080888674,-2.1457959545584138,-2.7277461071632962,1.4801859995355198,1.7942351306464925,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-07-01,0.909909168018082,0.7890536352646631,0.6734086072814334,0.6222190264760128,0.6222190264760128,-462219.8707861721,0.6120345939045801,0.4034114199408969,0.6419732385243854,0.25437856780901463,0.39610099345277516,0.8608074642172268,117543.99106987116,127305.52425961981,108118.58444350619,-0.38005261581112754,0.4168318725594161,-0.46458968393642824,-0.04775781137701208,-2.213356998721621,-0.836999105495857,-2.157229883159437,1.479752474060354,1.6009116042990454,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-07-02,0.5404311476566921,0.4787552858685071,0.4082148497998057,0.412780477867436,0.412780477867436,-311551.8721753793,0.5903224673689017,0.39558435998596864,0.6399694069595041,0.25139578440968724,0.3946034323042157,0.8607553708951413,93169.76705834635,126625.86970402882,109514.18236961983,-0.26945132151457774,0.4003048784077599,-0.48105630953756656,-0.08075143112980664,-0.9660006835310228,-2.220446435558061,-2.651569172329129,1.4742642707724207,1.4878490212795408,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-07-03,0.3769743175031745,0.3776345456935557,0.5490619191470518,0.5758477548195087,0.5758477548195087,-813287.2544587671,0.5834231818601248,0.4065008848410244,0.6368002564037417,0.25437843181742137,0.3953435737518047,0.8595212717376607,42352.90718468554,117621.20252424262,108164.71117675724,0.4236662494154238,0.36132668671840107,-0.4488699314579753,-0.08754324473957432,-3.071075156833514,-3.366899509759058,-1.7635955804737156,1.4099384894391396,1.5265518391796329,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-07-05,0.5056872522534066,0.4024923000560312,0.434966578757308,0.4331784072876106,0.4331784072876106,168761.79388618725,0.5674816582264514,0.4125078290447116,0.6326885087190474,0.25347213502175836,0.39540795351006525,0.8580194978826984,80411.18050898105,121087.58144985464,109012.62779744464,-0.1547687304361527,0.3189532434304745,-0.4277230286008338,-0.10876978517035937,-3.8923218822943886,-2.529390112203572,-3.427306927564309,1.364150218964482,0.6293202632113538,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-07-08,0.3637972197726222,0.38283929000269,0.3853434412154497,0.4918037850822347,0.4918037850822347,-379007.5196347872,0.5071658903065606,0.42055296443792967,0.6285377923178248,0.2532990788986884,0.3954193862288206,0.8561717081555243,46778.98913295391,114260.27121357669,105481.69771926546,0.30148320226914654,0.18726772255032334,-0.40182572985919157,-0.21455800730886837,-2.4764151678373327,-1.198723805788961,-5.989805439085284,1.560981240873848,1.6797369103835753,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-07-09,0.5068028117197869,0.6652274159452549,0.6497805627180959,0.6578670413632466,0.6578670413632466,237128.49302968848,0.5142954932840074,0.44354693256457933,0.6271642817486356,0.25290483516976336,0.3976323561725303,0.8558467626718965,63576.12723603188,118516.68077477881,104417.69333432654,0.2608808496914327,0.14799437063176812,-0.3464048993767021,-0.19841052874493406,-1.4930396837331459,-3.334061817059761,-4.170349971000415,1.5612574595846633,1.6076530152663837,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-07-10,0.7816972332656027,0.6090325809038193,0.531036436214551,0.5423292981896148,0.5423292981896148,-308494.4885392559,0.540205257348443,0.48293784297468145,0.624302659232517,0.19455900800698822,0.39791846401064707,0.8549254342352149,-73827.33071467765,116230.73747579315,106497.786457441,-0.3655941176541833,0.11206121765912323,-0.25674732572338543,-0.14468610806426233,-2.985276860229321,-2.0436974779809054,-2.5510958805747657,1.506265036736375,1.6230340639794176,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-07-11,0.5588842402320289,0.5318257937429678,0.4890697478518948,0.5057873377139499,0.5057873377139499,91319.25155165268,0.5261931739273313,0.5007973949875871,0.6182490223561378,0.17793693482515813,0.3976286025290179,0.850354597175754,-27235.463529297187,118664.15202108823,102428.66244014545,-0.09982606829984104,0.04946677805979587,-0.2106897070217085,-0.1612229289619126,-1.8833505294539363,-2.65839730768272,-3.152244669246264,1.503181431368502,1.3260601694940182,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-07-12,0.4358951016450643,0.3509342600113134,0.0164059168255583,0.243820953511813,0.243820953511813,1049224.33701497,0.48832168317217184,0.49229059449288004,0.6146536077364325,0.18618296328691122,0.39387837215540045,0.8500285247407853,52821.417321991954,135510.39338226564,107616.30463766064,-0.5809674629952,-0.008094805833628921,-0.2219896883278455,-0.23008449416147436,-1.2089573911707039,-1.66411876034021,-1.0950336700116972,1.5475298790527723,1.829964345423903,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-07-15,0.2660787678746565,0.3162847370787691,0.5855343600151555,0.4879492369154308,0.4879492369154308,-739983.0137431116,0.48755077353881104,0.5094593861936904,0.6122638001970487,0.1673059086687635,0.39325107011267524,0.8495394398516057,26572.086590077855,120051.6037661492,107816.41897334572,0.6064189929517169,-0.04395570055770666,-0.18381309929113537,-0.22776879984884194,-4.026418614979386,-5.558501485890884,-1.312116363368583,1.5902402752622458,1.2838900530452302,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-07-16,0.4842726686019079,0.535556402350239,0.5294077903817902,0.4353509808990354,0.4353509808990354,-295580.2702363125,0.4430475614459688,0.5148226495688777,0.609930741725298,0.16284549168887455,0.39306696024546445,0.8492198481604334,-3952.9211491541005,119654.68110536523,105790.01856110177,-0.10649555456665136,-0.15014534512293548,-0.16952294098048248,-0.3196682861034178,-1.652710681675762,-1.502755998119204,-5.091528918824107,1.4824561826612974,1.6148132772093355,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-07-17,0.4344622826502897,0.4995915785787073,0.5723398294626847,0.5424078202393199,0.5424078202393199,129088.93353854131,0.4430632658559098,0.5177157354866813,0.6081962655597567,0.16279326613563344,0.39385739912379497,0.8489118812528387,25324.299798047585,116470.95089197808,107095.51499591366,0.22190901975849137,-0.15571374627237816,-0.16107131663611804,-0.3167850629084963,-2.910314805224172,-9.452131084655216,-2.6207504160514943,1.4784974469549732,1.6141505248260573,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-07-18,0.5119984984791284,0.4002488955200167,0.4637904155474901,0.3241594737529807,0.3241594737529807,-22882.6264312329,0.406737693063716,0.514927204319737,0.6053652392433838,0.16572884141685912,0.38855373590073045,0.8486732591881236,49470.46774069786,114281.74927280383,107158.78362922373,-0.45708609473576206,-0.23585705095382117,-0.16180643726799246,-0.39766348822181363,-2.1965012746681816,-1.7057953886766084,-2.7560617280555864,1.4757832515755291,1.5931862429223962,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-07-19,0.338929774350607,0.3439976879309858,0.4507627515347243,0.3775134935611488,0.3775134935611488,-172085.65126668243,0.43347620107358315,0.5095268794098102,0.6028679317493539,0.16847448693955058,0.38684920643176507,0.8484204403782007,49712.67892780977,119001.91635619842,106320.38068084356,0.10781338197022149,-0.16164571248900475,-0.16821554636297664,-0.32986125885198136,-1.8024504546283815,-2.0122125926213625,-2.237124525786583,1.4769970912883335,1.3978313973359815,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-07-22,0.451143806896316,0.4956748154106156,0.467234156749301,0.4329971787375237,0.4329971787375237,325685.8011151628,0.42248578943800175,0.4856588624485812,0.5987483172570838,0.14012914191275,0.3870085425026835,0.8467263926025325,-140062.6137200041,121500.46926037325,107801.65049342364,-0.04105493861118315,-0.13935063654945357,-0.20933488997983057,-0.3486855265292842,-2.2178974514292182,-2.901294143367028,-3.559935514634738,1.4211917542232269,1.135020718418212,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-07-23,0.429853038342058,0.4097955222967293,0.3214104809771667,0.2874748005540235,0.2874748005540235,23243.16333661182,0.3929105533689994,0.49057205050088887,0.6019132440986268,0.13058576012012407,0.3860069857021569,0.8440634163028276,-99829.26194192763,120731.14542497434,96459.74995471915,-0.4023081728239251,-0.22199017377208463,-0.20454116196393912,-0.4265313357360236,-2.407515778740593,-1.9113799746697155,-2.4260525394992074,1.3568103995424206,0.5089735820471061,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-07-24,0.2350308201999515,0.6896009176775779,0.3982826994315598,0.8684847847140036,0.8684847847140036,390414.8109654007,0.4581259462639361,0.5079292342092977,0.603003138688615,0.1555712795296735,0.3928941404951481,0.8442316632763396,-41341.2003551298,115185.18132429135,100070.47125702577,1.3070334111561748,-0.10319799698383769,-0.1715802666983687,-0.27477826368220637,-0.8312889423908104,-1.1206218381340058,-1.233339075791391,1.3840122996816167,0.8443196716337245,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-07-25,0.596402101441039,0.5636436943226659,0.5781668183484614,0.2818926836436457,0.2818926836436457,-24730.131617238047,0.44967258824206907,0.4915066592733103,0.6049072999825482,0.1614173600706118,0.3927256920930856,0.8429623713568752,-9192.48484773383,99080.0283947276,95186.23291082961,-0.7493886623736314,-0.08895575210891193,-0.20759973474865592,-0.2965554868575678,-5.188187199913596,-3.1637536050835235,-4.232013139435938,1.39411714816701,1.174717491067112,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-07-26,0.4418968068911075,0.5429079525282203,0.5284879735081223,0.7325721777183105,0.7325721777183105,-32711.27463770355,0.5206843250735014,0.5024909668864269,0.6097939732581473,0.17018536722321942,0.39640566207993577,0.8401312032243827,5722.532222325972,95140.34797374997,90735.34420332532,0.5054854859235554,0.035566292724106524,-0.1935434879340286,-0.157977195209922,-1.9957431954190457,-1.0354721956835355,-4.239140602043309,1.2893711382436792,1.2963417112889395,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-07-29,0.7071032354959019,0.4726263493858278,0.5851513479349819,0.5252804706026559,0.5252804706026559,-309649.2496028895,0.5391409834465278,0.48908585918247527,0.6115065107805243,0.15603737605134754,0.3964289859292292,0.8395181509142845,-72865.83193456594,92524.82221827212,92470.2306637349,-0.2972443246647186,0.09743904633017593,-0.2233875470869685,-0.1259485007567926,-1.4130992765199424,-2.382892173738797,-2.1845798726966836,1.300408910185572,1.329937179875867,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-07-30,0.5048284143676991,0.6266717801319013,0.4973759676266258,0.7098966228875305,0.7098966228875305,289071.7242010083,0.6236253479132292,0.4934697390030512,0.6146616794111547,0.16112338796932832,0.3898777021693421,0.8383944963843116,-35301.25218520692,95646.28539721394,94904.2224350404,0.34090075985761853,0.23408824621887991,-0.2196104638085694,0.01447778241031053,-3.786467814447659,-0.861750885203187,-2.045652379612166,1.3041891433615493,1.3714175018548762,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-07-31,0.7154793535918698,0.7353768633751159,0.7034861437582309,0.4543533364574204,0.4543533364574204,518677.123456297,0.5407990582619127,0.49554838193255046,0.6135871784600141,0.1602936610725046,0.38756987345282123,0.8384272548025746,6210.1975963768955,93952.66872508205,97354.56177567109,-0.45407757318547604,0.08738279169538779,-0.21365736258276308,-0.12627457088737531,-2.646102208570933,-0.8815718476856352,-3.445440232617876,1.3071234411806392,1.0682216640340283,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
