Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,5.191151861128709,5.349897285832441,5.184907908745885,4.990793803429881,4.990793803429881,-161890.3604902946,4.6815704833954985,4.7683099869301,2.3656581473634386,1.274982658684296,1.9244935928510367,1.7912243783640853,-92047.60060537071,26657.1317092767,27683.63375350656,-0.03936063515813,-0.018358314674570882,0.7009356720460638,0.6825773573714928,-1.8228951983962605,0.5462426740698735,-1.8018741884477207,1.1998765123288486,1.453329881029774,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-06-10,5.179429108158189,5.549862556628035,5.615226993486616,5.142464491194623,5.142464491194623,-47697.481544416514,5.038144790596256,4.703249915657805,2.3804845604930245,1.2168672604886601,1.9223892370400393,1.7988214393888164,-82962.38948058078,26458.819379386096,27394.19029991348,-0.007162401865775344,0.0687841760386359,0.6809496773701884,0.7497338534088241,-2.1359196750835103,0.5782252869324295,-2.7277769473411397,1.209111411877707,1.501603361551311,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-06-11,5.31049252962012,4.546831796370149,4.499194274355844,4.89346493333295,4.89346493333295,-48298.08459823311,5.023312016739351,4.8253869350167395,2.397108675490805,1.0954094366964446,1.9197060145147422,1.8027759231207205,-71591.50947964142,23089.459359305954,26448.764069715475,-0.08178395817020412,0.04019855508411523,0.6996276328097858,0.739826187893901,-2.329659621601867,-2.6014781842672883,-3.0441345506609405,1.2557879540953263,1.1626858423919475,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-06-12,4.671436588420384,4.060737356220493,3.034764042002138,2.453752950010184,2.453752950010184,50767.28297842451,4.548215312585162,4.721676769128645,2.401153940186863,1.216543456141179,1.9130526384555588,1.8017594873497933,-60797.12277162222,27647.915545777476,27773.858833259404,-0.6438479761686107,-0.037429067183935995,0.6762145539949221,0.6387854868109861,0.9890620978933915,0.8652010044584707,0.025641736876556864,1.2645663571218757,1.3479566974611101,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-06-13,2.72911775600258,5.188983078913068,4.167779253602795,6.465490945527279,6.465490945527279,238003.55593120167,4.789193424698984,4.763128455060671,2.421377149173788,1.2626055220830812,1.9290606314031251,1.8188786460511484,-48826.43416835321,35196.36799274962,28859.82255399585,0.8625005576559742,0.005457319101262898,0.6765682425986019,0.6820255616998648,0.45236524106752135,0.18638874171365466,0.020982152275427438,1.2803213952418828,1.4683100517952437,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-06-14,6.198373809784847,4.869474610051412,4.723851720070911,3.7177744152822423,3.7177744152822423,10200.989594591432,4.534589547069456,4.562514532815487,2.4442238916154384,1.0705258695534552,1.910271923919423,1.7989588064451247,-55253.970121880455,38240.84135135506,19440.560558570734,-0.5111617551178426,-0.006139332519832406,0.6241462583840129,0.6180069258641806,0.23429827759950628,0.24139154974023147,-1.9267349441714279,1.2002391494920905,1.4756555916828016,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-06-17,3.692570955553428,3.589413235577084,4.216589684845957,4.186966636685156,4.186966636685156,-268815.06194875296,4.343489976167563,4.456957373595814,2.459801203301469,0.9915534343612082,1.886308357788401,1.7971129394622896,-76618.67844651386,32028.558969038026,20969.261199793527,0.12565356732806665,-0.025788163058348548,0.594385794983061,0.5685976319247125,0.8235280004566917,-0.04552276071566778,-0.46652735964825326,1.2043377767425518,1.3588342063658734,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-06-18,5.804769845638042,7.782841512121209,6.166113138794124,6.1086515037975175,6.1086515037975175,931414.3359883483,4.5865272902604755,4.525534836798917,2.4750466735571357,1.0572043828494968,1.839478984949257,1.8118349270782776,-18671.752958624198,40498.16458774172,26233.96766574055,0.0510260789258903,0.013387389932566683,0.6034765122992296,0.6168639022317963,0.8716602812641341,0.19489762094192095,0.48040458462116176,1.2712631927416584,0.9307625764687301,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-06-19,5.786218332207092,4.485999212387,4.756300291417389,5.721362050212321,5.721362050212321,-231779.22968897384,5.2400491103009035,4.564368922625379,2.483893359046929,1.0872490415227294,1.8162607994869977,1.8222764948427455,-10402.23881525661,40692.55570960166,24477.52173947404,-0.011272042697462433,0.1380506085726408,0.6084530299020833,0.746503638474724,0.42813643604400603,1.1840585554621548,-1.3082188337343799,1.2567525176695982,0.9778164219760651,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-06-20,6.076286429035839,5.857800385670309,6.126916295229442,5.594555497151703,5.594555497151703,-139647.05874628597,5.065862020625788,4.597180068992711,2.498414786264907,1.1088164204267865,1.7728996270096629,1.832554379299646,-1983.563631436105,40001.32132381697,26044.066540124328,-0.08259983251015753,0.0970812278171931,0.6097866417735277,0.706867869590721,-0.6653452476111948,-0.13818741695922077,-1.312613101632576,1.2571629827144977,0.9333093246679706,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-06-21,4.8788819259225065,4.269004300207264,4.5022949338931895,4.833449876522494,4.833449876522494,-12200.976992072188,5.2889971128738384,4.676848521654049,2.509937779814864,1.0624491824935525,1.7344391100860426,1.8381576070978132,-2197.4700190761228,40661.38670155248,28308.623652920855,-0.00935560722238465,0.12300415592014581,0.6223665263717562,0.7453706822919018,-0.11888244438368797,0.10946001632677024,-1.4554702478420003,1.240111772825065,0.8216690860428068,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-06-24,5.330260904046803,6.443683424861625,6.4457606431086845,5.901304215789622,5.901304215789622,318937.3471616014,5.631864628694731,4.772087198542144,2.5285836483707413,1.0834209540369397,1.730793301968585,1.8488336898280051,22862.44079383806,40198.71839623902,28912.607525619173,0.10177319292428272,0.1656568054447265,0.6351244538221199,0.8007812592668465,-1.1817263726193368,0.5390267547526348,-6.176725661582751,1.60371435507419,2.4917202240722536,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-06-25,5.252104651139099,4.732300701064709,4.266253106626003,3.905188407306781,3.905188407306781,-27091.934760752425,5.191172009396584,4.6783710845409585,2.541726371535266,1.0727038031680598,1.7029371577248635,1.8468855839829588,22233.228982975557,41342.51723707855,29830.74027099348,-0.29632285236392425,0.10400950189288352,0.6101064664946683,0.7141159683875519,-0.07444183026121716,0.790030257481302,-0.7634675160831725,1.6116596152934086,2.2369047729620517,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-06-26,5.564552544175662,5.751972514994876,5.191551931610306,4.733312796936865,4.733312796936865,-39620.34514411155,4.993562158741493,4.750430730060751,2.561994925419037,1.0218829342482671,1.6775081366876041,1.8430016894972594,27464.660959116212,41640.592696037624,30637.04507995967,-0.1617912388811708,0.049914220606029965,0.6174490711863333,0.6673632917923633,0.15528553750640786,-0.012022730983437225,-0.5790677353855094,1.5740491440289324,2.331608800298572,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-06-27,3.90279660703122,4.951241888885463,4.908826029378105,5.992060538473787,5.992060538473787,149570.97345486382,5.07306316700591,4.816084631899081,2.570899164037285,1.0585735419377518,1.6689675369933228,1.8541855940087661,41740.73771613045,42075.93545467942,30463.585121407126,0.4287419744970211,0.051983529193880496,0.6277055739285077,0.6796891031223882,0.7356663570119946,-0.9225476623968926,-3.1602329416967567,1.611373821823442,2.330457955136805,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-06-28,5.3456389863479,5.9324479378671455,5.879046316590497,6.59563637148009,6.59563637148009,3106.431146690855,5.425500465997429,4.982664402334055,2.593565203801916,1.0636077970942446,1.6749224038396018,1.8686138416158766,35105.74661472044,43644.56589482638,29712.37983987572,0.21012718877641604,0.08514537845524549,0.6529313127813728,0.7380766912366185,0.6218249417074112,0.5665553646812531,-2.9299141724909403,1.6183293813460067,2.2692737782331394,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-07-01,7.364122216037401,6.818005829050897,6.44606276715426,5.494477956676576,5.494477956676576,37960.60383674706,5.34413521417482,5.089408652408342,2.5974686901095385,0.9971980447378928,1.6773261411456775,1.8736638147120952,32696.234028203577,42475.17026734871,29227.090863444773,-0.2928762796452641,0.04883809246348915,0.6726242554416463,0.7214623479051354,-0.6979937425966637,-0.8993690664656371,-0.9890144958414209,1.623600399608905,1.2532782474194848,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-07-02,5.216920928254552,4.8888262966081655,4.983651655334114,5.795962230108167,5.795962230108167,-331343.4804672282,5.7222899787350965,5.130825323782878,2.6112748395708567,1.0090056512580476,1.680917460742343,1.8844769430330206,27460.568869340717,38816.39364743709,30168.53398095175,0.1052541405219435,0.10910254313575958,0.6754279817070593,0.7845305248428189,-0.2235509575779682,0.6369861753315806,-2.3557184083829705,1.5307292202900409,1.1595815749155374,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-07-03,5.414090378202616,5.113793065343792,5.911078001810814,4.81452339785708,4.81452339785708,-262664.4112597809,5.73853209891914,5.130089670136674,2.61558542721838,1.00924244464811,1.6781253190928942,1.8882906612383585,13606.943938639355,35771.96568603494,29570.32342937249,-0.11736782691862871,0.1120803071421593,0.6736351933863405,0.7857155005284998,-0.3857293083103393,-2.51070948713121,-0.22654315283287246,1.5473831687630055,1.2729621418024508,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-07-05,4.492566022773026,4.881931162332414,5.089624018401167,5.73990590064394,5.73990590064394,-74182.82030241459,5.68810117135317,5.154054945920963,2.61635733488791,1.0181560222942025,1.6611461249799224,1.8895328018690407,4736.513707457516,35683.54075529923,28481.862711601058,0.24501878079243036,0.09859270614491249,0.6780007528322114,0.776593458977124,-2.8813982105188307,-1.3777127374901579,-1.571694944123704,1.5268847271006452,1.0722881775394237,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-07-08,5.696211737366895,4.751053943549536,4.212110257214107,4.627363347549057,4.627363347549057,15827.809076487698,5.294446566566964,5.135883423126922,2.615649077771669,1.02444690554362,1.6513006838498563,1.8887423689174567,13622.422185796633,35646.85844889799,28801.728635603708,-0.20781411189551813,0.03040658544378383,0.6747395881266826,0.7051461735704664,-1.6757911441872828,0.6771565206799861,-0.6181441915732262,1.5420628040954951,0.8356312402605333,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-07-09,3.987407256978777,4.617360427068256,4.937712682712558,4.499993723541067,4.499993723541067,-67550.28932259473,5.0955497199398625,5.103759884744244,2.6224873097478585,1.0342556883422591,1.6217180149465593,1.8924687986542839,12629.78179688772,37156.283862217664,29829.683690522175,0.12093479260409246,-0.0016099455543452355,0.6658542781245531,0.6642443325702079,0.21504055219170484,-0.005531034875618156,-1.1383340897347505,1.5191877263510556,0.8309956204847319,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-07-10,5.335386064233603,5.068672756614191,5.114464456080611,4.609060436069065,4.609060436069065,-9127.427664894523,4.858169361132042,5.08953965988105,2.632685958831495,1.03924241208694,1.6039476202927776,1.8962883855023682,14588.314643554651,37378.37875551559,29802.30150995831,-0.14633722029229618,-0.046525694082031444,0.6591827842072948,0.6126570901252633,-4.000695134522057,0.1713463776126722,-3.083652438644565,1.5213604477921898,1.1062072354902304,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-07-11,4.416593168238286,4.113565958527403,2.63515973038541,3.047756683664744,3.047756683664744,163991.57633813354,4.504816018293575,5.119239846563778,2.630452386479641,0.9658466466152458,1.605060425673312,1.8954658489053247,20249.5293115401,39406.85057491031,31838.9403146752,-0.37096281602808195,-0.12785890978115774,0.6658501190950764,0.5379912093139189,0.3731051536822028,0.5691511609614175,0.3909646346547914,1.5423959537763303,1.2805998535452174,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-07-12,3.7129072458048142,4.1881701563120615,5.056028216909212,5.133758406221965,5.133758406221965,-30066.160440758336,4.38358651940918,5.052653219598513,2.6321332092283805,0.9125867901071191,1.6029932495570736,1.8975056899967375,6846.043492942101,40768.767048040936,32350.06532125331,0.3240228297777388,-0.14204626596826364,0.6521188717464469,0.5100726057781833,-0.6449324768830031,-0.5006319323921236,-0.14172710235106226,1.534591056541949,1.3364597794918938,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-07-15,4.850500368591895,4.15828397602828,3.4821759866650908,4.313990530032051,4.313990530032051,-84453.7607822431,4.320911955905778,5.0824640253360025,2.6338790418293314,0.8756779570274812,1.599806622328633,1.8988564472617335,2113.3059741003744,34141.50269711445,32018.80646292315,-0.11721851561619707,-0.16232970747040792,0.6573385079419789,0.495008800471571,0.23604701943506548,-1.1603616869730649,-0.3914024681187758,1.548699864321172,1.352930991483484,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-07-16,3.962635262792979,3.544375800392963,4.334099170890603,3.91476742228037,3.91476742228037,-167072.42418610834,4.203866695653639,5.068854064615763,2.632957859698874,0.8922862700638202,1.5931092226200179,1.8981761295710853,7200.437862232604,30403.082615880554,32212.701928495222,-0.012153353488240487,-0.18711002571700447,0.6550068935836754,0.4678968678666708,0.19802345419745432,-0.5357566667916157,-0.23607255876981117,1.5567675457155408,1.368744136292895,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-07-17,4.022903332155899,4.694032605885766,4.591526696326902,5.062608699863006,5.062608699863006,-9522.622133328145,4.294576348412427,5.016551924419038,2.640521836129764,0.8581335615531044,1.5831542013832465,1.9040896915300265,-39846.41004385122,35230.71468100018,32880.585767509234,0.22987803989652064,-0.15538991780597158,0.6417662672306712,0.4863763494246996,-0.2895262120578252,-0.7906535899652412,-2.277834827832791,1.5047431449727262,1.0197369181130282,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-07-18,4.619293393129986,4.874585192638747,5.20851923965229,4.886626896260012,4.886626896260012,208523.00159062835,4.662350390931481,4.974815166721422,2.6467527126114234,0.8422012211264782,1.5819311230847795,1.9088940400495633,-17831.298479871108,34682.05396056524,33884.12171049909,0.05626052101565107,-0.06486852078334719,0.6310547203778711,0.566186199594524,-0.028544059068558808,0.6091513681426733,-1.096811769535335,1.5070221784986833,0.8925026363367149,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-07-19,5.382207709430126,5.38296630861641,5.598934365717014,5.354565216811245,5.354565216811245,-46361.23665526218,4.7065117530493366,4.962815652704399,2.6575118723656628,0.8345817514470532,1.5812326070966793,1.9165609065740976,-13167.00737531992,34076.387127121256,34152.03651107826,-0.0051491363157119595,-0.05302622239104808,0.6245829528701737,0.5715567304791256,-1.2311504023635524,-1.5104671199947481,-1.5326247660273606,1.5063415898647088,0.8400459597874388,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-07-22,5.2947401784472845,5.224782437361803,4.545800624127509,4.573870950055586,4.573870950055586,86096.6698066279,4.7584878370540435,4.9498367063810536,2.6625531977680468,0.8387076748702302,1.5814871515837152,1.9199480492458143,-8252.125035384914,35717.932834466825,34990.960867537826,-0.14635402722574123,-0.039424650945804156,0.6200690762082713,0.5806444252624672,-1.1623321171718064,-1.3475336767500303,-0.38716093641500626,1.5274200003162433,0.8409508427449133,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-07-23,5.106786597962589,4.418303064536538,3.7288534587439415,3.9579464481930975,3.9579464481930975,-98138.38172417192,4.767123642236589,4.852668818001227,2.6674072977742416,0.835240419407316,1.5826339296965595,1.9216891186651919,-29105.91147967358,36077.178160257194,34145.817002890035,-0.2548450435373381,-0.017785712354942897,0.5984218742428599,0.580636161887917,0.3340541501323865,-3.1424004129102947,-0.37186167246538754,1.066642121323008,0.8073511398710327,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-07-24,3.679862238694703,3.5547160670954057,4.146314098930262,4.252084510847844,4.252084510847844,12562.812222239823,4.605018804433557,4.870013623178281,2.655439223260796,0.8179521972275792,1.5675617574471128,1.9022905517467665,-27123.174130523974,33002.79005456123,31617.24729952797,0.1445340194915409,-0.05594998127708501,0.6064866609563905,0.5505366796793054,-1.133867185747643,-0.2100740936926324,-0.5249278750021826,1.0727786345853092,0.513015376603844,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-07-25,4.082816678835684,4.983415242568377,4.467067149608972,4.829262978941642,4.829262978941642,36538.56453706371,4.5935460209698835,4.874811132278519,2.6658183603332493,0.8173894040521659,1.5347231484116857,1.9070572768286087,-23315.228646465206,33187.8654277506,29832.457625721225,0.1679067509842043,-0.059429082207854006,0.6035702740751775,0.5441411918673236,-0.1377499574142039,-2.8583397914667206,-0.6609741421815,1.0705939496786971,0.48241048477274984,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-07-26,5.285197092029193,4.58535270839954,5.478546654019276,4.704101645269006,4.704101645269006,-198580.77618649212,4.463453306661435,4.8104131876182805,2.675983222432265,0.7743362830960274,1.5074123771321242,1.9111339635432862,-40722.816128533,18298.077493293855,28997.579043228485,-0.11647509272176079,-0.07486023178650371,0.5864661096178828,0.5116058778313791,-0.7940351918569764,-0.4300699833013806,-0.11295153734213488,0.9851511794563202,0.20395953871188507,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-07-29,4.635785420526688,5.221465784692676,4.819384178403297,5.5905054442360935,5.5905054442360935,152738.56706475132,4.6667802054975365,4.7601566412560805,2.6910910184766936,0.6791381771911837,1.4748194120306308,1.9192006180459795,-33241.20933262998,24218.55334932588,30221.34146428303,0.18726406351299213,-0.019811205128128194,0.5703338810647839,0.5505226759366556,-0.2728033578139746,0.016497656382141925,-0.9111002102451246,0.8757327946457848,0.30017688391261693,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-07-30,4.827556769944145,4.452720741469825,4.694252990386758,4.04360163868278,4.04360163868278,-50319.46155179519,4.683911243595473,4.687612825356391,2.6965456456791217,0.6740418456312981,1.466580163147086,1.9211057146680848,-37655.212602057094,24850.541116063814,31205.36422069121,-0.17720470539869643,-0.0007899637083955363,0.5529518970138947,0.5521619333054992,-0.41475814504818154,-2.4574254548843464,-1.4207522789167126,0.8830250809508567,0.4841047139815371,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-07-31,5.979669465151687,7.456186318799332,4.997486130391074,6.14751089983789,6.14751089983789,1112081.2416767091,5.062996521393482,4.705190258842877,2.6982031992872626,0.7081852435731555,1.436451437008988,1.923912951196089,34516.023505139776,38274.79227232363,34230.348884599305,0.027681975109850925,0.073292296117318,0.5560801400723651,0.6293724361896831,-0.5851802444855911,0.6394438206066352,0.8996328316072268,0.9067732829963274,0.8851849071831701,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-08-01,6.622797965787591,7.731119636040816,7.009184448236049,6.496076232137632,6.496076232137632,313432.1838815457,5.39635917203268,4.789267900556904,2.706819411742698,0.8137935300804103,1.0499589474015003,1.9360892514127297,63320.85326220611,-45647.98030235929,32492.315440186354,-0.019319596064962554,0.11934693816579989,0.5706032637864993,0.6899502019522991,0.8970975529561588,0.5109135718160415,-0.32581991170208596,0.9039048924233339,0.8770369124667058,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
