Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,2.172408866557202,2.114421933315736,2.348494278179881,2.222002990347484,1.9534699049044344,-2644642.930345528,1.7440198449181536,1.3083581080671405,1.9995923847601849,0.626848720172421,0.8334825027566187,0.7651588272097295,322260.4850648578,585307.0821470842,492267.97705152363,-0.10622939896394146,0.2874197058996299,-0.4241703536791932,-0.13675064777956328,-0.18782863162511343,-1.403191017862217,-1.4521250453203318,1.3926254935417073,0.48432383432090825,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-06-10,2.7487095911378496,3.118835819671361,2.970952476919805,2.851162654415006,2.5065761022796664,2428877.4157207524,1.8444713323211475,1.3447701226775917,2.0038884363705183,0.6748948326169673,0.8333244335937455,0.764977454747296,506072.3802209256,640959.6035911904,514167.1468036453,-0.09221384273364829,0.31596960974527255,-0.39886642525993804,-0.08289681551466557,-0.13817790189846266,-0.6886424680000698,-1.9113315406820601,1.3953064578605925,0.5278511590081171,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-06-11,3.337444957287353,3.015212813276243,2.969479005271598,2.761516025406604,2.427759117869307,-1387253.8872603076,1.9296301358125247,1.4461498030184967,2.0058423546866946,0.6778141402777419,0.831148639908462,0.7654354711349833,304250.93356369686,558633.6446407605,505315.09143568197,-0.318236873219471,0.2884236284908513,-0.32715938297029057,-0.03873575447943929,-0.7459379894209586,-0.8537995767461982,-3.084917473302016,1.069261013163106,0.907826823517368,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-06-12,2.2838595947474936,2.232785413159036,2.108238983011752,1.9836801642948103,1.7439310608615557,-463363.8368227058,2.053473710555184,1.426213512874778,2.0061209186576896,0.6619274346080105,0.831931388090782,0.7653269896354908,402569.389956585,565423.9277679254,490380.8424949866,-0.26972502111819174,0.3645098127630296,-0.3411799269088383,0.02332988585419121,-0.27096257033650845,-0.4792980913071824,-2.083076699689656,1.034361552404633,0.6257523050271686,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-06-13,1.9742589968518305,1.7452574489582915,1.812006553498456,2.1306393751567363,1.8731484132259693,176806.94668523036,2.1009769198281867,1.4222998266502809,2.008258925303721,0.65888306652823,0.8327810902507324,0.7642006139726054,534585.906339464,539471.6292916661,492155.08016612293,-0.05257247791965339,0.39012727876144404,-0.3449929826667714,0.04513429609467263,-0.5894888444300462,-1.437520094147604,-2.7068143969203837,1.0307254523955196,0.6490191052607789,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-06-14,1.1486558973687655,1.0955077743895103,0.8178577757776608,0.5379721582961281,0.4729517582079019,4661976.355061656,1.8048732904888802,1.3669164718171887,2.0036761830637912,0.6906618310418219,0.8610207411382985,0.769959981069343,634605.364675059,644788.8242205994,495008.21140690485,-0.887354360712141,0.2779329375500061,-0.3824261322731732,-0.10449319472316711,0.23978770777390318,0.3923921256249058,-1.2813939562941625,1.0228421153112448,0.7035384137586727,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-06-17,0.9583098193636664,0.9606685381737812,1.2896284149342705,1.164080679512729,1.0234053140556796,-2431536.1799184605,1.5082391328440827,1.384448414210083,2.002715157502176,0.6764174138498352,0.8591209675265179,0.7710365249922962,353922.5080234168,594245.193222462,485664.6544282388,0.06571976096137289,0.08564102974450953,-0.36920203520822853,-0.28356100546371904,-0.16282121145060874,0.3941822205330126,-1.111819490789188,1.0236470973879765,0.8623262660204356,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-06-18,1.793645068258403,2.793852681343175,2.101707705363268,3.0045209725747952,2.6413981092514973,5202238.670035604,1.5509669311205208,1.5212020063308076,2.0097350814124813,0.637194359821494,0.8617596336044344,0.7688182873778349,384384.7000363984,672068.4651063284,500248.08949207165,0.38705846353150625,0.019377746977309783,-0.27850209710793555,-0.2591243501306258,0.77401094386439,-1.543467644631101,-0.36795984244599,1.09949674383341,0.9049648529666451,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-06-19,3.4415506268603124,2.800636576995569,3.0075425238507627,2.541985748616245,2.2347702949358386,546277.6277078912,1.6491347779353773,1.5654703883429693,2.01102549823132,0.6551330633799379,0.8613750277920165,0.7689245946653397,376392.14428648865,705832.4472466384,502506.11406011553,-0.43178368697546515,0.052064426907916114,-0.25045844362720193,-0.19839401671928586,0.19174780717275278,-0.7116386303136782,-1.5754909519893099,1.0241348767931044,0.8515287943054395,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-06-20,3.156454980573816,3.204427356149246,3.3011508483365333,3.4369341521841754,3.0215606547382343,1185232.722026226,1.8788172262378304,1.6670545806468973,2.018841282961956,0.7158833783418114,0.8677337593463679,0.7692271674576243,351400.3078923003,724199.059303365,503084.01572301984,-0.0436760852752807,0.11958409880109867,-0.19146537946041534,-0.07188128065931675,-0.9671563664403175,0.1383803288320137,-2.335898967172663,1.0261582799327071,0.7154514775337968,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-06-21,2.795970735243678,2.708020590184546,3.035001224896664,2.8220555944994388,2.480992393036452,3436915.4936315743,2.2804253532035403,1.7651900570093815,2.021647375592043,0.6839320561627283,0.8689100736036434,0.7696298971965831,325158.2402755412,747297.7662750878,509128.0937970822,-0.11952071904846515,0.25610361837587636,-0.1356543459052871,0.12044927247058927,-1.4015213125553163,0.6971594380931296,-1.11785433090238,1.040968526836489,0.7221934391001943,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-06-24,1.6590531426683128,1.947369121382419,1.7534470661832415,2.1041754814562843,2.9926864981982497,-4008059.931480111,2.6742815900320545,1.859420522090944,2.0279683375246864,0.7176298958991173,0.875611512944964,0.7710942949802957,202290.63395492677,680421.3913802194,487001.76047231106,0.5899244347309913,0.363415887882829,-0.08676958102540089,0.2766463068574281,-3.5448083213032855,0.6776685950186707,-1.6402989779767714,1.0439653154845216,0.7260990495685066,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-06-25,2.0145077594462144,1.6413517683983052,1.594618990747641,1.2240784641503275,1.6172601073746051,-1037201.606746958,2.469453989656676,1.9036337406035753,2.028531418750616,0.6702542085976225,0.8737958056548777,0.7707412849020637,45742.46815939735,666998.1570681573,484635.6799898661,-0.2196414517877583,0.2602325146474266,-0.06354753746965346,0.19668497717777325,-0.14649241275097136,0.023851284994900527,-3.0633094836197867,0.9748237650853093,0.7610774234539597,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-06-26,1.9623614591745309,1.8101085637591476,1.982287629940803,1.92548291733371,2.1107581354545992,1782677.5718677389,2.444651557760428,1.9543492942133773,2.0341862587747714,0.643816017116275,0.8682317079892607,0.7661052836778635,35285.90687698785,683973.6092141073,490644.6996910332,0.07289861472436626,0.22384530440898617,-0.04003856988754362,0.18380673452144247,-0.12564444765306165,-2.087375657852125,-1.7592202612677017,0.8231619634245795,0.742900422599421,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-06-27,2.261494545477351,2.337069552023617,2.3378139718059394,2.4831732028206908,2.545701079222745,3088902.365965348,2.34947964265733,2.0060328422709235,2.0382894825144118,0.6479160565864706,0.8684161705468083,0.7660867862796668,394853.291969082,748514.8420651584,507659.914436516,0.11838018721064343,0.1580348135555406,-0.0159519057389758,0.14208290781656485,-0.07424847387947645,-0.7426324776957975,-7.2029054586939445,1.4118896186125816,2.479407648415761,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-06-28,2.34284678494922,2.1707201957656395,2.041568888722836,1.847337578794736,1.924098843996699,-2522425.667658847,2.2381009328493797,2.0168548553649885,2.0379855565562783,0.6444684783794754,0.8620385117006399,0.7661170769790098,240766.44993724767,689387.7392915755,495235.29792936624,-0.19690903956424347,0.10408841271719622,-0.010422551977024118,0.09366586074017208,-1.6784702947485577,-0.5853811721495065,-2.046770639144588,1.4098930993117305,2.3379401834342897,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-07-01,4.069573813709717,4.338356498057607,4.135303931994645,4.228354920122243,4.0543456686108215,3316373.360547173,2.450432766931894,2.1193562055322945,2.047281558399244,0.789154574117033,0.8929077927463593,0.7763998114530407,380018.22614399047,722595.0644099902,509913.20225685864,-0.0037489694396174353,0.14515228259261892,0.03459952185999422,0.1797518044526131,0.41121162480033235,0.05983293949520697,-1.5942903873381478,1.4107694979310694,2.3454092942423164,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-07-02,2.793927452417023,2.6630339875535896,2.7237376907862405,2.580740728752524,2.5355000767272884,-4913281.695079086,2.634080760802431,2.146032954348038,2.0511805485962236,0.793980510385594,0.8894947178104146,0.7763942412182779,244555.78371782284,679742.6956941372,493617.6539189545,-0.09705740849211641,0.20491326348398686,0.045205495503373355,0.2501187589873602,-0.49200185328505847,-0.08529651799823601,-2.801750574002505,1.4191780241631675,2.3502724508291,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-07-03,1.892784677169612,1.747811572294605,1.9517460096460617,2.143002172559392,2.1198798066149287,-3266391.776316764,2.6359050950344964,2.1957912853213712,2.0525005031742127,0.7569248053041401,0.8846021250042959,0.776228727485261,63129.94277805476,600135.9686163361,470903.39372241974,0.11331027319911523,0.18268413657467383,0.06748366851998552,0.25016780509465936,0.6598312480634053,-4.697102250418331,-1.5899567223253939,1.3800627089924289,2.375157704122616,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-07-05,1.757630235667282,1.887508196373396,1.8756815442059391,1.9243754501553347,1.906591177949672,-1908726.18447051,2.5080831147798817,2.2093392258758073,2.050874917911635,0.7487517968036512,0.8832191921589476,0.7761065522557474,62169.74165749589,587353.2456726308,466311.72191487177,0.08135047920028511,0.12682528407992674,0.07442698667913282,0.20125227075905971,-0.4637688677830384,-0.4476788499203683,-4.437399636185649,1.4690635054257297,1.1935554336015646,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-07-08,1.7502152449800723,1.6839152930356356,1.7018598988770322,1.5318725247074203,1.5379481746008423,2189055.5092023746,2.4308529809007107,2.1885631393606277,2.0470537119033625,0.7618751013131405,0.8826931915816115,0.7762714709241108,303854.66363489104,647239.6891112274,475652.71239641024,-0.1292896036060952,0.10499698895426075,0.06684368208915906,0.17184067104341977,-0.5414023089171047,-0.9515276504558541,-4.0204657194386995,1.5066634243831745,1.3275122155555046,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-07-09,2.054371542937666,2.26681527792503,2.137062682707544,2.2352420992787074,2.165901262571598,457340.5830267007,2.0531640996928657,2.1715293973752243,2.0466893249245466,0.758190299635701,0.8821008573053811,0.7761939027315546,205277.82200018843,648194.7108385768,476905.26700587873,0.05286657973840386,-0.05604964422074633,0.05920818648098755,0.0031585422602412017,-1.3497306954779078,0.6357534245793846,-2.0421257554599785,1.504774397295539,1.2298546763583058,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-07-10,3.26520537055913,3.314842157361884,3.250601000515431,3.195904786207929,3.02884415539894,1654821.642063031,2.151832915427196,2.201583649251706,2.0537227796341155,0.7804677356801223,0.885341283864501,0.7770982148635267,357381.59846635535,651993.7905028234,482390.9591817372,-0.07514158150165211,-0.022856944217106368,0.06952280567293675,0.046665861455830404,0.3993772686259906,-0.7065484200381053,-2.7451112013106775,1.4984581415936495,1.2321465321966032,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-07-11,3.012244359105434,2.8003495102945664,2.9802663601654444,2.869708957849589,2.7247906646023736,-915201.1410907536,2.272815087024685,2.250626629438747,2.056909217162208,0.7810136211985208,0.8862712057787067,0.778213793379183,334789.7332529529,646241.5639811291,485833.6491312208,-0.1002938303329966,0.00981051019962229,0.09000420332870909,0.09981471352833142,-0.5818036750784762,-0.502674173976732,-1.7152604799832514,1.5044899712470938,1.197935805808667,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-07-12,2.6977587905934683,2.7194100266982346,2.700404204144899,2.981791968046391,2.819529030111521,-1633085.9227663334,2.455402657457055,2.297945660283024,2.0591858840113035,0.7855953685156022,0.8847391588468055,0.7796133049722666,244295.0897803748,597852.1167862212,483582.13115260226,0.044148509656283114,0.06627523043402697,0.10970482986851811,0.17598006030254512,-1.563914386076181,-0.09108747062533534,-3.9630098965864025,1.545490649222546,1.066412280419996,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-07-15,3.253006666977665,3.2676836708347423,3.448212323888992,3.3241284071990087,3.123956716267923,304243.5150867901,2.772604365790471,2.4304959081860256,2.0634616863995885,0.6777028434057716,0.8624257056193754,0.7825162231928227,26408.447781631512,439070.1524374551,485546.0203811992,-0.04047932032150678,0.1316917687662623,0.1637103112249588,0.2954020799912211,-0.9183777790789747,0.4612205088646609,-1.7118657711246648,1.5317262619005396,0.9521397398212289,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-07-16,2.930704601959988,2.9045889667133835,2.884062384586532,2.890185376242691,2.724413185122877,742971.956518353,2.884306750300727,2.5155463017393855,2.0655163606461135,0.5933026995230458,0.8237862399828783,0.7835781573721461,185133.8546034722,353206.717672305,486090.6152746513,-0.07298981258717041,0.13679457920673666,0.19710974861836356,0.33390432782510027,-2.352659709338336,-0.5824793132499229,-3.8860345436983543,1.5305278872584456,1.1063093116789775,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-07-17,2.6704443253015637,2.737704682841009,2.73771753458551,2.648890492285908,2.500251801172997,-654915.9474768061,2.7785882794555383,2.5084889863354602,2.0659328679937454,0.5925659147099448,0.8104031717531683,0.7837822440959015,-107723.87627214834,365579.0195835342,465333.56051748473,-0.06585342526612459,0.10226241118174775,0.19409869793570564,0.29636110911745356,-0.4720779149376994,-0.637537741112653,-11.262030997000688,2.3956078255213153,3.9344170456328116,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-07-18,3.4986455602237747,4.009306224485435,3.4850044054362392,4.212118462778875,3.914553570474265,5516356.906381472,3.0165408606299167,2.592478150112382,2.0679172946064774,0.6661975762866373,0.8282256573727302,0.7878379155024012,140780.0876615307,435645.17360890436,449157.0863881293,0.11232538160559431,0.15149653154428325,0.22607227006169148,0.3775688016059747,0.17407127104894,0.17375404850964235,-0.6456877699280819,2.4359544964796154,4.147500607755755,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-07-19,3.605733034290246,4.098347147885882,3.808622682502051,4.042766047749446,3.756538893780572,2923622.971712078,3.203942833363727,2.6292270620644986,2.068764701396666,0.7099474024599757,0.8455726275641817,0.789544809975792,227699.60014582332,473510.0354928849,452391.5208203292,0.04097293821335503,0.1976922765323469,0.23973824371030183,0.4374305202426486,0.22816061884314298,-0.06506146993780795,-1.2388249270172267,2.4657401506416257,4.37452439492078,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-07-22,4.312962327625336,4.366901253895158,4.357070460100626,4.271189290927374,3.959921657391345,763922.3782599773,3.3711358215884113,2.703173525282243,2.0727766229198545,0.7683164771250678,0.880894162827901,0.7965928042699933,94049.94437724345,480509.04940765427,475703.6569105539,-0.08540074143349788,0.22082326409989564,0.26553739034445417,0.4863606544443498,-3.0929463524487564,-0.17916860323203,-4.622235595842103,2.4475883303198964,4.226850956064505,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-07-23,3.9475250036758105,3.430628823857635,3.766269941590711,3.506162286715522,3.2618243495088244,-2351480.674197989,3.4786180544656005,2.716630417847772,2.0760606761261378,0.775972910344698,0.8942535586165902,0.7998020657863968,176878.90724134955,386290.2696049228,471331.59720764874,-0.19080214591550884,0.24724280875914545,0.268920103074524,0.5161629118336696,-0.7037743609951896,-0.6209918082008575,-1.0917127918312548,2.4689611764498536,4.4776726232662085,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-07-24,3.510655465029764,3.401790509729622,3.4786650961412318,3.5000371783505635,3.2528604718911893,-85783.36784066167,3.629139788609239,2.7984104360736013,2.0774100994399123,0.7393351692702241,0.9065254508115755,0.8015068367097652,224449.81918666436,407983.757220928,470493.50588727044,-0.07626800777907622,0.2599440927839215,0.2979295811987332,0.5578736739826546,-0.3466380743971098,-0.2842098798711059,-2.56557993288151,2.4726201732000583,1.614709962367147,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-07-25,3.0671573205959604,2.886459590788924,2.7089229534473134,2.410510655353427,2.2607071314802667,-525312.4376981957,3.2983705008104396,2.8059078858748845,2.0760836906996007,0.7327255636188374,0.9060398328143708,0.8009254834301833,109050.31870836765,355167.42515173595,465091.1953508434,-0.30507352405559146,0.161701405301602,0.30124387565418,0.462945280955782,0.0011165944049351712,0.5031037500870411,-1.7285782838074066,2.4735347323800605,1.4459491194423322,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-07-26,2.6256161607282955,2.647047885517516,2.677825598600812,2.6131068265029143,2.4416413794620304,-2354962.427152716,3.035390997946731,2.8007049008868483,2.073522304713573,0.7350363171994588,0.9061819953487917,0.7987165278951519,-163142.92094753557,364520.7053544445,449589.3477140409,-0.07264508674872805,0.08046911003602505,0.3006223781319301,0.38109148816795524,-0.20921711039018576,0.2737587267131335,-3.480964452119999,2.285043554786898,1.4011769982884208,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-07-29,2.6132578770638237,2.865716855610245,2.819986323062864,3.215933176597588,2.9860721590582777,-1393083.047376627,2.840621098280118,2.853803566639928,2.07572690449676,0.7061691626683657,0.9068991808840916,0.8004767584629633,-106675.78993342459,298868.19098065543,457236.7761511235,0.13336119291329693,-0.004629964459770926,0.31834128154311475,0.31371131708334377,-0.3210802645196705,-0.026498506444146808,-3.0849890959091595,2.274988378845204,0.9781448368975396,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-07-30,2.614835623426256,2.3012145056371587,2.1891926234939376,2.1661439043956534,2.030546233333226,-118121.78473690944,2.594365475044998,2.752613594876048,2.07349920141323,0.6691111909131142,0.899901575179333,0.7998215532649123,-278400.54719762865,362303.49689633434,462974.4560048251,-0.2528963991129921,-0.059208890041572725,0.2833132429081461,0.22410435286657346,-0.8889305921808354,0.20805274871600352,-2.1890610504917425,2.259322580152921,0.6964661809079831,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-07-31,2.322114794150945,2.3318980765544275,1.7720255118027597,2.0397493017808976,1.9133622700453152,2351944.331591645,2.3264658346758234,2.721506704541949,2.0693706463425596,0.6937441384954927,0.8999409367124299,0.7979640512437123,84860.75413590786,338763.0512564713,471327.77192640834,-0.19361627440647347,-0.1568353555296086,0.27394113696985295,0.1171057814402444,0.07018805338453571,0.2922950675946631,-0.5800460840927679,2.3253644302224954,1.14781035330769,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-08-01,2.239893113182948,2.718955121608065,1.7447989522387068,1.5849927411071043,1.4982282908267095,3130981.757981036,2.173970066545112,2.6904241287525386,2.0651949334844844,0.7348279529049285,0.9027976150154193,0.798211424618708,404729.43085079786,371530.4853640468,489934.57047158864,-0.4021448768350467,-0.21314383010085727,0.26447422912704455,0.0513303990261872,-0.6305143318634957,-0.27118052084815564,-0.026183650030832267,2.3979529223243565,1.5196068137587502,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
