Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,5.884678417919929,5.23767339494151,6.225617001490022,5.82917821844471,5.452548811389811,894483.7217805977,5.122778397535423,3.3820562983007205,5.191905622416922,2.1700678391174297,2.4195145580316266,2.1476145379918643,202678.1968574665,173767.41708238056,172511.71325010527,-0.07626892369011623,0.4152130508458019,-0.42861690494612864,-0.01340385410032657,-0.30199563158123605,1.0503902028669616,-0.01212966125549666,1.0396595211299147,0.4398654561768536,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-06-10,9.07013500358569,11.59555203092276,8.99509796592072,11.296989636568355,10.469759153940572,1517503.8935821543,6.658609047069481,3.647524145531855,5.206980664820246,2.6669344527832863,2.4903614671519363,2.1713462270058415,307624.2292873607,202777.85888152302,181661.75772430026,0.14350387252844762,0.6018619898071818,-0.35595153972757443,0.2459104500796073,1.7198417745222916,2.0385092868715415,0.9556860701649795,1.0886907779154864,0.4766837689785296,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-06-11,10.535983921491336,9.34757465151263,8.666568105126828,6.886202045202239,6.40863524189885,-1002494.8745264172,6.386052991686249,3.9914279382334557,5.204414623278856,2.548964572355458,2.4752592820104704,2.169537580925707,139247.118318997,145467.8457892922,177578.14102379914,-0.4971501009018122,0.4699673462264673,-0.26535818529996047,0.20460916092650688,-0.044906961535077845,0.30952693422868355,-0.38418335997750325,1.0796724526978336,0.557092809882875,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-06-12,5.566797609949333,4.355278324617416,6.382461657971831,5.999345618258275,5.587627587759286,-1075799.3444905083,6.560937005887117,4.027332283675318,5.203656239207245,2.5669783211794104,2.468756050484747,2.169369676657662,155581.06407802083,138422.15638380777,173180.86945729592,0.003734840953956901,0.4880292366042522,-0.25625730902183996,0.23177192758241213,1.5855819208459248,-0.1341943883526701,0.7066473090406877,1.1076699405800146,0.5447221114637701,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-06-13,6.175537098470585,6.648717454334474,7.270393496048328,7.594682268535138,7.048934597455798,-336649.80628168024,6.993501078488864,4.101310992412161,5.205301786534277,2.6341976617359726,2.4607029701021217,2.170617371933578,154795.34035212934,146713.0391909132,172637.0573249984,0.13228062623505443,0.5336746236036087,-0.2383710036613727,0.295303619942236,-0.44581946892837265,0.7714130935954717,-0.4753361551811807,1.1055384640588435,0.6444645889343399,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-06-14,4.8751026641711945,4.854978044476326,5.018858006415442,5.077104378596644,4.730556671465791,361102.8744512177,6.84910265050406,4.2245940360879315,5.19957104953272,2.6012193930196457,2.4634294145893603,2.1699692678780598,74654.66143457212,146864.0361290318,169383.36052498224,-0.030098278438610383,0.48319447370694446,-0.20765296165084335,0.2755415120561011,-0.15423461434058394,-0.3257410266803989,-1.8086210585519897,1.1452564845641908,1.101704146938049,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-06-17,6.257788087491562,6.860195214878345,6.356752970314233,6.801140642568058,6.3113725199357305,-361829.939709476,6.017425323703091,4.531216657547982,5.201701851322241,2.4566485772558235,2.447289484560518,2.1708015830183727,-45875.72101720774,120492.72358031523,170654.40483261037,0.008526385929247612,0.28366899948447327,-0.13799536988415342,0.14567362960031988,-0.3044050214019368,1.425127170684081,-0.6862862813193363,1.1279565125862245,0.8962203164419791,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-06-18,8.484748730398607,11.106318654072725,8.675073602040555,11.184076261606164,10.336485849110318,1167243.6527122415,6.802995445145385,5.082978362818361,5.223114950875354,2.459429974703395,2.5172938397215647,2.1949066056944195,-4372.496769745776,152747.88059570553,176469.87996232824,0.19740966660169196,0.2914656401446981,-0.027196576122025487,0.26426906402267264,1.7238248193492969,1.36809235698165,0.888403493228685,1.1728994118424299,1.1043576924490799,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-06-19,10.985838488136151,9.515862104061055,10.763834210072218,9.74524619937108,9.010885427103489,-163374.95094405022,7.487647013014225,5.350474761369613,5.234000400894795,2.5843898209973455,2.5389986991113545,2.2069318440317875,-48141.971821572995,146754.4794903407,177745.7941706416,-0.1981736948139875,0.33606930029450993,0.022009416711338502,0.35807871700584837,0.9930713519827065,1.2305926822572932,0.22151991874485613,1.1217669579375273,1.014176652840563,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-06-20,11.803604569116018,10.790377903825911,10.680442505184132,10.041751369992468,9.280597031091816,18769.27758434904,7.933979499741429,5.577036969861057,5.253907483345014,2.723776876831404,2.575574631287047,2.220909344272122,-106582.61776216848,134876.84922322797,177767.55806504702,-0.24047907680789532,0.3524971118671789,0.05968554406799968,0.4121826559351786,0.05438289377378575,0.8027467936708453,-2.207862370783883,1.162075615046218,1.3108564164011087,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-06-21,8.191140035572147,9.54533468978802,9.068696981938118,9.903490798744995,9.150954005136173,1977731.791166538,8.818058966475505,5.948314506938943,5.27053510505903,2.6768118271098884,2.600252086661069,2.2344756408909063,38759.44393228326,172293.75201282703,167738.1551193213,0.1108050500485225,0.3936938706886106,0.12097600792205077,0.5146698786106614,-1.9656231332161935,1.4862295865449002,-0.7409985990042619,1.1618416018589124,1.168086553472433,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-06-24,9.76152884413257,8.717273249693548,9.594005811223951,8.094477944349507,7.485858583970469,-1265742.2600394993,9.052956179282452,6.189235298039206,5.283110451094546,2.5811072229151724,2.59850240949431,2.238072762509456,37211.08954002621,151243.09777576668,160066.81112822815,-0.26543331345317506,0.3802798132341285,0.1582965159311707,0.5385763291652994,0.5848592994131172,0.16083065960134252,-0.13155328005939604,1.1635344371979766,1.1729030704087064,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-06-25,8.023792027623387,7.562641543015246,5.863833697410982,5.421723171503231,5.027006296820147,115084.37965501868,7.991060268824418,6.342004087471776,5.281835196126774,2.402586275955177,2.6016012811375617,2.2381277164928424,2918.1940534060586,149602.7074245879,166148.5193565419,-0.46758649422338894,0.23112862982751597,0.18292120827229474,0.41404983809981066,1.416810886228549,1.6694938176989036,0.5299267377676381,0.8965476188895073,1.0823720304480473,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-06-26,6.4588024012168574,6.894908416946194,7.422900668200029,7.137067853118509,6.601645823673422,1362342.618940596,7.509212348138405,6.485384305311955,5.295250171358108,2.323006021222888,2.58272011909236,2.2359375172483418,81146.20988361705,158594.20277735728,164751.84282606296,0.021875071369071658,0.14657950320598348,0.20274085200936506,0.3493203552153485,-0.12305756623399733,0.8793111804675887,-0.6386736710391798,0.8964078334603354,1.011881667073912,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-06-27,7.252282363665401,8.181347960915176,8.140730873145756,8.983174134821283,8.296606847599577,-1046539.2466414752,7.312414311439957,6.697730001836367,5.313410892614117,2.2823914418250166,2.5974963101124966,2.2418190758473067,75676.1071752689,162497.81862866585,165216.85060494533,0.13453038956716393,0.08780483110239758,0.2315346816015281,0.31933951270392574,1.1846678217225988,-0.016139358105419225,-3.20356641989984,1.1003837181935496,1.4155679071503726,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-06-28,8.868942730639574,8.39068357965219,8.946310599137277,7.989908196574248,7.381881156704509,3768665.557181,6.958599741753625,6.937134939067152,5.325989517899037,2.0705489443052536,2.5873645487622285,2.244576933321121,281738.7006482676,215815.4177766406,178412.25886846712,-0.18352708770878748,0.0030894112836791035,0.26429033700253723,0.2673797482862164,-0.2481596957892982,0.5704555949016364,-0.5876580381017444,1.0580650948814727,1.4198216624207618,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-07-01,11.7951080242389,11.598438252081095,9.899253055728693,9.817989937461917,9.060518844541209,-1675756.4021849255,7.273531793867773,7.250630585980699,5.3430523753881625,1.8751245777846954,2.6058520649647328,2.256703573151962,172522.9263000273,189285.78558069613,174891.28149434438,-0.2637584852703614,0.0031535349532866674,0.30529134691529464,0.3084448818685814,-0.2693026836993504,0.454039541435238,0.5301488398997086,1.076319514172516,1.525354316940267,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-07-02,6.948496660922217,5.902022326650112,6.943054692958157,7.09455789731058,6.5557391551670605,-1574394.3902342264,7.579278365537155,7.1898467677983025,5.356822102721831,1.8770569792732057,2.591318179230689,2.2535438295428976,49020.34205519869,161157.20946970003,174463.26331048628,-0.0581844555001043,0.052748133030682084,0.29429895168589576,0.3470470847165778,-0.19098860554254926,0.4244391951007228,0.04021288070381719,1.0617889504009819,1.4421818925802259,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-07-03,6.786128153688466,6.297531773971997,6.64743088254933,7.114750544213081,6.572811010079803,-646394.3963384234,7.573511402818431,7.282826942464544,5.360487285813461,1.792052631602011,2.5819215170437975,2.2547780082738504,81637.35637103107,153742.73228704915,170464.4259747686,-0.031938954787296275,0.0391377144985721,0.3064642206230755,0.34560193512164755,0.9113617381026485,-3.5461718165231737,-1.0501104272615467,1.0733132063938402,1.444415469962843,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-07-05,5.655419689955025,6.146819484343311,6.468798464319477,6.936057511602456,6.407183979624406,-871422.514401518,7.195626829223397,7.358880429723411,5.363074829489429,1.7156314809378719,2.5823581143404684,2.2556096908172445,58126.48206307555,146484.18209736605,168631.21881233115,0.1248055351088759,-0.022434348984299628,0.31637033282371535,0.29393598383941566,-1.9067988372721252,0.6362714215797323,-1.1332690151456584,1.0650862139050072,0.7152713904618099,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-07-08,6.589006070322142,6.23852398858817,6.901771962359263,6.038967096158544,5.581303979724368,219514.7589149658,6.83551139382737,7.365318188140139,5.36421300650944,1.7083276693455534,2.5679387139251744,2.2556478838977947,24378.033919793954,151746.84573768158,169167.04433315282,-0.16598007599745623,-0.07465096446658148,0.3170325766991592,0.2423816122325778,-0.008529240421670874,0.5881072673815072,-0.41060634096919224,1.0599942137686247,0.7105089964440258,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-07-09,6.274398931094723,7.830440919407721,6.867137759258426,8.011112953563526,7.392746684988495,119861.198156449,6.501956961916827,7.211467564692536,5.368112751923108,1.544754850534981,2.570472047292758,2.2583179369781097,-45504.10085149131,158148.1040391493,168224.88603452875,0.1640216492610231,-0.10356927365843642,0.29519607240595197,0.19162679874751556,-0.014542526443886908,0.5114886996142314,-0.0373871086786328,1.0113810605723703,0.5513213600436414,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-07-10,9.457934186513029,9.076745838526447,8.413966143525869,8.105403056217014,7.478204397020008,-173149.95611081063,6.686450010287416,7.264946022448593,5.383350375168533,1.5339747700370494,2.5427254100491847,2.2596573184766306,-4036.854930710979,154415.4023576405,169737.3653992419,-0.2348612764035989,-0.08297777509953656,0.2997499405256297,0.21677216542609323,0.640221194738728,-0.08070558198548351,-0.4113126290821909,1.0111948385551435,0.4676047946736097,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-07-11,7.658110416293709,6.585929609252162,7.720414272444842,7.507777477299882,6.927787108828127,-441970.450658176,6.757445230037081,7.331953998502035,5.385079316845942,1.485348991982475,2.543302530355513,2.260676848737671,27654.589760905637,156569.23712079765,165618.06760497592,-0.1002248296827745,-0.08159716181283119,0.3086100161663154,0.22701285435348414,-0.7658048101621284,-1.035704819242827,0.12617850658550128,0.9817235387772364,0.4854652083274471,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-07-12,7.4762882397156,9.013813748294211,8.653492189934852,9.661115655299495,8.90591207796794,480061.1741404724,7.257190849705788,7.424802872527643,5.398982127468706,1.5242564488969472,2.5494084299577864,2.271616552255468,68490.13878201327,154725.231646536,171319.83887522863,0.17497889043696183,-0.022833316526110564,0.3186156942921748,0.29578237776606425,0.35607013774388496,0.9157818417489506,-1.0207584285486035,0.9868294336168615,0.44210264822597223,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-07-15,10.060420694374429,9.472695219486098,9.929719597052651,9.24951170550746,8.526536781910366,-734165.2309557268,7.8462374101429875,7.6146018780498705,5.413288111655166,1.4025949350227447,2.5628803566796825,2.280024204414961,13726.733511666045,135211.1920874126,169025.24737228086,-0.16542570772742193,0.029966402378335148,0.3412110114277795,0.3711774138061146,0.46922186942754096,1.0801878639575326,-0.7830185469142025,0.9457799363287662,0.4840800274273223,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-07-16,7.739974474892506,6.892818620038682,6.633601376382558,6.925291114211959,6.38926339282736,443919.4460950851,7.64554075171076,7.618496421694452,5.416154564649552,1.3988890851294242,2.5519823668871684,2.280801916111669,54014.20280189409,145738.09171441285,169254.5298690046,-0.19177940302181457,0.0035435393674641703,0.34119295651338355,0.3447364958808476,0.9229281295900454,0.003477239550264487,-1.3500887902657073,0.962849438188933,0.5695525884389073,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-07-17,7.7309777274890195,7.28587442039813,7.042469404557679,5.88470672927447,5.431841666192867,-315793.27873578714,7.236268205545332,7.373264212548579,5.413243752635584,1.3253031141185156,2.551782545918821,2.2803136777674995,-20137.643770507333,136657.73494012267,168595.67008299576,-0.3529570979117562,-0.018754881224659806,0.30901201574372356,0.29025713451906365,1.1296893926307898,0.7160639396101126,-1.4130284912439497,0.9159471362754741,0.6217686091525756,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-07-18,5.713313513299099,7.574422853176685,6.509464231499891,8.72320869169755,8.039905343039933,565326.8444327835,7.458691852387693,7.324715208345403,5.4255214719757365,1.2791363365027646,2.561275450819283,2.28617585378975,16297.445998334355,124747.53527342291,172038.92634284095,0.34161815445649507,0.018125769190847674,0.3001402560671207,0.3182660252579684,0.5011642729828795,0.10626651590625232,0.06293594552095641,0.9083542631886032,0.59608890106949,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-07-19,8.887672601535499,8.250433193262282,9.120613432348378,7.611236054165062,7.016940479486124,-431531.0524744445,7.0808975326913295,7.211532380765118,5.434358397429642,1.1942989599687377,2.510273047299584,2.28804717432813,-6217.570504605322,67877.39199150799,170929.23785801083,-0.2363379217444404,-0.01828079436294372,0.28294000073429226,0.2646592063713487,0.4606467481577851,0.6360325531929051,-0.1390549174272021,0.8419584191841509,0.6766939003486586,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-07-22,7.6715538415234334,8.78519434567707,8.076176631148329,9.448553798058654,8.704882747256079,-46505.58945941343,7.116566725760473,7.189228817871114,5.449128640646729,1.159842099315135,2.5368625401347864,2.29721193233065,-107429.4395359029,85234.7737662824,171120.8341183715,0.12636492178242414,-0.01015850069330192,0.27712819494010005,0.2669696942467982,-0.40800221752590715,-1.7240299895485514,-0.3438747675311884,0.8428446692142719,0.6954310108445789,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-07-23,10.013342872544342,9.976869710583388,9.929439656502735,10.60975621221604,9.771499324562612,596712.152012683,7.793013912107523,7.30351085490072,5.469165009327514,1.2953025308757824,2.585614881930868,2.312988835349594,-14306.718933293781,108017.02650987513,167576.39626722314,-0.02444857451348217,0.06487250849773187,0.28922921590336353,0.35410172440109544,1.013257300954027,1.2185370090530345,-3.0484991988729058,1.0008677267056645,1.2909002331900303,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-07-24,11.217076616103824,13.69135944561674,11.52966161779102,13.919331551763364,12.812828181269936,2222000.470988062,9.269211215122937,7.69280194912321,5.503917441112282,1.6861278836781555,2.7341333690914578,2.357547347911688,91039.0856333584,155499.2707263466,175004.59220984663,0.13300955572267703,0.186413206046737,0.334824979127781,0.5212381851745178,1.4129230091187601,1.998907303808475,0.7708939443359755,1.0179359197261848,1.464049506636325,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-07-25,11.752462891049476,10.207263975243478,9.820488304615893,8.649943990128136,7.96883281053961,-379248.5308664511,9.254996708622873,7.76116129846652,5.513346767161214,1.6671695032018128,2.7246331968737563,2.362687998816722,3959.5281430060395,141763.04215283232,172324.13520884115,-0.3885247921588675,0.1760316155304304,0.341960137330946,0.5179917528613764,0.5892669653959607,-2.6440543388915603,-0.949910416482611,1.0192945555503568,1.4295156361640893,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-07-26,9.7340817373137,8.67342373548989,10.352123834070042,8.651518839007423,7.969682804123991,-1172894.9909943906,9.445545173550446,7.74481509629274,5.526948218054601,1.663241353683295,2.7360908014794094,2.367015219115576,-2358.259074639727,136209.12474913787,168105.78148155,-0.19998861518968383,0.1985196205121986,0.33738779573754013,0.5359074162497387,1.5775643809647681,-0.04841079526915313,0.5180197430703323,0.8704021766964992,1.5257731177534555,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-07-29,8.667916312853393,8.298492631520375,8.56560285174406,8.08518711545868,7.4485617721830835,-143605.5211906233,9.194280978535847,7.74814912706667,5.543446692749497,1.6625422334763726,2.7199241635558544,2.3659726495373143,-197971.81299322087,129470.07461900267,165707.65557209423,-0.1516074658625232,0.17112766546470623,0.33483753851683795,0.5059652039815441,-0.6534053755898864,0.22818758879986475,-1.3200938959378854,0.8881171334732487,1.5454310205273676,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-07-30,6.947076694861195,7.321180185049144,7.392795279742899,8.011315926453236,7.380089764576581,-662951.7235232384,8.71599906653864,7.664127673068438,5.5534528129074765,1.6349609396282605,2.7167485132755274,2.368437855100387,-147331.57906013652,113035.50508928898,162075.4173567167,0.06046485011307197,0.1286096106518231,0.3221308365646344,0.4507404472164577,-0.5283227435576127,0.8718829661477862,-2.636449407489721,0.9612667911465342,1.4001023107221846,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-07-31,8.379312966047578,7.407455972267385,4.377951214809627,4.592055907846259,4.236731028616802,941929.9428100652,7.000779636008014,7.548177266740924,5.551878019033775,1.7923592351001156,2.7260932157336217,2.369184814573928,-21515.362407921937,129532.59534867234,168060.4706809671,-0.6819739381083169,-0.07528459306434658,0.30716986016230485,0.2318852670979583,1.1668410996669059,2.1489789326986473,1.1083991597788838,1.0330974134320539,1.4950761387861036,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-08-01,4.952978615760017,6.850802845154121,3.2154913739257864,3.3057245282434167,3.0538660465473697,906465.3603110684,6.017786283209565,7.372230018564302,5.54478041253358,2.0476793829502493,2.7509860331354554,2.3740142681432417,56127.62542455265,132093.6136848181,172418.01721697714,-0.48358079197176645,-0.20300077631992264,0.2848632219385217,0.08186244561859904,1.4646950409484927,1.5922849914180242,1.2906947940348974,1.1172964045171936,1.7058880967044348,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
