Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-14,3.6974960026366617,3.103438625306545,3.4484487867882763,2.8954311166585853,2.567015084112072,-2261291.168641056,2.809576282398676,2.564591815417296,3.0369265413383593,0.5751456566521793,0.8544135699920918,1.6335817263764127,-389692.807520062,134529.88770228592,565803.8612962638,-0.3649120564679095,0.09123435312420007,-0.16904666819834727,-0.07781231507414721,-1.2868401739354594,-2.217332338094194,-1.0641814088142894,0.8836574134234524,0.4215412606373426,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-06-17,2.906310059748968,3.0845522681650337,3.1163075357664383,3.3880668807432315,3.000229848133096,-1150972.588629197,2.6766675885577174,2.5980846012415006,3.0386763472221823,0.5802696849906972,0.8532348905082998,1.6333060685064036,-296508.4280244388,149647.6589207042,573464.0262026757,0.03180464591754438,0.02979810200160622,-0.15664752679431865,-0.12684942479271233,-1.217534789673234,-0.4086549865578722,-3.449696658699108,0.9518269921133863,0.8919383088695785,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-06-18,3.629943286682789,3.705663793789888,3.726767698045542,3.3351537807771905,2.953095692586558,1154972.4764972175,2.8214804919472263,2.630144375844659,3.026785650709523,0.5813378408951646,0.8504249348178955,1.6229913848625854,-180665.2313816784,192529.25053342627,566897.4153749146,-0.2063630172041155,0.07022300389026084,-0.14046247463945047,-0.07023947074918963,-0.9517091010745239,-0.3228747787606441,-3.858297219804145,1.0384135009681312,1.181611142366825,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-06-19,3.371547759551269,3.420390710372409,3.536657720187364,3.461590089369068,3.0639216660546538,-708656.150997879,2.9760902016465853,2.646526927603525,3.0172165624406966,0.5890515219771534,0.8380631247431946,1.615645918041678,-182771.45862860038,150034.1733729569,565055.4527002501,-0.09567622911816823,0.1173622391422133,-0.1310865512612385,-0.013724312119025202,-2.753699171725354,-0.25741342706702025,-2.151865924229685,1.0381030496122967,1.1171518309550397,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-06-20,3.3134517054003254,3.018427300285325,1.994048795557312,2.289403780907314,2.0309138646959184,6651945.229510892,2.7230352311164596,2.613601993946565,3.007875506644036,0.6047231405605837,0.8374184865006122,1.6145658574609754,186850.70505733517,269497.0436818858,602636.8341285429,-0.48950458593176993,0.04101780773769229,-0.14050467359589824,-0.09948686585820585,-0.08101286457540141,0.235289373401358,0.024086091843124907,1.104855699584048,1.620234715772316,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-06-21,2.1676475237803032,2.0632713712577058,2.577063776470645,2.529533877873007,2.241935311790627,2431727.1716097808,2.658019276652171,2.6378015358206794,2.9957089171374234,0.5777627191445455,0.8116199852548861,1.6087982479402592,259877.00017504432,151130.25256070253,606153.4402775338,0.03369698225285489,0.00763539393441082,-0.12723508512623483,-0.11959969119182409,-0.1960314847157849,-1.1236846734743773,-0.6659359760175116,1.075866270293732,1.692079679973157,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-06-24,2.594182378988222,2.334135954575018,2.268696335019584,2.228972608238621,1.976718289074164,-1352638.735549109,2.4533169648403845,2.6176496984811175,2.9872856172359255,0.5940364407154275,0.7868963218942966,1.6085977752691507,359909.7556340809,210440.87783900686,606258.0244789714,-0.2718333515470912,-0.06483588141362973,-0.1320883012377468,-0.19692418265137657,-2.9151560044634306,0.023239419713403882,-2.7266274003439994,1.086493167664714,1.5655472668427939,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-06-25,2.2967316889061067,2.642676995780228,2.701457855927877,3.096629569799497,2.7405078954068003,-1268280.992361661,2.410799405404433,2.6535969106743087,2.98693914449106,0.5775920106682237,0.7843661689208213,1.6086417379204068,35959.968078137215,211968.90701767363,603679.5299021493,0.17665615898264017,-0.09595764845986433,-0.11833312112350917,-0.21429076958337342,-0.6960060961350039,-1.5484002127472174,-2.8339389847597256,1.108797001346471,1.2827196474416078,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-06-26,3.082462859320501,3.061722474763521,3.1233900594195063,2.950679759037392,2.6114984980612306,-1614160.767769972,2.3203147718057484,2.682012639049092,2.9826534521000156,0.5596830532892979,0.7826722271112633,1.6082072439334052,-10971.29078230242,204287.18994694622,599323.1407467693,-0.16580471333242044,-0.14486464341731478,-0.10624582710158034,-0.2511104705188952,-0.4544764675848447,-0.793137324748545,-2.7859968563694464,1.1157109288085079,1.3705128961323274,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-06-27,3.223222060784721,3.813961863616406,3.627280801422444,3.9718860825443016,3.5105788582632584,45937.6098950943,2.6162477705192164,2.7383692833610533,2.996452233234038,0.5842456125749147,0.7345321655049768,1.5978030458375645,123009.6929469599,25835.129804522945,521530.71994323836,0.08539944151950406,-0.04562144855754158,-0.0900664087673808,-0.13568785732492228,-0.26127260882699654,0.391815706455963,-1.6783536679983355,1.1159306058783962,0.9524915102708466,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-06-28,3.871794768735569,3.6128590916489,3.687703231856617,3.205141630748926,2.834768010612649,1759512.642125533,2.7348143102836207,2.7799127536942776,3.00507378808256,0.5582323661438023,0.7271586209415237,1.591051028881285,203634.3489729723,43961.29603788261,551322.477939379,-0.311758060707621,-0.016356003941202867,-0.07788257914118679,-0.09423858308238965,-1.4993756607988875,-0.5228430465653368,-2.5923474583191455,1.114477370549291,0.4810275427512776,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-07-01,3.711965847212994,4.140117998394267,3.6983574611343775,3.6471650213599114,3.223728692145741,-477937.85156234726,2.984216390897936,2.787017620265531,3.0081793366207643,0.5631571251444071,0.7316550688469395,1.5907157015771283,144691.14948969806,113335.34509597573,564180.207355285,-0.14102294569547436,0.06836512598386661,-0.07636295341225846,-0.007997827428391864,-1.2487952688250736,0.22074900914231296,-0.8169873146205511,1.1080834480009256,0.8756354480670662,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-07-02,3.237426261907167,2.708992744251006,2.928642149956538,3.270920218167156,2.891907631724308,-3028896.680222133,3.0144963381614374,2.7429735991052704,3.0121443402860204,0.5143331939237454,0.7334205051904377,1.5891786628691298,-213964.919709454,104997.9029570879,574078.0805443455,-0.11286228597272421,0.09439017712074549,-0.09360964344690707,0.0007805336738385587,-2.862257513079001,-1.8878316796083905,-1.5157226142069324,1.0805486174185224,0.8111106572078995,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-07-03,3.4057250014896567,3.894581592936049,3.988911348840304,3.663020162121356,3.2368946363493265,-2270967.4830298387,3.1395755658190567,2.810963849931606,3.0138416433166184,0.4827543504325512,0.738803245219395,1.5891912506170764,-404303.5469749862,115584.3957708745,562265.172451645,-0.050843414917046234,0.11056018903727009,-0.06968812682602056,0.04087206221124958,-4.330121767862384,-0.46937000876464297,-2.360958594002565,1.0127475593183475,0.707841884937847,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-07-05,3.546250091075948,3.800021243134829,3.677210693293098,3.809841051350041,3.365853049761519,-1285636.3954160186,3.1106304041187087,2.82031738343852,3.011655976875054,0.4919801705402575,0.740761867087596,1.5883261677476244,-431835.9332992174,106287.98318724021,556242.6546115791,-0.05220929523832352,0.09797598200311147,-0.06564065997369702,0.032335322029414366,-0.746663115737771,-1.9329143025635795,-2.097112356195934,0.9967726993400322,0.7156351895710031,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-07-08,3.537042571815057,2.9168017819797782,3.1639182008928444,3.298176862271866,2.9147952485242143,632674.6278825952,3.126635851701022,2.8322614302588724,3.0059056101361934,0.4911889919683488,0.740045204303531,1.5860533975584221,-296480.8270298035,85813.25952421567,555057.3855731599,-0.19349136959551047,0.09888213425332266,-0.05950340583540272,0.03937872841791978,-1.1328951232207976,-2.5253882283617712,-1.3978957217641765,0.9504126405641105,0.6083002110459799,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-07-09,3.0873723458039493,3.0877335166460758,3.16914328516679,2.8650776947695675,2.5329455448476565,-211760.75650032703,2.9884792222414047,2.7756700416343607,2.998972311696302,0.45401878830758025,0.7136731984083153,1.5843092756893504,-275563.35231283953,78414.27186874143,559094.1344080624,-0.19793748310589507,0.07387246218965168,-0.07737749271488535,-0.00350503052523356,-0.18283268149929977,-0.3699293289277481,-2.508260006776856,0.9523212420458916,0.4980516701625073,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-07-10,3.155986000488653,3.294390498475252,3.2100279581572764,3.640141633152005,3.2152888187784896,-909029.9740968504,3.053155459652241,2.8249829237913344,2.9996368790395187,0.44499222672441224,0.708741042731663,1.5843652515113424,-339950.11190284044,80645.92469225299,558898.4807557712,0.01861622128879337,0.07767331284409605,-0.05998892111747726,0.017684391726618686,-1.2023289220601654,-1.128923505905416,-2.472631810999249,0.9563943790188658,0.459318548250489,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-07-11,7.564127840566741,7.880171655970763,6.089962689112994,6.000102003172898,5.293663593270054,23427042.37771765,3.464509251036387,2.975122447576944,3.0052113756687655,0.6928437579528238,0.7874033723868309,1.5899877046667683,792953.745846889,351275.25616576185,621987.9352801208,-0.35690649495853394,0.15228579531883654,-0.010062709834072944,0.14222308548476376,1.0154908083645544,0.7211362839544027,0.5823323543002562,1.1207388278547954,1.2878954035965513,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-07-12,3.917071335416054,3.9077584298791943,4.47480763202973,4.234033862352362,3.737730256568888,-7402468.324845944,3.5388846923978603,2.9971995245380616,3.0034557217025206,0.7104244898560897,0.7976478397706932,1.5889309935634106,608055.7132808216,245631.18836861532,611267.5814281971,-0.04686572233774495,0.16613325798697554,-0.0020851720935567237,0.16404808589341885,-0.6492423822086181,-0.9891915684279339,-0.5673092027396239,1.1584038049777017,1.3153744760069823,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-07-15,3.966143589422458,3.4590178805571554,3.902166335523837,3.983217013122406,3.516481132284653,-5057653.7717980575,3.659221869149948,3.04467282694669,3.0035261714025427,0.7118869146772825,0.7762324349268872,1.5889534375883447,468237.5831229716,1739.66050455564,600690.7969150401,-0.1203334232710305,0.18385707135783017,0.013606460489551428,0.19746353184738144,0.5750292231278128,-0.5080197576252865,-0.8138504522831455,1.1686134459797424,1.327361007570414,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-07-16,3.5555573444377373,3.4269096311797966,3.720755642835357,3.850545067905316,3.399306107694158,-2852424.7682750598,3.8324939817192485,3.0646266399247435,3.0039168348796266,0.7161557864513285,0.7703324043503693,1.5890390307691824,383164.97414067836,-29048.665290215737,591604.869360417,-0.044940503765060855,0.22359001352061755,0.020008699189398585,0.24359871271001612,-1.0834552918732496,-0.14345410274489903,-1.22469941873786,1.1112432813969995,1.106120664063908,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-07-17,3.647051410227661,3.446707530137715,2.8779044039243686,2.655745453327484,2.34660733053962,988491.3133809874,3.6587576840714746,3.0343022218223963,2.9997960667305574,0.7337511505830666,0.7676633547458144,1.58940389990877,374840.91598486685,84515.794014542,598511.9835067559,-0.4409484124065461,0.1871421715715376,0.011437179039537662,0.19857935061107543,0.1568958812357855,-0.14077874767179727,-0.5642209043525375,1.0183547191521292,0.6712394511861606,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-07-18,2.400298459839874,2.835790819806519,2.732400084489754,3.449830511588239,3.045761601386303,-1450938.1529058674,3.2091772856947243,3.033394218588979,3.0043623571653413,0.7337238038061459,0.7680512602911064,1.58788274293434,337726.8158894674,14057.16819589672,576846.7844464753,0.2381578973973536,0.05633241028524337,0.009616845199667217,0.06594925548491054,-1.0397458997095077,0.8099973331645469,-2.2692399213403,1.0222853558603116,0.713203304157765,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-07-19,3.643463656841071,3.329419857680797,3.5445154973662696,2.85598662879989,2.522416830579047,-1281707.128898908,2.9661146004967565,3.0579693668831354,3.006820959928617,0.706090573361361,0.7661567776967358,1.5866533782895142,-58955.80203102257,48182.75470037902,577544.0936635394,-0.36771728161232586,-0.030498209053941433,0.016867728947714017,-0.013630480106227317,-1.7383542562865173,0.19500200730322426,-1.5366725140181803,0.95179402981466,0.6665498088452373,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-07-22,2.844997440179114,2.680461738790939,2.7190917442199947,2.678203284556936,2.3655486932184786,-538069.9337044889,2.7359281126835215,3.064150035954528,3.0027199124150696,0.6990777704966898,0.7672567467176261,1.586981859555555,-207445.65729673606,78769.11584919218,580052.013652565,-0.1845521671926235,-0.11329949321642245,0.020251702635272522,-0.09304779058114983,-0.3853494295708373,0.14057243042025366,-3.2537259617640704,0.9873086418461858,1.0315498631131346,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-07-23,2.464012754598194,3.2663301869040566,2.8299940590312147,3.765821828649713,3.3233047727707827,796028.3115188768,2.7207278456988466,3.131479360139359,3.004451496143781,0.6521007942124294,0.770627037831108,1.5870949889673671,-100012.30494333676,104411.9652931772,580145.970684279,0.2991684792810788,-0.14060609707312263,0.041410510990514245,-0.0991955860826084,-0.22203423908892495,-2.577004374068809,-0.8293423971630519,0.9818617449446838,1.0968563168516863,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-07-24,3.3568519651703213,2.926153889807168,2.9312801399793003,3.178277675348383,3.247660931228573,60465.76804619655,2.900938565836637,3.1568370119304476,3.0040778760142284,0.6459286554857775,0.7729398982298669,1.5870264206860374,-33574.96692294387,105318.9411042744,587867.5708906964,-0.03306859591247457,-0.0845362527034737,0.04959992305482123,-0.0349363296486525,-0.12543597709174759,-0.10419053292245822,-5.273380847679447,1.248486426272819,1.7280296907049189,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-07-25,3.006509300709098,2.9048777790721445,3.1124530282152847,2.713258246996084,2.6123930713617938,-1173940.6574451406,2.8142648598317352,3.156881740595476,3.0005171129343995,0.6458889346138385,0.7725867377402431,1.5869020882169624,-11563.961406702303,18740.505206962567,586575.1235328412,-0.14051301819540135,-0.1148836730001965,0.05080010465722371,-0.0640835683429728,-0.3412070461892127,-0.8361668043655556,-1.5722613585787584,1.2272948172624156,1.7915984583202713,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-07-26,2.973321928158988,3.148581634432645,3.414661634141879,3.0995747462691767,2.900131671617004,-1316220.5531909484,2.8898078280393262,3.126359381263163,2.9976489277104528,0.6427107256221442,0.6933110607090878,1.5864309810516009,-79671.86956100444,-241563.8194125668,583807.2501195653,-0.024923682127922394,-0.0786791861813388,0.042040899947847675,-0.036638286233491225,-1.0569064172008755,-0.9736157568454349,-1.323958264630296,1.2307568368177515,1.8222499544654787,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-07-29,3.005172169667389,3.667759826458635,3.3791738333076893,3.841150451256013,3.5313166872227484,-565825.713502347,3.12296142684018,3.161186815093668,2.995420094245632,0.6449467684697935,0.6945359186073442,1.585283220972672,-195938.78734239846,-182887.75413395368,582940.8648514334,0.16133593986716036,-0.01216580457646264,0.05386304456344255,0.04169723998698004,-0.08455227666302843,0.15338009214733753,-1.2427621676006753,1.2173589829792446,1.8225791505669924,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-07-30,3.5153013815722574,3.492602664776527,3.391964608665809,3.7726800525987088,3.4529627376853043,-410872.1522539323,3.1488930198230847,3.172648517370646,3.0032347085036197,0.6481457210774946,0.6968704855778096,1.582691685818171,-192585.50237697767,-132760.90608214546,563846.9434062084,-0.017892636081430338,-0.007515764700807844,0.05487678953980591,0.047361024838998116,-0.5927028104443554,-2.042855334912054,-2.29622480149161,1.208803388933294,1.6905856239114816,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-07-31,4.013463419732062,3.413571157447535,3.182759519306508,2.9014372968562867,2.666374248762452,3099372.9039712693,3.03263568332986,3.1613718482225535,3.006562810333686,0.6552106758058817,0.6945334847498777,1.5810978618443423,113827.97683269244,-56769.96214298362,567101.6168652619,-0.4089349739568491,-0.04157395868110051,0.0502085597841508,0.008634601103050319,-0.1450923193970889,-0.5425112144527664,-1.4661533203984127,1.2093098641916253,0.419906321481065,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
