Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-11,0.5405468711856525,0.5431736212224489,0.5579868552679228,0.5042491609462374,0.4938308296515368,-584253.0192554931,0.46017406579723835,0.42120831269116044,0.6130757004435632,0.12311945024479698,0.1817204664495838,0.285098785891598,-60504.52892030727,67255.33546117989,98986.56797570427,-0.09038834307638542,0.08847730601440561,-0.3753609042639868,-0.2868835982495811,-2.274094287355358,-3.165551209302223,-4.212234305502055,0.8520250575713728,0.895076336869173,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-06-12,0.3895550216894206,0.4185709223944824,0.444595878759797,0.511405340907169,0.5008387293999057,618513.1823529114,0.48918376917602585,0.43437734237979975,0.6109568453117354,0.11632938497812254,0.17774877108775977,0.28394973800041334,28948.966672669798,83820.6518434952,100624.29345233284,0.2512790341646662,0.11882461612984174,-0.341112718239294,-0.22228810210945235,-2.8334756657959015,-1.9306869932588797,-3.6486993411274824,0.841930299300399,0.8903870886586436,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-06-13,0.5665396890484145,0.7205182388149005,0.6439566391129228,0.6981866975162312,0.6837614111240073,578465.3574339706,0.5434364967105466,0.4573262237759585,0.6095249114339476,0.11806508484413097,0.17734984765263057,0.282668335166457,89711.74783511666,105403.87753975544,105635.77086997691,0.1880619045094763,0.17251588453834493,-0.2872828461864773,-0.11476696164813234,-1.6610966342533302,-1.304664098257297,-2.569659637306805,0.8243959335344925,0.6233615130733858,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-06-14,0.5981435500733001,0.5187558173602849,0.6130856713087578,0.5240109775423711,0.5131850401540481,-639024.4313350552,0.5267293277968965,0.46091163117794504,0.6088651410486983,0.11864582944608959,0.17531618971592192,0.2827000606700837,61730.309560266345,104265.20830608335,102678.00934352746,-0.15319429324487358,0.13348047190216222,-0.27839046471481715,-0.144909992812655,-4.3943979848961,-2.482479462971552,-2.360957554625688,0.8083072830498819,0.8308194105128871,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-06-17,0.5382068585775031,0.4698477259023939,0.4980108696830596,0.4617492446281517,0.452209128799879,-248796.46225222084,0.5287650278258754,0.4679855477816021,0.6081501743206493,0.11331847729737786,0.17378826480724394,0.28286995384602076,57637.70424909084,101056.1915928778,97431.42886072124,-0.17409823459207124,0.12210673674441995,-0.261984434072999,-0.1398776973285791,-1.4629495893813087,-4.587477612221861,-3.569741113985157,0.8122480095867475,0.780684427652954,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-06-18,0.5785808453250203,0.5757208501148927,0.5465719882391609,0.6816275874149573,0.6675432470204026,-152033.89532957308,0.5635075112996486,0.47516096715175554,0.6091749971438162,0.12131570075598609,0.175341297577734,0.28261804617208125,40822.887976498794,93320.39484662135,96435.66085804215,0.14302589093610052,0.1705270382726906,-0.24845195322159608,-0.07792491494890529,-1.868479358949546,-1.7503541208470872,-3.5353394106620346,0.8151568974789036,0.6188481770566808,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-06-19,0.5871348474426199,0.5996677292591679,0.5908223563809543,0.5911604500164431,0.5789462024686687,79352.46154633164,0.5791290059134011,0.47478950517814916,0.6087068909319909,0.12096812144998574,0.17534614643618632,0.28257061664105443,-18754.27843463681,90093.40108072782,98234.11900421827,-0.01404495782240978,0.1986537020729128,-0.24846529734915532,-0.0498115952762425,-2.0656406246006864,-2.5496695408144463,-4.727860795309999,0.8810138425222509,0.9444888166785662,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-06-20,0.7166583491966367,0.8106801130498029,0.7850661229757545,0.7485405855852401,0.733074671269355,1392281.307971186,0.5889916579424707,0.4969525919066249,0.6104004899921774,0.12580337406689857,0.17680741105890743,0.2820394909636828,50367.74555400498,122080.8483630439,104619.6925389943,0.022648340847164918,0.16991738743650353,-0.2056206496804058,-0.035703262243902245,-2.7252254918627457,-3.009562265633556,-3.6646165894988907,0.8687744129150334,0.8385351030056116,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-06-21,0.7055685781941552,0.6835194520094268,0.6488275447187677,0.7069692500422686,0.6923624957148826,1515728.8459333875,0.6248271490546375,0.510268493047691,0.6102358320475021,0.131852009206916,0.17824464068221849,0.2819793293331149,136045.03586537647,149404.37379597177,112868.73633888572,-0.018894315462391845,0.20253800582885115,-0.17890844822215551,0.02362955760669559,-2.1766902185895085,-1.719378592377677,-3.361248838518535,0.8666535733863355,0.5456267451902379,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-06-24,0.7489910079093862,0.720489935268958,0.7184253542132035,0.626976360800592,0.614022310654355,-725251.8489186,0.6571897854255327,0.5283131294672692,0.610728962988534,0.11886444102513327,0.17760810125494023,0.28187729384922294,102524.39190301311,140064.12040613405,110622.84004281898,-0.1986957139261238,0.21828368732006856,-0.14496410883432406,0.07331957848574447,-2.128191877476428,-1.8213128076238647,-6.182827951721047,1.0288332450696074,1.1829644542683906,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-06-25,0.5593458794542281,0.4590660965236335,0.4907572245693599,0.432889991078377,0.4239456360520899,-456215.58106278814,0.6084702632318703,0.5296090289317411,0.6104794130327625,0.11750275047931553,0.17756960737346406,0.28201544793819017,85210.7231442129,131299.8684427592,108065.38680032313,-0.2771627984445636,0.13880898919904694,-0.1421055184315234,-0.00329652923247655,-1.3152140604222728,-1.4122375503853206,-3.4517185096450462,1.0255734028444656,1.1968872822607302,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-06-26,0.4859002888385184,0.5753284801198015,0.5064651444442356,0.6605504439218057,0.646903530006651,142310.19282053225,0.6220617287394667,0.5408619303012185,0.6108962020599121,0.11741592683768605,0.17755110403664853,0.2819918794268749,41853.67507655721,125909.33058385536,106801.12058205454,0.28619374398734065,0.13987529589957437,-0.12176302841584757,0.01811226748372682,-3.4148536245579413,-2.688875306995431,-2.6756313808339423,1.0149474085461154,1.3464416130528036,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-06-27,0.6225267098365217,0.5456789008560312,0.4815757002108203,0.509008361370654,0.49849153560847,-112144.06276363088,0.5751451016072897,0.5480707829806498,0.6105703376450305,0.10952035292102134,0.17757239307336303,0.28207483315306875,73744.1216329071,127034.4101581657,108501.17655821393,-0.2221999252507651,0.0482179149537748,-0.10798905546211754,-0.05977114050834277,-2.5963402418812698,-1.4499452308501226,-2.747260984239504,1.0289629557741067,1.4401867106927249,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-06-28,0.4951264916571585,0.7328213083822543,0.5911711161035846,0.8295655715138182,0.812425913167238,376238.40943088895,0.5991577850977607,0.5659880261852976,0.6107616307696955,0.121942276911756,0.18286503353040479,0.28219590193732236,86183.99209324773,105417.83450024558,111897.64441706952,0.4952114576266613,0.056952054784843824,-0.0761338305482909,-0.019181775763447033,-1.7986488476265874,-2.1197351970261877,-1.9543946952856384,1.068637581549623,1.6422036279660495,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-07-01,0.8606149834301648,0.6927297814690458,0.798254563868853,0.7278564483364409,0.712817164451975,-487877.5482383349,0.6189167558572848,0.5683709526963965,0.6111078790443645,0.12442264107702837,0.1853008532528924,0.28226808409249404,71276.75558707143,103491.88622790255,112980.48480945764,-0.1884222745128276,0.08519649070235999,-0.07249921374729995,0.012697276955059893,-1.5402587903565106,-2.314709762653517,-2.248809449388128,1.071395609098028,0.5682781668742491,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-07-02,0.7211081931132819,0.6740434598289582,0.7409675939303861,0.6616743761262418,0.648004582942665,-198376.62413282704,0.6637285452353998,0.5739700963910392,0.6113771107958761,0.12540605876795113,0.18587976278695076,0.28227106055573054,-20318.57387865611,92247.60474057843,113461.66723292234,-0.10689141705396209,0.14529595038849055,-0.06313667330955344,0.08215927707893719,-1.8053230588847649,-1.495846105985005,-2.7041956280019255,1.0130364461126953,0.349536092665352,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-07-03,0.7112209396196203,0.650107182778652,0.7019986242984979,0.7026769843108145,0.6881586125184969,-657940.744085942,0.671979561737769,0.5905885163916657,0.6128579980856469,0.11669123219565124,0.18301046425388745,0.28169596013813436,-12381.96410236498,84444.38728360547,104390.55272601378,-0.032963773611976215,0.1291084008285565,-0.03701373319214663,0.09209466763640996,-3.7026315042402502,-3.1879809613830883,-2.9586014056868333,1.0122263949926507,0.4096844138705552,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-07-05,0.6081261310721473,0.6597876048437472,0.6704018704679768,0.6889678768309793,0.6747332546647664,155356.73851804028,0.7072279055490283,0.6037002904523339,0.6131261739886387,0.11017824831491592,0.18249918751335034,0.28172293153287914,-4592.852981280829,97183.97281121626,107523.85335896391,0.10393512162241429,0.15827510282630322,-0.015492878157520762,0.14278222466878232,-3.6220184424677626,-1.7358988224712961,-4.54555636905298,0.9948607061617871,1.0082513764680885,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-07-08,0.7084834410010394,0.6833545809762098,0.6555863210651962,0.6663578937075556,0.652590295478598,-210460.7920593673,0.6752607820113002,0.6064937609901488,0.6129897375987923,0.11069900692925294,0.1816735754750679,0.2816954155072611,8917.345092124855,81750.86335984558,109672.51446609797,-0.08217717344865441,0.10740451855850759,-0.010653753098725497,0.09675076545978205,-3.3363000081726377,-1.8336093813206058,-3.583861640375215,0.9940694604945548,0.8897181884809988,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-07-09,0.607918464644503,0.6363378111187004,0.6361902887979829,0.6759981534846737,0.6620316155450228,74265.53914812929,0.6651036722299098,0.6174938103346507,0.6129360952874517,0.1042384519028034,0.1793633479810463,0.2816847517982821,23006.851286077228,73122.48689272736,111524.61604386425,0.08527254364725535,0.07427388189275917,0.007408363323690104,0.08168224521644932,-4.36602422929896,-2.9801434352026486,-8.821531066735101,1.5623372236953341,2.505755922422943,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-07-10,0.7256768075880009,0.7567716675838652,0.664574149055821,0.5291558231264855,0.5182217037295889,-136689.34436482645,0.6391470963872946,0.6187133540385533,0.6134350534651452,0.10284892212628345,0.1793178627351394,0.28140480279262325,45385.03503061056,80956.48033165393,110663.95079566777,-0.33670159692446067,0.03249253934257676,0.008567690108052601,0.041060229450629385,-2.0071685705470803,-2.0418923846978947,-2.383822062794314,1.5826849991037686,2.56722590284237,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-07-11,0.4959814205908817,0.4734808814159796,0.4759357931974186,0.5266805986754957,0.5157993251333846,34474.36474793067,0.6046752389102721,0.6194613838252272,0.6133716232226086,0.10199736686714407,0.1793414692566123,0.28142509654617537,16183.094150361523,81571.12518050414,111584.37099406974,0.039179317521008394,-0.024158845988680372,0.009879375550172376,-0.014279470438507936,-1.9225588914047764,-1.7581741006993457,-6.009664452622047,1.6731634399631234,2.48274790766157,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-07-12,0.5421886072807185,1.0156521208121898,0.6239256846468786,1.0277179863179606,1.0064841227589625,5520894.329724467,0.6710254125291113,0.635597519406975,0.6148866003152952,0.13339896701637458,0.19183542238021772,0.2825200590597144,263304.5427648864,180433.58829650332,133706.3899299009,0.6186045454299205,0.05424147697927666,0.033127670823467875,0.08736914780274442,-0.7169022737487848,-1.1033709890612737,-0.9371915497393742,1.7684603711264548,3.116453214650055,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-07-15,0.9218533868155294,0.6083151709472299,-0.0744140082536004,-0.0705605763756231,-0.0691027283474019,6760418.922128307,0.5266868077639113,0.6064831309819025,0.6129121412286356,0.2055512582327917,0.20239708391740677,0.2855643511733718,633276.7104380544,292133.34693131846,155866.72903206118,-2.590791980405485,-0.14107083507100013,-0.010544685490399608,-0.15161552056139982,-0.5363108757156124,-0.3261554052579585,-0.38165701458825885,1.8936500589735177,3.6035134255373973,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-07-16,-0.023494228611522,0.1092375505648668,0.3640504467517589,0.1576886759683526,0.1544312428028407,-1408039.8278051289,0.42516673321547493,0.5915942366820506,0.6108675912615297,0.22698155893655944,0.20470962680303323,0.28701195445389804,575314.542160409,268983.13814541366,149779.24181538032,1.882994166891414,-0.3303395834346484,-0.03205923856825972,-0.36239882200290807,-0.16010668840261644,-0.6780608088195144,-1.367225743586539,1.9538321016401554,2.2439160614988998,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-07-17,0.2077153498604707,0.1649499132704646,0.3586935093523173,0.3523799808860426,0.3450986824925994,-2629294.0197175555,0.39054212896807705,0.5754720084556604,0.610081852363725,0.2326828895901321,0.20165846516775113,0.2874710474348664,451451.53594101,234449.9508152455,131646.76910813738,0.50766178019152,-0.38765474018486,-0.05840254404144768,-0.44605728422630764,-0.881402923845862,-1.7537528317838926,-1.6412196637756862,1.9930586760028246,2.2545744186151606,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-07-18,0.3263690045445511,0.3909900398725154,0.4784807349476496,0.5666567791174604,0.554949672152679,-29946.165425819345,0.39837219837193594,0.5742721819398608,0.6110825661002995,0.23272589700990023,0.20012359953656242,0.2868387160289643,445986.60459240247,233733.40102170513,137034.63057612887,0.53084877181482,-0.36571672842130093,-0.062128614281893334,-0.42784534270319424,-0.9149954976776429,-3.24034599274567,-2.436222833271746,1.9734830741259966,0.770235041323766,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-07-19,0.5384524870422762,0.5049318550435489,0.5885751421513543,0.4812501159438254,0.4713062973762909,-969270.7714976276,0.2913366332954016,0.5611837632452077,0.6090139696255636,0.23067670796232445,0.19893919101561922,0.28596973165889983,327909.0006189617,209264.94773545343,128461.76705696149,-0.13319106510055542,-0.655569001578167,-0.08179279047427353,-0.7373617920524406,-2.0698269908880165,-0.6251562034205751,-2.4811941045267454,1.9766483907824928,0.8656068089274539,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-07-22,0.4857498653976773,0.5012324966838992,0.4267900594058949,0.5951402861194532,0.5828442040331696,756325.4937082008,0.4217260197715159,0.5557078486611221,0.609038707364403,0.22869017542270786,0.19712113248165664,0.2859671891070832,289938.8330077024,196177.51043054552,135655.27456411746,0.18222610797833724,-0.2758868431645303,-0.09163912047682654,-0.3675259636413568,-3.579324599309929,-0.4277921124223352,-2.597729106234079,1.9795963754435546,0.559780135094226,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-07-23,0.5931217735924674,0.4543742301542366,0.4549044957260628,0.2829130824099328,0.2770683110686551,-221459.35622122628,0.4462534334246788,0.5388601486818371,0.6081151981050379,0.2364481968304277,0.19856512189927097,0.28666691692643315,315128.45764257107,208076.28155423127,133727.8493610733,-0.7611356435337359,-0.18856904581699616,-0.1209082617562757,-0.30947730757327185,-1.6386711381970944,-2.0985259499080438,-7.542132597998921,2.1098586571957014,2.3795534961322837,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-07-24,0.2501742173848837,0.29636804436731,0.3781468822937404,0.281896019720957,0.2760715851132165,-36321.37980375416,0.4324480139488022,0.5314664461348935,0.6067782687081696,0.24246610105824193,0.1988029011542377,0.2874350195053757,336123.16770552273,193745.64476517294,128552.59909925242,0.09850265373879509,-0.20617794509583867,-0.13252336861235342,-0.33870131370819206,-1.1816484607992175,-2.6732561358342526,-2.5037367738992247,2.1139234573365924,2.253570048729937,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-07-25,0.3240303196192347,0.2440527748881242,-0.3912397815337254,-0.3601036066150804,-0.3526634191914715,4602599.992168158,0.25092539567997213,0.48148809867498726,0.6015343130800134,0.31080621710388057,0.2246773522561361,0.29290246643863704,559137.6576729041,263370.31783580885,132410.63190445854,0.08467702488018161,-0.6517258471627684,-0.22260206589293804,-0.8743279130557065,-0.4624613752696892,-0.0969371020463317,-0.4536696674131872,2.195651218348562,2.632731547472766,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-07-26,-0.3442178917033942,-0.293540572646715,-0.0663543742874681,0.0738610024815802,0.0723349360199518,-239508.78437305987,0.17113112340870432,0.46018026869556145,0.6005074817479209,0.32391083149960065,0.22891437243219695,0.2943081779610694,552769.4215924327,239870.2491069659,128298.97336431361,-1.5599676413861843,-0.9891882349648337,-0.2661567994561046,-1.2553450344209385,-1.5909270549307093,-0.918865640717573,-1.481985340638538,2.221843283237383,2.7290945724848887,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-07-29,0.1341669734904087,0.0501008277763421,0.1244471779902758,0.0714473289194668,0.06997068437395,-1342786.45115678,0.06855641947686039,0.42305750725589697,0.5994951110063819,0.32396156739256854,0.2291646950353029,0.29569838667411624,466818.1785630492,193988.01174247183,127794.05813247785,-0.6510087354003998,-1.8198510725061459,-0.34857969855033566,-2.1684307710564816,-0.8612484776586121,-0.6677260145817988,-2.5990206965353124,2.211264531725806,2.72905699424303,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-07-30,-0.0457445837290064,0.0842872281994981,0.1987578457702836,0.2479632702855152,0.2428403412492317,-1358873.014190896,0.06171082551297571,0.39955866609575985,0.5980457484755713,0.31884202515296567,0.23003475533746576,0.2965571629094579,423268.40526542114,181711.96880823158,124852.22085677274,1.669330799228287,-1.8679012336853587,-0.40330665026647794,-2.2712078839518366,-1.7689882805365549,-3.3747121381778165,-2.167437104021442,2.2127627002457855,0.8907796337661085,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
