Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,1.982591642350524,2.59987971099196,2.376776438218404,2.9042433849428164,2.747055694389754,1205571.3007022515,2.2093698354131335,2.013946479746605,1.4967222804731157,0.39932795749310784,0.4946433788164744,0.636251949441539,186075.0729432475,95206.02920523031,263270.27341849974,0.3261247824225548,0.09261111268652372,0.29681864899434657,0.3894297616808701,-0.4778002212830314,0.3632185601880203,-1.5001205081149123,1.5028545516454686,2.922603543557213,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-06-10,2.7852549684142573,2.5927138768602944,2.710732881899368,2.4184063304841743,2.287743416719529,-988955.7515412262,2.2252033374806386,2.025782050103869,1.4969456326719675,0.4039659539286535,0.48483826422877235,0.6365208112473147,145660.2055880727,78822.5267783118,267240.5766788034,-0.19677349559943969,0.09389247548878743,0.30252903632797007,0.39642151181675767,-0.6826664826449702,-2.5361892873372587,-2.136909607832021,1.496941123969117,2.7094421315846393,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-06-11,2.539695160949968,2.288918282546117,2.144694129445316,2.077057150644251,1.9649972562379112,-812978.8899969375,2.1818362990914673,2.036919024908582,1.4933553388356127,0.3987750632775399,0.4720812912635576,0.6312970168520035,37598.01359947977,51219.90777875865,264284.18387361977,-0.2565532094503306,0.06872847694210349,0.3104128908456195,0.37914136778772295,-0.24582581213447732,-1.528617698116323,-1.9363865709257548,1.4940478018362502,2.6535887043403794,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-06-12,2.0250599956467354,2.17344377928168,1.9993608479875464,1.7902765381312982,1.693859152221325,1848297.411430796,2.0952262059767497,1.9907651597125438,1.4985032048434077,0.381139271479248,0.4592632346641999,0.6276385922647129,66117.85957371637,68117.82960541692,246747.13526038284,-0.17858987991413408,0.05114245455612991,0.28405232072915443,0.33519477528528435,-0.5210708195155633,-0.8369010091021236,-1.7482234766802875,1.4632223613511228,0.5307074645334514,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-06-13,1.7905836801295791,1.905325003610848,2.197805610568622,2.28772527102246,2.269466626741828,-1149566.0731376822,2.19262442926207,1.9983658021290747,1.5022937742560913,0.38529174505373714,0.43394751516573943,0.6294263260189389,50023.0978854481,43435.70620421523,248395.31834379566,0.2370031927060283,0.09276944826565803,0.28533662468112514,0.3781060729467832,-1.1891847863697513,-0.7195093974897473,-1.2293569155072972,1.4559795835914924,0.3570821697717558,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-06-14,2.1807107098000884,2.320621062873254,2.274685197252957,2.4938897214901594,2.41271471116945,361357.385268186,2.1257562326180084,1.9955970003120886,1.5075871415572555,0.38192276817544557,0.3983084614334132,0.6315009059493719,60379.45617963579,7142.533350747517,239979.22208371802,0.10110171237941086,0.06318435938863852,0.2804328005594092,0.34361715994804776,-0.330094833030652,-1.0955938989322183,-3.0805090809756703,1.461727214167934,0.6789919967516995,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-06-17,2.513657763815967,2.215553551189025,2.0022774867666584,2.092431725155379,2.018804900094409,-498111.3617641381,2.0719685292929846,1.9771895981139302,1.5130196003502356,0.3707770999400269,0.38982277833234324,0.630026092490609,6008.205122846598,7646.337313823243,237791.4683786107,-0.2192332660553156,0.046822694197393135,0.2675690521703003,0.3143917463676934,-1.3836509514181965,-1.3132724882366362,-1.5451678753553055,1.4646020038809604,0.705924117952623,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-06-18,2.1818558642091403,2.333380193001151,2.3690741426413098,2.3620316378800723,2.2679478576469343,1981969.817132616,2.132558649574789,2.0077602225455986,1.5184073486912304,0.3681438125917836,0.3846666021744178,0.6307020111515214,159089.31337764562,43034.302355696665,244524.05335403766,0.038699566649437286,0.06030271912039819,0.27935779499496066,0.33966051411535886,-1.9326307373722273,-1.1941855184172616,-3.332774082426243,1.4803205287651113,0.9529834867266699,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-06-19,2.2650924886380928,1.9619099610909707,1.3251668340206244,1.53771425927998,1.4819372550971297,360454.4769342635,2.09017427014995,1.9681111139528444,1.5199434481253307,0.3803559402645319,0.39259660917736594,0.6301411706859583,187442.7533393171,67873.03773390714,249805.3081258133,-0.42426540395064505,0.06017318796930032,0.2584011283927775,0.31857431636207784,-0.6220036859932826,-1.551537481981215,-0.45138895894549386,1.534419121592837,1.2365991708241322,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-06-20,1.819604301062327,1.9315533728883096,2.3264244813309887,2.3575983418113786,2.2567421190113564,69601.51630913466,2.0876293686038556,1.9823765558243422,1.5248876424212379,0.38579848491171764,0.39214613273368193,0.6310566978032666,167946.38356153487,86534.32507210765,257115.69440617933,0.21530317255348472,0.05173274314171835,0.26237567542053564,0.314108418562254,-4.491329253725363,-4.364225402521989,-0.9291958750710231,1.5634696421182193,1.2853114219335768,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-06-21,2.101326004531618,1.8980163134382124,1.7316478040043712,1.3252639411496503,1.2753561956289623,378922.3349103178,1.8601576654957583,1.9712232896467576,1.5267135166062358,0.4033508563829816,0.386485832259732,0.6296646104874473,176669.91572214034,10824.477107735782,252746.13421754882,-0.49934306747535684,-0.05799305871784187,0.25553691252558564,0.1975438538077437,-1.5770624038072192,0.12870848216446457,-1.793550014695207,1.5509172179899062,1.0967813466809169,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-06-24,1.4195641583531469,1.7794736520152732,1.783709607746541,1.946891789260672,1.86327310124382,-1026114.709184334,1.8290513057256406,1.9523292157982557,1.5319088400864656,0.39886661638419085,0.3863572552300597,0.627045924876425,180942.9911191784,-10486.919218338477,249464.18412543338,0.27198477929949594,-0.0652257091449913,0.2425085637165252,0.1772828545715339,-0.9327529492497644,-1.8609050740529334,-5.464146301895344,1.7147605358848765,2.0363585045530344,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-06-25,2.3782690542965206,2.113660899987753,0.9039851301808924,1.1327928933166582,1.0896748349152432,4234345.276814414,1.5933967011793022,1.9255139112842756,1.5312597501961924,0.43806302950741244,0.40108544541234487,0.6274207689633047,357543.0259348121,97577.9995473555,258625.29872895166,-0.7804935998260905,-0.1893248713522981,0.22910213624565567,0.03977726489335751,-1.6837231887698692,0.16404982639884266,0.1903523648639607,1.8051195771223147,2.2306729533511045,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-06-26,0.9945315360604212,1.0056216242279523,1.4191617013381048,1.3021908787800918,1.249187808392996,-804118.7935977164,1.5468468118384755,1.918264242327617,1.5331137065598546,0.44839694108535133,0.4102894792790341,0.6258917896279441,306989.7422700934,98372.52580817851,257843.12871511665,0.22797705757033968,-0.2152021927352888,0.22411996697871817,0.008917774243429467,-0.4876214470447486,-1.4577927400388118,-0.8830008475459418,1.8281279159516113,2.178519993027984,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-06-27,1.6201446654669065,1.4885043914146223,1.866598961825165,1.902114468781651,1.8172311236925156,-1237129.2354738466,1.4589446127747074,1.915244556336226,1.5356375443976336,0.4488881163482714,0.40563331754780274,0.6257596938380464,272298.69267368235,97633.56805592323,254178.4082984959,0.11479853710781114,-0.2721320137748462,0.22089968695769044,-0.05123232681715569,-0.3180639100398956,-0.8220925443795362,-0.9726109283826385,1.8457950401304533,2.1743841207211063,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-06-28,1.5429792160681934,1.8921708062751748,2.052474358445931,1.8546552742970237,1.771343934488737,1817429.6678682396,1.5581421605466623,1.9383564735183907,1.5365030126793844,0.42742373946708134,0.40254035260279886,0.6259361491739882,357269.9068535823,131198.78077549618,262644.2956977159,0.13802344002598166,-0.2183462465949283,0.23233137208984914,0.013985125494920907,-0.6497886436812003,-0.7012040726035317,-1.8306860600940191,1.845623715448639,2.1744857944129397,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-07-01,2.164717997957613,2.05061054879155,1.9835343271973471,2.314968704329853,2.207203543553192,42530.47838061024,1.6269282490085366,1.93828785537695,1.539296959097762,0.4273781832683052,0.4010737173579844,0.6273688770022082,310661.74130792485,128919.54538719825,267420.60612854204,0.019436251385841433,-0.1751113075396926,0.2304792425028715,0.05536793496317903,-0.9416792606650601,-1.067315844643473,-2.701925670473971,1.8198180172374865,1.0875418358984896,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-07-02,2.1327309443961475,2.200339505091325,2.411830831531656,2.4008836984085637,2.2880274425802725,-759254.7302550494,1.8665987705415426,1.9435976050967754,1.5427983115765542,0.4312057794548842,0.4009400293271188,0.6290996889032863,225105.4424461942,129948.79867378158,270956.22417615686,0.07028677557100856,-0.04042275586190012,0.23094283838693522,0.19052008252503522,-0.6603247619620047,0.18094778665791064,-1.553571291075113,1.819534917663827,0.7376718662912471,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-07-03,2.2545915810858723,2.430821656109842,2.4388401369324697,2.389239364186849,2.2763773216678267,-1635513.949229481,2.0720366731965085,1.951070990290421,1.5450827365227067,0.43582058576214994,0.4016396096844058,0.6307268527701889,170802.49208276212,107955.20693005243,264804.0439249631,0.009616445814354913,0.06015357606343556,0.23330098753305234,0.29345456359648786,-2.6711334171495085,0.026826444862146814,-4.826006298659127,1.381396619704469,1.5043280026577068,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-07-05,2.132449295414641,1.8823256824830883,1.5944362908590008,1.4671915129590651,1.4012316848511404,802737.7856797711,1.9888367854282336,1.9320087990172166,1.543944227694824,0.4516335006758867,0.4070580164979032,0.6307286074481588,209573.69786250946,122083.76725134473,271025.22898750944,-0.41991959829893016,0.028989647759922407,0.22421996114583256,0.2532096089057549,-0.12014058504807155,-0.8770713676607854,-1.245178929475723,1.3763594784342161,1.4444622134905125,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-07-08,1.5722664248910654,1.926741340221948,1.908195121043395,2.1507314320593807,2.04909805074524,471505.62821060186,2.0443876086795343,1.897110916834991,1.5445650236093587,0.41042563063240206,0.4070586433997758,0.6311506707633119,172870.414237927,145348.11979581544,263681.0671490267,0.2648815599570676,0.07476612794429384,0.20558982625210198,0.28035595419639575,-1.481575749279317,-1.2810190305668019,-3.9874893285701383,1.4444073126699946,1.53913639267191,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-07-09,2.0948377084312355,1.817358662677396,2.0220590756282317,1.683954918990228,1.6058816795532032,1852333.780335722,1.9241232358795366,1.8630178299766744,1.5446770493959734,0.4045470966383082,0.409224806577887,0.6311590923267297,314934.8908317744,165208.06314298778,270948.0087520739,-0.26580314542207023,0.03227273995850849,0.18738280316338618,0.21965554312189461,-1.5864541019315201,-0.5086249403803232,-1.5862077689703935,1.4483662407958844,1.645500058846899,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-07-10,2.100196461348503,2.211602484040089,2.41114824282419,2.4805132855333056,2.361019672384593,-903442.5945372436,1.9387216818404007,1.8828189507840087,1.548174733750014,0.4192269237617326,0.41129083095144336,0.6332553488592035,310411.7056047591,160855.54148268542,267662.3546496493,0.11706269691757966,0.029258733293399425,0.19569344981082554,0.22495218310422485,-1.16500333542623,-2.617402284535699,-1.6117117016140334,1.4514680375182718,1.6360845914222442,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-07-11,2.3569872641592617,2.079162262518324,1.9183900327104588,2.2165178563692933,2.110217588755919,-363115.8169819454,1.9054897352580191,1.9036368726107384,1.5496128129068252,0.4196872065957505,0.4113580907848179,0.6341247373225211,199841.04418412203,166493.4040541891,270963.62598176836,-0.11059315572362757,0.000972854401630742,0.20576109841174434,0.20673395281337492,-0.6845127464009432,-1.7948057068306686,-1.8277666373515102,1.450766660919261,1.1020634542003886,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-07-12,2.2999966175963067,2.9018233984283874,2.7061626264626994,3.0038072792218813,2.8566309840301827,485335.9092808911,2.1965695950938278,1.9329950904751563,1.5543951030930545,0.46474316305334706,0.42390869683467003,0.6394544306046525,281586.14330505073,169491.216434315,275419.7293054229,0.21673530053524068,0.1278262080968729,0.21798419165140004,0.3458103997482731,-0.7019633053439732,0.3752802953992244,-1.63137287451605,1.4418018590386579,1.0433800156351938,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-07-15,2.9116084425328594,2.584524923404647,2.485916580507084,2.0918493348555955,1.9912793946244776,783453.6120720389,2.185005863869675,1.9119233246479077,1.5540718844406167,0.4512044526551768,0.42269427158847184,0.6392120844851649,302690.95464524336,182689.92564365538,269009.2268843263,-0.37992831384881315,0.13350880058366793,0.20723120309410303,0.340740003677771,-2.129151297840295,-2.850443785127515,-2.3165994073875273,1.4231523533978263,0.3070431022610997,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-07-16,1.921494169236372,2.421212105427621,2.34077310840296,2.610471901832881,2.4828852325469377,-459047.2776678484,2.360406574468422,1.9351273412705339,1.5537276993899414,0.4685885303746385,0.4233232246881946,0.6386863863881037,304644.1588500578,166681.19311078484,263894.435542347,0.25631818763903047,0.19866074775807857,0.21951612278468,0.41817687054275865,-0.9841795216107586,-0.13124423531401622,-2.5202561827697774,1.4229119821622682,0.41397951796092863,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-07-17,2.6832229959511267,2.333567022689685,2.6429847065255423,2.270275412349342,2.159888099248633,-581977.2741891434,2.32018025984123,1.9297243533506188,1.5536472300862543,0.46515945550176024,0.4235414461185037,0.6386084261356669,176446.80428396986,132051.67929561678,260124.2125220707,-0.21696226794492163,0.18426771024867378,0.21677195210980982,0.40103966235848365,-1.7801746058968362,-1.6037959923592036,-1.1730631872215995,1.4033530098528328,0.5394202076314473,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-07-18,2.3362815725788515,2.3833828594104247,2.0787334934396995,2.2029079835343097,2.095720579134383,2098079.203876182,2.3172808579169226,1.9604135195524814,1.5527176642076008,0.4541793075647576,0.4006483763471592,0.6376449878375805,263328.0406310658,111820.11481157914,266790.30374990334,-0.10866314781843303,0.1672390239432547,0.23314870296671156,0.4003877269099663,-0.948905215420876,-4.2338128838220745,-1.1885937834625377,1.3710698664401437,0.6275266049732321,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-07-19,2.275818429646897,2.1085420470661878,2.245292342694892,1.9784289292202215,1.8825195889265276,-924852.5159876682,2.122458578896192,1.94170239304824,1.5525059897632654,0.4490078375502803,0.37998825982006845,0.6375262010446524,213605.33901622565,124892.57324860393,259705.9276820079,-0.18972865056195465,0.08901001330213565,0.22369471750890635,0.31270473081104205,-1.282408294768819,-0.02622961318961765,-1.9895986758637043,1.3480925195565698,0.6287650069348178,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-07-22,2.0526027609841755,2.464824116647464,2.3692574420463544,2.310742184417414,2.197479966863927,4212158.61141973,2.163698693344082,1.9878085816099884,1.5546445200041294,0.4236086839617355,0.37688429687559827,0.638793250714834,405267.1528416962,186171.08906697822,270143.80547052616,0.06820260686111135,0.08478629863023078,0.24578590168374087,0.3305722003139716,-2.285144196217153,-1.5789059322360597,-2.3479311117357136,1.3483355986591865,0.6348585310675673,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-07-23,0.8106917679808738,1.41142489881382,-0.5488408788038477,-0.5981265598419654,-0.5619041975702075,6188957.945154038,1.5547408073206528,1.8665497166692873,1.5478735392569214,0.710851748158455,0.502188211783335,0.6521353709489796,766020.7855586149,301733.91628007294,292045.8214659232,-0.36655654932515414,-0.1827828069830805,0.18720957648198175,0.004426769498901203,0.8938094250077783,1.113431746099816,0.6730800648748057,1.2291309250842666,1.1673003274027374,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-07-24,0.358209312951967,-0.2852888054935576,0.4967107927701057,0.971247714834348,0.9264669862269486,-815836.8116416307,1.3080565847163157,1.8583893242348721,1.5500946333630339,0.7211023384345806,0.5197292656403382,0.6490499443917263,513511.68113581266,288464.1450096053,269571.0471115196,0.9502609237117889,-0.3511676452715205,0.18139417500724808,-0.16977347026427242,0.23981420508748522,0.20979170116969578,-0.24590105216628863,1.1960003935841848,1.2447585667406413,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-07-25,1.0513172354989635,1.7087894127162355,1.702240667171921,2.1525520027191334,2.04675972086552,-662698.2252784027,1.2982644130625431,1.8982679198584986,1.5543330616533686,0.7075656539768136,0.5186158544245043,0.6488187388362314,520582.7095517783,285708.18224933196,252999.1088297899,0.6662140307500508,-0.37991354366930163,0.19989529489672228,-0.18001824877257938,0.9588381816193239,-3.016734110930424,-5.028481767629248,1.376450818312881,2.196011779361612,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-07-26,2.0148188220455587,1.6265883884036256,2.128260731464209,1.8031640308857249,1.7151477613110693,-2769391.9946340146,1.2647900475394516,1.8931637517394264,1.559751954147202,0.7085485133097216,0.519458006601123,0.6444498171976448,443969.57159376994,237131.47279535574,241688.5549656462,-0.1610300416331231,-0.40334323422991886,0.19372256744304434,-0.2096206667868745,-0.23739363432333074,-1.7875374289042216,-0.6898080754603557,1.3889091456625031,2.242585356029456,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-07-29,1.82034828045094,1.6036515453142537,1.5470124184952745,1.374396068480479,1.308246443327942,878836.9308986994,1.0869433428322544,1.8700088771813863,1.5615793559256237,0.7202099161846492,0.5220102115945817,0.6430794018932484,397039.93474529294,258130.8680404934,256164.16126109601,-0.33034019804843073,-0.5425736937398276,0.18024546124395918,-0.36232823249586843,-0.3031161981099299,-0.11739539682004281,-2.8710552460470873,1.4023822917818516,2.3018327145751702,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-07-30,1.5810178868881088,2.076336974581072,1.9190150035669544,2.195021174028927,2.086449427069695,-976752.9301362456,1.616614067760235,1.8639711713572116,1.5646248031727759,0.717736256163387,0.5202215848542701,0.6437573869148807,346075.7643194501,246283.5838805262,253413.20410157717,0.27739491077313105,-0.14237536978776574,0.1750631972660149,0.03268782747824932,-0.9907404315214583,0.9739381732068507,-1.849460802803156,1.3939255559629382,1.913948953504273,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-07-31,2.2536038136316847,1.8285146627750848,1.2975500079828135,1.3417279087158676,1.2768940839882852,568104.7944235154,1.6866994873125023,1.8134145034276123,1.5637027168613764,0.721893620488007,0.5258824617724721,0.644004705914546,412443.74055337836,254204.10431315572,243834.41579237432,-0.5680999974856134,-0.07243788079467794,0.148154988794819,0.07571710800014099,-3.4624657566916746,-1.0486025891162354,-0.63305982343536,1.423996464623773,1.824037431873159,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
