Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-04-14,5.072819164833231,5.544699534247048,5.32565528891077,5.261421407108866,5.261421407108866,774828.0953223966,4.463949219885479,2.879981225633826,2.0868335887749905,1.4220805090425992,1.364267058394578,1.5596321259529733,62346.82981372464,557237.1938136773,382465.7465693893,0.03650450837648094,0.43825007429116275,0.32213588738436205,0.7603859616755246,-0.2633766636861623,0.13174750615592293,-1.51848153607267,2.1200527639160285,1.6901207667156242,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-04-15,4.094724934782036,4.42434423204913,4.305860444842935,5.113106335253487,5.113106335253487,-1505153.3014093116,4.415129780305358,3.050825586328845,2.100930576484062,1.476584708637064,1.4201516642379448,1.5709988469386653,136194.9722795047,553344.3791801977,381362.59612181154,0.22210756886369068,0.3696249909032927,0.37303185979863257,0.7426568507019252,0.013989911487957538,-1.4101887809584066,-2.1329791445925874,1.6025654104644087,1.387766644184919,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-04-16,5.791903520773097,6.5353085540428175,5.811054418262444,5.574878603750587,5.574878603750587,2904426.7139712675,4.908278693109862,3.3423863195858106,2.1159747331284353,1.3603234499445211,1.490340553779525,1.5861734647491588,316488.37633110164,607539.1077988546,398037.3672821337,-0.03819045562249468,0.38423828985329633,0.4571694457612861,0.8414077356145823,-1.1600924620689645,0.9024938162556062,-0.32261293191698476,1.6158364612438065,1.4838740838274216,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-04-17,5.95798070609024,4.369974302623827,3.236578445879161,3.989684143991038,3.989684143991038,2011582.1135007152,4.807621719422377,3.412455219758801,2.1242487109464814,1.3555205335865013,1.5093510109626211,1.590542265483688,421573.32388848794,647755.0813790411,408539.9127957363,-0.4010195501046863,0.34277047880291156,0.47401384593624046,0.816784324739152,0.116379554581811,-0.6865989303499084,0.12521830914820573,1.637464603551776,0.9070845513971543,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-04-20,4.337795519685862,9.955119849974013,5.866872896213035,9.619237723254225,9.619237723254225,10290716.566276932,5.9116656426716405,3.814547429290195,2.1546231762455372,1.8755268336813469,1.789416772638355,1.6596569428099575,953259.9961705327,815944.389082886,448622.4465620716,0.7963987484992743,0.43810559792381965,0.5712061803626848,1.0093117782865044,1.3973231002579107,1.7084176450494495,1.4081162605095514,1.7391041513310517,1.3934215912123233,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-04-21,9.09987390027971,6.930765969195917,7.963526624209617,7.487330504997011,7.487330504997011,-1170042.6447887665,6.35684746224927,4.083738667898815,2.1797154749491523,1.9993000163030554,1.9020902390463632,1.6924791132279189,966714.9107407022,792696.4716289797,440392.2117628273,-0.19504823019149722,0.44251966342080545,0.6278185567993323,1.0703382202201377,1.2520902740031463,0.8001654154912827,0.032235464369281194,1.463202071463309,1.2742410918961182,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-04-22,8.183459518475821,8.23697961610722,9.279928847871185,7.458365129820663,7.458365129820663,-1730460.3413327904,6.825899221162705,4.26745515016236,2.207636378953091,2.1345535388100836,1.9989903967816014,1.7216210577162143,881378.4638274914,719791.704297287,431085.6238469017,-0.09277874652664897,0.46970642040554195,0.6590952345953135,1.1288016550008555,0.7705121185602162,0.8523957559655868,0.04205249963162429,1.4744816782719161,0.6661658454304151,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-04-23,6.411600363682588,5.227314422311622,4.236665652787565,3.3181754760576965,3.3181754760576965,-673416.6812097412,6.374558595624127,4.2353909917407915,2.2218635839064156,2.1442182385728663,1.9988069373065924,1.7160116301749262,752161.4898343773,764175.400752488,402231.7313958536,-0.658693830029011,0.40883920099703547,0.6451293517968277,1.0539685527938631,1.4277133843284808,0.8139049551534194,-0.00939522773212005,1.4628428968359666,0.610430326074967,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-04-24,4.033617776337472,3.72077942170484,5.064934284347295,4.701478396212757,4.701478396212757,-3875790.360865497,6.5169174460684705,4.328532196937426,2.237491171726408,2.1206829041213573,2.0131938890480634,1.7207446584731434,614326.9561830597,743556.4341377611,408431.6999710069,0.15321332713364683,0.40917297979033623,0.6598732744431879,1.069046254233524,1.0141020479942058,-0.339966380929209,0.29576546064344456,1.4834265852831743,0.6015504556493898,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-04-27,6.027057437914912,5.648236250251642,6.266512078936295,6.160461288805891,6.160461288805891,-1553492.0391100491,5.825162159178804,4.586925081364734,2.2591206507900794,2.0044795959086503,2.0516110283281876,1.7359289451701245,299867.37791964307,650782.6753232422,408547.8492431928,0.02189275473226852,0.2389769548860631,0.7082342376665713,0.9472111925526346,1.044608592087796,1.2409148948648803,-0.4808205963652545,1.4835795269633023,0.2822559394161068,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-04-28,5.339824240737364,4.651561175266103,2.5963028269940267,2.109234162003098,2.109234162003098,886826.3285163036,4.749542890580021,4.591089852254065,2.2599536171291774,1.9989574246323611,2.034852524906103,1.7358063681171347,430349.53590717074,676365.7235846516,405365.97700380825,-0.9288678135041171,0.03393094338757397,0.7087731467867113,0.7427040901742852,0.9525240002121562,1.682334471965484,0.7204015569672065,1.5173250653950174,0.44016335059371964,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-04-29,1.9628799064913096,2.910449897778335,3.599450365059901,4.167664349534107,4.167664349534107,-1590285.6913462267,4.09140273452271,4.679484554341412,2.2716562267514,1.935022375331161,2.0389895761624133,1.7387756279131956,222019.7433342904,614603.1341927665,407839.72703623667,0.752943036001041,-0.13430008777170474,0.722678785140243,0.5883786973685382,0.6895391490713302,1.1911005452219483,-0.37251332976614543,1.177350560662485,0.49289701572203337,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-04-30,3.653301931053271,2.7307527160601097,2.741510567131268,2.543272422315823,2.543272422315823,-894834.4455006621,3.936422123774335,4.702762092436916,2.2736050961956478,1.9046385968661086,2.0382767646857523,1.7388060487810433,107301.82311344177,589384.9170361527,406164.5209639466,-0.36217979024478125,-0.17787779500873344,0.7267832955185399,0.5489055005098066,-0.8346225913647748,-0.25501734939941,-4.532119458770473,1.4881575152588291,2.1034723883628383,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-05-01,1.7221722615448485,1.4211304227770682,1.3186301848597353,1.190942863723926,1.190942863723926,166570.72263766173,3.234315017276569,4.638543132599158,2.27276651150066,2.002816690404673,2.0379740758078806,1.7392792637944376,173368.9201034578,607316.1044010854,401558.2289091897,-0.36884112088384574,-0.3605831725421852,0.7134025199117437,0.35281934736955867,1.0908225223363355,1.2557685991982845,-2.277890159261656,1.5153357778928764,2.060153799400398,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-05-04,1.9020901697796688,2.850719235693724,2.680037363747928,3.265251969691324,3.265251969691324,-802061.6627512579,2.6552731534536553,4.656971532156757,2.2839230384657174,1.9875835950541696,2.037637427928319,1.736651869800627,142775.33924211905,585531.7946556997,401484.0913226974,0.5403835618284207,-0.5618178190083782,0.7124707557841301,0.15065293677575198,-0.32575846822531235,1.0630574120776917,-1.767953853146924,1.5254383914618355,1.9978405887927122,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-05-05,4.734114907834936,5.677450992449032,5.483466478335497,5.437813787481932,5.437813787481932,3730757.253104444,3.3209890785494225,4.722832162816049,2.3005675666777905,1.990696141299817,2.029310906430819,1.7468700653008598,302383.1844878808,567561.0802522543,415583.0456227062,0.13858231911076185,-0.3521460003574744,0.7192527935300345,0.36710679317255995,1.4461824585353966,1.2025456741035172,-1.6399769472619659,1.5341099710175805,1.5207974588110997,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-05-06,5.597959763034858,4.643245377323197,5.506689085778877,4.760247189124328,4.760247189124328,-3076871.498448621,3.4395056464674667,4.69298434561456,2.3151056093541875,1.985151544229636,2.030060997333677,1.7521692332003456,-55595.90146698181,455951.1373729328,400978.31829514896,-0.1621026059447414,-0.3107409474822065,0.7066133950292672,0.39587244754706075,0.4021230091338612,-0.5232646020914865,-0.14682657349641345,1.5200462166266573,1.5874472167514988,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-05-07,4.700055057384525,4.090791855568739,4.465344002950545,5.091304225759373,5.091304225759373,-601986.9668193138,3.9491120071561765,4.792092854916125,2.3337812451993387,1.9511040521058183,2.0490936839934455,1.7567904857404426,43630.0408445646,441342.5034874383,390947.9591100163,0.07995980771445939,-0.19347649236976205,0.7194774335016229,0.5260009411318608,-1.0598448655740171,0.9353212193602586,-0.9820242403733201,1.5192467651182306,0.8218801870128288,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-05-08,5.414977562775697,8.956321421082968,6.044345329686244,9.014941518854435,9.014941518854435,2291280.280427711,5.513911738182278,5.018191480237424,2.3732532469214576,2.1649103229107927,2.193093287069552,1.7953356932054296,146873.94207491857,526963.2356220225,372366.0377863061,0.5097146326283565,0.09420469972254547,0.7488079139807,0.8430126137032453,1.4480229215436045,2.0571957608422293,1.0688319199287302,1.3688184582600906,1.1766670644582762,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-05-11,8.227668491073175,7.039989714106092,8.097378978102626,6.851498939836006,6.851498939836006,-1574831.2666165098,6.231161132211215,5.155815521878829,2.3947797399280826,2.190736795467391,2.2469433232797003,1.816598036989173,200388.05867793417,496214.1722426583,372934.24769622326,-0.18303522896837843,0.18943738786813763,0.7668340451204931,0.9562714329886308,0.5654244359287685,1.277106243459733,0.05580291155841351,1.3742192249370673,1.0344437634466217,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-05-12,7.551699535384039,10.838187510051917,8.078919760021009,8.861866373278353,8.861866373278353,5687678.5528014265,6.9159716493704995,5.335837770187302,2.4265999251090977,2.342543900006809,2.362230817603556,1.859592662884706,446030.5815518857,625077.6857528593,402812.76889932,0.15998475209140653,0.25938756326862883,0.7879548354895571,1.047342398758186,-1.876826330607092,1.2308248161628539,1.0149653365688598,1.4036592413216578,0.8598367682881933,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-05-13,9.536607261410056,8.357280258507153,8.669147460961938,8.987591160912281,8.987591160912281,2177470.567632718,7.761440443728089,5.529562011470243,2.4555203827439027,2.4793657767883195,2.4651287830169877,1.9048162536162583,630161.7750039871,634844.6308783505,401995.8737911688,-0.059292923158320396,0.3390593310290534,0.8117699028163493,1.1508292338454027,0.7589780948271271,1.4415738931941569,-1.1651778149378993,1.3602326316396274,1.0603855034608312,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-05-14,6.741981250470566,7.299900984454013,6.547709482254042,8.356645845713551,8.356645845713551,-1849768.5713935916,8.414508767718925,5.668650373568392,2.4841558314330796,2.5587957324733717,2.545387985514982,1.9393300896092036,392452.0107357442,633270.1056397657,384534.61520425364,0.21470329615698833,0.3950063900946984,0.8250181638783398,1.220024553973038,-0.6827602567802078,1.1833643881750773,-0.2847643302711217,1.360440661364094,0.9379865002967809,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-05-15,8.571442980685099,8.646031731449341,9.428963284297724,7.676448668171389,7.676448668171389,18362.786933693103,8.146810197582315,5.852988599777409,2.517781574222837,2.5642685544642223,2.5886082467023708,1.9561824717660667,292791.04440739314,617362.0084758071,313147.08559295256,-0.11027906703009942,0.330674061291213,0.8435742164320384,1.1742482777232515,0.270898888990317,0.2915442426737897,-0.24471000335339962,1.3547858086955231,0.783268061567958,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-05-18,9.105817431404844,11.48763272469531,9.044688116527588,12.082605334902702,12.082605334902702,853759.4724704297,9.193031476595655,5.976156980359832,2.5622999392703107,2.8027624941702745,2.771194413611805,2.0450525085135562,-179056.81028293198,532570.4166592094,349929.11068904185,0.2828533552236865,0.43066803289736644,0.8468724470158469,1.2775404799132135,1.3153243996536113,1.6546228035176478,0.8932041183254369,1.3218427126102135,0.9106952499833054,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-05-19,11.943757433343317,11.307204605834292,8.225676820243265,5.724581788405651,5.724581788405651,2523593.748380389,8.565574559621115,5.888019544530264,2.5861819707883273,2.7803668338015943,2.7263211160391325,2.0469872131805005,5625.0093755257785,457477.39205177873,360341.04387351335,-0.7354392546569841,0.3748315109890632,0.8227370552630584,1.1975685662521218,0.6687862888240679,1.143357643892916,1.125425508283947,1.366384489832101,0.941012345879794,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-05-20,5.547385516469326,3.628661434586888,4.339887153316518,4.28301965054753,4.28301965054753,4461613.074050957,7.624660257548165,5.729252270566607,2.601805093421819,2.7766342114185716,2.683233942861928,2.044964247503844,315228.68014471314,502201.1001007837,386272.97373216704,-0.2586684519963345,0.2858027366950049,0.7893795575821801,1.0751822942771851,2.054070614894405,1.5485346977667904,-0.3407654329930511,1.3620334734236572,0.7172396927530899,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-05-21,2.2336998743379795,2.477489096973102,2.615805138754375,4.349679799633279,4.349679799633279,2155336.210492744,6.82326704833211,5.7808274867453875,2.6181965454562577,2.7388144013081033,2.6759140108887505,2.0424739562824494,456666.3247298375,556723.8897092874,417556.5251179664,0.6664428860115582,0.16579156026343034,0.7920610969057442,0.9578526571691746,0.3183824476851106,1.3880343579670633,-1.978214054404115,1.3988938007250513,1.2343331227525531,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-05-22,7.704893284148362,12.691969223572116,7.157702807903007,13.596643362298977,13.596643362298977,14943088.138038345,8.007305987157627,6.225585735049698,2.6709524601341257,3.232131181581428,2.9417376447158827,2.152515398324812,1397610.2496750294,733023.4393124315,470408.4964125342,0.5679673322150544,0.251686841408843,0.8462323964657655,1.0979192378746085,2.2314782434597094,1.7783693358766837,1.71095902181585,1.4776086920728173,1.4682698347334153,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-05-26,13.41018217078974,9.307570088940151,9.055765641540134,5.519837339746104,5.519837339746104,315093.00154143944,6.694752388126308,6.193554537596708,2.6919496153488054,3.2359826228783133,2.939443991237298,2.1546077442772753,1491039.501707604,793440.0735751309,477916.9021679379,-0.887665889481007,0.07781483327105938,0.8332434654223206,0.9110582986933803,0.15713838941429314,1.8814124644411159,-1.3791024950972997,1.4911862069096828,1.5793063719941274,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-05-27,3.0191940341659134,2.110127943763459,3.749112146678783,1.761369464178891,1.761369464178891,-5706391.093843598,5.902109923280956,6.176161302705498,2.698471945570445,3.259937263506581,2.956100922873146,2.1492850106586983,1161378.6305896088,680486.5072802904,461117.6620553788,-0.5388983085343327,-0.04538702894905731,0.8280112633301316,0.7826242343810744,2.471084385758572,1.3770548894137367,0.4940766614695607,1.4820596046763483,1.471141622072299,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-05-28,1.796981767258849,2.885682660525788,4.568378297105944,3.9823888047622233,3.9823888047622233,-3114960.2667603213,5.841983754123895,6.166897525466903,2.713822273026765,3.2662024439177846,2.930586263508409,2.1446725043795496,1085144.9018189043,661851.6369944116,453940.181741402,0.7957733799096511,-0.05412545619170228,0.8208378052609592,0.766712349069257,0.4301242469570806,-1.2018721928714822,0.5203970530906775,1.5006220525880385,1.514736340174008,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-05-29,5.339551576115163,9.214417957431827,6.367057338370479,10.89373782435834,10.89373782435834,6268641.442785721,7.150795359068907,6.584420795569029,2.7575386294003366,3.3120143051268873,3.043289042570048,2.199105971062088,1443318.6962332234,794929.6739975886,475213.2249132128,0.7130464376775797,0.08251721637523887,0.8703678922785774,0.9528851086538161,2.2118250651491875,1.8785574661200997,1.0463924666113655,1.198297253004332,1.1504501411840236,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-06-01,9.480839556022737,7.349585534787892,9.318988791543148,6.668510649186771,6.668510649186771,-5750082.360057792,5.765168816446466,6.8582991848421715,2.7822103001079084,3.0593825989628924,3.0410684321639834,2.208263438940724,1147486.0420984507,660574.5705356953,452604.0671637793,-0.3518763290896552,-0.1736250424748996,0.9022137949772524,0.7285887525023529,0.9880984598512434,1.9355903271263426,0.6777305815091131,1.109299992539075,0.9488755891624038,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-06-02,8.743886173794415,8.92048163986643,8.739983513727012,7.998986366047575,7.998986366047575,2402867.15945798,6.26099862170676,7.094985904659984,2.8128631205694155,2.947857230155336,3.066031867299237,2.227272780006115,1307732.4832089127,710073.6377684211,470892.8945912885,-0.0890399037457969,-0.12504862732814412,0.9251854552194083,0.8001368278912642,1.0628992552879108,0.9079153667369001,-1.7120348827621534,1.1048462679646636,1.094243843562995,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-06-03,7.897884956640787,7.730178564774015,8.20418718710792,7.820427985147994,7.820427985147994,-3016840.5370522505,7.47281032590058,7.214116614543288,2.8413816732331254,2.9254202307545047,3.077822412145636,2.245561842306074,970352.5937010779,617169.5743815979,462577.2465547116,-0.009855714002028207,0.035231395990579555,0.9317493088553896,0.9669807048459691,0.14142780272093888,1.8015544284356184,-0.7465297668746488,1.0546634209254082,1.1515507095913446,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-06-04,6.968401196341247,5.558209845914952,5.523934040618286,5.127736640467624,5.127736640467624,-1252424.158474491,7.701879893041661,7.232491087110452,2.857745709159299,2.9103114394567413,3.073484678634795,2.24726352685542,1061574.9606997843,514498.8702354497,463312.7591824577,-0.30672145372831705,0.06288091548659619,0.928550425081266,0.9914313405678621,1.0547473794460511,0.13570837751465556,-3.373315558648107,1.2947470615585415,1.806041953330471,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-06-05,6.5620665488212,10.73027685444326,8.17956891106676,9.140318532226608,9.140318532226608,2751395.465839932,7.351196034615315,7.434941802433815,2.889252482973439,2.8943114748947383,3.067008772186564,2.279804365169603,1229244.0823327466,403738.70225783024,471693.15351655975,0.33138965917889157,-0.01132772658319684,0.9451929401111104,0.9338652135279136,0.27754881428048156,0.5615677628104224,0.9363709454932156,1.3032315760687596,1.778047094332844,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-06-08,11.000671365992725,7.604224487731422,6.493799578705698,6.02768870434695,6.02768870434695,-2150948.0956911715,7.2230316456473505,7.285579161708441,2.9098757064065244,2.8855494557475665,2.9730925426052055,2.2847962220047493,1007132.6635268026,377944.1621774303,466782.9407511876,-0.601592666391847,-0.008622176772545601,0.9177865693687348,0.9091643925961893,-0.10541377943262076,-0.44500363780965363,0.10474274299873754,1.275888196911564,1.6707109872134258,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-06-09,4.378396051363531,4.386590100056921,6.7724377851145405,7.29504899716342,7.29504899716342,-2511808.1534491954,7.082244171870519,7.307756664574811,2.9340613250487935,2.8837415824788186,2.9495655677996306,2.2990979279855153,960283.8191851681,378342.4140934736,457549.09379272896,0.5105134394902097,-0.031345509923311074,0.9125487598128691,0.881203249889558,0.6126253562876066,-0.351065891434873,0.8695544846965763,1.2950314975359007,1.7751308687388976,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-06-10,8.005259109834427,9.990670022453571,9.18464408556865,10.060572490602318,10.060572490602318,1846244.44379774,7.530273072961384,7.367691970441008,2.969806690609658,2.929830585576281,2.933661009639814,2.3399526412803113,768212.113734984,425529.8417001981,466954.1953081395,0.2285253562431399,0.021826814145182265,0.908607628319059,0.9304344424642412,1.394481699769472,0.8065403751497177,-0.21563935723529878,1.268657657181626,1.7682134701511456,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-06-11,7.559021187343127,8.75204881002324,8.218597181933148,6.801708207153233,6.801708207153233,89823.01499058679,7.865067386298506,7.258397822753056,2.9926578964009765,2.906902836915009,2.904369374628253,2.349386276157488,663829.7361028774,476728.8277954564,474725.04961883434,-0.1055679216663028,0.08027198543280227,0.8859971978090703,0.9662691832418725,-0.7065550861208006,0.5151989866695131,-0.628386881348028,1.2516832763318937,0.681489543818931,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-06-12,10.207550518568269,8.249819438316024,7.510453476456256,8.438616468357658,8.438616468357658,1566059.103993361,7.7247269735247155,7.262496353885261,3.0219245006926174,2.9085900846899153,2.8396680732786854,2.3714577842329323,834621.119872225,514520.5023130236,484956.3349858803,-0.1903093237405041,0.061702858795052114,0.876829739818136,0.938532598613188,0.48363284203629064,-0.35424637548701926,-0.30196226835156337,1.2518038217068206,0.5687161158127543,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-06-15,6.539493455991462,10.696304658320765,8.354020504032604,12.002065672086538,12.002065672086538,2610466.5502040787,8.919602367072633,7.478777204081018,3.0644746020616833,3.095792067805634,2.938644785195177,2.436150577118264,964226.3080357444,559530.2254438752,479404.29033544543,0.6072190650571312,0.17618206468327377,0.8921931671151969,1.0683752317984707,1.648727366481077,1.7874798191990893,0.8511265875714988,1.2702315260975263,0.6976816569081356,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-06-16,15.266581405643606,14.321686178465283,12.500844838023944,9.677441045799496,9.677441045799496,1756871.0138632674,9.396080776799849,7.358518989625859,3.098118598946087,2.9508633034965928,2.9376406287031664,2.4690762159236805,1009381.8851053861,594528.3569976623,492597.124501881,-0.4558687060854406,0.2444339754377077,0.8650636645720499,1.1094976400097576,0.2141630086374435,0.8681050453984163,0.5992986692403174,1.2601337206315641,0.6319791595923743,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-06-17,8.593031549987707,10.861484931126045,10.714680293784994,13.493042647171537,13.493042647171537,-91641.75394148938,10.082574808113693,7.746942032564152,3.147389410827259,3.223184687004626,3.065431033074763,2.5520591470413287,878620.1099892922,616986.67670184,484904.64068910875,0.45122260321620206,0.2635104782813808,0.9007248382963059,1.1642353165776866,0.3994315930644358,1.2332801642505158,-1.918652573783967,1.2894816503909916,1.1022308196839772,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-06-18,14.34373484570566,12.681340091629608,12.45980172327188,10.194679735474985,10.194679735474985,1590867.2000439428,10.761169113778042,8.042525036810527,3.183171445994255,3.159236636227095,3.101714359623045,2.5877991809808365,735082.8162889414,643896.653420382,486497.9824991675,-0.3414472611005368,0.29120110933873045,0.9268650833194702,1.2180661926582006,-0.6592508288585051,1.2217060944676674,-1.5071594839212519,1.3203245798617538,1.2339216169145169,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-06-19,12.321083654765808,13.135106470530616,12.933829466412078,14.588122098313493,14.588122098313493,12480205.584676724,11.99107023976921,8.554447151744537,3.2379922230236446,3.3529342707902385,3.2807825590841637,2.6823159499704654,1251326.2849981405,820051.366520785,546145.4940664021,0.16889572946092127,0.33771094365505816,0.9714978289638309,1.309208772618889,0.09082691875675875,1.8163716932143141,-1.6030731897295911,1.2976614811623726,1.327130479890524,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-06-22,13.22670873662956,10.415168481474282,6.957034148809953,5.693257760334035,5.693257760334035,-735719.4699180797,10.72930865741871,8.159277871646289,3.2575632266338443,3.189131899449794,3.2519268686311005,2.6823093904952375,467385.9046003193,826441.0368194696,541894.5299362396,-0.8429555487780611,0.27382345481956166,0.918176229552136,1.1919996843716976,1.5043933413363015,1.8419467382224364,1.2407292334309055,1.2635245332340237,1.4480509964331465,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-06-23,5.770306586151378,7.5518760430401315,10.232919953691798,9.408784781235347,9.408784781235347,-3714892.487176235,10.675577404505878,8.353725243720753,3.2918363001454742,3.137876492447323,3.202989125213577,2.705937902633436,265886.63016443554,685597.8365972276,520480.06007705565,0.4889185904267337,0.24525107072117946,0.9312620213331564,1.1765130920543359,1.6446771170215198,-1.3143225433963301,0.9862062375798485,1.268116463956507,1.53821555091462,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
