Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-01-03,6.2409729435467085,7.280881442424331,6.929425037076527,7.468834184904736,7.20926820062347,-56590.81329202233,7.287835602831987,6.892130736367035,6.183156360125055,0.7637822304896106,1.0388845348903801,1.4007853126540337,-4735.049228303693,75799.26111977588,78303.82500999486,0.14423135764533537,0.05582631468412011,0.10855140880701024,0.1643777234911303,-3.6653408763520043,-1.4851530979690917,-1.0456696000381729,0.9941163887093094,0.8291377231569587,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-01-06,7.494316238180346,7.644446928852361,7.426060521223377,7.906545837280433,7.62980348489225,116270.34420188784,7.519912953861325,6.969957849289145,6.17667615279694,0.7552056267963065,1.0425632260061601,1.3902490613374954,28610.407817715703,80589.2488424661,73708.25346121944,0.017917191049503154,0.07594538530396486,0.12082888987750409,0.19677427518146898,-1.8524182614982223,0.14875335915885532,-1.5214892731791627,0.9801925591973228,0.8470360115379393,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-01-07,7.913775556975978,8.750140871271128,8.083748606157599,8.911450214413051,8.596416018767314,474332.3140681407,7.628659489918983,7.063521373848909,6.185950240038225,0.83498268742809,1.0472796275093035,1.3986348973360854,69677.83011175021,89435.45683749275,77515.11325946848,0.08274039208420407,0.07696843514431148,0.132663075055787,0.20963151020009843,0.3272497096583028,-0.6092975494299211,-0.40587679516936037,0.9284509048800155,0.6232181545575662,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-01-08,9.55021100016019,9.160285753739984,9.962021337015472,8.446445985715258,8.147990460934906,-122372.54373006128,7.81128485299835,7.086127314640642,6.192154213349266,0.8587846811168989,1.0305374441749595,1.4038955189364657,38502.26159564097,79539.06514850605,78857.9541498741,-0.15879192086703087,0.09743049079947053,0.13485593211546246,0.23228642291493287,-0.6574191442408743,-0.09088050836488645,-0.2209764221414975,0.950303617118262,0.6512519765782087,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-01-09,9.917438445778188,10.84816416525085,9.182499622469052,10.998547506050484,10.604252113584778,645479.3085618604,8.437546055760544,7.265685664132789,6.207959100784009,1.1639260774986733,1.1388437795798039,1.431082785687474,94433.626671313,104857.00971093104,84883.09388920819,0.06696039671254483,0.14952884297939217,0.15733047695255759,0.30685931993194987,0.6970575724109718,1.1414501743332641,0.5102241685971663,1.0184861189286327,0.7812979990187394,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-01-10,10.22340566736598,9.058967600380583,9.45088924320575,7.909077146718502,7.629260655724281,-554962.3926945289,8.521544546780706,7.306274658243585,6.215856026910408,1.1616255440096837,1.1403875632142038,1.4334644515404205,68889.55966812627,88852.19279674868,83137.06561254585,-0.29268882386098355,0.15386408805991134,0.1616300700814593,0.31549415814137055,-0.6563721379094665,-0.8675185319117666,-0.9366933499246178,1.0087690034751087,0.7649000368261905,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-01-13,7.704690384965588,7.096011140650589,7.419284666107885,7.368350292624228,7.108084388291672,-46011.20832739677,8.41720072746059,7.244784903334718,6.220572404263759,1.1364199383134512,1.1385418005294172,1.4344561980263164,37049.54712019729,82616.20340771304,81769.1295611688,-0.08059650179366944,0.14999543145660835,0.15241995742532166,0.30241538888193004,1.2516674329848825,-0.6506259650606052,-1.129256486074886,0.9835647744871873,0.6468732062305738,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-01-14,7.372841175269869,7.002294942399146,7.316843355911743,6.632819018674738,6.399355361426075,409691.0679263192,7.977788595992342,7.234394733802962,6.225473677973895,1.1434845207986584,1.1328910406534214,1.4329585799398756,79263.33066007274,99597.99653042061,85446.92469016199,-0.1416058768617619,0.09781455625510724,0.15019716620247114,0.24801172245757855,0.20693716991441932,0.7871204021889573,-1.1566172766520115,0.9717364761754549,0.7208787950009895,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-01-15,6.097484912929829,6.596173528593681,6.13895292755241,5.9423720287517625,5.734079340691409,-205919.32958423044,7.495006371943643,7.231794524709956,6.224887904141433,1.1470049288482398,1.123386087443339,1.4331300792194628,45052.52686954886,90787.72839504233,84620.96583122625,-0.06144917255142921,0.035749770986563574,0.14993177590509607,0.18568154689165955,0.31772986744716786,0.8812483035399833,-0.7825892889312263,0.9406279603237145,0.6928640924675188,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-01-16,6.739678723249512,6.5773911747390486,6.812555871710401,6.9045600291157285,6.659873108703877,407390.6964355304,6.706130570967463,7.277309603193837,6.2206654890793125,1.1022814262068226,1.088618854357593,1.430272945024675,63497.84248737859,74971.25439917778,84293.7861752996,-0.011911824990810716,-0.08173911528154762,0.1568843410623555,0.07514522578080789,-1.3450842923634223,1.3722915286956456,-1.447469172134399,0.9245826573674085,0.2508814649309529,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-01-17,6.7748264408732695,6.696480612094561,6.950637718640266,6.5630551728013415,6.330551442278733,460325.5231916716,6.446388728278353,7.302487957961307,6.2249848966270696,1.0727655157527014,1.090849814132554,1.4289618641784676,76382.26430431413,95130.20693718156,87029.31561813132,-0.06782640080876941,-0.12469501932504415,0.15964409014561345,0.034949070820569327,-0.5167228087184386,0.261370858468909,-1.369802673466758,0.9086862559218175,0.2591240260449483,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-01-21,5.974203812038283,6.383558899668401,6.718710020525563,6.904292332963479,6.658588260693449,58634.33244294277,6.356489502758708,7.250534643888486,6.229761410256241,1.0777695886460301,1.054279907338534,1.4284051545140946,93742.40970657738,97436.65118319177,90650.91513854987,0.10845665349079654,-0.13159895014400821,0.15173717497534223,0.020138224831334105,-6.657114847453005,-0.7996280400169734,-1.093173741838955,0.823298810544366,0.26128464166879195,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-01-22,7.382656728243916,6.974164007335304,7.105203898597424,6.517950773688227,6.286187925129127,48300.634704916505,6.333856015499319,7.2123205685123235,6.234078312753252,1.098584990174378,1.0531194636708263,1.4269317028947563,-13273.271142510805,100837.21955004794,88951.14406234772,-0.1607787303591437,-0.1298815378194444,0.14576001020952134,0.01587847239007686,-3.115337833132486,-2.178886819817941,-2.032253488684495,0.8273234936719085,0.46453060102414473,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-01-23,6.292627123901184,7.044495746913682,5.668834074845222,7.527955647853517,7.258088124848598,312705.92274681944,6.638657772330757,7.281714897943994,6.236814747529972,1.0522004598210684,1.0518541389569873,1.4282415092863534,58971.60004737532,111279.62838620697,93113.55851738712,0.14273780020008836,-0.09245659703892746,0.15489680244526757,0.06244020540634018,-0.5116595311115095,0.4213442211305135,0.31893483142101225,0.8337255581981929,0.8764964362912195,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-01-24,7.324712623090889,6.773650586014654,5.564141838467961,4.73379761343331,4.567628658157105,-228628.83721156415,6.220208882221402,7.151606894631224,6.234980673537143,1.2150496014017427,1.0675858219532193,1.4300956291656233,108204.64168934598,102959.29327428053,90771.61219781174,-0.47225974473877735,-0.13953358342549368,0.13716159250949234,-0.002371990916001406,0.5414863043313519,0.7382373895419888,0.19021428340780433,0.8720416472055893,1.0199969761125212,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-01-27,3.1154462053742837,3.9748027471889458,4.338063969142709,4.974659792458496,4.799125118560468,1097237.268312938,5.913923617477749,7.0424231238422,6.233177570369023,1.3242240656892454,1.0769459493624456,1.4316259886473122,167942.50825800447,119227.54656251996,97297.16204650617,0.43206124825278036,-0.17464279887274503,0.12206605850710765,-0.05257674036563755,0.8997397189111016,0.4261995388649829,-1.0126330838120587,0.7384054817845549,0.9816580917091334,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-01-28,6.082352181931498,5.416937177887036,6.253536793020658,5.329510993012363,5.140316690752556,-544827.0575859605,5.610269303489571,6.975968121892548,6.229408433123746,1.3863842665517678,1.1005151537172502,1.4332634846223666,156016.32201477993,108497.79729576167,96596.2792879342,-0.16827680263464467,-0.21787239434387295,0.1131897431772863,-0.10468265116658658,-0.5574141562639893,0.4175725628020824,-0.17840968001045618,0.736389670215199,0.9813118747287981,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-01-29,5.653893902221,5.753617503938202,5.735514829991473,5.54792408397951,5.350220241331044,-299398.45111993724,5.423075766729954,6.8408449670351485,6.228701446679492,1.4074564689959506,1.1088776412944887,1.4336549082850485,125505.76507516974,98621.18258001568,91358.95731086364,-0.055206767347854895,-0.23224811806757298,0.09374338164843832,-0.13850473641913472,-0.5958478481219908,-0.06617432895732524,-4.011695619758182,0.9953638894433621,1.7946380120721048,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-01-30,4.696434293946211,5.207309707023242,5.095846162516381,5.743533595572487,5.538165444302436,138408.79736553365,5.079091230620722,6.756010056973368,6.230353255205015,1.433353163057403,1.1206687245497962,1.4326159189104404,119708.83000572736,106186.79036035076,94320.76695739868,0.16485973875529464,-0.28530013356594347,0.08099945407128029,-0.20430067949466327,-0.9216833621284877,0.5422793366441016,-2.194057696638847,1.019270150344785,1.703970652102317,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-01-31,5.806535134718601,5.088932701308693,4.06969672355568,3.934853631745185,3.796523154492746,3552835.217692309,4.924870129887849,6.572188909709316,6.222146201144059,1.5661599982751169,1.1844567158200263,1.4406678219914757,283145.03970525844,162911.23031684264,108769.37540376312,-0.4248983420567285,-0.2885490396815979,0.054732048741030784,-0.23381699094056707,0.44063730813066515,-0.2599300747489566,0.019053305205876267,1.035471713914668,1.664255992606403,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-02-03,4.583320438245764,6.255522417187976,6.098931687917613,6.66986097513572,6.429241428265371,-1645893.409268389,5.25089339182883,6.5331875710914105,6.222350624231196,1.5591567818097753,1.1841419142249932,1.4406936705422912,203679.9099064401,131509.5108966346,104132.73382765317,0.338432835492005,-0.2184967347738046,0.04874721754907853,-0.16974951722472603,-0.11532557572773063,0.48865136792015745,-1.8541196972393676,1.053989669445228,1.6482109594842895,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-02-04,8.533667062230336,8.179487135756801,8.580764221668005,8.687985955260174,8.37186219182496,-505602.915188001,5.897202492043311,6.570290506438046,6.234285597983073,1.5950425316438985,1.201790948328712,1.4461037683481777,172586.24693694565,127666.11950569715,103696.6446555103,-0.01914282706332041,-0.10807996405862194,0.05249405537860015,-0.05558590868002179,1.5206808025024345,1.1729605061020814,-0.913103102987647,1.0473742523301413,1.5120287973461493,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-02-05,8.443546084987645,9.44816462065974,9.084248765143514,9.789428638309673,9.431975809092364,-7292.351346646436,6.713553605595576,6.612068495954299,6.250314200204993,1.6605040935441762,1.2453088515726223,1.4592435993980868,148505.01366620633,127188.81167270654,104210.58216755955,0.11070322584375404,0.01523187000038934,0.05626480472733791,0.07149667472772725,1.0995233338160861,1.406527182085513,-1.0108326042326234,1.0384662404006966,0.8688739408109241,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-02-06,9.800222183965277,8.655929087485944,8.954691296066144,7.745161629941734,7.463681846849056,-457683.1331041188,7.0986568861049,6.577853065250006,6.257055069088928,1.6340292168973483,1.2424967234321709,1.4609465462108637,131739.48419750342,118695.30054109001,102402.14114409755,-0.27235621963636786,0.07619718496222995,0.049998772044429915,0.12619595700665975,-0.09631230228787876,0.6551941928273616,-1.208107311030971,1.0220569358899683,0.6743053475270494,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-02-07,7.075451880543724,6.369675115394642,6.466011882854417,6.826250193336591,6.5787915412715705,-415952.5785656633,7.655110563460664,6.376580036634345,6.256525313535861,1.3319726782236778,1.242825511977115,1.460805200818332,78667.88984112725,116229.66418164951,100500.00754927495,-0.07278023940258475,0.18274156308638623,0.019006939946118975,0.2017485030325053,1.0484356575346792,1.0232665614500909,-2.3399052318018376,0.9890842952993093,0.61109024236755,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-02-10,6.184715825086968,7.283727534233492,7.1191901456204505,7.8793880382742145,7.592403971800564,76321.01137359766,7.887743072167703,6.374737202438159,6.260157754981382,1.3301726101342286,1.2324475571871358,1.4630005672254676,110232.06004453357,116062.06636237583,101731.94795715003,0.20506721112076182,0.21296717773516544,0.018137481777097664,0.23110465951226308,-2.0500992681099417,0.15114262605374415,-1.8046174482008837,0.9956131402137317,0.6035689814336272,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-02-11,8.839097714993628,8.674313727424732,9.012921173714416,8.89182361099364,8.566884007557562,-127036.10117684922,7.9267474353142235,6.447677183401453,6.270077974293322,1.4100975887470046,1.2497556495555056,1.470211080639668,106180.81540206095,107562.8951335832,99131.60936526353,-0.031280729557330536,0.20652285268506973,0.027931148683156177,0.2344540013682259,0.687175619369016,-1.6346438511241879,-1.0829138181200544,0.9959640866349471,0.5692329172708773,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-02-12,9.282488540075349,8.528282294693454,8.990965701536084,8.398026199541931,8.091271529526267,56928.6859220895,7.658606579401004,6.532272991806463,6.283725457018879,1.4570169118361176,1.2552515549704135,1.4712213372708811,88542.69630184947,111713.98909599689,99220.20955117335,-0.13734378078063858,0.1590750912864503,0.03879193699298647,0.19786702827943678,-0.6954146338388654,0.2931950576588437,-0.7707122453015292,1.0015543079381042,0.6268967899881086,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-02-13,7.592537281743134,8.114519557518364,8.019151932559325,8.495991176477077,8.185400175834829,-83428.99451410503,7.802950245198159,6.6548390335636345,6.292805832988954,1.4890890015499834,1.2638777477684573,1.4759362752417489,94667.21305535574,113299.0463527497,97233.62769692136,0.07518627273050027,0.15915763448465584,0.05593721463574943,0.21509484912040533,-0.963686809961136,-0.3261203422667658,-2.3500161191402427,1.0258230593910755,0.721578959020643,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-02-14,8.789294290269225,9.049390952542836,9.035680691010183,9.212590191868571,8.875079306873928,-18066.232491036997,8.26220779831863,6.765599343472137,6.3069490206143675,1.5696868551352139,1.2814009192450528,1.483683013934576,73394.36660902738,103496.54675359053,96686.57531430933,0.00971284835445267,0.19984098730311733,0.07019880778278426,0.2700397950859015,-0.24359147064825218,0.8312938040542436,-4.289610709539314,1.2239860528081006,1.3908138739028917,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-02-18,8.796437581447606,9.333887692353954,8.634451837791289,9.141270975972349,8.806203424723464,178340.45791926957,8.50496768890321,6.889381942594373,6.319265001320077,1.6300270476231675,1.3016265550344235,1.491609408887629,59295.11334540728,98631.38334083144,96345.91748922961,0.0011095885298574668,0.21066904931006852,0.0863784733235489,0.29704752263361744,-0.47674107673662475,0.193755483705148,-0.3574811909218361,1.2481435139243213,1.5930104788051778,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-02-19,9.621437155781509,9.1826655328982,9.761677025696043,8.965253428054965,8.63656767352228,-344476.56859626225,8.518904422096153,6.988280913235815,6.333137306029767,1.6746806053779617,1.2785039852773696,1.4969812466419616,39139.568293447024,83160.64263313707,97149.48162108073,-0.10798840213424098,0.198053152777794,0.09843885249950406,0.2964920052772981,-1.4333371926875458,-2.663789336387874,-0.5464329522143544,1.2611091129031458,1.6672097668058048,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-02-20,8.593812945090221,9.122370277475923,8.15973982346938,9.356828964096591,9.01335011372764,-139413.64430697542,8.703320138936428,7.1246390226657415,6.344652431452885,1.7247829381851707,1.3020201492189538,1.5064896056414347,29753.854342852428,70488.09681077306,97489.73770024894,0.04766430487544824,0.20014551663951588,0.11594674005662219,0.31609225669613816,-1.5743280941530773,-0.08112482673508135,-0.03808568537428206,1.2847246617343973,1.7926904039996332,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-02-21,8.763209868872309,8.318578178424843,8.329258859684572,8.134064936782792,7.835990730455009,157812.5758703117,8.633438249860465,7.153534152946061,6.354912065733881,1.7319620986411806,1.2986595746994853,1.5078821604158417,22009.186999027042,41402.39993726381,97765.51607805454,-0.11183494408076573,0.1880363107454334,0.11837845418654563,0.3064147649319791,-0.2224226324046171,-1.0515108485055555,-4.5393186591203945,1.4202789664466624,2.2549830789702963,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-02-24,7.121191472682838,7.546599322156425,7.052568569371729,6.544357089949742,6.3053654418529845,556396.4944659423,8.119495476856276,7.240420992130855,6.3566368813304095,1.6363576045513684,1.2989337185974084,1.5075766264510173,61260.453582902366,61291.38258701644,99141.54439828523,-0.12167412471271674,0.11458866605968024,0.13017990754300368,0.24476857360268398,0.9962046947218433,0.9437945561410266,-0.7051575111312293,1.3771691993066602,1.8625249152998253,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-02-25,7.563677937119237,6.806801309535885,2.97549282709376,2.3912726585306245,2.306951324088672,770145.8969959479,6.819645056729317,7.115812302407264,6.3415800532298485,1.9049010044947443,1.416834205464678,1.5290832647089936,44905.88501705286,26272.910000639502,99230.70474546718,-1.1874306917634678,-0.04251196658264429,0.11519143546441986,0.07267946888177551,1.710014094544421,1.8716871088407148,1.343206385171102,1.5197647472798121,2.1898883723727436,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-02-26,4.012225784885487,6.4821643578691095,6.659813894993562,7.392148246988,7.121229091496531,600133.4725725071,6.516577340324167,7.214857922444463,6.34668739272112,1.8474100595519716,1.397671655230172,1.5295482568162628,102153.91152497624,68497.96704935738,99898.4441450445,0.5737341898306737,-0.10179320976087272,0.1282094937134379,0.02641628395256514,-0.20350803400519202,0.41563890047759044,-1.7279425620661892,1.4912067404611222,2.2062664739925917,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-02-27,5.190810878019576,4.576420772398848,0.4001896982851605,-0.4577247448539197,-0.4361791847805421,746814.8693488787,4.626671480622531,6.9255379511388835,6.321913972347188,2.4945512079532923,1.689926589741318,1.58816692880235,154464.57754841703,92580.18317688629,104312.45036310743,-2.476592069305843,-0.40337802464082234,0.09119372549452202,-0.3121842991463004,1.009099789704128,2.245964930583434,1.4294091828889617,1.508756273418042,2.470232336437863,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-02-28,-3.269178835882201,-2.4783144153320933,-1.5523839087075828,0.009541752185683,0.0135174041243573,1940380.001464825,3.0621768153564006,6.64930554912998,6.304047020218123,2.9250107298422776,1.9040771534340233,1.633448846434878,244563.13775338157,111868.69809448437,113282.36556532461,-5.488316062286282,-0.7753863798897932,0.053320609193740265,-0.7220657706960529,1.9611803477607208,2.057000786690037,-0.07695609399389412,1.5130780883370107,1.3530134303843995,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-03-02,2.189079857764085,3.404072090106851,1.0075876465821665,5.722269029777792,5.513117855413682,141647.18054851424,2.90372729806854,6.735135284176027,6.303789671936624,2.8613880312294087,1.9055719904185502,1.6335688437629658,74003.73589619187,119043.22053030711,106472.3833423447,0.9236490178409801,-0.8413427094685783,0.06618690862220916,-0.775155800846369,1.7832730680727542,-0.23288132687923474,0.8740028482652407,1.5589635245685831,1.315733292426683,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-03-03,4.963396893888287,6.255838272530696,4.11145853138666,2.2320101484123143,2.1528347439978432,774536.3223266765,2.8729039820503743,6.521314949962651,6.289725264416171,3.0396746044944933,1.9940662505828983,1.6540642183799277,195025.22247594513,131323.36105136047,103439.50033854655,-0.8353049046865125,-0.819752676404402,0.036158643440922414,-0.7835940329634796,0.7604867780832993,-1.87004594938195,0.7628503455959141,1.6014446419125627,1.2311105039462238,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-03-04,3.044557003825588,1.746487840307367,2.19710403679683,4.048107165125458,3.901083065192182,2057410.0404361752,2.2288747767895045,6.297775993631012,6.290937094922248,3.0607404423956774,2.02418476768574,1.6521942523089912,323175.87025715393,174790.84167060503,110614.21070068057,0.2478988161713689,-1.0386996804612376,0.0010865128680649996,-1.0376131675931726,0.4774972258748112,1.1694267083120058,-0.7971393073568636,1.601862160473167,0.875966087643908,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-03-05,0.9758233922811712,0.3319576261591805,-1.7925695758418811,-3.5145499759199907,-3.3798032183872806,-529958.8270976357,1.640149970068157,5.65718704225703,6.272116467627143,3.653547345337388,2.400131522666417,1.733770829255973,297042.5464696045,171741.79674918696,108837.52195926271,1.2422911478622185,-1.2381390968558366,-0.10318707265695493,-1.3413261695127914,1.7106647293488495,1.0796414867355553,0.7535492844451305,1.6469686638924732,0.7237358009056915,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-03-06,-5.889920709965494,-1.1831617450073963,-2.1678090582607865,1.487725197914969,1.4358778024387675,953321.0097715335,1.924622049731039,5.355796840036516,6.2589040608337445,3.7441818938263354,2.47954845020387,1.7579188754013724,367592.7536133871,179278.1664688438,114706.35059348686,-1.411466164556916,-1.023449885163425,-0.1558256038067595,-1.1792754889701844,0.9022750749217052,0.3523177439349241,-0.015471759538751623,1.6557857999085195,0.7161430471162284,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-03-09,-1.497633151339997,-4.179266437293137,-2.4975627908679883,-5.453771073501045,-5.2469923215726055,783090.5043278043,-0.22739998566621863,4.764507646894307,6.218556103402867,4.414628951415449,2.8937098316298204,1.9005862331195522,427544.9077580605,200215.47475683354,119380.79230529448,1.2537690585020644,-3.0422389654769546,-0.2663435373084649,-3.30858250278542,0.6244341466212386,2.375845794178082,0.5198073548412663,1.6404797721328894,0.6626103524290315,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-03-10,0.4317098709225035,3.614823204984063,1.2864983546747624,5.970179257230129,5.750934215652691,504309.97993993433,0.49221990866475096,4.672434159086913,6.224551407785579,4.371537824097746,2.8927257321456956,1.896718309434934,448944.35618637723,209355.325299679,122458.68557666038,2.5893638253453184,-2.2505098626149977,-0.2868212076526243,-2.537331070267622,1.4621103981959152,1.2804057815205199,0.8451490606451878,1.6510698803817847,0.6795055991495674,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-03-11,3.4852890768618465,1.8426478991589332,3.592900825724556,0.4958223303516149,0.4805182481181305,331840.7146516796,-0.19189305475005938,4.268115871114942,6.214039147389534,4.3663333396475466,2.9674086522277343,1.921182470412818,471888.1969778038,205039.51983335396,117524.13341135254,-1.9814410635966184,-3.1019895505297645,-0.3756386289410393,-3.4776281794708037,1.7452809807721366,1.2298056886298003,0.5597603069581158,1.6633724897698778,0.33458537056642246,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-03-12,-3.841015165475582,-1.9880284371257204,-3.8135463713689575,-5.187580834122002,-4.9911014151334285,1950885.9374640984,-0.514152694099289,3.613997223881957,6.175043608995421,4.728366978020148,3.286887634448611,2.0457605391088114,566586.0595549042,244797.3621722754,115477.29562835509,0.2619199122126352,-1.9500494114246334,-0.5357015206614804,-2.4857509320861135,2.374164608437934,0.47704018746695676,0.6018637463563056,1.6779701231873678,0.31589324805905694,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2020-03-13,2.6197007388640685,1.2949129235137633,-3.880530781369252,0.3908890387069164,0.3792580114092772,208769.5555408532,-0.725476652305187,3.223690115660679,6.153668014362957,4.652733499595017,3.360391208750827,2.0781630071003088,581195.9870576521,240305.24232751885,120666.61643621053,-1.9325986260694157,-1.491453090752061,-0.6465216270738333,-2.137974717825894,-2.2900614748087658,0.05507493643532156,1.6439250755499755,1.6697830640740383,0.47008364846326794,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
