Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,3.1108827118326623,3.590517699111043,3.534843592269816,3.264721428312292,3.264721428312292,57058.38338265382,2.8182249017147574,1.446949484278805,1.1408260627369378,1.1423807850793988,0.9168410578438827,0.8427230115376138,-1033861.4675634761,1281157.991980908,892174.7342952838,0.04826792241996807,0.6666496828925573,0.23770491994801865,0.9043546028405759,-4.004342366005183,0.8376760658815857,-2.8882401083342075,1.8281589471848847,1.4069653252400778,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-06-10,3.5861005835172186,3.50752864511394,3.6335519204947815,3.144264184122065,3.144264184122065,-434357.3905970696,3.257477701032658,1.636270434191634,1.1498183173477898,1.0905169050402062,0.9358139636265652,0.852044656249235,-348486.42628657585,1332888.86039763,899720.148739264,-0.13148552466925223,0.6885336579770448,0.3528155816135369,1.0413492395905817,-1.9632051434703024,0.7867577334479825,-2.071288663845491,1.7596947400593301,1.306143012673618,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-06-11,3.268137957179558,2.7140855548884346,2.722474599973808,2.6187916325820204,2.6187916325820204,-2591490.2016482763,3.0629182926694525,1.7978274655926376,1.1561364026697907,0.9728514886788165,0.9449516335381277,0.8570630858560423,193140.64124871668,1289688.7941868633,878720.205503026,-0.22150738822068544,0.5327891795300289,0.44149521369696954,0.9742843932269984,-0.4370644564452646,-0.02757980867121094,-4.7808285807882305,1.8309434573228034,1.6569237692088967,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-06-12,1.1635847749354973,1.5746789930554996,1.1017239663396374,1.724516212772475,1.724516212772475,9188712.866582925,2.7512299939389826,1.8420053618686816,1.1596695821391285,0.9468257925247046,0.9452269912369814,0.8575801610572454,755253.1989180844,1368258.424534434,922519.6671130435,0.3934409916796884,0.40119323348217334,0.4627197271646328,0.8639129606468059,0.3504793708957716,0.4436862793552853,-0.7487549759496637,1.855603129967825,1.6322630912913916,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-06-13,2.3024259381495025,2.242423297447484,2.718931945940112,2.4241006539158825,2.4241006539158825,-9792472.27876553,2.635278822340947,1.8575183646068698,1.1658563186195685,0.9540283018566488,0.9510640736377257,0.8611075329721757,-355180.77140937716,1320364.1819850865,872275.2792537849,0.05149726844936557,0.3497476070313942,0.46578552984244165,0.8155331368738357,-1.6363417022119346,-0.5451481985591591,-0.7412694060155954,1.8386251440347778,1.6862909843119245,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-06-14,2.1691631100067497,1.8894019506834527,2.1136566578639417,1.990947927995542,1.990947927995542,-3132973.1105026435,2.380524122277597,1.8753494879820565,1.170653052533413,0.9529693044940195,0.9521706631130246,0.8623543912368923,-742436.757496944,1301039.2217441371,868850.049014505,-0.0857305585274854,0.23852564723933195,0.47123327799143644,0.7097589252307684,-1.322637296264288,0.24198375509353412,-1.4949727874921233,1.8445347786113029,1.6686710753110303,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-06-17,2.346734268197231,2.6393116101615526,2.598733807393863,2.3165018096292656,2.3165018096292656,-3380051.0920059625,2.214971647379037,1.9419082595827732,1.1756471769419687,0.9338300375960373,0.949165469949071,0.8653673670662372,-252505.97217171398,1222579.1211377329,854351.1745010067,-0.012966481491928725,0.13156847455519838,0.5018523437252521,0.6334208182804505,-2.229345372142834,-0.1890291531131581,-3.204534091745581,1.8283744082692663,1.76072851634861,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-06-18,2.743125647311352,2.421834264317443,2.1000725049740474,1.826842121179283,1.826842121179283,-1350196.0116807371,2.0565817450984896,1.9772093660674464,1.1798695761294402,0.9142976353186293,0.9472381941053675,0.8659613218466137,-39046.344870632514,1134096.5964093597,844429.3516491012,-0.4065091580165947,0.0393588180453777,0.5162825358104184,0.5556413538557963,-1.8072438956726733,-0.2332576374285827,-1.1339438850979437,1.8361394759807956,1.0214288787844314,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-06-19,1.852844280880284,1.8480724751375317,2.0055457722915087,2.5078175459458087,2.5078175459458087,-3688005.95679088,2.2132420117331564,2.0420778799790336,1.1859747830454395,0.9029870196705369,0.9500482483357017,0.8699285548182052,-266244.8899649173,1009485.2871411488,847070.3619170714,0.3026909637491223,0.08049055612564496,0.5434028199224307,0.6238933760480757,-1.6538301460312521,-0.24423781261456234,-1.84849937696981,1.8155669703902444,0.9442081186807819,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-06-20,2.715610692621947,2.5743713333898164,2.3199612047798333,2.163006068782405,2.163006068782405,936255.5881411444,2.1610230947064606,2.0924624980678135,1.1918499078140148,0.8786900037093853,0.9346032741016592,0.8715523929063853,39150.470964699314,738580.251110884,853860.2835651435,-0.22751790822643722,0.032240163363117004,0.5628349566989217,0.5950751200620388,-1.0901562987275952,-1.342872542161281,-1.3688076345902278,1.8129033696699128,0.8211504336349776,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-06-21,1.7258815402156635,1.4650972478327835,1.1519246159127512,1.0967060482438915,1.0967060482438915,4894186.148963014,1.9821747187561307,2.1077709391917905,1.1930340686813323,0.8572189075900518,0.9164436586142654,0.8712198128995111,298263.4565757664,802762.7590015656,842577.7580217264,-0.4534267720369538,-0.061436377377003554,0.569131262293225,0.5076948849162214,0.3443776900902773,-0.11177898139678992,-1.1610007008034768,1.811481564625087,0.8655783967720884,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-06-24,1.1938295164996298,1.0190907165843228,0.927532745033556,0.8183334828081854,0.8183334828081854,-1765287.0240334868,1.6825410533919147,2.0972474800411893,1.1943019082654527,0.8723206318478269,0.9211797111235206,0.870439512043028,370820.6342303109,765394.1209893192,827011.4743978634,-0.37765156603871025,-0.22032057871769467,0.5630639236879161,0.3427433449702214,0.2961505529173493,0.404243246486576,-2.390782938459839,1.8127870749513286,0.5358609270662285,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-06-25,0.7935379260991127,0.8183223534176562,0.6654397350656929,0.5053070304672183,0.5053070304672183,-1552268.8071915845,1.4182340352495018,2.0394955090723768,1.1929049950558432,0.9384928705106409,0.92931674512263,0.8712668057682014,144032.95054837727,671231.4014178092,842077.7386785365,-0.4513351091374699,-0.3632900172917385,0.5363109731797246,0.17302095588798613,-0.5252643324094525,0.27879400840778296,-1.8780848523524378,1.8005318191801285,0.48135845514492315,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-06-26,1.0105249922832709,0.9900330659450454,0.9497651091312812,0.893871432270215,0.893871432270215,259131.05786426456,1.095444812514383,2.019184296034615,1.1942631554861745,0.9594982247279045,0.9265879317648926,0.8705317108766004,185322.7731840124,650290.8565615233,854495.9528613328,-0.12266331607556905,-0.6115331137569161,0.5251642270981816,-0.08636888665873446,-2.5831201071280865,0.47868218247230926,-3.21219924258588,1.8183112097558034,0.8275417789177697,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-06-27,0.6255002115324935,1.0289676836428256,1.3251601757349611,1.6328801366072536,1.6328801366072536,-4379448.951170336,0.9894196260793529,2.0354371040775296,1.1972011617050935,0.9495155092769647,0.9248018825355059,0.8707685260316047,148082.39871160671,709819.3164076185,845185.1790752562,0.9595490214577447,-0.7213473330289626,0.5307241216406339,-0.19062321138832886,0.12006762944131975,-0.6346406927826066,-1.2167457248966467,1.823862451448,0.8588396194279458,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-06-28,1.851357736998045,1.3571157933305376,1.4125638296527503,1.0748785335718196,1.0748785335718196,37831065.525959454,0.9850541231449383,2.0414944664733556,1.1977476245232108,0.94261299201997,0.9262630161190168,0.8706482323192419,2207199.300943988,1352316.1648120275,998403.363283107,-0.5437116186301006,-0.7287408132181199,0.5332393077573065,-0.19550150546081324,-1.7092190147754107,-3.8245839640966537,-2.892308979298627,1.196233189493671,0.7970267808979506,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-07-01,1.700076004486398,1.83465138236639,1.6764200862134029,1.837400185011543,1.837400185011543,-17215843.20598221,1.1888674635856098,2.085964466347305,1.201624209447631,0.9086785929853056,0.9218870360271064,0.8713325669327546,1086972.9508698746,1018930.0517763362,931483.2761612897,0.07767867096307285,-0.5622301793980441,0.5515571725832722,-0.010673006814772071,-1.5870892720977219,0.018887210590283473,-1.8436974167093234,1.1831593556240037,0.8217113953493154,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-07-02,0.8912645539979032,1.1052248122547113,1.139941901740082,1.6245202277870714,1.6245202277870714,-3126802.6550430246,1.4127101030495806,1.9876110440167558,1.2061586886610844,0.8410769267462908,0.9195553694654803,0.8705684393154505,135291.81278569793,1059585.6200688418,931841.7558876685,0.6003265052652977,-0.3414235186902439,0.4994927649025387,0.15806924621229484,-0.5984886781143705,0.11262593604358401,-3.360523220890092,1.1006554177765069,0.9326010849479606,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-07-03,1.7255488575517308,1.388087533068374,1.6942869106905365,1.512170991889409,1.512170991889409,-9219550.750278665,1.5363700149734192,1.8990717082899853,1.2090068577962727,0.7891412229469884,0.9189453193045908,0.8703994781589262,-559314.9580722381,944630.7793487066,895098.8060869828,-0.1319988169290924,-0.2119426913168394,0.45156594829209,0.2396232569752505,-1.1232251355892853,-0.4807822146624188,-1.1835188283466334,1.0722479190970349,0.9877293556810323,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-07-05,1.2700652755634216,1.7958454612509662,1.4384251122975495,1.8962333639426685,1.8962333639426685,-677059.823400774,1.5890406604405023,1.8436905508918158,1.2131700068305513,0.74516867279314,0.9169053861939996,0.8711902944478185,-456969.88440988585,999241.9456504793,895580.5457892697,0.4008011812759764,-0.14863882107725362,0.41853252283726416,0.26989370176001054,-1.303008415703851,-1.3342590781993509,-1.0288427418020138,1.070667133110433,1.0322759342091479,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-07-08,1.7717085475298582,1.89188788721836,2.0253067909241853,1.8780755394033888,1.8780755394033888,-161333.0230324492,1.749680061606816,1.7743582564463707,1.217354749895863,0.6663318637026954,0.9175087214602381,0.8718638726320594,-467889.4547306409,885639.3466431571,899825.6926446446,0.058303241209772726,-0.014005862607479016,0.3767585449659882,0.36275268235850927,-1.005382778736913,-0.21915525785096174,-2.014261448599874,1.05112729145499,0.9247509740670489,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-07-09,1.897732010261148,1.656117308489108,1.8124843936231976,1.87267060504232,1.87267060504232,964600.5634625312,1.7567341456129715,1.7107785774923834,1.222477051843212,0.5843638220912255,0.9180403304073299,0.8719374085355441,-397941.5570276609,1015769.0861027271,908017.969241972,-0.013293951264551265,0.026507910841616456,0.33606940467588653,0.36257731551750294,-3.7480878260210773,-3.3447106257952446,-1.8555489261261338,1.0512345647106485,0.9246300779775766,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-07-10,2.1640414514014594,2.2061362756280296,2.062018487145025,1.5676510860551574,1.5676510860551574,-957495.3135143648,1.7453603172665886,1.65822155016604,1.2265207502477877,0.5442954597689376,0.9178366191155485,0.8711813280487231,-316241.81262096536,1014624.7179030081,906881.2470193938,-0.3223991402741087,0.051215347143332396,0.30156416990060353,0.35277951704393584,-1.1698147136593389,-2.867002409531943,-1.937124338189417,0.8169634235609968,0.461024221561587,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-07-11,1.678420337825596,1.433446506669295,1.7536308269773675,1.7377660649903035,1.7377660649903035,-5909933.843740043,1.7904793318867676,1.6588840427769316,1.2297296820790702,0.5443884532494788,0.9179548376475917,0.8715825825003826,-1071174.1481371135,961671.8065182475,887050.1476853697,0.03474734168771713,0.07633825427140785,0.2993507383469137,0.37568899261832167,-2.0031878613902157,-1.4890135986884896,-1.1388584480505188,0.7942368636534483,0.47151725787101956,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-07-12,1.6770315119328032,1.8061038665524265,1.5966601803931546,1.98375465691678,1.98375465691678,126311.22592529096,1.8079835904815902,1.6368667429269768,1.2347873104243876,0.5201774088414353,0.9191339369070016,0.8722773180883957,-575234.9729025727,941702.0947822382,899309.8649087974,0.16796606706568012,0.09942829401330426,0.28188515488560384,0.38131344889890806,-0.8768210812910047,-2.4358731669473963,-1.563300376902509,0.7543670840557066,0.3580271526190017,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-07-15,1.9658737501601031,2.117329247484072,2.106341939139716,2.200387400723173,2.200387400723173,-768056.3691420965,1.8724459627455468,1.6473387165633582,1.2410433312302118,0.5297017531352943,0.9189394493689291,0.8735758866433745,-456989.1358345455,964952.5777800418,893019.9764596367,0.11269663303901893,0.12808449090800345,0.28320866474295814,0.41129315565096164,-0.7708464089062244,-1.13223568872876,-4.511014459184967,0.9484896194357745,1.3285272817416705,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-07-16,2.128612862503669,1.832502470094152,1.7783755830783576,1.4703083073520489,1.4703083073520489,-2236036.813895868,1.7919735032074926,1.6050290414494974,1.2436339766722209,0.5067363763243673,0.9176755119189297,0.8732904162682025,-399788.4219290407,955903.4529449212,877274.18889715,-0.3699984176200713,0.11017567750755355,0.2551041307276563,0.3652798082352099,-0.6666097349848199,-0.9104023581987745,-2.916424229234069,0.9318691745659293,1.3441525045520728,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-07-17,1.5031461544237956,1.6164744432276912,1.8032359051198767,1.677516000778347,1.677516000778347,-996259.4245537482,1.8139464861521304,1.5975627354294502,1.247252034106621,0.504390812822677,0.9108835754417457,0.8732064529686077,-382091.59257269127,828277.2090024309,884117.3522118079,0.10975378044308912,0.1270256732875764,0.24753641887192,0.37456209215949643,-0.6484197343597553,-2.2085037158295435,-1.6779230812585826,0.9122941037701662,1.3718241247563263,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-07-18,1.1883772824615129,1.1296043850859263,0.3796012167468134,1.3894880284530051,1.3894880284530051,12213640.378335657,1.7442908788446707,1.5416462595548102,1.25005629280934,0.4580272324280841,0.9109326498536536,0.8725300503065213,412990.7241836356,1067577.2844157477,940356.2291317175,0.1563466060875431,0.12349725474438754,0.20966226061546933,0.33315951535985694,-2.5155273684711,-1.054754162635815,-0.28767784800855345,0.9935745033528925,1.5959790881864102,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-07-19,1.837598757489577,1.583621209220745,1.6779965557326548,0.879816911597505,0.879816911597505,-6379238.036590306,1.5235033297808158,1.4774868016955653,1.2497549805129644,0.4562773463993414,0.9157536914258474,0.8726453005129949,47216.042947063084,1012959.6317957598,895049.2518238414,-0.7365011443923368,0.03066996765819467,0.16739502088464167,0.1980649885428363,-0.2260238338723467,0.09888355615556935,-2.360475399770312,0.9866117395296287,1.5569029518968318,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-07-22,0.872770912999659,2.2728962777388766,1.50535511437384,2.582951588926477,2.582951588926477,4423144.990337586,1.6000161674214766,1.5517990787296945,1.2577785440104952,0.5089826510927968,0.9211209511548947,0.8756517860088097,23663.985015791703,1061400.8194316481,911910.368148754,1.0850149428453097,0.030598780034077126,0.21006784916477436,0.24066662919885157,0.17685963467875948,-0.9608588274982354,-0.2645631679100777,1.0463185541660036,1.2014939992217746,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-07-23,2.7007456872626534,1.8176095767812332,2.077333824106187,1.6187785994569983,1.6187785994569983,-2092376.5005421909,1.6297102258424665,1.5918213345621353,1.2634700689247256,0.47885182301624274,0.9204451910273849,0.8733432452571271,7309.5111903565,1048563.4394025543,884878.7276450325,-0.5118560014192647,0.02352336936752281,0.23101689554372562,0.2545402649112482,-0.3025092025990955,-1.90737039391801,-1.348134797998924,1.0505669805460371,0.9088016287813782,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-07-24,0.9065625774166896,1.5500007038532893,1.3239576806535602,1.9600476713607835,1.9600476713607835,1867153.5836203136,1.6862165599589538,1.6645583666068133,1.268413621988288,0.41077244854628653,0.9078164326730375,0.8737759821310085,178280.63073095138,970538.4212957546,905466.3143393974,0.7710640143400483,0.012927454365471547,0.2717928398379605,0.2847202942034321,-0.47336299750486877,-1.2639646264228899,-1.4870299296871723,1.0551067826630853,0.8868052554898894,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-07-25,2.199198340369509,2.4942408146677977,2.28865005004494,2.4767255391353338,2.4767255391353338,536687.2634157427,1.9036640620954195,1.7437010719500694,1.2759135948368059,0.4069353947433993,0.9144536670254648,0.8760744948523311,192158.4410085253,900441.8552378129,917345.1931150303,0.11884443741105817,0.08777057572992758,0.3123474401124866,0.40011801584241424,-0.15321302327320374,0.0836400853588853,-1.5818676655595463,1.0108498214039172,0.7507855645415126,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-07-26,2.7663123223986155,4.260241979972303,3.127247793851854,4.41250864226096,4.41250864226096,14647638.853853654,2.6102024082281106,1.8826824972327547,1.2924436112692963,0.7207550036546357,0.982843709514078,0.8959686752397136,1143512.831259725,1206663.074472771,958981.2818953885,0.4669282391530342,0.32673014929864586,0.37616292127019374,0.7028930705688394,0.8970919983247078,1.2620601102999531,0.12486385062974584,1.094303038729093,0.7848335223743101,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-07-29,4.382079690797678,2.9899299989178374,2.375352242809285,1.3075625715434036,1.3075625715434036,9639911.786886577,2.355124604751496,1.8943166991313336,1.2973091829491759,0.7088083521959846,0.9815957688108541,0.8927158551150266,-266044.855693919,1370144.7186063488,993186.8134327317,-1.2093586552730533,0.21773544421504165,0.37856593249776677,0.5963013767128085,0.15628808046556683,0.2432512437462874,-0.4868198224097164,1.095079066131031,0.7442898156596728,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-07-30,0.9232096503426526,1.6800526500180517,1.934365106481177,2.334999051833755,2.334999051833755,-8168259.6082371855,2.498368695226847,1.9191966424724445,1.3060696320656902,0.7154077798343811,0.9775880678827291,0.8921072800504564,186334.3241933321,1197499.9140493905,956652.0643328876,0.9279104151926784,0.263731313879201,0.3848843366189118,0.6486156504981128,0.7311698640675955,-0.3337672650302943,-1.369191624414638,1.0954856142381635,0.7471189296565625,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-07-31,2.629331895857621,2.2305644241996454,2.5258134769396534,1.9499363158477865,1.9499363158477865,-3197042.450486282,2.4963464241242477,1.9354674468754802,1.3116985636535585,0.7120457367825013,0.9783124472898737,0.8917108448928572,182822.33442116925,1051997.417595235,942299.0277792813,-0.29893306842202383,0.2544793606729993,0.389025961108223,0.6435053217812223,-0.44258498844202504,-4.594096178478545,-1.219936032241707,1.0174975497112033,0.7085707396599369,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
