Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-02-18,0.1954555941632962,0.1917057772374546,0.2414697740012843,0.1962346414667117,0.1962346414667117,-15062579.996402342,0.24507556680755246,0.3370512151224106,0.12298060736780146,0.3163889967043467,0.30589185078918096,0.3782370169353612,591479.4866286151,7349753.26854946,3649149.418522368,0.003977879762232075,-0.31866829352520826,1.0082082131967576,0.6895399196715493,-2.34859612808565,-4.59984444281063,-3.000463512960244,1.1833926010465468,0.104178150301115,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-02-19,0.2757961883132349,0.348052157868989,0.3495063350562999,0.491806711959021,0.491806711959021,19419837.127183467,0.2813925189122161,0.3006852715259865,0.12262492997164404,0.24294057993151164,0.3044430713334792,0.3778464508925181,-2568805.829002151,7813284.856774122,3761362.67392273,0.5784236326403894,-0.06631354908718036,0.8969337613615932,0.8306202122744129,-0.7901335763460123,-1.706032734159378,-6.533315045320899,1.3364553657290288,1.645662979113698,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-02-20,0.4404513378517571,0.5989267573368346,0.4536941172014943,0.5424757535648865,0.5424757535648865,22262211.064656086,0.31205548526840493,0.30205424131951775,0.12052278702687445,0.24428579293185493,0.3048238560919905,0.3740080931837783,-5102698.134981585,7918244.8745230315,3788440.4022147874,0.20834342150933507,0.03257440113128956,0.9187677692554563,0.951342170386746,-1.060619890840586,-1.8752617477455773,-1.9294184075333727,1.2573830224909832,1.7962562823642945,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-02-21,0.4554218639706548,0.2396236715418962,0.378161217671785,0.243948285801018,0.243948285801018,-33145915.73584634,0.30249758566979973,0.2778942283737134,0.11503640427294742,0.22299780913643724,0.30343813744044823,0.36185184010384125,-4087943.0856735306,7522087.36000122,3523059.7340769544,-0.6242679035613531,0.0848327283657966,0.8819919306521392,0.9668246590179359,-1.3948975580871734,-3.0409493708827684,-1.9766138989027882,1.2867169266568776,1.8981630577954158,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-02-24,-0.0260886018204762,0.0380133467984737,0.0889523981731303,0.0980743192518427,0.0980743192518427,3297694.16029656,0.314507942408696,0.2635082113126766,0.10777306046188734,0.22494279757602406,0.3048648299157918,0.3433499232075695,-1624880.3840194703,7434182.307031392,3247882.2179030376,1.3242270438907204,0.1769247999304925,0.8940568056798294,1.0709816056103219,-0.8110269936947693,-2.812548027408835,-2.977125432009867,1.274121692358071,1.8892300703227454,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-02-25,1.545194397631211,1.4216631123691776,0.6844731691259862,0.7210531369903861,0.7210531369903861,149887120.2604043,0.41947164151343086,0.30813968011032783,0.10491866086391136,0.2226154935553048,0.3083164339555564,0.3351428895893076,4993835.442958802,9561218.06544538,3893714.800756036,-0.7621921715411264,0.30844273591697496,1.0773677955064471,1.3858105314234221,-0.7400189984351238,-0.6447027989784713,-0.30490969510915666,1.2774015054057253,2.3245882276142296,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-02-26,0.20767301018883,0.3480087646443461,0.5273929930387968,0.4244493840254901,0.4244493840254901,-61698154.59000608,0.4060001759267247,0.31144110153587434,0.10282537161158004,0.2238863967502671,0.3082465898227278,0.3314715367034355,4198149.496343819,7957666.745189504,3729859.0739798765,0.7148279856445875,0.2651433527107459,1.108178112078249,1.3733214647889949,-1.1197080534989883,-2.697743578280086,-1.7182252462964327,1.261750103139767,0.9583569003678221,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-02-27,-0.0199114137059521,0.0359852666236291,0.0665393073528535,0.1995352543562463,0.1995352543562463,-3538962.7940928712,0.3374120760849967,0.3017275599622445,0.09774563016205191,0.2243386918482971,0.30741883579529433,0.3199752385223061,4767606.997260322,8298078.231551333,3714028.5500739543,2.3046978139083856,0.11178047017884071,1.1271559972483451,1.2389364674271859,-0.6510117143638561,-1.0701983185590784,-3.4882583360151966,1.258815383705138,1.2328516110238386,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-02-28,0.0620094908529873,0.0708437798674461,0.1735289603587118,0.2698280145558143,0.2698280145558143,-13940534.275090016,0.34258802183595594,0.30616641875171385,0.09519499009086793,0.22269754863058994,0.30768126605230306,0.31601152253600634,3541329.0946669094,8160174.273394849,3608716.4156339075,1.4704973213080197,0.11239981649692797,1.1682014909315468,1.280601307428475,-1.8667759281268594,-3.654295290285494,-2.2760874714736947,1.258646466901663,1.2330566600615007,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-03-02,0.361811561996026,0.2382075165528752,0.2558439894087239,0.2662660044168241,0.2662660044168241,-12552257.639742978,0.37622635886895217,0.3208464534847011,0.09093660913569816,0.20879967106795227,0.30739292330661866,0.3063178000501457,2622802.776558616,7902973.854159266,3488757.5822049542,-0.30662770361906,0.15922830988210002,1.2608000097640875,1.4200283196461876,-2.707089411899345,-1.7826509668805313,-4.037786199878956,1.2494839906598005,1.4773386569895905,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-03-03,0.2307361519017079,0.266703530938742,0.306598851178669,0.2299272788842343,0.2299272788842343,-14506000.64279978,0.2780011872477218,0.31113683034196515,0.09599469346922294,0.20825896565464658,0.3074573359117709,0.2979846745624383,1922532.422339718,7485198.532562386,3305362.715413964,-0.003511777991079665,-0.11260740000972644,1.1759398707887216,1.0633324707789953,-3.221360517372085,-0.7110548538794824,-3.221496249184878,1.2128507162273643,0.9378332651838226,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-03-04,0.2085551987377347,0.1261889757511674,0.1048500921827018,0.0678436247881251,0.0678436247881251,-6148374.485454142,0.2066800354002488,0.2754825264808929,0.10008171726802093,0.1831200056129338,0.30746944441511603,0.29043820580756435,-940194.8637635075,7172692.24642787,3286049.26281105,-1.122998326863276,-0.2873523271303393,1.012537176865295,0.7251848497349559,-1.6173572899449902,-1.0311244232702634,-3.8472243508563864,1.2302203228776862,0.6903400505660136,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-03-05,-0.0101871239849482,0.0192152542171313,0.100163374129921,0.0195251663741649,0.0195251663741649,18547438.926927283,0.17067801780383252,0.25524756790482495,0.10137209863339765,0.18811065688163076,0.30916144681334995,0.2893544617938791,1152109.500753244,7697272.954993362,3418744.7086072033,0.650579648340562,-0.4024550839837013,0.9234360368257983,0.5209809528420971,-1.5587347577218893,-1.7147423853174557,-2.5139468244180163,1.2210781623441527,0.7815672934720509,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-03-06,-0.0362688669431698,-0.101356472211366,-0.0949550608566438,-0.0491484739788981,-0.0491484739788981,-3360995.2715440914,0.10688272009689004,0.24707326877657323,0.10335413093716883,0.1978558336914256,0.3119254547140219,0.2865954178558662,1091989.6890944345,7706940.681235227,3297853.911158009,0.3038860845667215,-0.8379527678907479,0.8715236716701031,0.03357090377935521,-2.1456488783705474,-1.1426378825664794,-5.05123678875305,1.2982657512559708,0.9475505053631874,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-03-09,-0.5307274321061553,-0.074107530045842,-0.3745276288478574,-0.1925988265241311,-0.1925988265241311,-5636312.291427091,0.015109753908699019,0.23823257547355356,0.10415683408909397,0.21354718856472316,0.31923617182065883,0.2854777114475642,540508.3480674649,7747901.499652481,3302051.8614290934,-1.0136391723864158,-2.757906914886035,0.8273496210783917,-1.9305572938076432,-1.5505843031194129,-0.778999598258517,-1.202573454532663,1.364132080273547,1.4406138405847724,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-03-10,0.2922158350888417,0.0317434901238886,0.1837599728269121,0.1855504733931647,0.1855504733931647,-22439935.85293681,0.006234392810485096,0.23719569709479754,0.10498698206189426,0.21376069765701414,0.3188225418923091,0.28541116611455164,-99315.14512000847,7521884.508213949,3207236.714778738,-0.45416575168590684,-3.6388043362034646,0.815049164440829,-2.823755171762636,-1.4494516611285582,-3.11503834489156,-1.8837663251792454,1.3548996542206828,1.548231102902959,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-03-11,0.0594171457318579,0.0618935323607789,0.080386238129682,-0.0456615424090056,-0.0456615424090056,-15037329.299327595,-0.016466640628941043,0.21940152240256214,0.10675591130213566,0.22201491325567213,0.3220644276604595,0.2830827778399123,-57116.25702157365,7321313.210913347,3067756.0645544394,-0.26332641255983447,-2.589566932466954,0.7203584609818381,-1.8692084714851158,-1.917749421912189,-2.1759069171310457,-3.990378907409738,1.3779265595752626,1.571284780356244,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-03-12,-0.2438480113141556,-0.2092157884732959,-0.1806729523813404,-0.1416975737239609,-0.1416975737239609,11337187.201434655,-0.0487111886485662,0.19285859762716698,0.10822253583045177,0.23215303243232613,0.3282680771749433,0.28082394879916855,1043148.325824044,7309093.373108845,2959069.430177297,-0.5428501028329404,-1.3760485155226723,0.5777676414812554,-0.798280874041417,-1.1170368417664636,-1.8249683912524688,-3.556349299342346,1.3851692285529729,1.5717038910631538,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-03-13,0.160821393451219,0.0583787814728062,-0.0187082859072691,-0.0372169484047439,-0.0372169484047439,-7856889.084219478,-0.046324883533735366,0.17641086101722755,0.10889956206083222,0.23639314727756167,0.33199442625984127,0.28026568661443807,1404733.4760873641,7096306.182338183,2871925.8182575246,-1.4635301319442247,-1.3371364540140618,0.4823897036188912,-0.8547467503951707,-4.774228805157873,-4.428571173918457,-2.5628197507435093,1.3873495746886342,1.1518742428389896,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-03-16,-0.3060001593100259,-0.1614274811472991,-0.2192851310335788,-0.1558232003257718,-0.1558232003257718,-4360479.329048604,-0.0389697582940635,0.1667185742230709,0.10793273056744955,0.24613881576982904,0.3382002093934533,0.28076186999619285,273338.3726482062,6817402.765327746,2885409.4082384026,-0.6748635892742607,-1.4535212896312533,0.4347990386565271,-1.0187222509747262,-4.25976464174341,-3.3029199848120263,-2.8497695975027475,1.3871124380833573,0.8284207491316021,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-03-17,0.0011592766992012,-0.025502844598686,-0.0354968741949073,-0.08406132296825,-0.08406132296825,-9568228.8390516,-0.09289211756634644,0.15270377600132282,0.10787467967350284,0.2522731480348377,0.3425044296775126,0.2808002114933052,548055.9305157432,6764527.621512374,2900378.252208065,4.283750292365456,-0.4970611465189948,0.34752976017652376,-0.14953138634247082,-3.060924350858078,-1.3107721458514516,-4.6057674046655395,1.4360080932362562,0.8316591031069728,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-03-18,-0.5613169204593671,-0.529943248736835,-0.6890740045665074,-0.4947831657587445,-0.4947831657587445,53810691.76964274,-0.1827164422362942,0.10337428211543453,0.10592245383961323,0.27765689186501324,0.35855599044472797,0.28328573523582823,2267598.6626387066,7600955.571093303,3201319.5866389857,-0.1261660489950757,0.5695792463045284,-0.02435104998518313,0.5452281963193452,-1.0818732746435036,-0.8004615518628534,-1.8380290510090398,1.196295052561555,1.0509300259942682,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-03-19,-0.3569649387708757,-0.2670120227303274,-0.2067853137953297,-0.2808018384630459,-0.2808018384630459,-33674126.4420182,-0.2105372951841112,0.06221040251403792,0.1055454674484446,0.2700551144644314,0.3667471881961734,0.2837388646579191,-529218.2126950078,6755454.948266148,3092236.3401618525,-0.23998834686751905,1.2191405829476936,-0.528619602397518,0.6905209805501754,-1.625869598717996,-1.9725315210037901,-2.8096393550432284,1.1789728626181726,1.019349121329271,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-03-20,-0.0304105513281225,-0.0780883761566411,-0.0452740230411543,-0.1574955655406769,-0.1574955655406769,4115472.8849434257,-0.23459301861129783,0.04213820994695318,0.10619006384371418,0.27075428052287864,0.3715456705232196,0.2829532829804882,1333851.2183444805,7037877.318214743,3071511.4492879156,1.6446076712173572,1.716897248327582,-0.9242756148782281,0.7926216334493539,-1.086819299469699,-2.1179444179686966,-3.416889264324448,1.1676761246961087,1.0133075493396735,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-03-23,-0.215197508526074,-0.3429958517033451,-0.2650020650128599,-0.1472618844319344,-0.1472618844319344,-2314806.6037591845,-0.23288075543253034,0.029871399762764317,0.10769593209683685,0.27362900188628786,0.3751626997603643,0.2805792240859182,1053226.1801416934,7000393.173838304,2934756.6795364944,-0.37934372224948437,2.0536250503457065,-1.2824103198036403,0.7712147305420666,-2.0133545647855757,-4.760501374727519,-2.551126113279689,1.1702240242633974,1.0404781254860802,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-03-24,0.0843839460435837,0.1937905254732359,0.099325021212824,0.1282166439231378,0.1282166439231378,16438291.569729682,-0.19042516205425278,0.00022957510940190272,0.10917883240101822,0.22206573476631855,0.3752689198397168,0.27969919872972915,-5619215.254392037,7070972.073195697,3042532.893857206,0.4183441930978341,6.7207842962136795,-6.164512230981058,0.5562720652326222,-1.2527702353984205,-1.5498586985537612,-2.3595205454050268,1.0110404491935705,0.5813674647509098,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-03-25,0.1838862158209093,0.2961416502817613,0.214189098044252,0.1999038294887696,0.1999038294887696,77316.09743384272,-0.051487763004749956,-0.010997702617434121,0.1105075461475911,0.20446810932280884,0.37435836249064824,0.27933633836105437,-2530441.720020041,7074199.367920616,3086816.312480613,0.08351922429726871,1.5436577698523188,-2.3073974115294953,-0.7637396416771761,-1.0579530513004538,-0.36429390141315876,-2.501614830439438,0.9737008648890045,0.41819398467844365,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-03-26,0.185894135019367,0.2408854664610662,0.2885516177767511,0.281092698235073,0.281092698235073,-10734092.31082492,0.060891144334873824,-0.006919830423492787,0.11165079173592161,0.20963590521316666,0.3438766374745466,0.2794477064993547,-2890198.195856643,277241.6202494707,3083196.5918888403,0.4135071567766789,2.174696486868151,-2.780984805438139,-0.6062883185699879,-1.8781277884364547,-0.5764411038190314,-3.0435337490078433,0.9677015368070121,0.44204447598257013,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-03-27,0.1643159064473907,-0.0094911994616859,0.1570639217119651,0.0876223516739258,0.0876223516739258,-22536478.767192077,0.10991472777779436,-0.016030113567587212,0.11162207439660703,0.20074675741656936,0.3278430767909436,0.2794498138280389,-3319995.4204617464,201304.4809459328,2978091.8729037223,-0.6287547123016181,1.9252358118611343,-1.9406497783534973,-0.015413966492362862,-2.1867463657043578,-1.4060158894691,-1.7924289662492738,0.9926239443371833,0.44882024747146554,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-03-30,0.0886693889686249,-0.00098547249608,0.0775853728184823,-0.0244315535476815,-0.0244315535476815,-16698212.74299746,0.13448079395464496,-0.030564991465812492,0.110577551882115,0.1894368640980025,0.32859716526585525,0.27946844977463564,-3527293.17562447,1085235.0894584588,2813612.6298577935,-1.2890392472478536,1.481566108703076,-1.2858618175136134,0.19570429118946264,-1.1857261196169524,-2.096951299595693,-2.5437545731076936,0.9647988237177852,0.44841548347836463,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-03-31,0.1177784063071976,0.0918579117968132,0.0769065256113537,0.1099765751763579,0.1099765751763579,-901309.0633719414,0.13083278020528893,-0.03656252665120631,0.11073483664451288,0.1825285103300058,0.3254091418428047,0.27945695609777216,-2847058.5966530787,1610502.4378332966,2842171.5548288333,-0.06853755615368184,1.2748961669014494,-1.1081146304641167,0.16678153643733246,-3.80074000474929,-4.004134525330998,-4.20295126200839,1.005724003148571,0.8938756917338778,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-04-01,-0.0916802039440936,-0.0391493712334225,0.0088752766365527,-0.0392062399829646,-0.0392062399829646,-16787402.76551291,0.08301076631094212,-0.0419150198897608,0.11002723392992565,0.18086776874818075,0.32686218515455107,0.27961233719258993,-3379010.010656017,1100464.6761512395,2791329.1915209927,-0.8494705601180434,0.6833260813582603,-0.9650836837146038,-0.2817576023563435,-4.214839938569453,-1.4308312913446795,-3.0360409025777146,0.9840204522717199,0.8785779799751656,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-04-02,-0.1135334620582024,-0.1470077579945075,-0.3277412351335238,-0.2344952459412268,-0.2344952459412268,31667605.01920363,-0.020106822524317843,-0.054616040505530386,0.10854151970906045,0.1851934655763231,0.3309375365311395,0.2804543193410432,-2723001.7060421994,1479486.0894447113,2976813.333576183,0.7253377011424216,-0.9992684352153494,-0.6868051481526591,-1.6860735833680085,-1.065742988339584,-0.6624473903155682,-1.7107318349071914,1.017110563424284,1.0233973061558,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-04-03,-0.0886958359261964,-0.1439319217229406,-0.0155750248040711,-0.0767194406235873,-0.0767194406235873,-26682991.942865446,-0.052975180983820466,-0.05599458883776485,0.10793376196372227,0.185253230990245,0.3330077041805738,0.2806913484538797,-3889101.539608267,1561843.457808368,2900999.8855528366,-0.14505780321726414,-0.05543153762021493,-0.6562626656495101,-0.7116942032697249,-3.283062390865977,-1.805806920505262,-2.0529406378623207,0.8929173116242147,0.973794766567714,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-04-06,-0.0006741212402292,-0.0021338086780045,0.0537396434043242,0.0308145759755622,0.0308145759755622,4298631.356186811,-0.041925955079171726,-0.04482391871278017,0.10849936367926537,0.18330817711899178,0.333323737544188,0.2803915593459088,-3392354.3572275722,1983320.9500432282,2877962.207878088,3.8223331265946845,-0.06683680867614611,-0.8840024114701126,-0.9508392201462587,-1.3268569965984114,-2.8959569949161046,-2.8846659296566877,0.8179942313724176,0.9712388759622267,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-04-07,0.3380444734145464,0.2586072577370308,0.2835758674587934,0.2479175097374177,0.2479175097374177,11028706.05006592,-0.01433776816695977,-0.04170556689556752,0.10956156257591704,0.18790627131726942,0.33258444794155334,0.2804148059771268,-1718922.2620774354,2656290.027094719,2933881.6092432216,-0.31008139616945446,-1.0677374324230906,-0.9658519879886577,-2.033589420411748,-1.1250477968589176,-1.9809296958746427,-3.6901358541835583,0.8100706203926884,0.793974501332117,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-04-08,0.1343069596742303,0.130010269150536,0.221625188922228,0.1792480590576084,0.1792480590576084,-22920562.34905937,0.02935309164115484,-0.03046008682223682,0.11030064924586806,0.19427899199006313,0.3298339697061667,0.28035375271236235,-2113083.9145640237,2136200.786918057,2878464.2856112965,0.28864272725579493,-0.03701932009832595,-1.2867926145922164,-1.3238119346905421,-1.9076183464613459,-1.5211784440320644,-2.3901611409618706,0.7749669764996449,0.7727883417382135,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
