Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-11-13,7.665309674823717,7.668355286624461,7.56783565571277,7.931524923704984,6.953579707491443,-286056.5136084503,7.5540271087367445,6.749636863687042,5.556692776709507,1.615629735629617,1.585865869142516,2.183937037883504,113539.60524529719,103996.27502209389,177751.9948086433,-0.09744831985690758,0.11259210747872185,0.19448559851349445,0.3070777059922164,-1.9165702729833054,-0.3738206442983144,-2.2974022381032686,0.9930686741120766,0.9060877130572502,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-11-14,7.894384765181073,8.505135692142943,8.467467409325195,8.929482781600186,7.826498539289261,-281190.52642872056,7.397474263678643,6.779025250091823,5.565182343882561,1.6302740170733583,1.5922906324236787,2.188632492397916,106558.11034691214,111941.14068659356,174659.81723621182,-0.00863649281536715,0.08730530303595561,0.19730357280656355,0.2846088758425191,-0.11341955840963652,-0.24492374546198858,-3.278936843192497,1.1323842969201114,1.2579538963529306,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-11-15,8.602206377364183,7.885242224968707,8.40322118524405,7.987452643037457,7.845971104565493,87027.09578909515,7.273248188207077,6.882109670417907,5.573572738811739,1.6292459799646712,1.5992683751379282,2.193353206301604,88304.86457023794,101578.53437314362,176532.6058247205,-0.09201856090527863,0.05527774210545009,0.21088896948921768,0.26616671159466765,-0.11385045668307972,-0.4762142716484189,-0.6578206547766234,1.1222361445441609,1.2886498820005916,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-11-18,8.130950644983045,7.587067380104855,7.626978493142516,7.012844093128393,6.563868920056322,-150386.07696774625,7.224728160169391,6.8561582182736815,5.57410585439471,1.6300128911469307,1.523834857985971,2.1935785349475436,43257.20671866867,71797.15966675963,174771.26494452023,-0.21409764371984308,0.052362350026942145,0.2070153387524505,0.2593776887793927,0.2331965455966654,-1.4163407046140308,-3.221100471619296,1.2032778555987422,1.2280069913276197,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-11-19,7.912307329912636,7.452089537150769,5.413709564266327,5.189043798910163,4.849839004825839,1767597.0191062186,6.8079514552456715,6.875487417811989,5.5797335971851245,1.6021984429824911,1.5395515221647325,2.189890546454046,-141559.7458947239,106040.89918296991,178885.6290792093,-0.489473927566637,-0.009871277475773457,0.2088215053622699,0.19895022788649652,1.0973221567188804,0.7342332320310226,0.7121553614281145,1.1653316428670915,1.7361227574442415,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-11-20,4.591087993017325,4.317596661657376,5.149327256422083,4.828127942219254,4.478794317903436,112136.41229605164,6.31299437732807,6.871939786371134,5.578990666643264,1.60768834577566,1.5640610216886455,2.1902337599345323,-47737.9192929626,111887.89199689502,184828.20084627732,-0.02476314676157843,-0.08483631373872444,0.20843854655645228,0.1236022328177279,0.7348046350197194,0.9061536809834405,-0.1842466949662253,1.1256450079555125,1.8241100319589545,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-11-21,4.746061199692676,5.313192930396227,5.968699227240535,6.384308515245095,5.818333753769096,-649171.8082567053,5.911361420224037,6.955209390447135,5.583531325175193,1.4988949072003384,1.5549337122917395,2.1895457079032985,-40536.160238440185,106074.99939224635,187663.15146564908,0.20369887121419217,-0.16261476774332453,0.21966950118514095,0.05705473344181647,-0.03201221799464031,0.69722126296445,-0.422347369654715,1.1259791217606139,1.4730968048194477,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-11-22,6.972090221766976,7.401996731464209,6.672643884779632,6.247172946039001,5.674249409386007,395358.7250608001,5.47701708118814,6.922438954036698,5.580482214924598,1.5203029301126914,1.5287312815498681,2.188883740449049,3345.655926625978,112854.20612388341,181998.6285086369,-0.20597677620351387,-0.23420753302978783,0.21549296643433902,-0.018714566595448894,0.1785269425787807,0.7755202608875038,-0.31559764941430535,1.1037679660603303,1.4866102000306296,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-11-25,6.5979750451937065,6.246782548378519,6.837929344994265,7.427466558354709,6.697890449993295,52984.92137380084,5.503821387175535,6.9442000125677,5.58171140310541,1.513461597248442,1.5164811181312647,2.1894267084155463,64189.10552774917,122060.45376741132,185176.52743317178,0.015029827986845034,-0.2324641319498653,0.21841134816147975,-0.014052783788385498,-0.12833725272738875,-2.0097548207660147,-0.5256909055902665,1.101204813873715,0.49678548914906445,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-11-26,7.213402000037803,7.847105841321976,7.447880757872198,7.93042585969846,7.1277878360342015,501888.2726042194,5.959411153417207,6.973573320190681,5.579904678049696,1.5109091909187256,1.5184641316206975,2.187957400511274,60981.49126885513,138065.11549701804,186516.29980891035,-0.01193975981921277,-0.15715608844370735,0.22295607141721988,0.06579998297351242,0.3740008779897927,0.8232754026165943,-0.9182299022257905,1.092553010665063,0.2791618750499856,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-11-27,8.065155033305288,7.316684663056677,6.968714760513308,6.086623156855652,5.490405443915478,-709812.4906288963,6.161733378619616,6.94053799623089,5.576714062423015,1.5368389058439558,1.4995173417536753,2.1875021249258455,39176.36619793922,118172.58204394477,184705.59767650688,-0.3845508302236032,-0.11902116198984222,0.21877956735016638,0.09975840536032414,0.18853968914063585,0.011544234183441778,-1.0556392898922164,1.093611301915187,0.3223207613016616,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-11-29,6.075654673728664,5.746498909143369,6.848515111002328,6.477776822831004,5.826059405414739,-745150.296625836,6.1632785089487445,7.003708005954283,5.568699935697298,1.4578922896665052,1.4593039745516514,2.1828805282460397,-20194.139687786006,100733.6252220643,175867.44790938604,-0.04194889355395354,-0.12783086249972864,0.22927810196823994,0.10144723946851127,0.26369294339754384,-4.863209104333007,0.09714141285400604,1.1109735534149632,0.4651309395382732,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-12-02,6.710290286083705,6.831446227379033,5.431403573779434,5.138121696149014,4.636508475964547,668151.2335744677,5.955730322264452,6.782626330942511,5.560007077161501,1.4651915839032201,1.4737616232775599,2.182245659699093,-58705.054029502266,121030.87255338284,175782.24324728496,-0.3696806124073398,-0.13001055592554375,0.19876501025941007,0.0687544543338665,-0.1579447388994144,0.03704617114720857,0.33650270301396373,1.1084079569482204,0.612972296753372,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-12-03,3.520432319019875,3.51949170942261,3.743408663291533,4.663243357339809,4.210761303924244,-156506.62884899718,5.458304493050642,6.473883263694279,5.579790876998825,1.3081807937152425,1.468028481818622,2.1470816645251314,-108962.84703817553,109208.58793458862,159673.48607251822,0.17905966366026865,-0.17063791466026698,0.14862482533302485,-0.02201308932724214,0.47951952260753106,0.9111290919286217,-1.49648003752537,1.1182367261977955,0.7866587411385456,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-12-04,5.57507352531492,5.999518928773412,5.802617674897832,5.068833630640441,4.562403591481797,135885.12272945,4.945227644140161,6.351059356158795,5.582864742778967,1.3682570499945315,1.4544083259404204,2.145063820808414,-79146.58667335089,104212.63461039032,162098.25374884787,-0.2004559176052833,-0.25019862750145366,0.1289195873174703,-0.1212790401839834,-2.602273831406532,0.9421082703477995,-1.6250529252741457,1.0917733657486954,0.9102875595116768,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-12-05,4.666116974551315,4.178437522304051,3.736535831288421,4.113785856503412,3.714634677457113,2763455.975618568,4.5900734908484875,6.15470708888323,5.590835883105997,1.4524818844041263,1.4625614202883124,2.134334316696286,73603.27166702556,156080.24485367537,176085.4064813902,-0.22804690666558886,-0.29332113434812573,0.09608836152073412,-0.1972327728273916,-0.7009240895428737,0.5742345632992396,-0.8166678401597793,1.0674299527340785,0.89630950045519,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-12-06,5.321386503666872,6.654224049799154,6.674347512151854,7.572421060881552,6.760315488117144,-715289.0587854348,4.776924707388969,6.062259725060098,5.608570739774396,1.3427261454630814,1.4511580852769885,2.1255041309553593,23940.90059018482,149009.38620739616,170338.80398097864,0.23933566841786785,-0.23828564969921634,0.07778670551691591,-0.1604989441823004,0.787507771754659,-0.06800469985111285,-3.90586886343129,1.2419816079825903,1.5527016116551633,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-12-09,6.611717430370845,6.750027660459949,6.714614825027624,7.232811697065145,6.456406298816233,-778420.8551655766,5.140904271959306,5.961724965904744,5.624568887806602,1.2231387454666949,1.4374540235351123,2.1167203953520533,18326.650525681187,123472.23228146115,171840.43128775936,-0.023770580657858493,-0.1481308706215477,0.058215560026180425,-0.08991531059536732,1.0086042885974056,0.5987803582224406,-3.340680941725637,1.3393189543953636,1.3175192003709952,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-12-10,7.39927716517542,7.49941346143089,7.674814276688011,7.19303839346523,6.417350504149084,178793.90753418696,5.582222112004274,5.94226903809996,5.6457164669152435,1.2120389694581475,1.4274721949531086,2.097967506913522,89400.79008596428,133923.96532853696,165831.06646384916,-0.14237697659491955,-0.06250412830067761,0.051193943209341286,-0.011310185091336184,-1.0701269245841623,0.7914479750262999,-1.7406815510667084,1.3200579870127473,1.287389514309873,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-12-11,7.22571222883866,6.128237973452059,5.938903038227522,5.132644205839853,4.596427565466456,989388.2590945598,5.589026906801206,5.825404289901061,5.655804690244109,1.224033295529848,1.4327247619703125,2.0867592794340375,159034.1344732528,157219.40793297472,170333.21976548192,-0.45236642195642324,-0.04142320851642826,0.029546006464675152,-0.011877202051753069,0.6205650539768294,-3.3806898856484406,-1.6642376882719119,1.3206200056358437,1.2824716096401898,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-12-12,3.535324716983681,5.425423949705248,4.32578741478045,6.072837493315831,5.4223087684338935,1500507.5745866557,5.930561724996562,5.748840742948184,5.67390337963825,1.1973514489748023,1.4350553500857097,2.0648317148994977,248362.3388830081,150388.1505536491,171474.68511161444,0.4277165439531101,0.031120709931287124,0.013120916934562956,0.04424162686585021,-0.0049705972608271275,0.5351322639137701,0.09497970240704671,1.3353189386002642,1.5761303702393459,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-12-13,7.966501919945429,8.051404008415275,8.396772449349001,7.837900423279677,6.975936694958335,-440577.5751549713,5.9736859663648,5.706312650731638,5.699444994558084,1.1330510542469039,1.4320067151641522,2.0410550417319264,240392.98644669558,134048.3514029849,166291.5597755964,-0.13277887867587587,0.04579110706531157,0.0012042438945472696,0.04699535095985872,0.8668942182986605,-1.534232082812388,-1.0631434870626455,1.2421093722970282,1.244856699974234,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-12-16,8.005766074320363,7.461241318119463,8.103337747680513,7.5694409297905025,6.736236108677076,74833.33007406723,6.029651928336969,5.650825900937217,5.7178268731285655,1.0466316292901126,1.426839856788241,2.0295376892026407,239783.2981609442,100637.51681553475,168846.3824896042,-0.17266071325869603,0.06488757411329676,-0.011787104287095502,0.0531004698262014,0.2730206219149219,-1.2735736825370827,-0.44301678476284856,1.2469226189645042,0.7899770504959858,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-12-17,8.200215562229204,8.522544064414575,8.209894475038908,8.326656601005894,7.401294312395606,-24963.01089197141,6.226440689986274,5.692697170554181,5.747806562610278,1.1004483684663269,1.433522104045293,1.9984664235804228,246054.45146473293,118155.99819725311,157124.43636985996,-0.10250555000526274,0.08962069645985424,-0.009634159403869143,0.07998653705598519,-0.8548250110870735,-0.01618648900098763,-1.1626722383371422,1.1408942839771412,0.6827830357982498,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-12-18,6.058591079683836,5.144194995430837,5.092217202301825,5.268834455831296,4.701744689665617,2238531.323408681,6.247504114826105,5.68529245479617,5.76224650411421,1.1068976550673637,1.4385086108227603,1.9776222843384812,269601.166679856,155443.62861009402,164363.69391029346,-0.2535436275468013,0.0942994732471292,-0.013444847630648732,0.08085462561648059,0.710245870712428,-2.250779250089905,-2.9569387068260604,1.1507854990716955,1.1524887617355621,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-12-19,6.413890213842677,7.006016454001326,7.351818715893671,6.833520973407076,6.079357242907946,-562927.809958945,6.378913809720916,5.765320601046396,5.7810248392379355,1.0723997972117907,1.4370947003752073,1.9580814082138978,235847.95556710623,143979.48220352555,148666.83465516055,-0.05356701071735308,0.10113706979794672,-0.00272021098908685,0.09841685880885999,0.2790981377909073,-0.41999748167579176,-1.0618881647122773,1.1283168900648775,0.9492734153836838,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-12-20,8.107144443692746,7.129176300751652,5.996967225025898,5.5453548232435566,4.940895809180503,3805800.662765472,5.97190563256535,5.721448703816966,5.80540160589023,1.0879521117530198,1.444251895199685,1.908719238917982,458596.57911821513,225054.76126218867,176538.74836303093,-0.49519905035307,0.042844034682932054,-0.01456675228902877,0.028277282393903074,-1.43065962764209,0.7105159099840489,0.12417065859761624,1.15443943302713,1.1601532662748837,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-12-23,5.725391472472907,6.475020608575235,6.623466663708868,7.66030576130585,6.804126114554592,-2869563.7362303096,5.985483633740853,5.777942539075395,5.807009382473403,1.1143864888895465,1.4464868510943694,1.9093931117319314,295350.4560536596,176975.15375800463,154726.15093783507,0.1726182831429321,0.03528948617069909,-0.005018044889373849,0.030271441281325463,-0.32190247268302546,-2.689866444094486,-1.9075336518295132,1.1471428671005648,1.1374469093479083,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-12-24,5.58234312291097,5.602686661133561,6.372154604966866,6.425522193636866,5.713025108804715,-2033160.228522432,5.647829793022675,5.728699272015966,5.809332451156731,1.0931533289840398,1.4414985903571578,1.9089221144257993,191043.19855884794,140941.5229272428,149216.21149394274,0.023140072008401295,-0.014217137878380864,-0.013977165913063663,-0.02819430379144459,-0.25860325642180965,0.5237038642583458,-0.2620559850071902,1.157391958694403,1.2488848795595957,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-12-26,7.763533768318879,7.036984093445824,7.750434259846017,7.32018897382197,6.500160517949055,-651037.0347204704,6.007512958679362,5.697317906111708,5.822482897968613,1.059361964237724,1.3907535393229156,1.9022736878614055,133396.93319261348,101463.4667457491,151828.35925502825,-0.1776107413895379,0.053015324396612204,-0.021731264227289833,0.03128406016932229,-1.1908407530407523,0.5869061819926932,-0.3376426883724269,1.1730205537211016,0.804805802025638,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-12-27,7.443145630662002,7.008299937644466,7.124724000299366,6.8900567505416745,6.118957994564042,-393884.2310166758,6.015433109010582,5.728745533644137,5.8294656959869915,1.0622201510324896,1.3701255946715638,1.9001353861403782,149193.3461732245,86640.07102350584,153492.3756175784,-0.19590173960868082,0.04883177445538119,-0.017428771616879855,0.03140300283850124,-0.9015674390564584,-3.228907179687306,-2.150516041209879,1.190880953373923,1.0429324985992703,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-12-30,6.901854951603895,6.572974622961255,4.680372191847894,4.360585901058784,3.886225365409501,660081.4999325669,5.804499020256381,5.631753831643875,5.830115927457875,1.1386784609570888,1.3986749477145266,1.8994395687523995,219454.93600114464,105587.20482498086,155293.29677412903,-0.5743518655793809,0.030212400975153396,-0.034615975775418854,-0.004403574800265434,0.9608568071435686,0.053228342556108324,0.6379528296274489,1.228948410155458,1.1854653497635768,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-12-31,3.736352059439156,4.537442828534623,5.098150441027229,6.204396769062655,5.510801746853403,659783.566894301,5.545834146716143,5.675468495188317,5.846406403921945,1.114995415712603,1.3974583743733233,1.8789751294313142,219036.5526671363,127517.16330221879,160140.69908617373,0.38860036992344166,-0.023106072459580056,-0.029674068384271047,-0.05278014084385104,-0.49732344366512776,0.2572159327532421,-0.5785556991788333,1.1834740692520438,1.0125470141489863,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2020-01-02,6.941572571278712,6.49829649383716,5.349871054990004,5.918886040919247,5.25734348772734,1641786.304552202,5.454697822500668,5.727797604378472,5.84569734242394,1.066123707063489,1.3871032603531377,1.8791645893684885,308951.1993371963,151681.84380484727,165131.25905239314,-0.27790248531723305,-0.04885387144423393,-0.0203747990086489,-0.06922867045288293,0.3156265546498731,-0.7859609127141813,0.13839182057564398,1.22371694304672,1.0548016270714378,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2020-01-03,3.788647880497038,5.22126188185203,5.333238687798826,6.049467692582823,5.3709952865674495,-761932.3019477047,5.228864776224347,5.768227189132755,5.850917379255128,1.034465259235162,1.3210274718547603,1.876010877801655,264060.32810333854,127725.36733665889,159627.90587826745,0.3490040376750612,-0.09817059253882976,-0.014233678856572157,-0.11240427139540195,-1.9674962393348578,0.12147862643574088,-2.1894635188938394,1.2404031106855933,1.2988248478493003,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2020-01-06,5.601455845227349,5.174130763843166,5.2140455106133885,5.647367036940366,5.014872170989705,783855.7515134439,5.00804761150948,5.833239063809385,5.854835094024518,0.9346550104069241,1.3232394597652104,1.8732249703306623,165080.31689808232,148186.01991806863,164355.70471920044,-0.11061860456118797,-0.15252629079780053,-0.003695400029080428,-0.1562216908268808,-1.416871857094694,0.09901768357827455,-3.221009430130427,1.3127107217759137,1.61980709984548,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2020-01-07,6.11940986847398,5.868947039293104,6.293455849837272,5.768952589436154,5.120707538988881,-988273.7090969788,5.254944046225356,5.751258666352972,5.857578564060103,0.9208644264782765,1.3296663325024394,1.8716385141734575,151431.08438250516,139128.6704783057,158131.7800509501,-0.1781730444422849,-0.09024937279957111,-0.018317574517494252,-0.10856694731706533,-1.3851440326871391,0.210651589503924,-0.8568225183361827,1.169434853126311,1.347096311978811,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2020-01-08,5.556466743995244,7.058003080937084,6.343061520180257,6.636417540554604,5.884439884426385,-280777.90604267805,5.329671673739952,5.7226603456334795,5.860862383670459,0.9065835613772476,1.3294297633888967,1.8709597350903575,176313.23183865007,123238.22981859796,160730.31715566578,0.05734913080243456,-0.07114415605197721,-0.023862964551342115,-0.09500712060331938,-0.139759071927096,-0.9844674965392589,-0.3355544728357046,1.0681900758495406,1.3853431363439241,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2020-01-09,7.482709862595684,6.845921641365351,7.285265688398098,6.666269573710139,5.909723584651601,-33083.99387735082,5.460147693124805,5.6972789996586055,5.869519045112507,0.8931168163711318,1.3293906699756184,1.866133637538287,165719.3367680732,136196.51784988496,150610.23900959585,-0.2359959479364261,-0.042512852969124375,-0.02978400370714922,-0.07229685667627357,-0.23696862163491397,-0.4271279161741823,-0.8224724666193961,1.0564660151455274,1.1900391034583406,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2020-01-10,6.798355678342503,5.871106844485581,5.969295618926964,5.44765249643207,4.833867645403686,352180.0127847765,5.352722164892052,5.7091510036554665,5.868445351699903,0.8791826857320258,1.3391941778655545,1.8666539876327057,133858.92445258403,136402.46894629844,149390.5678975162,-0.3410338689589535,-0.06446507936569112,-0.027519425635195625,-0.09198450500088676,0.049335005261991936,-0.6215195196753973,-2.320863383380182,1.0879003216764356,1.2107539889156926,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2020-01-13,5.687898090138575,6.344388959564512,6.536887971093975,6.825598721022061,6.0482228335675785,-543863.4382323313,5.559392297407626,5.7404467069121505,5.8794913121642045,0.8795747932057257,1.3340469460584083,1.8594720682560042,31640.373811634672,131180.77264664657,144450.26615868148,0.06142370667490459,-0.03204822754573054,-0.023933215824254585,-0.055981443369985145,-1.9768903763587835,0.03280659291902418,-1.6476642601793605,1.0622244515255475,0.7848959551603696,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2020-01-14,6.734272100882151,7.301912250795681,7.222085874970205,7.029354759895,6.226984239020041,555031.9305751128,5.780647637413859,5.702999084115236,5.890916893318162,0.8392233656165773,1.3255146439604555,1.85275761161428,81420.84909813887,142790.64863058215,145517.06494411879,-0.07831758212797102,0.013523532825479585,-0.03241946346462666,-0.018895930639147077,0.3315433909478516,0.10100005267012993,-2.5279013050086654,1.1075634425344727,0.9437171372688862,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2020-01-15,7.270653800908434,7.361313440176801,7.390957989708951,7.384504634188602,6.539339458015306,817082.9420436944,5.911627552131643,5.693154251582148,5.893298138219407,0.8275381800089286,1.3264097268931279,1.8532086518411728,118533.32969662023,148873.83080926735,149050.89600377076,-0.1060100587862491,0.037656738479382335,-0.034551351944492666,0.0031053865348896624,-0.7110736550585983,-0.4232733778670284,-3.5184769973455845,1.2068423617131556,1.007208584946625,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2020-01-16,7.856816259006607,7.407657666725115,7.827347576557614,7.656907592243385,6.7787199406769645,-265390.5042278478,6.085426823336715,5.662025532996216,5.89367439975882,0.769582928866271,1.323070680000752,1.853379509446371,106511.95502982642,131941.20440440925,146345.76116157533,-0.14759318346041306,0.07211517128628953,-0.04009794391290066,0.03201722737338875,-0.594686148713161,-0.14041634702201208,-0.8682391503123408,1.2110090976069041,0.9920231262847053,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2020-01-17,7.48150729998747,7.221706983122388,7.360400990101212,7.189803797391548,6.365896734491457,988639.2069990817,6.391832641154269,5.745233135237507,5.892973867787937,0.7500078972376182,1.3065994119964441,1.8531669281461225,44017.34920934646,57352.92333149278,143566.3978548919,-0.16147917506297357,0.10665053454989523,-0.02539028037276805,0.08126025417712707,-1.7519078578799274,0.42659305879333964,-1.975485161110916,1.1605821578181141,0.9914935210225643,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2020-01-21,6.661544791233041,6.347801245050988,5.736592697440116,5.839731979090132,5.174332548123715,103456.2477364838,6.2170545840654965,5.699981900498296,5.896551566000757,0.7560653044959644,1.2964716756475543,1.850902257008779,77336.5520941179,88482.19612275374,144061.72497566036,-0.25264105366619116,0.08683325557223642,-0.03390470021331359,0.05292855535892282,0.4727419968382897,-0.1348004427351037,-0.49231705626218353,1.173240416561438,1.2311338821952056,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2020-01-22,6.385984577245637,7.320796465612588,6.844605192927133,6.237145747156831,5.524037359529473,-315126.2037615611,6.076465208167383,5.729138978015745,5.903756897866258,0.7362351681167598,1.2732236733557771,1.845905191674812,-128709.79123223378,96450.20921584695,148601.5397573712,-0.1449966805472402,0.058857892856586574,-0.03002365679592168,0.028834236060664774,-0.17214229179733478,-0.35247395262879055,-0.7419356720913213,1.134992240267922,1.253762643260309,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2020-01-23,5.830956739959007,4.89130634739567,5.00768569605718,6.073628780012712,5.3790811564939816,24616.438682071865,5.844413547863118,5.657886730112714,5.904303644315901,0.6944974597629361,1.2766732424044263,1.8457287477136544,15999.21751338531,104898.44316455688,148259.32735967016,-0.08066352240601389,0.03243580264876545,-0.04263106298858221,-0.010195260339816712,-1.585972352998471,0.14864265405543844,-2.1509001764223887,1.1431361370381312,0.7608900648828446,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2020-01-24,6.258816522909925,5.865299035244263,6.218789674612921,6.025572529081003,5.335929949160089,-425616.2589260044,5.555855549559743,5.639031972130483,5.907804193623409,0.6980315782613834,1.2805110658244048,1.8438089167489686,96376.4159932067,117202.90669326784,147758.65350940716,-0.15952793283216987,-0.014859989076929824,-0.04656180690582364,-0.06142179598275339,-1.670742147547996,0.36657873317599743,-1.0398982738584601,1.1185348942334998,0.7432652872301732,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2020-01-27,4.270635591725892,4.434897555376381,3.65112286144479,4.490899682032193,3.9816708163918406,721498.4433214758,5.07901036593982,5.513107487052622,5.901989910305831,0.7590117435481738,1.3080421552400456,1.8475930526934465,165003.189895304,119793.87145225743,154756.7100844607,-0.07006113236747914,-0.08201200367598147,-0.06816113054703372,-0.15017313422301515,0.3346207666380632,0.8688745090167808,-0.24363368012262654,1.1232007182692112,0.7417274301130949,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
